# ZTF21AAABWZX oecz03030 G140L MAMA z=0.046 a2center=499.2 extrsize=11 exptime=2694.2 mode=fixed flags=low_detect,center_mismatch(499vs358)
# rest_wvl obs_wvl flux error net dq mask
1165.1622 1218.7597 -5.707475e-16 2.780266e-16 -1.401865e-02 32 0
1165.7206 1219.3437 -5.732726e-16 2.611656e-16 -1.420099e-02 32 0
1166.2789 1219.9278 -7.552916e-16 2.669863e-16 -1.886941e-02 32 0
1166.8373 1220.5118 -1.609557e-16 2.565646e-16 -4.055433e-03 32 0
1167.3956 1221.0958 -2.212044e-16 2.565237e-16 -5.620793e-03 32 0
1167.9540 1221.6799 -3.284531e-16 1.787960e-16 -8.416567e-03 32 0
1168.5123 1222.2639 1.086000e-16 1.129957e-16 2.806248e-03 32 0
1169.0707 1222.8479 -2.637284e-17 7.988669e-17 -6.871400e-04 32 0
1169.6290 1223.4320 -1.126167e-16 6.027221e-17 -2.958365e-03 32 0
1170.1874 1224.0160 3.716961e-17 6.300986e-17 9.843023e-04 32 0
1170.7457 1224.6000 2.088798e-16 7.980236e-17 5.575581e-03 32 0
1171.3041 1225.1840 -2.559463e-17 5.374693e-17 -6.882013e-04 32 0
1171.8624 1225.7681 2.232194e-17 5.232276e-17 6.036684e-04 32 0
1172.4207 1226.3521 -2.920555e-19 4.896438e-17 -7.942785e-06 32 0
1172.9791 1226.9361 -7.078678e-17 3.871853e-17 -1.935999e-03 32 0
1173.5374 1227.5201 9.608625e-17 4.954444e-17 2.643011e-03 32 0
1174.0957 1228.1042 7.148394e-17 4.630471e-17 1.977711e-03 32 0
1174.6541 1228.6882 2.151967e-17 3.764637e-17 5.990311e-04 32 0
1175.2124 1229.2722 4.013043e-17 4.152601e-17 1.124096e-03 32 0
1175.7708 1229.8562 7.288735e-17 4.545325e-17 2.055637e-03 32 0
1176.3291 1230.4402 -2.041226e-17 2.979039e-17 -5.797107e-04 32 0
1176.8874 1231.0242 4.685829e-17 4.123089e-17 1.340982e-03 32 0
1177.4457 1231.6083 7.104261e-17 4.533195e-17 2.048813e-03 32 0
1178.0041 1232.1923 -7.257577e-19 3.213758e-17 -2.110144e-05 32 0
1178.5624 1232.7763 7.263018e-17 4.544565e-17 2.128991e-03 32 0
1179.1207 1233.3603 5.649479e-17 4.137786e-17 1.669835e-03 32 0
1179.6791 1233.9443 1.999247e-17 3.558000e-17 5.958141e-04 32 0
1180.2374 1234.5283 -9.288502e-18 3.056689e-17 -2.790727e-04 48 0
1180.7957 1235.1123 2.829896e-17 3.689264e-17 8.570761e-04 32 0
1181.3540 1235.6963 -3.282903e-17 2.463480e-17 -1.001894e-03 48 0
1181.9124 1236.2803 -3.335095e-17 2.474708e-17 -1.025492e-03 48 0
1182.4707 1236.8643 1.429145e-17 3.387018e-17 4.425440e-04 32 0
1183.0290 1237.4483 6.802668e-17 4.041391e-17 2.121100e-03 32 0
1183.5873 1238.0323 2.124104e-17 3.455402e-17 6.665462e-04 32 0
1184.1456 1238.6163 1.212446e-17 3.234657e-17 3.828567e-04 32 0
1184.7039 1239.2003 -1.100518e-17 2.776595e-17 -3.494928e-04 32 0
1185.2623 1239.7843 4.161221e-17 3.723868e-17 1.328855e-03 32 0
1185.8206 1240.3683 2.975955e-17 3.521001e-17 9.550515e-04 32 0
1186.3789 1240.9523 2.105999e-17 3.352575e-17 6.791439e-04 32 0
1186.9372 1241.5363 7.769656e-19 2.996906e-17 2.516387e-05 32 0
1187.4955 1242.1203 7.028329e-17 4.029943e-17 2.285984e-03 32 0
1188.0538 1242.7043 6.384630e-17 4.009186e-17 2.084699e-03 48 0
1188.6121 1243.2883 2.145796e-17 3.279663e-17 7.033453e-04 32 0
1189.1704 1243.8723 3.020884e-17 3.379532e-17 9.938153e-04 32 0
1189.7287 1244.4563 1.765008e-18 2.959379e-17 5.827821e-05 32 0
1190.2871 1245.0403 -4.183447e-17 2.238518e-17 -1.386367e-03 48 0
1190.8454 1245.6242 -3.245244e-18 2.836499e-17 -1.079384e-04 32 0
1191.4037 1246.2082 -3.110394e-17 2.238667e-17 -1.038387e-03 32 0
1191.9620 1246.7922 3.768127e-16 6.869039e-17 1.262650e-02 32 0
1192.5203 1247.3762 -3.278355e-17 2.128103e-17 -1.102660e-03 32 0
1193.0786 1247.9602 2.442037e-17 3.318814e-17 8.244473e-04 32 0
1193.6369 1248.5442 2.048987e-18 2.908515e-17 6.943359e-05 32 0
1194.1952 1249.1281 1.624469e-18 2.800824e-17 5.525304e-05 32 0
1194.7535 1249.7121 -5.308549e-17 1.507642e-17 -1.812210e-03 32 0
1195.3118 1250.2961 4.342235e-17 3.546097e-17 1.487740e-03 32 0
1195.8701 1250.8801 8.907436e-16 1.024500e-16 3.062648e-02 32 0
1196.4283 1251.4641 7.350339e-17 3.956051e-17 2.536145e-03 32 0
1196.9866 1252.0480 2.011576e-17 3.160479e-17 6.963718e-04 32 0
1197.5449 1252.6320 1.134724e-17 2.994539e-17 3.941157e-04 32 0
1198.1032 1253.2160 2.030510e-17 3.114439e-17 7.073684e-04 32 0
1198.6615 1253.7999 -5.844235e-18 2.655922e-17 -2.042046e-04 32 0
1199.2198 1254.3839 2.486366e-17 3.189209e-17 8.710462e-04 32 0
1199.7781 1254.9679 -4.048901e-17 1.856646e-17 -1.422141e-03 32 0
1200.3364 1255.5518 -2.868348e-17 2.157620e-17 -1.009685e-03 32 0
1200.8947 1256.1358 2.415405e-18 2.827883e-17 8.520950e-05 32 0
1201.4529 1256.7198 8.758258e-17 4.076385e-17 3.095598e-03 32 0
1202.0112 1257.3037 2.343592e-17 3.188632e-17 8.299209e-04 32 0
1202.5695 1257.8877 -1.564076e-17 2.435694e-17 -5.549110e-04 32 0
1203.1278 1258.4717 7.481873e-17 3.963598e-17 2.659423e-03 32 0
1203.6861 1259.0556 -3.140638e-17 2.014313e-17 -1.118632e-03 32 0
1204.2444 1259.6396 -2.896188e-17 2.139732e-17 -1.033687e-03 32 0
1204.8026 1260.2236 1.674712e-16 4.852683e-17 5.991956e-03 48 0
1205.3609 1260.8075 5.729251e-18 2.917161e-17 2.054903e-04 32 0
1205.9192 1261.3915 -3.927149e-18 2.604834e-17 -1.412488e-04 32 0
1206.4775 1261.9754 2.595851e-17 3.348694e-17 9.362658e-04 48 0
1207.0357 1262.5594 -3.549207e-17 1.838738e-17 -1.283818e-03 32 0
1207.5940 1263.1433 7.060204e-18 2.804706e-17 2.561184e-04 32 0
1208.1523 1263.7273 7.506808e-17 3.800054e-17 2.730656e-03 32 0
1208.7105 1264.3112 2.589027e-17 3.148048e-17 9.443518e-04 32 0
1209.2688 1264.8952 1.183529e-17 2.831792e-17 4.327053e-04 32 0
1209.8271 1265.4791 -1.105247e-17 2.469317e-17 -4.050264e-04 32 0
1210.3854 1266.0631 1.070977e-17 2.845741e-17 3.931990e-04 32 0
1210.9436 1266.6470 -6.798028e-18 2.501909e-17 -2.500438e-04 32 0
1211.5019 1267.2310 -3.364855e-17 1.886737e-17 -1.239524e-03 32 0
1212.0601 1267.8149 9.283260e-19 2.660068e-17 3.424822e-05 32 0
1212.6184 1268.3989 -2.422338e-17 2.102207e-17 -8.948286e-04 32 0
1213.1767 1268.9828 4.580933e-17 3.472832e-17 1.694426e-03 32 0
1213.7349 1269.5667 -4.977970e-17 1.367472e-17 -1.843596e-03 32 0
1214.2932 1270.1507 3.907813e-17 3.306168e-17 1.449074e-03 32 0
1214.8515 1270.7346 -1.465510e-17 2.299164e-17 -5.441469e-04 32 0
1215.4097 1271.3186 -4.273122e-17 1.586498e-17 -1.588710e-03 32 0
1215.9680 1271.9025 9.647065e-18 2.725013e-17 3.591629e-04 32 0
1216.5262 1272.4864 3.410457e-17 3.209601e-17 1.271474e-03 32 0
1217.0845 1273.0704 4.867312e-18 2.656020e-17 1.817173e-04 32 0
1217.6427 1273.6543 -1.533966e-18 2.528846e-17 -5.735038e-05 32 0
1218.2010 1274.2382 2.117586e-17 2.942049e-17 7.928265e-04 32 0
1218.7592 1274.8222 1.837987e-17 2.887963e-17 6.891221e-04 32 0
1219.3175 1275.4061 -1.069941e-17 2.346143e-17 -4.016792e-04 32 0
1219.8757 1275.9900 1.642243e-17 2.855744e-17 6.172948e-04 32 0
1220.4340 1276.5739 -8.721221e-18 2.420654e-17 -3.282095e-04 32 0
1220.9922 1277.1579 -1.863475e-17 2.148667e-17 -7.021239e-04 32 0
1221.5505 1277.7418 9.679564e-17 4.278992e-17 3.651188e-03 32 0
1222.1087 1278.3257 2.780481e-18 2.621455e-17 1.049985e-04 32 0
1222.6670 1278.9096 8.523530e-18 2.690127e-17 3.222036e-04 32 0
1223.2252 1279.4936 2.985760e-17 3.079505e-17 1.129818e-03 32 0
1223.7834 1280.0775 1.202616e-17 2.771361e-17 4.554871e-04 32 0
1224.3417 1280.6614 -5.130054e-18 2.523583e-17 -1.944730e-04 48 0
1224.8999 1281.2453 1.448700e-17 2.855581e-17 5.496079e-04 32 0
1225.4582 1281.8292 3.914015e-17 3.175152e-17 1.486027e-03 32 0
1226.0164 1282.4132 2.540961e-18 2.597855e-17 9.653391e-05 32 0
1226.5746 1282.9971 -2.968990e-17 1.866799e-17 -1.128652e-03 32 0
1227.1329 1283.5810 1.262377e-17 2.788069e-17 4.801282e-04 48 0
1227.6911 1284.1649 5.077207e-17 3.398963e-17 1.931971e-03 32 0
1228.2493 1284.7488 -4.598038e-17 1.419844e-17 -1.750263e-03 32 0
1228.8076 1285.3327 3.477522e-18 2.594746e-17 1.324178e-04 32 0
1229.3658 1285.9166 1.927266e-17 2.842379e-17 7.340263e-04 32 0
1229.9240 1286.5005 8.767024e-18 2.640338e-17 3.339685e-04 32 0
1230.4823 1287.0844 3.233046e-17 3.083561e-17 1.231675e-03 32 0
1231.0405 1287.6684 -2.665611e-18 2.603229e-17 -1.015549e-04 48 0
1231.5987 1288.2523 1.618111e-18 2.554115e-17 6.164238e-05 32 0
1232.1569 1288.8362 -3.208651e-18 2.342620e-17 -1.222219e-04 32 0
1232.7152 1289.4201 5.560348e-17 3.248103e-17 2.117535e-03 32 0
1233.2734 1290.0040 -1.393226e-17 2.200318e-17 -5.304440e-04 32 0
1233.8316 1290.5879 -9.858465e-17 2.049552e-17 -3.752036e-03 32 0
1234.3898 1291.1718 -5.006097e-17 1.567435e-17 -1.904515e-03 32 0
1234.9481 1291.7557 3.672640e-17 2.887647e-17 1.396533e-03 32 0
1235.5063 1292.3396 3.237321e-17 3.117116e-17 1.230370e-03 32 0
1236.0645 1292.9235 -1.870504e-17 2.776364e-17 -7.104916e-04 32 0
1236.6227 1293.5074 2.446352e-17 2.831216e-17 9.286709e-04 32 0
1237.1809 1294.0912 -9.016866e-17 2.088607e-17 -3.420778e-03 32 0
1237.7391 1294.6751 5.234644e-17 3.247615e-17 1.984622e-03 32 0
1238.2974 1295.2590 4.002095e-17 3.368653e-17 1.516337e-03 32 0
1238.8556 1295.8429 2.351969e-17 3.727050e-17 8.905446e-04 48 0
1239.4138 1296.4268 2.850267e-17 3.593305e-17 1.078534e-03 32 0
1239.9720 1297.0107 -1.831289e-17 3.083348e-17 -6.925182e-04 32 0
1240.5302 1297.5946 9.116854e-17 4.447543e-17 3.445598e-03 48 0
1241.0884 1298.1785 -4.451763e-17 3.034034e-17 -1.681522e-03 48 0
1241.6466 1298.7624 -1.138552e-18 3.961378e-17 -4.298380e-05 32 0
1242.2048 1299.3462 -1.519950e-17 3.879972e-17 -5.735504e-04 32 0
1242.7630 1299.9301 -2.084859e-17 3.810489e-17 -7.864148e-04 32 0
1243.3212 1300.5140 2.552100e-17 4.644764e-17 9.622993e-04 32 0
1243.8794 1301.0979 2.148536e-17 4.974068e-17 8.099005e-04 32 0
1244.4376 1301.6818 2.008230e-16 6.568190e-17 7.568218e-03 32 0
1244.9958 1302.2656 9.152160e-18 4.726619e-17 3.448445e-04 32 0
1245.5540 1302.8495 7.238237e-17 5.126993e-17 2.726858e-03 32 0
1246.1122 1303.4334 1.457424e-16 5.674660e-17 5.489879e-03 32 0
1246.6704 1304.0173 1.900194e-17 4.909866e-17 7.156953e-04 32 0
1247.2286 1304.6011 -5.051663e-19 4.696908e-17 -1.902506e-05 32 0
1247.7868 1305.1850 2.938662e-17 5.230154e-17 1.106638e-03 32 0
1248.3450 1305.7689 -5.730128e-17 4.478840e-17 -2.157640e-03 32 0
1248.9032 1306.3528 -4.975022e-18 4.678844e-17 -1.873123e-04 32 0
1249.4614 1306.9366 8.275217e-17 4.844021e-17 3.115252e-03 32 0
1250.0196 1307.5205 -4.340034e-17 4.128492e-17 -1.633591e-03 32 0
1250.5778 1308.1044 9.641328e-18 4.208811e-17 3.628260e-04 32 0
1251.1360 1308.6882 -6.797775e-17 3.442799e-17 -2.557575e-03 32 0
1251.6942 1309.2721 4.013605e-17 4.533648e-17 1.509601e-03 32 0
1252.2524 1309.8560 -3.965673e-17 3.851988e-17 -1.491056e-03 32 0
1252.8105 1310.4398 1.147927e-17 3.611177e-17 4.314189e-04 32 0
1253.3687 1311.0237 1.115423e-16 4.540910e-17 4.189977e-03 32 0
1253.9269 1311.6075 1.280565e-16 4.329846e-17 4.807530e-03 32 0
1254.4851 1312.1914 1.843467e-17 2.825652e-17 6.916469e-04 32 0
1255.0433 1312.7753 -8.261246e-18 2.336699e-17 -3.097346e-04 32 0
1255.6015 1313.3591 -1.825823e-17 2.142391e-17 -6.840375e-04 48 0
1256.1596 1313.9430 -2.837393e-17 1.904305e-17 -1.062160e-03 32 0
1256.7178 1314.5268 -1.797131e-18 2.597834e-17 -6.721774e-05 48 0
