# obs_wvl flux error
3.225186278142764422e+03 1.870908373889934815e-15 4.315884123130028081e-16
3.230679603209631750e+03 1.592078146820334963e-15 4.344791247885877145e-16
3.236172928276499078e+03 9.467157888493352365e-16 4.191933260270972503e-16
3.241666253343366407e+03 1.556253492385278283e-15 4.055070783509264005e-16
3.247159578410233735e+03 4.750370193311326957e-16 3.977277628559938111e-16
3.252652903477101063e+03 1.953911963024022820e-15 4.061206068847578343e-16
3.258146228543968391e+03 5.751892557028501883e-17 3.867966781884378279e-16
3.263639553610835719e+03 9.403556182635135818e-16 4.021242748952115472e-16
3.269132878677703047e+03 1.324065695727069059e-15 3.971058693245416088e-16
3.274626203744570375e+03 3.128556343939999285e-15 4.495724742166946225e-16
3.280119528811437704e+03 6.342497352581723328e-16 4.584589816947417774e-16
3.285612853878305032e+03 1.169221598871903271e-15 3.870659533915040699e-16
3.291106178945172360e+03 1.431217135418968894e-15 3.964898359299384129e-16
3.296599504012039688e+03 1.284179221499971715e-15 3.780498294279581859e-16
3.302092829078907016e+03 1.438082907604307290e-15 3.729141701942710177e-16
3.307586154145774344e+03 9.690620585942554252e-16 3.677485561672932823e-16
3.313079479212641672e+03 1.052014619970253107e-15 3.734242864443123453e-16
3.318572804279509000e+03 1.260441710749770988e-15 3.623066903373630407e-16
3.324066129346376329e+03 1.764656928425121958e-15 4.334660666614022914e-16
3.329559454413243657e+03 1.288815227100630270e-15 3.577925140633981506e-16
3.335052779480110985e+03 1.456675991671222307e-15 3.551373922291383115e-16
3.340546104546978313e+03 1.633464273727508729e-15 3.521075347188057148e-16
3.346039429613845641e+03 1.342627127133456028e-14 5.891307510502316579e-16
3.351532754680712969e+03 6.377220328238410743e-16 3.406186868026917184e-16
3.357026079747580297e+03 1.498642247957024417e-15 3.469295224231513757e-16
3.362519404814447626e+03 9.656248173974544136e-16 3.369322483302191311e-16
3.368012729881314954e+03 2.231065352127602267e-15 3.435987831295652113e-16
3.373506054948182282e+03 1.212188834623482699e-15 3.325146172104813033e-16
3.378999380015049610e+03 1.886553179583386461e-15 3.380440408173149000e-16
3.384492705081916938e+03 1.856717320643899839e-15 3.435445365185839446e-16
3.389986030148784266e+03 2.528289663157272961e-15 4.615595220664556910e-16
3.395479355215651594e+03 1.415009637559149341e-15 3.358138439204902714e-16
3.400972680282518922e+03 1.195678647223506996e-15 3.273216906767908416e-16
3.406466005349386251e+03 1.625309358245414681e-15 3.272657025711663723e-16
3.411959330416253579e+03 1.766742813325941782e-15 3.383979095572764373e-16
3.417452655483120907e+03 2.290396211537708217e-15 3.452141451217583002e-16
3.422945980549988235e+03 6.381721894355154671e-15 4.484526686428438292e-16
3.428439305616855563e+03 1.843950481733851808e-15 3.260811558559129033e-16
3.433932630683722891e+03 2.592352733573058213e-15 3.555651981250193311e-16
3.439425955750590219e+03 2.025094380290320867e-15 3.143012288852926774e-16
3.444919280817457548e+03 1.444675877096788925e-15 3.307234095091889924e-16
3.450412605884324876e+03 2.139013761748222791e-15 3.152951834146248039e-16
3.455905930951192204e+03 1.822950174308984410e-15 3.047313640484849734e-16
3.461399256018059532e+03 2.287788967421248247e-15 3.048371547066331891e-16
3.466892581084926860e+03 1.125615318055425122e-15 3.030825497990000368e-16
3.472385906151794188e+03 2.028510342550587519e-15 3.033567253943313135e-16
3.477879231218661516e+03 1.874547410050522334e-15 2.992460966792628465e-16
3.483372556285528844e+03 1.840930989961916101e-15 3.026455393610177479e-16
3.488865881352396173e+03 1.795767995636607552e-15 3.174720837021530510e-16
3.494359206419263501e+03 2.429515046956928617e-15 3.030124837773251692e-16
3.499852531486130829e+03 1.845386786215223641e-15 2.942921853906613212e-16
3.505345856552998157e+03 2.153413220092566350e-15 2.931020408425115794e-16
3.510839181619865485e+03 1.890518652062170412e-15 2.958442902012882215e-16
3.516332506686732813e+03 1.957903993800040203e-15 2.935932797677388442e-16
3.521825831753600141e+03 2.253007000501627231e-15 2.982509110321298791e-16
3.527319156820467470e+03 2.649514309668133660e-15 2.911260401240584674e-16
3.532812481887334798e+03 2.449879972815576989e-15 3.022423635579447375e-16
3.538305806954202126e+03 1.996506608277392045e-15 2.868394121781413981e-16
3.543799132021069454e+03 2.410312040315153817e-15 2.993339344229315892e-16
3.549292457087936782e+03 2.011608582982637548e-15 2.895260212634134650e-16
3.554785782154804110e+03 2.956332670634208641e-15 2.921999748134013127e-16
3.560279107221671438e+03 2.186920192664983564e-15 2.886742005919020568e-16
3.565772432288538766e+03 3.176963664871225939e-15 2.905551811154940012e-16
3.571265757355406095e+03 2.342646754250106168e-15 3.257027182909757437e-16
3.576759082422273423e+03 2.728363982520849295e-15 2.952575764211544491e-16
3.582252407489140751e+03 2.476791420135980984e-15 2.831048850345698701e-16
3.587745732556008079e+03 2.748633906956543411e-15 2.906156818150021637e-16
3.593239057622875407e+03 2.571971068207582265e-15 2.791834418361686218e-16
3.598732382689742735e+03 3.282446927969980531e-15 2.908771570927993925e-16
3.604225707756610063e+03 2.566293820936840402e-15 3.730468418549901428e-16
3.609719032823477392e+03 3.194855814806940469e-15 2.864629330448404306e-16
3.615212357890344720e+03 2.810775890600284338e-15 2.888710518902557871e-16
3.620705682957212048e+03 2.755638740050120451e-15 2.839277618585470924e-16
3.626199008024079376e+03 2.714853347630652441e-15 2.871074404094665977e-16
3.631692333090946704e+03 3.015997577543858835e-15 3.055007046081955722e-16
3.637185658157814032e+03 2.336907918310582115e-15 2.869347308594159803e-16
3.642678983224681360e+03 2.311387605243375730e-15 2.766052958414396494e-16
3.648172308291548688e+03 2.380620249590455339e-15 2.737630581242415367e-16
3.653665633358416017e+03 2.743664067030074921e-15 2.723579290160914907e-16
3.659158958425283345e+03 2.872315962118404351e-15 2.686438991926381873e-16
3.664652283492150673e+03 2.850166923459472672e-15 2.795760928092429043e-16
3.670145608559018001e+03 3.471917416421083117e-15 2.840822337918749708e-16
3.675638933625885329e+03 3.684536937542600729e-15 2.815797243288853435e-16
3.681132258692752657e+03 3.948924225647521003e-15 2.929651571288500061e-16
3.686625583759619985e+03 3.965392789902817682e-15 2.715311179044025345e-16
3.692118908826487313e+03 4.598863763009687429e-15 3.185223999151295699e-16
3.697612233893354642e+03 1.176873796458799134e-14 3.413378322538615300e-16
3.703105558960221970e+03 4.740455719513155777e-15 2.822129616701408236e-16
3.708598884027089298e+03 4.511228338889743007e-15 2.653066000502519550e-16
3.714092209093956626e+03 5.122168206528523408e-15 2.670191201679666885e-16
3.719585534160823954e+03 5.257039863534201726e-15 2.681136394886760078e-16
3.725078859227691282e+03 5.100654688207249406e-15 2.753685580298841209e-16
3.730572184294558610e+03 4.927737429487452170e-15 2.626716496978261254e-16
3.736065509361425939e+03 4.275371852371285464e-15 2.557896344837364667e-16
3.741558834428293267e+03 4.073491249107832655e-15 2.487042899975007358e-16
3.747052159495160595e+03 3.811329158793817971e-15 2.455453001774774576e-16
3.752545484562027923e+03 4.260021316986233339e-15 2.531598694397424847e-16
3.758038809628895251e+03 3.780852556589076899e-15 2.458140659165322766e-16
3.763532134695762579e+03 3.573880352630618742e-15 2.387434620152519038e-16
3.769025459762629907e+03 3.464653953609500206e-15 2.303486396950453404e-16
3.774518784829497235e+03 3.297377517008813393e-15 2.482336069806696281e-16
3.780012109896364564e+03 3.029243718758558564e-15 2.451030478614177306e-16
3.785505434963231892e+03 2.996586355096854677e-15 2.572078958526974297e-16
3.790998760030099220e+03 2.515608130353758963e-15 2.166923107543202164e-16
3.796492085096966548e+03 2.738016615144829819e-15 2.140017781617861635e-16
3.801985410163833876e+03 2.291282702215409294e-15 2.135786581552102483e-16
3.807478735230701204e+03 2.533808340354131445e-15 2.108677367689063198e-16
3.812972060297568532e+03 2.255194097015881112e-15 2.049722302746808480e-16
3.818465385364435861e+03 2.134090513041361160e-15 2.025675853883239267e-16
3.823958710431303189e+03 1.623143254414507425e-15 1.955325144131799902e-16
3.829452035498170517e+03 2.560013557123014526e-15 2.036037061545817696e-16
3.834945360565037845e+03 2.017776239486577876e-15 1.987271728166427455e-16
3.840438685631905173e+03 2.195857675012507561e-15 1.948391219008741319e-16
3.845932010698772501e+03 2.386699319472147958e-15 1.952681153207484380e-16
3.851425335765639829e+03 2.099415577629518449e-15 1.941871960586726520e-16
3.856918660832507157e+03 3.080227356431905254e-15 2.117621109335827910e-16
3.862411985899374486e+03 3.278741052074231568e-15 1.992719964275223908e-16
3.867905310966241814e+03 3.580339416972049142e-15 2.122965968757916858e-16
3.873398636033109142e+03 3.452834322194028614e-15 2.025379624135855935e-16
3.878891961099976470e+03 4.227501854238579449e-15 2.172131550638728175e-16
3.884385286166843798e+03 4.625680422919583461e-15 2.005180172105978122e-16
3.889878611233711126e+03 4.650857436722479831e-15 1.990469201187069385e-16
3.895371936300578454e+03 4.474239798134474853e-15 1.998304135160505628e-16
3.900865261367445783e+03 4.980751477673738388e-15 1.980591139638976816e-16
3.906358586434313111e+03 4.905449962991432411e-15 2.004688527563388139e-16
3.911851911501180439e+03 5.017746531655481970e-15 1.994276718935099737e-16
3.917345236568047767e+03 5.099908907755308002e-15 2.014704877942820797e-16
3.922838561634915095e+03 5.297958333129199119e-15 2.036502185707086805e-16
3.928331886701782423e+03 5.154806486367923938e-15 1.952547773682933809e-16
3.933825211768649751e+03 5.504154417875417036e-15 2.043172217113553088e-16
3.939318536835517079e+03 5.610286959033970059e-15 1.950061090273036868e-16
3.944811861902384408e+03 5.921142896794085926e-15 1.985343603333390402e-16
3.950305186969251736e+03 6.528667688174725024e-15 2.046415409603264563e-16
3.955798512036119064e+03 6.402846342841917332e-15 1.986126002472480509e-16
3.961291837102986392e+03 6.299193998033099755e-15 2.009519170498917854e-16
3.966785162169853720e+03 6.830674837834645580e-15 1.993236255084149771e-16
3.972278487236721048e+03 6.834839349687587184e-15 2.010242179185509255e-16
3.977771812303588376e+03 7.165191134784151655e-15 1.977552390966362568e-16
3.983265137370455705e+03 8.153387764715451711e-15 2.114724085101159016e-16
3.988758462437323033e+03 7.062285909034261266e-15 1.988676792458628918e-16
3.994251787504190361e+03 7.031476674737073675e-15 1.956055735797232353e-16
3.999745112571057689e+03 6.538476924849581836e-15 1.899271674056303734e-16
4.005238437637925017e+03 7.334575256697464016e-15 1.988254108039351068e-16
4.010731762704792345e+03 6.721491095507262893e-15 1.948810019290592972e-16
4.016225087771659673e+03 6.778677002597652385e-15 1.936299965768067847e-16
4.021718412838527001e+03 6.674476171817394555e-15 1.887635655179838776e-16
4.027211737905394330e+03 7.163668529312105575e-15 2.119888682548037103e-16
4.032705062972261658e+03 6.076890727992276315e-15 1.826705120451273696e-16
4.038198388039128986e+03 6.179498747787775038e-15 1.843216940671984517e-16
4.043691713105996314e+03 5.761468059986180414e-15 1.907126624521503949e-16
4.049185038172863642e+03 5.945090054383051335e-15 1.877836488831687929e-16
4.054678363239730970e+03 5.836564136999942618e-15 1.823687829243048030e-16
4.060171688306598298e+03 5.596847453935499936e-15 1.800870444420489845e-16
4.065665013373465627e+03 5.766492355788449042e-15 1.827384775270046714e-16
4.071158338440332955e+03 5.936320963255809621e-15 1.870755751589806743e-16
4.076651663507200283e+03 6.170549943983208054e-15 1.805994714674289613e-16
4.082144988574067611e+03 5.956238429513131038e-15 1.860089191504431866e-16
4.087638313640934939e+03 5.815390888849792536e-15 1.798020465000505258e-16
4.093131638707802267e+03 5.409425170633886917e-15 1.847981426238594742e-16
4.098624963774669595e+03 5.504373183960387983e-15 1.751269312490497266e-16
4.104118288841536923e+03 5.189287081612217211e-15 1.746748013260417882e-16
4.109611613908404252e+03 5.676992187059309932e-15 1.801163291387898028e-16
4.115104938975271580e+03 5.336063810597539535e-15 1.748867873162834208e-16
4.120598264042138908e+03 5.350792236627647942e-15 1.746529215935490274e-16
4.126091589109006236e+03 5.002601548978196549e-15 1.694988069591850033e-16
4.131584914175873564e+03 5.015679584856037973e-15 1.688000103508008237e-16
4.137078239242740892e+03 4.784418120131920512e-15 1.679388936400340721e-16
4.142571564309608220e+03 4.998417858147162226e-15 1.678969636498266273e-16
4.148064889376475548e+03 4.565050271067804732e-15 1.657871884566381268e-16
4.153558214443342877e+03 4.755362132416386303e-15 1.665689989642085678e-16
4.159051539510210205e+03 4.554500316007211387e-15 1.628282770162132904e-16
4.164544864577077533e+03 4.321421217914409240e-15 1.606493195563711341e-16
4.170038189643944861e+03 4.524951976099750135e-15 1.619390300412533348e-16
4.175531514710812189e+03 4.471025882710825395e-15 1.626478251260360479e-16
4.181024839777679517e+03 4.688314414265697352e-15 1.629274011047750869e-16
4.186518164844546845e+03 4.486668279494472991e-15 1.608439366879673140e-16
4.192011489911414174e+03 4.841381127414972614e-15 1.623464010829899101e-16
4.197504814978281502e+03 4.524131471746568165e-15 1.598351625134882230e-16
4.202998140045148830e+03 4.917695747052968099e-15 1.628910224961408516e-16
4.208491465112016158e+03 5.025617464289666517e-15 1.749986155808277697e-16
4.213984790178883486e+03 4.694468321815185750e-15 1.650119621755044429e-16
4.219478115245750814e+03 4.837369069540670870e-15 1.635603669844842767e-16
4.224971440312618142e+03 5.063166109047183529e-15 1.630550171519418638e-16
4.230464765379485470e+03 5.126900857876643995e-15 1.626697651070047727e-16
4.235958090446352799e+03 4.937165804798115982e-15 1.647113681209173179e-16
4.241451415513220127e+03 5.397976105750837135e-15 1.806638583887798091e-16
4.246944740580087455e+03 5.637257392514197618e-15 1.669608282300886026e-16
4.252438065646954783e+03 5.258594283156150578e-15 1.625370848716381378e-16
4.257931390713822111e+03 5.285622380687434351e-15 1.613237450306887034e-16
4.263424715780689439e+03 5.307515062306406051e-15 1.682383118666291569e-16
4.268918040847556767e+03 5.235631135003417377e-15 1.617827506980310029e-16
4.274411365914424096e+03 5.202990678945885050e-15 1.587614982798396810e-16
4.279904690981291424e+03 5.555814588768838008e-15 1.649864395261195395e-16
4.285398016048158752e+03 5.359837673824664664e-15 1.753454226492211658e-16
4.290891341115026080e+03 5.152781169808597762e-15 1.572725925350626893e-16
4.296384666181893408e+03 5.416138420808692845e-15 1.584119931587480912e-16
4.301877991248760736e+03 5.624443822950884536e-15 1.596290157727246049e-16
4.307371316315628064e+03 5.996923022908466140e-15 1.645627047269448073e-16
4.312864641382495392e+03 5.653536389427491119e-15 1.614715383714384044e-16
4.318357966449362721e+03 6.358341523207402355e-15 1.739851930645561914e-16
4.323851291516230049e+03 5.862473356929804801e-15 1.589180502988261393e-16
4.329344616583097377e+03 6.027953853034557551e-15 1.774288147522656995e-16
4.334837941649964705e+03 5.946690012808001272e-15 1.598539212453352763e-16
4.340331266716832033e+03 6.099787100830890815e-15 1.598818882265971020e-16
4.345824591783699361e+03 7.812774841458707213e-15 1.915450224683587007e-16
4.351317916850566689e+03 5.711086948227499000e-15 1.565517933477844490e-16
4.356811241917434018e+03 5.607576111354032618e-15 1.541933240349773973e-16
4.362304566984301346e+03 5.452309311177790401e-15 1.527669942613240236e-16
4.367797892051168674e+03 5.570195076153518731e-15 1.542270234799107518e-16
4.373291217118036002e+03 5.073300842022665855e-15 1.509980082662459661e-16
4.378784542184903330e+03 5.084000599079049532e-15 1.547429219826126748e-16
4.384277867251770658e+03 4.706760085814987949e-15 1.460755437661051504e-16
4.389771192318637986e+03 4.770272849465095100e-15 1.481135538703433499e-16
4.395264517385505314e+03 4.589024842696498236e-15 1.442901336319364138e-16
4.400757842452372643e+03 4.377487882445834491e-15 1.424606298594945164e-16
4.406251167519239971e+03 4.320002032142794333e-15 1.431686917889034557e-16
4.411744492586107299e+03 4.339320899488428742e-15 1.410947614166454578e-16
4.417237817652974627e+03 3.926071936269985556e-15 1.434014713204724989e-16
4.422731142719841955e+03 3.996772000942240013e-15 1.415048471316077718e-16
4.428224467786709283e+03 3.804454025343424864e-15 1.372674177722888325e-16
4.433717792853576611e+03 3.950359614716855567e-15 1.394746046310777202e-16
4.439211117920443940e+03 3.359707896871605139e-15 1.323484004431979946e-16
4.444704442987311268e+03 3.580283820334191430e-15 1.335867131024681777e-16
4.450197768054178596e+03 3.575259961163927630e-15 1.325747609731031991e-16
4.455691093121045924e+03 4.003613368936667341e-15 1.586953165555488785e-16
4.461184418187913252e+03 3.555937582293142522e-15 1.324277207830987995e-16
4.466677743254780580e+03 3.805176392587760278e-15 1.346004611474986915e-16
4.472171068321647908e+03 3.959356730713599933e-15 1.384646013294874940e-16
4.477664393388515236e+03 3.560591057950831589e-15 1.306858578932494203e-16
4.483157718455382565e+03 3.684104790460805185e-15 1.336397996062938694e-16
4.488651043522249893e+03 3.957652851285971275e-15 1.341862147577814259e-16
4.494144368589117221e+03 3.739109541061807778e-15 1.331169733084015661e-16
4.499637693655984549e+03 4.248037841977527456e-15 1.929920194812537831e-16
4.505131018722851877e+03 4.179650450741318530e-15 1.960868394820621800e-16
4.510624343789719205e+03 4.646789661965834258e-15 1.383276278908215419e-16
4.516117668856586533e+03 5.167547432136818886e-15 1.452181043181133095e-16
4.521610993923453861e+03 4.949208634947685960e-15 1.479708621458448250e-16
4.527104318990321190e+03 5.503747402920206107e-15 1.440307658494251892e-16
4.532597644057188518e+03 5.450986009595526343e-15 1.445042258802756450e-16
4.538090969124055846e+03 6.156884223005123019e-15 1.563503244272111359e-16
4.543584294190923174e+03 6.245042802672223418e-15 1.502783832880441322e-16
4.549077619257790502e+03 7.009089573429961443e-15 1.544630244767027307e-16
4.554570944324657830e+03 7.505236650146621105e-15 1.603596729237015717e-16
4.560064269391525158e+03 7.955095358119624877e-15 1.593411451432900089e-16
4.565557594458392487e+03 8.366903887028632758e-15 1.638474755019715714e-16
4.571050919525259815e+03 8.955720647695653074e-15 1.656143959455247767e-16
4.576544244592127143e+03 9.562142102384347888e-15 1.691946744125951293e-16
4.582037569658994471e+03 9.867870842024507182e-15 1.703200851236712369e-16
4.587530894725861799e+03 1.029037648288925634e-14 1.729892072557207122e-16
4.593024219792729127e+03 1.076037236999078662e-14 1.784905401704147309e-16
4.598517544859596455e+03 1.027294377890229704e-14 1.768565283111935451e-16
4.604010869926463783e+03 1.041663066486243498e-14 1.743998460439451307e-16
4.609504194993331112e+03 1.058258613858127050e-14 1.753601289880961236e-16
4.614997520060198440e+03 1.043396610566365697e-14 1.749694707804052857e-16
4.620490845127065768e+03 1.111842830841767579e-14 1.808994286586082408e-16
4.625984170193933096e+03 1.088191026754456798e-14 1.801500186696551333e-16
4.631477495260800424e+03 1.117151781966198665e-14 1.790206441086738091e-16
4.636970820327667752e+03 1.088559646420696273e-14 1.809830006411294312e-16
4.642464145394535080e+03 1.160528209012240235e-14 1.827615452163768091e-16
4.647957470461402409e+03 1.162860330499904219e-14 1.821381826483665868e-16
4.653450795528269737e+03 1.174647195530202860e-14 1.825329363212450297e-16
4.658944120595137065e+03 1.105951349771202558e-14 1.858559967495940992e-16
4.664437445662004393e+03 1.175624149874600307e-14 1.992545014595070958e-16
4.669930770728871721e+03 1.064413596692352863e-14 1.756222648076540851e-16
4.675424095795739049e+03 1.003598740905555726e-14 1.719576565139306876e-16
4.680917420862606377e+03 9.728856890508478294e-15 1.714313307441489486e-16
4.686410745929473705e+03 9.244615211692445066e-15 1.697013945348027059e-16
4.691904070996341034e+03 8.233513836589208466e-15 1.634567891342368008e-16
4.697397396063208362e+03 8.037119135407912172e-15 1.627242264572837911e-16
4.702890721130075690e+03 7.358674435398979922e-15 1.572115239966542894e-16
4.708384046196943018e+03 7.002112365301964189e-15 1.568354883607484924e-16
4.713877371263810346e+03 6.673787588622993160e-15 1.555013458013969570e-16
4.719370696330677674e+03 6.048448408411834649e-15 1.489850020493459699e-16
4.724864021397545002e+03 5.858560158189002807e-15 1.490904418987113761e-16
4.730357346464412331e+03 5.416118901343683681e-15 1.448198280235965019e-16
4.735850671531279659e+03 5.452931315371946930e-15 1.467033672619489527e-16
4.741343996598146987e+03 5.687475841302201721e-15 1.476773659705781669e-16
4.746837321665014315e+03 5.539604586966055442e-15 1.467868923933295453e-16
4.752330646731881643e+03 5.221796712273451739e-15 1.455782732117751495e-16
4.757823971798748971e+03 5.399840678770277546e-15 1.451238725006362877e-16
4.763317296865616299e+03 5.268000710997907744e-15 1.453015591535971196e-16
4.768810621932483627e+03 5.330811057825811137e-15 1.459889624504224549e-16
4.774303946999350956e+03 5.398690674971839289e-15 1.509288911621568343e-16
4.779797272066218284e+03 5.366107410824532815e-15 1.546664707113916841e-16
4.785290597133085612e+03 5.529892392023914136e-15 1.572214115759233420e-16
4.790783922199952940e+03 5.676591268299967651e-15 1.485456826410272586e-16
4.796277247266820268e+03 5.724628692862957995e-15 1.485651502244280450e-16
4.801770572333687596e+03 6.240099062444663321e-15 1.498964486079689748e-16
4.807263897400554924e+03 6.547565941567450797e-15 1.572414326602993025e-16
4.812757222467422253e+03 6.687832471523778711e-15 1.538010879716999757e-16
4.818250547534289581e+03 7.404393966247341023e-15 1.581075381161999055e-16
4.823743872601156909e+03 7.636935273223183765e-15 1.607092514514861331e-16
4.829237197668024237e+03 8.195098920023879986e-15 1.693798813895603655e-16
4.834730522734891565e+03 8.683195739518600341e-15 1.657186035662949178e-16
4.840223847801758893e+03 8.556179643645624623e-15 1.781040257205985179e-16
4.845717172868626221e+03 8.820758191997633762e-15 1.663948955970954596e-16
4.851210497935493549e+03 8.507630006101943781e-15 1.632983008171639983e-16
4.856703823002360878e+03 8.238542381655536946e-15 1.646866270203925482e-16
4.862197148069228206e+03 8.193032911172874452e-15 1.655713043033886450e-16
4.867690473136095534e+03 7.535266314777187562e-15 1.577749282635461598e-16
4.873183798202962862e+03 8.039522551516550838e-15 1.838549255811034359e-16
4.878677123269830190e+03 7.724141987405548262e-15 1.593075312392828759e-16
4.884170448336697518e+03 7.285510936344477098e-15 1.590828372130931084e-16
4.889663773403564846e+03 7.623283207920965474e-15 1.585365074809270159e-16
4.895157098470432175e+03 7.937846940247943671e-15 1.602816338288835414e-16
4.900650423537299503e+03 8.180817343497606481e-15 1.630588739984480558e-16
4.906143748604166831e+03 8.533905737359262719e-15 1.653088891973305735e-16
4.911637073671034159e+03 8.932171586028676849e-15 1.797962328211964970e-16
4.917130398737901487e+03 9.093861702337110389e-15 1.626188474208899501e-16
4.922623723804768815e+03 9.542845869137557304e-15 1.642846573608083073e-16
4.928117048871636143e+03 1.018092895084967473e-14 1.680886721985989065e-16
4.933610373938503471e+03 1.077271354931793038e-14 1.791013088909577611e-16
4.939103699005370800e+03 1.116263280173366935e-14 1.831564104832429601e-16
4.944597024072238128e+03 1.186767606808891456e-14 1.790755922448775739e-16
4.950090349139105456e+03 1.244637122894604723e-14 1.931732329589001111e-16
4.955583674205972784e+03 1.290140018815007634e-14 1.801997916264001369e-16
4.961076999272840112e+03 1.250107974247410765e-14 1.795103689091512970e-16
4.966570324339707440e+03 1.250378006888544190e-14 1.790999589706987022e-16
4.972063649406574768e+03 1.241346085868435613e-14 1.762438905615776489e-16
4.977556974473442096e+03 1.288400173558802401e-14 1.799991056516408233e-16
4.983050299540309425e+03 1.174920191344769503e-14 1.733851283138652646e-16
4.988543624607176753e+03 1.102647425371041230e-14 1.712081702986292461e-16
4.994036949674044081e+03 1.062598347594420746e-14 1.697955712781153248e-16
4.999530274740911409e+03 9.878959393325917260e-15 1.640488955438758618e-16
5.005023599807778737e+03 9.788698693643296627e-15 1.612059060279445378e-16
5.010516924874646065e+03 9.252659311765025081e-15 1.579795108265026801e-16
5.016010249941513393e+03 8.784605288777591233e-15 1.575796651461883748e-16
5.021503575008380722e+03 8.042358270477506487e-15 1.594150569913890434e-16
5.026996900075248050e+03 7.710807118323695115e-15 1.477505926070588295e-16
5.032490225142115378e+03 7.397216121371213639e-15 1.469427299533848818e-16
5.037983550208982706e+03 6.904527331629017380e-15 1.424991421379186671e-16
5.043476875275850034e+03 6.525862962947134803e-15 1.393488936159906152e-16
5.048970200342717362e+03 6.463970659254812679e-15 1.386619719928652204e-16
5.054463525409584690e+03 6.671118833528755906e-15 1.407405523022540619e-16
5.059956850476452018e+03 6.124478317874483694e-15 1.352946871785464481e-16
5.065450175543319347e+03 6.071590595292359355e-15 1.436486086346555009e-16
5.070943500610186675e+03 5.768384210232374855e-15 1.349040001979526167e-16
5.076436825677054003e+03 5.472910597192079497e-15 1.303643735294828467e-16
5.081930150743921331e+03 5.522430931558459321e-15 1.356485165533551459e-16
5.087423475810788659e+03 5.804078708551823815e-15 1.358531907076557325e-16
5.092916800877655987e+03 5.437081823245825837e-15 1.320289371751688880e-16
