# obs_wvl flux error
5.102392135921749286e+03 5.577146721227802946e-15 5.549914905603167455e-17
5.107885414622578537e+03 5.502563269686983368e-15 6.034452440437960512e-17
5.113378693323407788e+03 5.464718092821818299e-15 5.590666513142944241e-17
5.118871972024237039e+03 5.549653133315953928e-15 5.295242145349609786e-17
5.124365250725066289e+03 5.435823019021412025e-15 5.579778644609862447e-17
5.129858529425895540e+03 5.438124486552268506e-15 5.898713101039229768e-17
5.135351808126724791e+03 5.645683016023599203e-15 5.156032885349733284e-17
5.140845086827554042e+03 5.543939471817815581e-15 5.340756410083705872e-17
5.146338365528383292e+03 5.654145452401028933e-15 5.575769167128321807e-17
5.151831644229212543e+03 5.593892212570148532e-15 5.440453639502887584e-17
5.157324922930041794e+03 5.701912995842071001e-15 5.953987061864199140e-17
5.162818201630871044e+03 5.705574864213495472e-15 5.982282978637608432e-17
5.168311480331700295e+03 6.053898617866093655e-15 5.971489138326341399e-17
5.173804759032529546e+03 5.945142961092381907e-15 5.822596215885954083e-17
5.179298037733358797e+03 6.083467054838140695e-15 5.663894585431229959e-17
5.184791316434188047e+03 6.327604923122318970e-15 5.856249399236176419e-17
5.190284595135017298e+03 6.600575613541930701e-15 6.779678096801395334e-17
5.195777873835846549e+03 6.828538368844331218e-15 6.784484191003724466e-17
5.201271152536675800e+03 7.063475636991358804e-15 6.123884758277589767e-17
5.206764431237505050e+03 7.359633873654408530e-15 6.327941012332888443e-17
5.212257709938334301e+03 7.626298918658034290e-15 6.710967391346990589e-17
5.217750988639163552e+03 7.730696221861847285e-15 6.543306231015707432e-17
5.223244267339992803e+03 7.938621065842074516e-15 6.511041061337666405e-17
5.228737546040822053e+03 8.329673677779968362e-15 6.584678814033666302e-17
5.234230824741651304e+03 8.843520657378435803e-15 6.640621945211887558e-17
5.239724103442480555e+03 9.036656009223956039e-15 7.083369780393967247e-17
5.245217382143309806e+03 9.431969336345692798e-15 7.017026584161428066e-17
5.250710660844139056e+03 9.849075905548258567e-15 7.296922259482645238e-17
5.256203939544968307e+03 9.992178075193372037e-15 7.402213560162345339e-17
5.261697218245797558e+03 1.054860265379860407e-14 7.854004783634356148e-17
5.267190496946626808e+03 1.129525540237563460e-14 8.077598220201494130e-17
5.272683775647456059e+03 1.123739447581883540e-14 7.524559827560337674e-17
5.278177054348285310e+03 1.182331518579721088e-14 7.554306406707414228e-17
5.283670333049114561e+03 1.185892290771371474e-14 7.860096125879045922e-17
5.289163611749943811e+03 1.232149512886774837e-14 8.322055845348048281e-17
5.294656890450773062e+03 1.239723549028122920e-14 8.388000056023420574e-17
5.300150169151602313e+03 1.293452830108548077e-14 8.472313820768401315e-17
5.305643447852431564e+03 1.334325865979365770e-14 8.109138288496491046e-17
5.311136726553260814e+03 1.363470347456739403e-14 9.477248614259013462e-17
5.316630005254090065e+03 1.392467334558015129e-14 8.314168655551933101e-17
5.322123283954919316e+03 1.546621598689939545e-14 8.853031739001889639e-17
5.327616562655748567e+03 1.740156781494719017e-14 1.052409335999223088e-16
5.333109841356577817e+03 1.439337670929373145e-14 8.545628528903468208e-17
5.338603120057407068e+03 1.419433728276422927e-14 8.466797951603452202e-17
5.344096398758236319e+03 1.380660431129543500e-14 8.822210105415202801e-17
5.349589677459065570e+03 1.395135385176287288e-14 8.751497487186838760e-17
5.355082956159894820e+03 1.404137017342197013e-14 8.744034008600150232e-17
5.360576234860724071e+03 1.350138408767426702e-14 8.209342357543163279e-17
5.366069513561553322e+03 1.354253482407477217e-14 8.443171784091841549e-17
5.371562792262382573e+03 1.348318050819725387e-14 8.287713389021133719e-17
5.377056070963211823e+03 1.317544039900485128e-14 8.100328794849368830e-17
5.382549349664041074e+03 1.318118435306221934e-14 8.592008080911894867e-17
5.388042628364870325e+03 1.303101748316338641e-14 8.389786003209957193e-17
5.393535907065699575e+03 1.312415689713422415e-14 8.724965264380580668e-17
5.399029185766528826e+03 1.326742797254886075e-14 8.551737334613094921e-17
5.404522464467358077e+03 1.357571684591282351e-14 8.465091303947479517e-17
5.410015743168187328e+03 1.417040648465414098e-14 8.406279256647163297e-17
5.415509021869016578e+03 1.472743819232105566e-14 8.542918811646593068e-17
5.421002300569845829e+03 1.521129442196659188e-14 9.276119093491291600e-17
5.426495579270675080e+03 1.578305154518274641e-14 9.515793829589966821e-17
5.431988857971504331e+03 1.634083403286348875e-14 9.225534343098273397e-17
5.437482136672333581e+03 1.696042841570553556e-14 9.218288291352034390e-17
5.442975415373162832e+03 1.735497563774401266e-14 9.959021345138436426e-17
5.448468694073992083e+03 1.803408453693161482e-14 9.815640508022888753e-17
5.453961972774821334e+03 1.849374148998326546e-14 1.002893080773211483e-16
5.459455251475650584e+03 1.883851931384108209e-14 1.003602555519948144e-16
5.464948530176479835e+03 1.916189612091105539e-14 1.047866184205267482e-16
5.470441808877309086e+03 1.952447414455931386e-14 9.979322734040022657e-17
5.475935087578138337e+03 1.973950926207976521e-14 9.901340725821107168e-17
5.481428366278967587e+03 1.979314994545611956e-14 1.177007998901623094e-16
5.486921644979796838e+03 1.986842074533923640e-14 1.077662337462882976e-16
5.492414923680626089e+03 2.024452651929808405e-14 1.015381398924308248e-16
5.497908202381455339e+03 2.034155531090647770e-14 1.084217744050493593e-16
5.503401481082284590e+03 2.055497328268846222e-14 1.105284792496911176e-16
5.508894759783113841e+03 2.037121658640112775e-14 1.101212738849306347e-16
5.514388038483943092e+03 2.034508812242307519e-14 1.073662887954630375e-16
5.519881317184772342e+03 2.031007531811079146e-14 1.085735334783143808e-16
5.525374595885601593e+03 2.058101049312946351e-14 1.039714450874204956e-16
5.530867874586430844e+03 2.029152687182776466e-14 1.108821776494442175e-16
5.536361153287260095e+03 1.990765275154387205e-14 1.071875818713293946e-16
5.541854431988089345e+03 1.998251099840870621e-14 1.070595127052122147e-16
5.547347710688918596e+03 1.967199610554550607e-14 1.092790165115572633e-16
5.552840989389747847e+03 1.956809489569548061e-14 1.113588019531919352e-16
5.558334268090577098e+03 1.944673818785095403e-14 1.090451517653931535e-16
5.563827546791406348e+03 1.902317463187581834e-14 1.062167444491589750e-16
5.569320825492235599e+03 1.918271645746756725e-14 1.064962745384562051e-16
5.574814104193064850e+03 1.922448598233604675e-14 1.055393855302056762e-16
5.580307382893894101e+03 1.891888295094817347e-14 1.068961072898364426e-16
5.585800661594723351e+03 1.849150692981224514e-14 1.054346456744432093e-16
5.591293940295552602e+03 1.845738821179540903e-14 9.771097447258289392e-17
5.596787218996381853e+03 1.812641408584889508e-14 1.065097787348261688e-16
5.602280497697211104e+03 1.791625671170276372e-14 1.034642707795502060e-16
5.607773776398040354e+03 1.759409053294648482e-14 1.079703232010462142e-16
5.613267055098869605e+03 1.744774388443243576e-14 1.018046994506390794e-16
5.618760333799698856e+03 1.774964469755128204e-14 1.194786592820319443e-16
5.624253612500528106e+03 1.645675996028680736e-14 1.038941858957846495e-16
5.629746891201357357e+03 1.607690070108673050e-14 9.924936359136958926e-17
5.635240169902186608e+03 1.600675035403320832e-14 9.539094034425639567e-17
5.640733448603015859e+03 1.567243308478872804e-14 9.785713792255803934e-17
5.646226727303845109e+03 1.544907897488917999e-14 1.041463897472209963e-16
5.651720006004674360e+03 1.490924954234224707e-14 9.877250350479930749e-17
5.657213284705503611e+03 1.465679331515400287e-14 9.686853355245408272e-17
5.662706563406332862e+03 1.418210560438880913e-14 9.404148692448369071e-17
5.668199842107162112e+03 1.392119646449047369e-14 9.312821564641250511e-17
5.673693120807991363e+03 1.336157399950144619e-14 8.816599054359672136e-17
5.679186399508820614e+03 1.283194365397996039e-14 9.360273049822124820e-17
5.684679678209649865e+03 1.262066804908495486e-14 8.995489771072527598e-17
5.690172956910479115e+03 1.234110778089835193e-14 8.620330207210708837e-17
