# obs_wvl flux error
2.532850681332174645e+03 9.203380172551291382e-16 4.958821735836605421e-17
2.535947599128707679e+03 9.035279570920590067e-16 4.922052653073972577e-17
2.539044516925240714e+03 1.004616211739796473e-15 5.127921861858587152e-17
2.542141434721773749e+03 1.138581758186537889e-15 5.526738214538610517e-17
2.545238352518306783e+03 1.000339523866574401e-15 5.117851095494650671e-17
2.548335270314839818e+03 9.428547114104610794e-16 4.949544145574549167e-17
2.551432188111372852e+03 1.044905263231862074e-15 5.317140223462046458e-17
2.554529105907905887e+03 1.013447783193045007e-15 5.202769242020591894e-17
2.557626023704438921e+03 1.024835443766551422e-15 5.167605299816948700e-17
2.560722941500971956e+03 1.113226989980283897e-15 5.351137110674761660e-17
2.563819859297504991e+03 9.983045584030824804e-16 5.117789279370106634e-17
2.566916777094038025e+03 1.070195361862026258e-15 5.271733760743483888e-17
2.570013694890571060e+03 1.032178294644705777e-15 5.128048348217263594e-17
2.573110612687104094e+03 1.054437022453689502e-15 5.280939978341481067e-17
2.576207530483637129e+03 9.099472010984361897e-16 4.905431334294106455e-17
2.579304448280170163e+03 8.486962597774550894e-16 4.842568053527491746e-17
2.582401366076703198e+03 7.710048776868241676e-16 4.548084234950452229e-17
2.585498283873236232e+03 8.479306131332605007e-16 4.805193292883591493e-17
2.588595201669769267e+03 6.304581212606644491e-16 4.189517338770986729e-17
2.591692119466302302e+03 7.580804837711610912e-16 4.529457048538294886e-17
2.594789037262835336e+03 7.335074942784316109e-16 4.430525125003344397e-17
2.597885955059368371e+03 4.912086083551699919e-16 3.806590475785116338e-17
2.600982872855901405e+03 5.186461031549973907e-16 3.949852083802068541e-17
2.604079790652434440e+03 6.381303578940958892e-16 4.280837503452866606e-17
2.607176708448967474e+03 6.027679308546717336e-16 4.097399801890383938e-17
2.610273626245500509e+03 5.656403293838668922e-16 3.986661753921087990e-17
2.613370544042033544e+03 5.684046103424707336e-16 4.085675019101685599e-17
2.616467461838566578e+03 7.222553931284581366e-16 4.479145613643117085e-17
2.619564379635099613e+03 7.622592977945769455e-16 4.559308424805367222e-17
2.622661297431632647e+03 7.879229578003897051e-16 4.570010422491869659e-17
2.625758215228165682e+03 8.611426129403476296e-16 4.766132261762507413e-17
2.628855133024698716e+03 9.259326880792183089e-16 5.016065446905041656e-17
2.631952050821231751e+03 8.937935904488616767e-16 4.821735615962676257e-17
2.635048968617764785e+03 9.274184752395258492e-16 4.894288793574234413e-17
2.638145886414297820e+03 1.024186022703062174e-15 5.121182450512998565e-17
2.641242804210830855e+03 1.017290377094157038e-15 5.050842414781794498e-17
2.644339722007363889e+03 1.110289725505057538e-15 5.272503862082208718e-17
2.647436639803896924e+03 1.027377092795878132e-15 5.130013914152202972e-17
2.650533557600429958e+03 1.113791622683007253e-15 5.313295045428855141e-17
2.653630475396962993e+03 1.174029456828834349e-15 5.432124444571873468e-17
2.656727393193496027e+03 1.142414932780579936e-15 5.361060996853107365e-17
2.659824310990029062e+03 1.279576893086765534e-15 5.672540336148663383e-17
2.662921228786562097e+03 1.361053972574595252e-15 5.830403463899061979e-17
2.666018146583095131e+03 1.343670726948282385e-15 5.735270638418953280e-17
2.669115064379628166e+03 1.305643391362235611e-15 5.664247812436853350e-17
2.672211982176161200e+03 1.297016596287114271e-15 5.662921922770191985e-17
2.675308899972694235e+03 1.486892726084928381e-15 6.047332712672342392e-17
2.678405817769227269e+03 1.486527035876769651e-15 6.035452451471934172e-17
2.681502735565760304e+03 1.499028710455487162e-15 5.982209707825513579e-17
2.684599653362293338e+03 1.518738239992651587e-15 6.151591224481830860e-17
2.687696571158826373e+03 1.580361068704372789e-15 6.243511777968444770e-17
2.690793488955359408e+03 1.694297643282795325e-15 6.421934191162161662e-17
2.693890406751892442e+03 1.728921808172515329e-15 6.499173568755563939e-17
2.696987324548425477e+03 1.820080196321579216e-15 6.700734784788779483e-17
2.700084242344958511e+03 1.940745649821529514e-15 6.898044932097116969e-17
2.703181160141491546e+03 2.090523042435559670e-15 7.105589012020901883e-17
2.706278077938024580e+03 2.101271357011779978e-15 7.104041193317831077e-17
2.709374995734557615e+03 2.332439048959448157e-15 7.422983118762044776e-17
2.712471913531090649e+03 2.454130997791080721e-15 7.664211852606196221e-17
2.715568831327623684e+03 2.574801994594907683e-15 7.865127135053076872e-17
2.718665749124156719e+03 2.774723482407369602e-15 8.095000965494287197e-17
2.721762666920689753e+03 2.977601619971392562e-15 8.539504701369945623e-17
2.724859584717222788e+03 2.938238009652924234e-15 8.324446220738993997e-17
2.727956502513755822e+03 3.264821281046081462e-15 8.814319755199766020e-17
2.731053420310288857e+03 3.137195688906081617e-15 8.530684734720174760e-17
2.734150338106821891e+03 3.241315913619231836e-15 8.747719504842799172e-17
2.737247255903354926e+03 3.466252975226789746e-15 9.194231134573732950e-17
2.740344173699887961e+03 3.576395265655632119e-15 9.196176631653298175e-17
2.743441091496420995e+03 3.750306329987813543e-15 9.410267308327081373e-17
2.746538009292954030e+03 3.694908668639176447e-15 9.560033693798254755e-17
2.749634927089487064e+03 4.081243286289387066e-15 9.986159767400277762e-17
2.752731844886020099e+03 3.974168246923787169e-15 9.808645597474512297e-17
2.755828762682553133e+03 4.112977671499205355e-15 9.879179881603313840e-17
2.758925680479086168e+03 4.352971322132360416e-15 1.020013634343926221e-16
2.762022598275619202e+03 4.555963935382753795e-15 1.047063774378748158e-16
2.765119516072152237e+03 4.621053885402450516e-15 1.037161623686294654e-16
2.768216433868685272e+03 4.698149986607413778e-15 1.050386505415719549e-16
2.771313351665218306e+03 4.958980353648280435e-15 1.087215216195712804e-16
2.774410269461751341e+03 5.243133599040429403e-15 1.117650159711821418e-16
