# SN2002AP o6gl65040 G140L MAMA z=0.002 a2center=511.8 extrsize=11 exptime=2899.0 mode=fixed flags=low_detect,center_mismatch(512vs692)
# rest_wvl obs_wvl flux error net dq mask
1245.7100 1248.2014 -3.465243e-17 4.465154e-21 -1.055101e-03 32 0
1246.2927 1248.7853 -1.550434e-17 1.584335e-17 -4.737899e-04 48 0
1246.8755 1249.3692 5.987640e-17 3.242649e-17 1.836273e-03 32 0
1247.4582 1249.9532 -1.199752e-17 1.573325e-17 -3.692441e-04 32 0
1248.0410 1250.5371 1.025306e-17 2.225495e-17 3.166456e-04 32 0
1248.6238 1251.1210 -1.229718e-17 1.545492e-17 -3.810736e-04 32 0
1249.2065 1251.7049 -2.793355e-18 1.802799e-17 -8.684461e-05 32 0
1249.7893 1252.2889 1.233206e-17 3.277328e-17 3.846306e-04 48 0
1250.3721 1252.8728 2.078370e-17 2.444304e-17 6.501640e-04 32 0
1250.9548 1253.4567 -2.347905e-17 1.028377e-17 -7.366167e-04 32 0
1251.5376 1254.0406 -1.210810e-17 1.526601e-17 -3.808640e-04 32 0
1252.1203 1254.6246 -6.991643e-19 1.900480e-17 -2.204784e-05 32 0
1252.7031 1255.2085 1.804534e-18 2.254315e-17 5.702977e-05 48 0
1253.2858 1255.7924 2.277113e-17 2.519622e-17 7.211483e-04 32 0
1253.8686 1256.3763 -1.660688e-17 1.513830e-17 -5.269171e-04 48 0
1254.4513 1256.9602 2.109444e-17 2.439430e-17 6.705113e-04 32 0
1255.0341 1257.5441 -7.836746e-19 1.938066e-17 -2.495426e-05 48 0
1255.6168 1258.1281 3.705388e-17 2.760964e-17 1.181976e-03 32 0
1256.1996 1258.7120 -2.282981e-17 1.043188e-17 -7.296315e-04 32 0
1256.7823 1259.2959 -1.151698e-17 1.540775e-17 -3.687970e-04 32 0
1257.3651 1259.8798 -1.183376e-17 1.740115e-17 -3.797920e-04 48 0
1257.9478 1260.4637 -9.844525e-18 1.650714e-17 -3.166933e-04 32 0
1258.5306 1261.0476 -1.161541e-18 1.833880e-17 -3.746332e-05 32 0
1259.1133 1261.6315 -4.100922e-19 1.894477e-17 -1.326238e-05 32 0
1259.6960 1262.2154 2.853671e-17 2.503549e-17 9.254243e-04 32 0
1260.2788 1262.7993 -1.407613e-18 1.812385e-17 -4.577491e-05 32 0
1260.8615 1263.3832 -1.789434e-18 1.781866e-17 -5.834742e-05 32 0
1261.4443 1263.9671 -1.147335e-17 1.493297e-17 -3.750920e-04 32 0
1262.0270 1264.5510 -3.247722e-17 3.960693e-21 -1.064257e-03 32 0
1262.6097 1265.1349 -1.165232e-17 1.473246e-17 -3.826896e-04 32 0
1263.1925 1265.7188 -1.216656e-17 1.425371e-17 -4.003354e-04 32 0
1263.7752 1266.3027 -1.210100e-17 1.431236e-17 -3.988723e-04 32 0
1264.3579 1266.8866 1.007001e-17 2.120040e-17 3.324262e-04 32 0
1264.9407 1267.4705 -6.518311e-18 1.611459e-17 -2.154790e-04 32 0
1265.5234 1268.0544 -1.233942e-17 1.403705e-17 -4.084238e-04 32 0
1266.1061 1268.6383 -2.240221e-17 9.787971e-18 -7.423793e-04 32 0
1266.6888 1269.2222 -7.309103e-18 1.585339e-17 -2.424959e-04 32 0
1267.2716 1269.8061 -1.051232e-17 1.532632e-17 -3.491704e-04 32 0
1267.8543 1270.3900 7.709844e-18 1.987462e-17 2.563902e-04 32 0
1268.4370 1270.9739 -2.636282e-17 7.625616e-18 -8.777573e-04 32 0
1269.0198 1271.5578 -1.224546e-17 1.392003e-17 -4.082269e-04 32 0
1269.6025 1272.1417 -1.069219e-17 1.507488e-17 -3.568997e-04 32 0
1270.1852 1272.7256 7.722504e-18 1.979705e-17 2.581072e-04 32 0
1270.7679 1273.3095 -1.117888e-17 1.463311e-17 -3.741175e-04 32 0
1271.3506 1273.8933 -8.297375e-19 1.788056e-17 -2.780481e-05 32 0
1271.9334 1274.4772 8.989632e-18 2.040487e-17 3.016420e-04 32 0
1272.5161 1275.0611 8.518338e-18 2.014228e-17 2.862032e-04 32 0
1273.0988 1275.6450 -5.947570e-18 1.599960e-17 -2.000945e-04 32 0
1273.6815 1276.2289 -2.158382e-17 1.007279e-17 -7.270894e-04 32 0
1274.2642 1276.8127 -2.114908e-18 1.703494e-17 -7.133576e-05 32 0
1274.8469 1277.3966 -2.148529e-17 1.012180e-17 -7.255940e-04 32 0
1275.4296 1277.9805 1.991673e-18 1.813216e-17 6.734335e-05 32 0
1276.0124 1278.5644 -1.993818e-18 1.700102e-17 -6.749335e-05 32 0
1276.5951 1279.1483 -1.801505e-17 1.306883e-17 -6.105106e-04 48 0
1277.1778 1279.7321 2.699472e-17 2.382019e-17 9.157694e-04 32 0
1277.7605 1280.3160 -7.428468e-19 1.769915e-17 -2.522516e-05 32 0
1278.3432 1280.8999 3.156269e-18 1.873756e-17 1.072757e-04 32 0
1278.9259 1281.4837 -1.484093e-17 1.285994e-17 -5.048435e-04 32 0
1279.5086 1282.0676 1.909633e-17 2.253805e-17 6.500978e-04 32 0
1280.0913 1282.6515 -2.552196e-18 1.648970e-17 -8.694618e-05 32 0
1280.6740 1283.2354 -1.071829e-17 1.446708e-17 -3.653711e-04 32 0
1281.2567 1283.8192 -1.821729e-17 1.099785e-17 -6.213532e-04 32 0
1281.8394 1284.4031 2.376179e-17 2.310410e-17 8.108572e-04 32 0
1282.4221 1284.9870 2.375360e-18 1.826825e-17 8.109200e-05 32 0
1283.0048 1285.5708 -1.126088e-17 1.403498e-17 -3.845649e-04 32 0
1283.5875 1286.1547 -4.245256e-18 1.646108e-17 -1.450181e-04 32 0
1284.1702 1286.7385 -4.399553e-18 1.634211e-17 -1.503187e-04 32 0
1284.7529 1287.3224 -1.198293e-17 1.340653e-17 -4.094725e-04 32 0
1285.3356 1287.9063 5.373523e-18 1.894733e-17 1.836297e-04 32 0
1285.9183 1288.4901 -1.040317e-17 1.458871e-17 -3.555019e-04 32 0
1286.5010 1289.0740 -2.106100e-17 9.879478e-18 -7.196354e-04 32 0
1287.0837 1289.6578 -3.091194e-17 3.855246e-21 -1.056054e-03 32 0
1287.6664 1290.2417 -1.424625e-17 1.284213e-17 -4.865794e-04 32 0
1288.2490 1290.8255 8.230124e-18 1.957795e-17 2.810112e-04 32 0
1288.8317 1291.4094 -1.047022e-17 1.444560e-17 -3.573643e-04 32 0
1289.4144 1291.9932 1.470534e-17 1.920371e-17 5.016997e-04 32 0
1289.9971 1292.5771 -1.086567e-17 1.540024e-17 -3.705279e-04 32 0
1290.5798 1293.1609 3.074858e-17 2.413149e-17 1.048017e-03 32 0
1291.1625 1293.7448 -4.667607e-17 1.281604e-17 -1.590031e-03 48 0
1291.7452 1294.3286 1.393195e-17 2.258795e-17 4.743298e-04 48 0
1292.3278 1294.9125 -1.174504e-18 1.522334e-17 -3.996480e-05 32 0
1292.9105 1295.4963 -4.623670e-18 1.918585e-17 -1.572394e-04 32 0
1293.4932 1296.0802 4.760963e-18 2.235234e-17 1.618175e-04 32 0
1294.0759 1296.6640 5.120420e-18 1.805242e-17 1.739393e-04 32 0
1294.6586 1297.2479 -6.648430e-18 9.484998e-18 -2.257275e-04 32 0
1295.2412 1297.8317 3.020119e-17 2.413619e-17 1.024886e-03 32 0
1295.8239 1298.4155 -2.528761e-17 1.649505e-17 -8.577562e-04 32 0
1296.4066 1298.9994 -8.924228e-17 1.175732e-17 -3.025882e-03 32 0
1296.9892 1299.5832 -1.659757e-17 2.774501e-17 -5.625708e-04 48 0
1297.5719 1300.1671 2.020151e-17 4.191384e-17 6.845295e-04 32 0
1298.1546 1300.7509 -8.580657e-18 4.100961e-17 -2.906863e-04 32 0
1298.7373 1301.3347 -4.867559e-17 3.997782e-17 -1.648699e-03 32 0
1299.3199 1301.9186 -1.372064e-17 4.749988e-17 -4.646736e-04 32 0
1299.9026 1302.5024 6.832536e-18 5.576964e-17 2.313768e-04 32 0
1300.4853 1303.0862 7.582131e-17 5.757384e-17 2.567463e-03 32 0
1301.0679 1303.6701 -5.808836e-17 5.982604e-17 -1.966934e-03 32 0
1301.6506 1304.2539 3.172048e-17 6.031320e-17 1.074070e-03 48 0
1302.2333 1304.8377 -6.689910e-17 4.842022e-17 -2.265225e-03 32 0
1302.8159 1305.4215 -1.143395e-17 5.247920e-17 -3.871527e-04 32 0
1303.3986 1306.0054 -2.972603e-17 5.209259e-17 -1.006498e-03 32 0
1303.9812 1306.5892 1.520928e-16 6.334423e-17 5.149513e-03 32 0
1304.5639 1307.1730 -4.400839e-17 4.130022e-17 -1.489919e-03 32 0
1305.1466 1307.7568 7.126178e-17 3.188506e-17 2.412340e-03 32 0
1305.7292 1308.3407 -3.605455e-19 1.741843e-17 -1.220324e-05 32 0
1306.3119 1308.9245 -3.037590e-17 3.771559e-21 -1.027914e-03 32 0
1306.8945 1309.5083 -1.028257e-17 1.425950e-17 -3.478657e-04 32 0
1307.4772 1310.0921 2.047343e-17 2.276278e-17 6.924014e-04 32 0
1308.0598 1310.6759 9.609796e-18 1.998562e-17 3.248636e-04 32 0
1308.6425 1311.2598 4.024156e-17 2.669541e-17 1.359748e-03 32 0
1309.2251 1311.8436 -2.005204e-17 1.028672e-17 -6.771786e-04 32 0
1309.8078 1312.4274 -2.886580e-17 3.767535e-18 -9.742475e-04 32 0
1310.3904 1313.0112 -3.032796e-17 3.973193e-21 -1.022911e-03 32 0
1310.9731 1313.5950 1.800038e-17 2.192350e-17 6.066931e-04 32 0
1311.5557 1314.1788 9.867055e-18 2.148460e-17 3.323077e-04 48 0
1312.1384 1314.7626 1.738637e-16 5.447223e-17 5.850777e-03 48 0
