# SN-2005IP ocdd02020 G140L MAMA z=0.007 a2center=378.1 extrsize=11 exptime=528.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1153.6792 1161.7550 -3.361664e-18 2.155696e-20 -2.130801e-05 0 0
1154.2588 1162.3386 -3.307951e-18 2.097593e-20 -2.149279e-05 0 0
1154.8383 1162.9222 -2.848799e-18 1.943645e-20 -1.896153e-05 0 0
1155.4178 1163.5057 6.452348e-17 1.409938e-16 4.396123e-04 0 0
1155.9973 1164.0893 2.603033e-16 2.628955e-16 1.812843e-03 0 0
1156.5769 1164.6729 -3.503556e-18 1.984883e-20 -2.491820e-05 0 0
1157.1564 1165.2565 2.535615e-16 2.563661e-16 1.837746e-03 0 0
1157.7359 1165.8401 2.523135e-16 2.553107e-16 1.862196e-03 0 0
1158.3154 1166.4236 -3.346317e-18 1.855204e-20 -2.510425e-05 0 0
1158.8949 1167.0072 -3.152144e-18 1.780546e-20 -2.402868e-05 0 0
1159.4745 1167.5908 -2.888734e-18 1.690864e-20 -2.235874e-05 0 0
1160.0540 1168.1744 -3.165970e-18 1.733200e-20 -2.488000e-05 0 0
1160.6335 1168.7579 -2.953698e-18 1.655029e-20 -2.357617e-05 0 0
1161.2130 1169.3415 -2.865729e-18 1.610701e-20 -2.323858e-05 0 0
1161.7925 1169.9251 -3.133408e-18 1.649570e-20 -2.585327e-05 0 0
1162.3720 1170.5086 -3.033280e-18 1.600565e-20 -2.547047e-05 0 0
1162.9515 1171.0922 2.133127e-16 2.162336e-16 1.826108e-03 0 0
1163.5310 1171.6758 -2.886539e-18 1.514430e-20 -2.519115e-05 0 0
1164.1105 1172.2593 -3.011338e-18 1.519030e-20 -2.681172e-05 0 0
1164.6900 1172.8429 -2.917697e-18 1.472357e-20 -2.649487e-05 0 0
1165.2695 1173.4264 -2.787908e-18 1.417222e-20 -2.581131e-05 0 0
1165.8491 1174.0100 -2.990912e-18 1.445227e-20 -2.821746e-05 0 0
1166.4285 1174.5935 -2.897732e-18 1.402488e-20 -2.781660e-05 0 0
1167.0080 1175.1771 -2.770306e-18 1.352545e-20 -2.706278e-05 0 0
1167.5875 1175.7607 -2.745575e-18 1.326520e-20 -2.725935e-05 0 0
1168.1670 1176.3442 -2.825627e-18 1.328279e-20 -2.850068e-05 0 0
1168.7465 1176.9278 -2.927359e-18 1.336862e-20 -2.994548e-05 0 0
1169.3260 1177.5113 -2.811804e-18 1.293166e-20 -2.916436e-05 0 0
1169.9055 1178.0948 -2.885785e-18 1.295484e-20 -3.031996e-05 0 0
1170.4850 1178.6784 -2.689439e-18 1.233104e-20 -2.862083e-05 0 0
1171.0645 1179.2619 -2.815813e-18 1.249798e-20 -3.034642e-05 0 0
1171.6440 1179.8455 -2.741811e-18 1.218686e-20 -2.992432e-05 0 0
1172.2235 1180.4290 1.791708e-16 1.818680e-16 1.981364e-03 0 0
1172.8029 1181.0126 -2.651035e-18 1.169804e-20 -2.970395e-05 0 0
1173.3824 1181.5961 -2.989486e-18 1.239248e-20 -3.395543e-05 0 0
1173.9619 1182.1796 -2.595705e-18 1.129404e-20 -2.988496e-05 0 0
1174.5414 1182.7632 -2.927439e-18 1.197294e-20 -3.417040e-05 0 0
1175.1209 1183.3467 -2.636951e-18 1.114307e-20 -3.120212e-05 0 0
1175.7003 1183.9302 -2.572790e-18 1.086549e-20 -3.085672e-05 0 0
1176.2798 1184.5138 -2.687812e-18 1.102674e-20 -3.267029e-05 0 0
1176.8593 1185.0973 -2.812691e-18 1.122054e-20 -3.463338e-05 0 0
1177.4387 1185.6808 -2.487689e-18 1.032228e-20 -3.102695e-05 0 0
1178.0182 1186.2643 -2.852174e-18 1.109669e-20 -3.601667e-05 0 0
1178.5977 1186.8479 -2.521633e-18 1.018381e-20 -3.223725e-05 0 0
1179.1771 1187.4314 1.513582e-16 1.541313e-16 1.958641e-03 0 0
1179.7566 1188.0149 -2.511312e-18 9.955980e-21 -3.289232e-05 0 0
1180.3361 1188.5984 -2.760938e-18 1.047253e-20 -3.660462e-05 0 0
1180.9155 1189.1819 -2.396216e-18 9.493892e-21 -3.215637e-05 0 0
1181.4950 1189.7655 -2.592277e-18 9.866660e-21 -3.522432e-05 0 0
1182.0745 1190.3490 -2.431645e-18 9.384048e-21 -3.345446e-05 0 0
1182.6539 1190.9325 1.361033e-16 1.387940e-16 1.896637e-03 0 0
1183.2334 1191.5160 -2.453825e-18 9.263027e-21 -3.463256e-05 0 0
1183.8128 1192.0995 -2.466777e-18 9.206502e-21 -3.526219e-05 0 0
1184.3923 1192.6830 1.263731e-16 1.288576e-16 1.829503e-03 0 0
1184.9717 1193.2665 -1.307158e-17 1.885539e-18 -1.915767e-04 16 0
1185.5512 1193.8500 -2.470433e-18 8.965988e-21 -3.665116e-05 0 0
1186.1306 1194.4335 -2.485354e-18 8.928577e-21 -3.729569e-05 0 0
1186.7101 1195.0170 -2.413567e-18 8.680442e-21 -3.663174e-05 0 0
1187.2895 1195.6005 -2.494607e-18 8.815276e-21 -3.825342e-05 0 0
1187.8690 1196.1840 2.744303e-17 5.961276e-17 4.251559e-04 0 0
1188.4484 1196.7675 1.231308e-16 1.257187e-16 1.925714e-03 0 0
1189.0278 1197.3510 -2.296596e-18 8.137097e-21 -3.625757e-05 0 0
1189.6073 1197.9345 -2.488646e-18 8.543794e-21 -3.964480e-05 0 0
1190.1867 1198.5180 2.820401e-17 6.079504e-17 4.533409e-04 0 0
1190.7661 1199.1015 1.099410e-16 1.121734e-16 1.782979e-03 0 0
1191.3456 1199.6850 -2.373566e-18 8.101093e-21 -3.883704e-05 0 0
1191.9250 1200.2685 1.078039e-16 1.101689e-16 1.780134e-03 0 0
1192.5044 1200.8520 -2.331486e-18 7.884297e-21 -3.885153e-05 0 0
1193.0839 1201.4355 -2.334460e-18 7.831046e-21 -3.926804e-05 0 0
1193.6633 1202.0189 1.134033e-16 1.159034e-16 1.925509e-03 0 0
1194.2427 1202.6024 -2.256977e-18 7.538330e-21 -3.868790e-05 0 0
1194.8222 1203.1859 2.626145e-17 5.525828e-17 4.544454e-04 0 0
1195.4016 1203.7694 -2.258586e-18 7.438977e-21 -3.945631e-05 0 0
1195.9810 1204.3529 -2.330685e-18 7.554275e-21 -4.110206e-05 0 0
1196.5604 1204.9363 1.007216e-16 1.030328e-16 1.792880e-03 0 0
1197.1398 1205.5198 3.138070e-16 1.824544e-16 5.637929e-03 0 0
1197.7193 1206.1033 -2.412623e-18 7.616622e-21 -4.374262e-05 0 0
1198.2987 1206.6868 -2.315038e-18 7.334825e-21 -4.235558e-05 0 0
1198.8781 1207.2702 1.005120e-16 1.027030e-16 1.855456e-03 0 0
1199.4575 1207.8537 -2.358811e-18 7.351097e-21 -4.393257e-05 0 0
1200.0369 1208.4372 -2.190832e-18 6.903216e-21 -4.116452e-05 0 0
1200.6163 1209.0206 2.122098e-20 6.899651e-21 4.022368e-07 0 0
1201.1957 1209.6041 5.286345e-17 1.405569e-16 1.010758e-03 0 0
1201.7751 1210.1876 9.177398e-17 9.916432e-17 1.769987e-03 0 0
1202.3545 1210.7710 8.717489e-17 1.330695e-16 1.695832e-03 0 0
1202.9339 1211.3545 -1.599761e-17 1.362338e-16 -3.138862e-04 0 0
1203.5134 1211.9379 -2.769444e-16 6.736921e-21 -5.480417e-03 0 0
1204.0928 1212.5214 1.921522e-16 1.933139e-16 3.834907e-03 0 0
1204.6722 1213.1049 4.667225e-16 2.796086e-16 9.393599e-03 0 0
1205.2515 1213.6883 1.707175e-16 4.512164e-16 3.464967e-03 0 0
1205.8309 1214.2718 9.357725e-17 4.305968e-16 1.915175e-03 0 0
1206.4103 1214.8552 6.183018e-16 4.559219e-16 1.275966e-02 0 0
1206.9897 1215.4387 -1.973818e-17 4.785894e-16 -4.106909e-04 0 0
1207.5691 1216.0221 -4.634938e-16 3.878999e-16 -9.723097e-03 0 0
1208.1485 1216.6056 3.024413e-19 4.412644e-16 6.396323e-06 0 0
1208.7279 1217.1890 5.435064e-16 4.631987e-16 1.158797e-02 0 0
1209.3073 1217.7724 -7.777989e-16 3.851248e-16 -1.671743e-02 0 0
1209.8867 1218.3559 2.030256e-16 2.724853e-16 4.398852e-03 0 0
1210.4661 1218.9393 6.754423e-17 1.514308e-16 1.475231e-03 0 0
1211.0454 1219.5228 5.722550e-16 2.178725e-16 1.259893e-02 0 0
1211.6248 1220.1062 5.096527e-16 2.109381e-16 1.131082e-02 0 0
1212.2042 1220.6896 4.319148e-16 2.273007e-16 9.662386e-03 0 0
1212.7836 1221.2731 9.901691e-16 3.034608e-16 2.232794e-02 0 0
1213.3630 1221.8565 7.573809e-16 2.526227e-16 1.721447e-02 0 0
1213.9423 1222.4399 4.155330e-16 2.053691e-16 9.518798e-03 0 0
1214.5217 1223.0234 9.096031e-17 9.109674e-17 2.099932e-03 0 0
1215.1011 1223.6068 1.575782e-16 1.174017e-16 3.665696e-03 0 0
1215.6805 1224.1902 -4.148126e-17 8.062131e-17 -9.722798e-04 0 0
1216.2598 1224.7736 1.597807e-16 1.178506e-16 3.772659e-03 16 0
1216.8392 1225.3571 -1.908442e-18 5.301231e-21 -4.534092e-05 0 0
1217.4186 1225.9405 4.735061e-17 6.391452e-17 1.131407e-03 0 0
1217.9979 1226.5239 3.000773e-16 1.510331e-16 7.210806e-03 0 0
1218.5773 1227.1073 2.388349e-16 1.390830e-16 5.772233e-03 0 0
1219.1567 1227.6907 4.623251e-16 1.895829e-16 1.123816e-02 0 0
1219.7360 1228.2742 2.255980e-16 1.314195e-16 5.517205e-03 0 0
1220.3154 1228.8576 4.801222e-16 1.879662e-16 1.181439e-02 0 0
1220.8947 1229.4410 3.826340e-16 1.720891e-16 9.478696e-03 0 0
1221.4741 1230.0244 5.834816e-16 2.070547e-16 1.455364e-02 0 0
1222.0534 1230.6078 1.809905e-16 1.172731e-16 4.548221e-03 0 0
1222.6328 1231.1912 1.393584e-16 9.995741e-17 3.528970e-03 0 0
1223.2121 1231.7746 2.223696e-16 1.298196e-16 5.676562e-03 0 0
1223.7915 1232.3580 2.101892e-16 1.224559e-16 5.409644e-03 0 0
1224.3708 1232.9414 2.112315e-16 1.254698e-16 5.481823e-03 16 0
1224.9502 1233.5248 2.016854e-16 1.175011e-16 5.277886e-03 0 0
1225.5295 1234.1082 6.939010e-17 7.135706e-17 1.830861e-03 0 0
1226.1089 1234.6916 6.481263e-17 6.660114e-17 1.724079e-03 0 0
1226.6882 1235.2750 6.721318e-17 6.908186e-17 1.801996e-03 0 0
1227.2676 1235.8584 -1.798283e-18 4.691538e-21 -4.858326e-05 0 0
1227.8469 1236.4418 6.335823e-17 7.011821e-17 1.724218e-03 16 0
1228.4262 1237.0252 -1.801119e-18 4.664894e-21 -4.936328e-05 0 0
1229.0056 1237.6086 1.224002e-16 9.639467e-17 3.377010e-03 16 0
1229.5849 1238.1920 -5.956831e-18 8.591206e-19 -1.654082e-04 16 0
1230.1642 1238.7754 -1.707464e-18 4.397805e-21 -4.769665e-05 0 0
1230.7436 1239.3588 6.623606e-17 6.809669e-17 1.860883e-03 0 0
1231.3229 1239.9422 -1.767593e-18 4.516028e-21 -4.992154e-05 0 0
1231.9022 1240.5256 -1.840261e-18 4.678361e-21 -5.223382e-05 0 0
1232.4816 1241.1089 -1.809091e-18 4.588876e-21 -5.158552e-05 0 0
1233.0609 1241.6923 6.270342e-17 6.456892e-17 1.795788e-03 0 0
1233.6402 1242.2757 6.497174e-17 6.675455e-17 1.868399e-03 0 0
1234.2195 1242.8591 1.297230e-16 9.306922e-17 3.745192e-03 0 0
1234.7989 1243.4425 6.276302e-17 6.452990e-17 1.818926e-03 0 0
1235.3782 1244.0258 6.543234e-17 6.723288e-17 1.903361e-03 0 0
1235.9575 1244.6092 6.283427e-17 6.463045e-17 1.834591e-03 0 0
1236.5368 1245.1926 6.119780e-17 6.295354e-17 1.793450e-03 0 0
1237.1161 1245.7759 1.273581e-16 9.137809e-17 3.746366e-03 0 0
1237.6954 1246.3593 4.999659e-16 1.774355e-16 1.476270e-02 0 0
1238.2748 1246.9427 6.131756e-17 6.307899e-17 1.817442e-03 0 0
1238.8541 1247.5260 4.418168e-16 1.702295e-16 1.314538e-02 16 0
1239.4334 1248.1094 2.964695e-16 1.333898e-16 8.854452e-03 0 0
1240.0127 1248.6928 3.399918e-16 1.469297e-16 1.019288e-02 0 0
1240.5920 1249.2761 1.233716e-16 8.852398e-17 3.712553e-03 0 0
1241.1713 1249.8595 6.061364e-17 6.238228e-17 1.830808e-03 0 0
1241.7506 1250.4429 5.846053e-17 6.017558e-17 1.772224e-03 0 0
1242.3299 1251.0262 6.097469e-17 6.278255e-17 1.855084e-03 0 0
1242.9092 1251.6096 1.241118e-16 8.902848e-17 3.789086e-03 0 0
1243.4885 1252.1929 1.211715e-16 8.695285e-17 3.711827e-03 0 0
1244.0678 1252.7763 2.378816e-16 1.198743e-16 7.310437e-03 0 0
1244.6471 1253.3596 2.294824e-16 1.174401e-16 7.074038e-03 16 0
1245.2264 1253.9430 -1.737318e-18 4.194538e-21 -5.370847e-05 0 0
1245.8057 1254.5263 -1.742418e-18 4.198516e-21 -5.401111e-05 0 0
1246.3850 1255.1097 -9.409291e-18 1.080905e-18 -2.923852e-04 16 0
1246.9643 1255.6930 5.958664e-17 6.135087e-17 1.855776e-03 0 0
1247.5436 1256.2764 -1.812912e-18 4.346090e-21 -5.658088e-05 0 0
1248.1228 1256.8597 5.721362e-17 5.894191e-17 1.789168e-03 0 0
1248.7021 1257.4430 -1.806689e-18 4.316900e-21 -5.660889e-05 0 0
1249.2814 1258.0264 7.590882e-17 6.724910e-17 2.383056e-03 0 0
1249.8607 1258.6097 -1.748871e-18 4.160493e-21 -5.501497e-05 0 0
1250.4400 1259.1931 1.205826e-16 8.656376e-17 3.801281e-03 0 0
1251.0193 1259.7764 5.807377e-17 5.985965e-17 1.834982e-03 0 0
1251.5985 1260.3597 -1.657132e-18 3.918519e-21 -5.249336e-05 0 0
1252.1778 1260.9431 6.055934e-17 6.242721e-17 1.923510e-03 0 0
1252.7571 1261.5264 5.643232e-17 5.815217e-17 1.797562e-03 0 0
1253.3364 1262.1097 5.861282e-17 6.044579e-17 1.872448e-03 0 0
1253.9156 1262.6930 -1.691061e-18 3.974307e-21 -5.418243e-05 0 0
1254.4949 1263.2764 -1.793931e-18 4.218822e-21 -5.764431e-05 0 0
1255.0742 1263.8597 -1.672059e-18 3.916674e-21 -5.387886e-05 0 0
1255.6534 1264.4430 -1.764355e-18 4.135805e-21 -5.700201e-05 0 0
1256.2327 1265.0263 5.311869e-17 5.480182e-17 1.720255e-03 0 0
1256.8120 1265.6096 -1.797475e-18 4.203369e-21 -5.833880e-05 0 0
1257.3912 1266.1930 -4.852095e-18 6.810988e-19 -1.577811e-04 16 0
1257.9705 1266.7763 5.767647e-17 5.943833e-17 1.878843e-03 0 0
1258.5497 1267.3596 -1.749939e-18 4.068134e-21 -5.709443e-05 0 0
1259.1290 1267.9429 -1.698009e-18 3.935608e-21 -5.548223e-05 0 0
1259.7083 1268.5262 -2.428493e-17 1.805185e-18 -7.945923e-04 16 0
1260.2875 1269.1095 1.115855e-16 8.013805e-17 3.655952e-03 0 0
1260.8668 1269.6928 -1.696756e-18 3.915575e-21 -5.566543e-05 0 0
1261.4460 1270.2761 5.674317e-17 5.853148e-17 1.864079e-03 0 0
1262.0253 1270.8595 -1.699542e-18 3.912166e-21 -5.590932e-05 0 0
1262.6045 1271.4428 -1.764979e-18 4.066596e-21 -5.814385e-05 0 0
1263.1838 1272.0261 5.297124e-17 5.464874e-17 1.747561e-03 0 0
1263.7630 1272.6094 -1.769504e-18 4.066222e-21 -5.846245e-05 0 0
1264.3423 1273.1927 5.324034e-17 5.494351e-17 1.761606e-03 0 0
1264.9215 1273.7760 5.785428e-17 5.963932e-17 1.917110e-03 0 0
1265.5007 1274.3593 -1.724832e-18 3.946828e-21 -5.724055e-05 0 0
1266.0800 1274.9425 5.335016e-17 5.507530e-17 1.773095e-03 0 0
1266.6592 1275.5258 -1.735855e-18 3.964907e-21 -5.776777e-05 0 0
1267.2385 1276.1091 1.075868e-16 7.730958e-17 3.585090e-03 0 0
1267.8177 1276.6924 5.460425e-17 5.636773e-17 1.821896e-03 0 0
1268.3969 1277.2757 6.082764e-17 5.811907e-17 2.032091e-03 0 0
1268.9762 1277.8590 -5.923493e-18 7.674726e-19 -1.981273e-04 16 0
1269.5554 1278.4423 -1.705174e-18 3.873409e-21 -5.710121e-05 0 0
1270.1346 1279.0256 5.294835e-17 5.465262e-17 1.775052e-03 0 0
1270.7139 1279.6089 -2.434162e-18 3.134654e-19 -8.169068e-05 16 0
1271.2931 1280.1921 -1.692951e-18 3.828692e-21 -5.687151e-05 0 0
1271.8723 1280.7754 5.259993e-17 5.439353e-17 1.768661e-03 0 0
1272.4515 1281.3587 5.629433e-17 5.800946e-17 1.894490e-03 0 0
1273.0308 1281.9420 -1.716902e-18 3.875724e-21 -5.782603e-05 0 0
1273.6100 1282.5252 1.652806e-16 9.649012e-17 5.570672e-03 0 0
1274.1892 1283.1085 -1.676487e-18 3.772692e-21 -5.654258e-05 0 0
1274.7684 1283.6918 5.421988e-17 5.598884e-17 1.829701e-03 0 0
1275.3476 1284.2751 5.381539e-17 5.552505e-17 1.817006e-03 0 0
1275.9268 1284.8583 5.241825e-17 5.409925e-17 1.770582e-03 0 0
1276.5061 1285.4416 -1.747444e-18 3.929734e-21 -5.904776e-05 0 0
1277.0853 1286.0249 5.303294e-17 5.482004e-17 1.792534e-03 0 0
1277.6645 1286.6081 -1.693572e-18 3.790686e-21 -5.725716e-05 0 0
1278.2437 1287.1914 -1.744811e-18 3.915217e-21 -5.899732e-05 0 0
1278.8229 1287.7747 -1.047519e-18 1.424465e-17 -3.542312e-05 16 0
1279.4021 1288.3579 -1.744636e-18 3.907489e-21 -5.899604e-05 0 0
1279.9813 1288.9412 1.622298e-16 9.466561e-17 5.485616e-03 0 0
1280.5605 1289.5244 -1.746789e-18 3.903550e-21 -5.905575e-05 0 0
1281.1397 1290.1077 5.190270e-17 5.361120e-17 1.754381e-03 0 0
1281.7189 1290.6909 5.192331e-17 5.362301e-17 1.754531e-03 0 0
1282.2981 1291.2742 -1.734155e-18 3.868076e-21 -5.857870e-05 0 0
1282.8773 1291.8574 -1.725989e-18 3.845486e-21 -5.827794e-05 0 0
1283.4565 1292.4407 -1.703869e-18 3.790472e-21 -5.750544e-05 0 0
1284.0357 1293.0239 1.106439e-16 7.821197e-17 3.732328e-03 0 0
1284.6149 1293.6072 -2.816619e-17 3.819107e-21 -9.496319e-04 0 0
1285.1941 1294.1904 5.497412e-17 5.495639e-17 1.852438e-03 0 0
1285.7733 1294.7737 3.523944e-19 4.272149e-18 1.186782e-05 0 0
1286.3525 1295.3569 2.388832e-20 3.701649e-21 8.040442e-07 0 0
1286.9316 1295.9402 2.976190e-21 3.837756e-21 1.001172e-07 0 0
1287.5108 1296.5234 -8.721375e-21 4.014763e-21 -2.932211e-07 0 0
1288.0900 1297.1066 5.523700e-17 5.508484e-17 1.856122e-03 0 0
1288.6692 1297.6899 2.277543e-18 7.168669e-18 7.649440e-05 0 0
1289.2484 1298.2731 1.154088e-16 8.152916e-17 3.874315e-03 0 0
1289.8275 1298.8563 1.581939e-18 3.740972e-21 5.308498e-05 0 0
1290.4067 1299.4396 5.668834e-17 5.666118e-17 1.901560e-03 0 0
1290.9859 1300.0228 -2.308813e-20 3.669312e-21 -7.742565e-07 0 0
1291.5651 1300.6060 5.945420e-17 5.943109e-17 1.993228e-03 0 0
1292.1442 1301.1893 1.210830e-20 3.703370e-21 4.058675e-07 0 0
1292.7234 1301.7725 -1.909471e-20 4.063956e-21 -6.399496e-07 0 0
1293.3026 1302.3557 1.925821e-22 3.943719e-21 6.453774e-09 0 0
1293.8818 1302.9389 5.430933e-17 5.434662e-17 1.819868e-03 0 0
1294.4609 1303.5222 1.074584e-16 7.597371e-17 3.600761e-03 0 0
1295.0401 1304.1054 3.363340e-17 5.528878e-17 1.126974e-03 16 0
1295.6193 1304.6886 9.775701e-19 3.909777e-21 3.275590e-05 0 0
1296.1984 1305.2718 5.428089e-17 5.742606e-17 1.818805e-03 16 0
1296.7776 1305.8550 1.135336e-16 8.029717e-17 3.804120e-03 0 0
1297.3567 1306.4382 -1.751949e-20 4.040566e-21 -5.870024e-07 0 0
1297.9359 1307.0214 -5.126102e-20 4.063976e-21 -1.717417e-06 0 0
1298.5151 1307.6047 4.869241e-17 5.573380e-17 1.631236e-03 16 0
1299.0942 1308.1879 -6.971187e-19 3.882316e-21 -2.335048e-05 0 0
1299.6734 1308.7711 1.677001e-16 9.789265e-17 5.616324e-03 0 0
1300.2525 1309.3543 4.734399e-17 5.234995e-17 1.585136e-03 0 0
1300.8317 1309.9375 5.603031e-17 5.783646e-17 1.875441e-03 0 0
1301.4108 1310.5207 1.098899e-16 7.896389e-17 3.676703e-03 0 0
1301.9900 1311.1039 -1.779444e-18 3.948662e-21 -5.951164e-05 0 0
1302.5691 1311.6871 5.256104e-17 5.676462e-17 1.756884e-03 16 0
1303.1482 1312.2703 -1.383011e-17 1.331425e-18 -4.620231e-04 16 0
1303.7274 1312.8535 4.528657e-17 5.104442e-17 1.511881e-03 0 0
1304.3065 1313.4367 1.093337e-16 7.859370e-17 3.647623e-03 0 0
1304.8857 1314.0199 -1.795961e-18 3.986586e-21 -5.987137e-05 0 0
1305.4648 1314.6031 -1.763276e-18 3.906434e-21 -5.873640e-05 0 0
1306.0439 1315.1863 5.442999e-17 5.621828e-17 1.811569e-03 0 0
1306.6231 1315.7694 1.108081e-16 7.965268e-17 3.684820e-03 0 0
