# obs_wvl flux error
1.204466134507533297e+03 -5.359744578951974960e-18 6.694848588602476339e-20
1.205632207042753180e+03 -1.283709454135279666e-18 4.393325049712537138e-18
1.206798279577973062e+03 2.499038368867179519e-17 1.148803648459530984e-17
1.207964352113192945e+03 -4.656512106618319371e-18 4.863134346471018058e-21
1.209130424648412827e+03 1.989498231142638451e-18 5.189675148630998083e-18
1.210296497183632709e+03 8.703927090617446996e-17 2.851385805656153586e-17
1.211462569718852592e+03 6.948023833394837705e-17 3.209842484982371159e-17
1.212628642254072474e+03 1.679866248341124967e-16 4.794666404551380128e-17
1.213794714789292357e+03 5.917590895963540168e-17 9.992107038208630461e-17
1.214960787324512239e+03 -1.270466827860142853e-16 1.056401550605610721e-16
1.216126859859732122e+03 -1.161856841599121030e-16 1.086531859093449565e-16
1.217292932394952004e+03 2.871261098831318753e-17 1.013733409743713695e-16
1.218459004930171886e+03 2.222439273314518519e-16 6.487222840210137075e-17
1.219625077465391769e+03 5.942348740439553141e-16 5.576814895794879322e-17
1.220791150000611651e+03 6.389871580328420886e-16 5.401765416612976448e-17
1.221957222535831534e+03 4.708041246343888303e-16 4.451690465664834325e-17
1.223123295071051416e+03 1.718276145125220813e-16 2.800950753623988221e-17
1.224289367606271298e+03 7.031537510546163974e-17 1.825825878132558552e-17
1.225455440141491181e+03 3.861744821845991028e-17 1.330733793134499938e-17
1.226621512676711063e+03 1.575041978992873746e-16 2.397126702871850323e-17
1.227787585211930946e+03 3.094267499675902654e-16 3.323831855563723258e-17
1.228953657747150828e+03 3.572163297014205696e-16 3.525358875242004099e-17
1.230119730282370710e+03 3.446275550406897290e-16 3.481460891596518676e-17
1.231285802817590593e+03 1.492265669276062869e-16 2.316473435118324894e-17
1.232451875352810475e+03 1.800368844672062600e-16 2.525165962641942202e-17
1.233617947888030358e+03 1.188251649061561038e-16 2.035152882613240757e-17
1.234784020423250240e+03 5.517447028845483644e-17 1.448886132723730425e-17
1.235950092958470123e+03 -3.907845291664732543e-18 2.258905801566396802e-21
1.237116165493690005e+03 -3.981924681550966257e-18 2.981150172849978916e-21
1.238282238028909887e+03 -3.967025108037250317e-18 3.039892635786335901e-21
1.239448310564129770e+03 -3.879588779261804821e-18 2.939015686024752238e-21
1.240614383099349652e+03 -1.931290900278910106e-18 2.797111403716744892e-21
1.241780455634569535e+03 3.331945741333480159e-17 1.237076991551797797e-17
1.242946528169789417e+03 -3.571074520121490073e-18 3.210391736512572524e-21
1.244112600705009299e+03 8.745656663211220191e-17 1.720918324900868088e-17
1.245278673240229182e+03 6.382714278327022892e-17 1.472069315915900866e-17
1.246444745775449064e+03 1.743965776161767868e-16 2.328488422351592606e-17
1.247610818310668947e+03 3.262775263153138869e-16 3.127200228260741658e-17
1.248776890845888829e+03 2.307492823789358672e-16 2.651541713523498512e-17
1.249942963381108711e+03 1.301858859897409108e-16 1.984386213487840188e-17
1.251109035916328594e+03 1.017094955856508017e-16 1.717237998462977880e-17
1.252275108451548476e+03 1.894546169191743213e-16 2.398190674451897867e-17
1.253441180986768359e+03 1.155509992972380527e-16 1.888200305861431143e-17
1.254607253521988241e+03 -4.152790167461168123e-18 3.450352575209066295e-19
1.255773326057208124e+03 -9.864470133893721381e-18 3.323900595971817628e-18
1.256939398592428006e+03 2.937947048277302474e-17 1.050785961431295544e-17
1.258105471127647888e+03 -1.709843113642238801e-17 2.692296636548114257e-21
1.259271543662867771e+03 -3.483062033482903414e-18 2.666388266645024676e-21
1.260437616198087653e+03 -3.423693591999989242e-18 2.563545070101973577e-21
1.261603688733307536e+03 -3.375605998694722675e-18 1.950837086159420684e-21
1.262769761268527418e+03 -3.826324336449611377e-18 1.843556802764156350e-21
1.263935833803747300e+03 -2.923520679616020592e-18 1.778093806921991172e-21
1.265101906338967183e+03 -3.896612370761991599e-18 4.420104813202386015e-18
1.266267978874187065e+03 -8.946168818369085196e-18 4.898972033371406748e-18
1.267434051409406948e+03 -1.159142218411814758e-17 3.135092903166057324e-18
1.268600123944626830e+03 3.937856961163334413e-18 5.991436871132828058e-18
1.269766196479846712e+03 -3.283378808404666199e-18 2.507380007660031365e-21
1.270932269015066595e+03 -3.182359902913811404e-18 2.787516100351060818e-21
1.272098341550286477e+03 -3.159240410661384211e-18 2.754290227651763670e-21
1.273264414085506360e+03 -3.157686824523590797e-18 2.762085669315438708e-21
1.274430486620726242e+03 4.087996708323230161e-17 1.093151498372208282e-17
1.275596559155946125e+03 -1.345978922682573879e-17 3.145746355200622456e-18
1.276762631691166007e+03 -2.150512143495344944e-18 8.384635999073397936e-19
1.277928704226385889e+03 -3.135567306288546566e-18 2.774024370294202418e-21
1.279094776761605772e+03 -3.129431083228979701e-18 1.812074887522032409e-21
1.280260849296825654e+03 -8.563199600014930476e-18 4.300871108600746977e-18
1.281426921832045537e+03 -7.608337345334338351e-19 7.207526614019250984e-18
1.282592994367265419e+03 -3.157907713433030702e-18 2.508396277577064908e-21
1.283759066902485301e+03 1.126930823156371823e-17 6.033911930247348965e-18
1.284925139437705184e+03 -3.092189260952479954e-18 2.399093875072615091e-21
1.286091211972925066e+03 1.356172723411265743e-17 6.562888074434300023e-18
1.287257284508144949e+03 -1.083242562208168251e-17 2.382625625170692039e-18
1.288423357043364831e+03 -3.904047690561005946e-18 2.485207281750391028e-21
1.289589429578584713e+03 -3.870614206740370580e-18 2.450132340996089790e-21
1.290755502113804596e+03 -3.873118305739422983e-18 2.472888972712893918e-21
1.291921574649024478e+03 -2.292434739753128453e-18 1.758692339463308149e-21
1.293087647184244361e+03 -1.396167553395110796e-18 7.386445303997093799e-18
1.294253719719464243e+03 -5.787676627230549197e-17 2.461725231272907618e-21
1.295419792254684126e+03 -1.870459079169081439e-18 2.468278871315521560e-21
1.296585864789904008e+03 -1.482973247124325674e-17 1.749382964628823171e-21
1.297751937325123890e+03 -1.406793932967981072e-18 3.168349667062815703e-19
1.298918009860343773e+03 1.333498123696225760e-19 2.697683967926954874e-21
1.300084082395563655e+03 1.876541104519619316e-19 2.589047512136344233e-21
1.301250154930783538e+03 1.994387141779655976e-17 7.947428849331692713e-18
1.302416227466003420e+03 3.439399704963976313e-17 1.040232763260826713e-17
1.303582300001223302e+03 -3.580211905318297145e-17 2.521527162275530589e-18
1.304748372536443185e+03 -6.484142751493438891e-20 2.681130714543058841e-21
1.305914445071663067e+03 -2.073876306160454564e-20 2.721398335139280790e-21
1.307080517606882950e+03 -2.573216957987560979e-17 2.736567529112218487e-19
1.308246590142102832e+03 -2.328311902544296027e-18 2.575058458308133017e-21
1.309412662677322714e+03 4.636531880182158616e-17 1.229804330331410544e-17
1.310578735212542597e+03 2.975610171454658375e-19 2.076608908603623253e-18
1.311744807747762479e+03 -3.337911600992918547e-18 1.769113905875988878e-21
1.312910880282982362e+03 -2.983477109137033862e-18 2.542896405250357557e-21
1.314076952818202244e+03 1.035894974142126361e-17 5.741024354709196321e-18
1.315243025353422126e+03 2.664368412960903431e-17 1.060017096802516442e-17
1.316409097888642009e+03 -1.330746963785055865e-17 1.484775945960206054e-21
1.317575170423861891e+03 2.087370650987896445e-17 1.008160866138494217e-17
1.318741242959081774e+03 -1.758004469087012405e-18 2.388090898793977438e-21
1.319907315494301656e+03 -1.796468353507642049e-18 2.449180561232946574e-21
1.321073388029521539e+03 -8.651996385031071983e-18 3.310414395538601815e-19
1.322239460564741421e+03 2.195888884853745386e-17 1.011693571559124119e-17
1.323405533099961303e+03 -2.872202921013804354e-18 2.746340975027136993e-21
1.324571605635181186e+03 -2.790344900735184131e-18 2.660357839962441435e-21
1.325737678170401068e+03 -4.818125089574263626e-18 3.587352501096224354e-19
1.326903750705620951e+03 -2.916767027254532296e-18 2.606704610812671889e-21
1.328069823240840833e+03 5.186611373529442553e-18 3.487643437315985590e-18
1.329235895776060715e+03 -3.074169709734598365e-18 2.698424507186189133e-21
1.330401968311280598e+03 -5.269764220977224507e-18 3.271853314594328507e-19
1.331568040846500480e+03 -6.787074765870447251e-18 4.650548846692744891e-19
1.332734113381720363e+03 -1.140546923281642460e-17 1.804365090443526357e-21
1.333900185916940245e+03 -1.928133342996933288e-17 2.598335007965603455e-21
1.335066258452160127e+03 -9.744344348274729445e-18 1.910422056544024567e-21
1.336232330987380010e+03 1.416018200663665510e-17 8.703595863901508165e-18
1.337398403522599892e+03 -2.864004963215257100e-18 2.601032623002314745e-21
1.338564476057819775e+03 -2.882327246288149296e-18 2.654559369191654149e-21
1.339730548593039657e+03 2.112141415321805473e-17 1.024327728611831005e-17
1.340896621128259540e+03 -2.250792727608197910e-18 1.891155277563521151e-21
1.342062693663479422e+03 -4.249553219392873459e-18 3.422019719871122940e-19
1.343228766198699304e+03 2.396632398114485229e-17 9.917199100089488744e-18
1.344394838733919187e+03 -2.245452747392107956e-18 1.920154691624151434e-21
1.345560911269139069e+03 -9.822163491840355710e-18 1.360476240153264756e-21
1.346726983804358952e+03 6.659452405925943470e-18 5.762222195299859022e-18
1.347893056339578834e+03 3.354125053830992891e-18 3.785965564014398850e-18
1.349059128874798716e+03 -2.657054990238964411e-18 2.880256072778657352e-21
1.350225201410018599e+03 -4.568168882427916272e-18 3.180390234534655902e-19
1.351391273945238481e+03 -1.099656214947749406e-17 1.955030380084091686e-21
1.352557346480458364e+03 -2.827397023303708795e-18 2.772363818148222295e-21
1.353723419015678246e+03 -3.028247504468530441e-18 2.062301662705150662e-21
1.354889491550898128e+03 1.628659122700765909e-17 8.040597429139252489e-18
1.356055564086118011e+03 -1.898459128731151913e-18 2.685378464592893876e-21
1.357221636621337893e+03 -4.324269519532439104e-18 3.840185392228844662e-19
1.358387709156557776e+03 -8.104912466673535654e-18 1.703007988554785891e-21
1.359553781691777658e+03 1.152664155888554121e-17 6.417220703829365118e-18
1.360719854226997541e+03 -3.374527684096377095e-18 2.978431157482164005e-21
1.361885926762217423e+03 2.048331715266207148e-17 8.954588921550481666e-18
1.363051999297437305e+03 -5.126454710867399020e-18 4.495456685938606163e-18
1.364218071832657188e+03 -7.598313658168905089e-18 5.462548475290592323e-19
1.365384144367877070e+03 -1.506360560294528821e-17 2.919152679714366628e-21
1.366550216903096953e+03 -2.469590519817030993e-18 3.012986199451589046e-21
1.367716289438316835e+03 -2.691836423533850558e-18 2.826290778801778476e-21
1.368882361973536717e+03 -2.315676666103529272e-18 2.034187286339467377e-21
1.370048434508756600e+03 -2.260178854379592544e-18 1.977625747392461562e-21
1.371214507043976482e+03 -2.719859290186919838e-18 2.954785765894758146e-21
1.372380579579196365e+03 -2.695051126734261964e-18 2.918620923273224177e-21
1.373546652114416247e+03 -8.287519330592305994e-18 1.707731870612371994e-21
1.374712724649636129e+03 -2.942450876132882304e-18 2.156996078023050169e-21
1.375878797184856012e+03 -3.188824365028479777e-18 3.117117851455786726e-21
1.377044869720075894e+03 -3.747726537718052850e-18 3.974145590968028419e-19
1.378210942255295777e+03 -1.806076839355673567e-17 3.180232028202571916e-19
1.379377014790515659e+03 -4.321853453444239371e-19 4.504848135438909212e-18
1.380543087325735542e+03 -2.315092279402248824e-18 1.763749780348232736e-21
1.381709159860955424e+03 -1.946011381771231414e-18 2.965810159667572326e-21
1.382875232396175306e+03 -7.884855154340573648e-18 2.136500152211669013e-21
1.384041304931395189e+03 -1.459254874814975492e-17 3.103731584970114411e-21
1.385207377466615071e+03 -2.276206440062971050e-18 3.255478599336925020e-21
1.386373450001834954e+03 -3.097825716220805343e-18 3.298195176767688566e-21
1.387539522537054836e+03 -2.448899555391948058e-18 2.281659000053574055e-21
1.388705595072274718e+03 -2.452222586934895472e-18 2.297440893876475401e-21
1.389871667607494601e+03 -5.628133377009132241e-18 1.653974591688889565e-21
1.391037740142714483e+03 -6.019318575822165775e-18 1.676635502613522807e-21
1.392203812677934366e+03 -3.051298749036397473e-18 3.456114376552441605e-21
1.393369885213154248e+03 -2.268482141813253597e-18 2.217456124676829042e-21
1.394535957748374130e+03 -2.142237423764543210e-18 3.370188197713588848e-21
1.395702030283594013e+03 -1.627652286979547306e-17 3.162918637573673324e-21
1.396868102818813895e+03 -2.959166498843822076e-18 3.463185977874940375e-21
1.398034175354033778e+03 -2.460541737363681816e-18 1.919384604334931313e-21
1.399200247889253660e+03 -2.047739453593709446e-18 3.384195172630105110e-21
1.400366320424473543e+03 1.818990092497630428e-18 3.023410937387446328e-18
1.401532392959693425e+03 -9.154918333912963021e-18 2.487371713536565230e-21
1.402698465494913307e+03 -1.689216820520519818e-17 3.692969672669190575e-21
1.403864538030133190e+03 -9.143226729810990659e-18 2.305784982436212358e-21
1.405030610565353072e+03 1.756038419387169126e-17 8.747700634578429186e-18
1.406196683100572955e+03 -1.956975442013623687e-18 3.529552445407183334e-21
1.407362755635792837e+03 -6.713236478799141044e-18 1.861826108740581509e-21
1.408528828171012719e+03 -2.019635863709560448e-18 3.439800340005556469e-21
1.409694900706232602e+03 -2.980285113414870776e-18 3.961293100387998801e-20
1.410860973241452484e+03 -1.106159135892454540e-17 5.873036685444074376e-18
1.412027045776672367e+03 5.216928357659550940e-18 3.869555469010258740e-18
1.413193118311892249e+03 -8.406675520419210528e-18 2.357616647025665655e-21
1.414359190847112131e+03 -8.312689548971197124e-18 2.399008798284313832e-21
1.415525263382332014e+03 3.263679039518467509e-17 1.261587131303106620e-17
1.416691335917551896e+03 -1.356959242387696760e-17 1.117645608836765637e-18
1.417857408452771779e+03 -1.777001499153191619e-18 3.760257630488573256e-21
1.419023480987991661e+03 -2.108156211980649781e-18 2.144285473162474129e-21
1.420189553523211544e+03 -2.006916098056350349e-18 3.507869100204424948e-21
1.421355626058431426e+03 5.033006763162562022e-18 3.369675330120693291e-18
1.422521698593651308e+03 -2.016654352676503215e-18 2.113008858266219263e-21
1.423687771128871191e+03 -2.000406417430048138e-18 2.125016559710675347e-21
1.424853843664091073e+03 -1.376073815467474280e-17 3.634041142367643577e-21
1.426019916199310956e+03 -1.600075469040281793e-18 3.903066891934598356e-21
1.427185988734530838e+03 -2.023265144688707993e-18 3.720510583682692590e-21
1.428352061269750720e+03 -6.960763727526252168e-18 2.668395849393150377e-21
1.429518133804970603e+03 -2.250266924281654213e-18 2.231344056882211266e-21
1.430684206340190485e+03 -3.202274602596306536e-18 3.602898661167430236e-21
1.431850278875410368e+03 -7.708985987840938910e-18 2.642569403539042096e-21
1.433016351410630250e+03 -1.889751211146278578e-18 2.888779234016074365e-21
1.434182423945850132e+03 -1.274438373658533209e-17 3.761200449878175388e-21
1.435348496481070015e+03 -9.860866234385032593e-18 1.951299325889975471e-21
1.436514569016289897e+03 -1.286600674568717737e-17 2.827781309894985371e-21
1.437680641551509780e+03 -1.343084475433768104e-18 4.100889677542392266e-21
1.438846714086729662e+03 -6.530814024868513445e-18 2.771895481127954079e-21
1.440012786621949544e+03 -6.954217126224566212e-18 2.732260779846703157e-21
1.441178859157169427e+03 -4.870505366665064273e-18 2.323859331389386607e-21
1.442344931692389309e+03 -1.953703149915199933e-18 3.936291573033153928e-21
1.443511004227609192e+03 -9.047655212422551365e-18 3.468477586895794809e-19
1.444677076762829074e+03 -6.834430040317485636e-18 2.796756980315792667e-21
1.445843149298048957e+03 -8.510699977714011226e-18 2.471865277733672926e-21
1.447009221833268839e+03 -2.000669443086128475e-18 2.801326142187442904e-21
1.448175294368488721e+03 -4.826137839019662644e-18 2.398022975941871960e-21
1.449341366903708604e+03 -1.712635664910888677e-18 2.366836878308849240e-21
1.450507439438928486e+03 -5.266616345945115465e-18 1.883314872565231191e-21
1.451673511974148369e+03 -4.442731766632584224e-18 2.465022032247960652e-21
1.452839584509368251e+03 -1.394689403862345302e-18 3.138010240509728320e-21
1.454005657044588133e+03 -5.245065099198716552e-18 1.973438273985682926e-21
1.455171729579808016e+03 -3.917519284385981163e-18 2.179059744590744508e-21
1.456337802115027898e+03 -6.726446668186246927e-18 3.378069883325161857e-21
1.457503874650247781e+03 -1.894007594599725101e-18 2.488724203623250027e-21
1.458669947185467663e+03 -7.749570874213538156e-18 2.662464513893914672e-21
1.459836019720687545e+03 -1.150054059518014429e-17 3.332416600784495827e-21
1.461002092255907428e+03 -8.597292378400044573e-18 2.297904560777613803e-21
1.462168164791127310e+03 -7.813229269009536496e-18 1.049076170018146347e-18
1.463334237326347193e+03 -5.305582849230270206e-18 2.227687230066625954e-21
1.464500309861567075e+03 -6.265173014501185975e-18 2.048683604155081552e-21
1.465666382396786958e+03 -6.687028383133025494e-18 2.634463685435588600e-21
1.466832454932006840e+03 -4.339891608721284337e-18 2.002240000212526778e-21
1.467998527467226722e+03 -5.696988155998977618e-18 2.287007906467009968e-21
1.469164600002446605e+03 -1.453440327674873083e-18 2.620119471172307154e-21
1.470330672537666487e+03 -7.152808298759311134e-18 2.350920616688938373e-21
1.471496745072886370e+03 -1.107181706106763519e-18 3.216846470387369207e-21
1.472662817608106252e+03 -1.134028910037647352e-18 3.308662189179328133e-21
1.473828890143326134e+03 -2.829728562074376485e-18 2.336315426866565835e-21
1.474994962678546017e+03 -1.100263864838602317e-18 3.352849150726760372e-21
1.476161035213765899e+03 -6.889971062282907153e-18 2.385836743257571753e-21
1.477327107748985782e+03 -8.329162527699689885e-18 2.745927411288618315e-21
1.478493180284205664e+03 -1.262927584479902215e-17 3.576624834809222022e-21
1.479659252819425546e+03 -6.433758324786842203e-18 2.510746859981455203e-21
1.480825325354645429e+03 -1.456585135050987685e-18 3.570978725005837029e-21
1.481991397889865311e+03 -2.661036662039369104e-18 2.381025193658330625e-21
1.483157470425085194e+03 -6.468299269877236060e-18 2.356129435842067566e-21
1.484323542960305076e+03 -8.028196593185525190e-18 2.777880312083570847e-21
1.485489615495524959e+03 -3.478567118773323071e-18 2.243423605182646415e-21
1.486655688030744841e+03 -2.300722641984157903e-18 2.954742703443726410e-21
1.487821760565964723e+03 -3.420699543322465669e-18 3.401872916928605577e-21
1.488987833101184606e+03 -6.787714336980447515e-18 3.028792134381794658e-21
1.490153905636404488e+03 -9.634367295839899027e-19 5.596517239178501342e-21
1.491319978171624371e+03 -2.434285735981601446e-18 3.185947005010165412e-21
1.492486050706844253e+03 1.171573144224772156e-19 5.336728526431053741e-21
1.493652123242064135e+03 -6.443913266033814500e-18 5.407840890049430419e-21
1.494818195777284018e+03 1.025660338822053913e-16 2.256889499319930513e-17
1.495984268312503900e+03 1.940110535006135599e-16 3.261627230332828024e-17
1.497150340847723783e+03 3.354438135757344999e-16 4.338724221503245186e-17
1.498316413382943665e+03 2.609380662748106705e-16 3.796743632320454473e-17
1.499482485918163547e+03 8.806414052540030957e-17 2.102585405441817601e-17
1.500648558453383430e+03 -2.785654847968225861e-18 3.305529528412522567e-21
1.501814630988603312e+03 -1.796117479958834963e-18 2.525446353769792947e-21
1.502980703523823195e+03 -2.211672978882905425e-18 2.320465753753645248e-21
1.504146776059043077e+03 -2.397140301830207324e-18 2.526837397078418604e-21
1.505312848594262960e+03 -1.701013376207412725e-18 2.520729196444839504e-21
1.506478921129482842e+03 -2.121924514593844539e-18 4.049837693995407546e-21
1.507644993664702724e+03 -1.695001040975012876e-18 2.777929850053630391e-21
1.508811066199922607e+03 -2.297277917004027026e-18 3.294837460441634604e-21
1.509977138735142489e+03 -2.335193786765697256e-18 3.233132648709434054e-21
1.511143211270362372e+03 -6.312026520495618747e-19 2.845884054454839354e-21
1.512309283805582254e+03 -2.524097774065062667e-18 2.942506007300737244e-21
1.513475356340802136e+03 -9.031381102966056157e-19 2.732233178558769603e-21
1.514641428876022019e+03 -2.124288181354564606e-18 2.394219165832680475e-21
1.515807501411241901e+03 -2.157542902391928001e-18 2.481318790362380606e-21
1.516973573946461784e+03 -1.195866769937922608e-18 2.767967643982723416e-21
1.518139646481681666e+03 -1.415929080111841326e-18 3.510951867824096761e-21
1.519305719016901548e+03 -2.448686132170858056e-18 3.069619593405389688e-21
1.520471791552121431e+03 -1.047067536502350219e-18 3.687385786407463805e-21
1.521637864087341313e+03 -8.677724442092914560e-19 5.824227426628200413e-21
1.522803936622561196e+03 -5.720460675890311274e-19 3.548680992964604963e-21
1.523970009157781078e+03 -2.291167794742926496e-18 3.838203172075021191e-21
1.525136081693000961e+03 -6.420255174557014928e-19 3.248576801281894461e-21
1.526302154228220843e+03 -3.917333642655426201e-19 2.872891997361700142e-21
1.527468226763440725e+03 -1.236355577530163411e-18 2.706811141876733472e-21
1.528634299298660608e+03 -1.090098059044122442e-18 2.557117903873779433e-21
1.529800371833880490e+03 -8.259805463522993514e-19 3.926887113991177242e-21
1.530966444369100373e+03 -7.857279150264616867e-19 3.959514143112001264e-21
1.532132516904320255e+03 -7.678571070116564018e-19 3.994608712118558875e-21
1.533298589439540137e+03 3.668499622967163475e-19 3.381566164299846876e-21
1.534464661974760020e+03 1.825672421414921332e-18 4.111739196280824374e-21
1.535630734509979902e+03 1.055380304436738631e-18 5.145918417728039164e-21
1.536796807045199785e+03 -5.843605166716147435e-19 3.080616506075885955e-21
1.537962879580419667e+03 9.586132063462712116e-20 3.567795121948678171e-21
1.539128952115639549e+03 9.749152334715078029e-19 3.005184392295679546e-21
1.540295024650859432e+03 4.487007827521035633e-19 3.426587573170918676e-21
1.541461097186079314e+03 4.288459505444152298e-19 4.543083792607786913e-21
1.542627169721299197e+03 7.735508331411529085e-20 3.266421921317452080e-21
1.543793242256519079e+03 -1.765223575745949284e-20 5.181639192053607139e-21
1.544959314791738962e+03 5.426565490780257473e-18 7.168750670397070451e-21
1.546125387326958844e+03 4.160876053986015860e-18 1.732832487894054518e-18
1.547291459862178726e+03 2.387014885899006218e-19 4.516079342437618191e-21
1.548457532397398609e+03 1.706146464192638373e-18 4.587335143406556700e-21
1.549623604932618491e+03 1.739350596211947026e-18 4.753069178524808723e-21
1.550789677467838374e+03 2.742523069558610528e-18 8.247118300492732204e-21
1.551955750003058256e+03 3.155067081810898061e-18 4.449927447899975439e-21
1.553121822538278138e+03 1.548198570669182958e-18 3.841123232961227547e-21
1.554287895073498021e+03 2.701730484480807375e-18 5.550845927158418691e-21
1.555453967608717903e+03 4.852615885002716644e-18 5.709477615360336579e-21
1.556620040143937786e+03 1.380637337218448385e-18 4.668313449409530886e-21
1.557786112679157668e+03 1.451959133479137249e-21 4.221609911885503413e-21
1.558952185214377550e+03 1.793872130586853211e-18 8.627667354783039269e-21
1.560118257749597433e+03 3.741931208831501638e-18 6.193480904246123352e-21
1.561284330284817315e+03 8.399896323959634122e-19 4.773044318709218694e-21
1.562450402820037198e+03 3.325329872656079887e-18 6.428211312243492815e-21
1.563616475355257080e+03 1.564686674885034344e-18 6.282302881436100622e-21
1.564782547890476962e+03 4.273350300811517698e-18 4.348730144861297239e-21
1.565948620425696845e+03 3.637005501054192802e-18 3.643456560520559991e-21
1.567114692960916727e+03 4.232801558955485434e-18 3.742062236390589226e-21
1.568280765496136610e+03 3.371525710596657665e-18 4.007598033926749106e-21
1.569446838031356492e+03 4.429777546679721173e-18 3.991240243300247510e-21
1.570612910566576375e+03 3.899583254395092819e-18 3.254699610694001832e-21
1.571778983101796257e+03 3.540367365568564284e-18 3.769152923667470638e-21
1.572945055637016139e+03 4.729643451671228773e-18 4.663991995732264615e-21
1.574111128172236022e+03 2.880818304831026050e-18 4.222766083552901602e-21
1.575277200707455904e+03 2.721768840501627349e-18 4.734074843418820345e-21
1.576443273242675787e+03 4.486738518640306963e-18 3.690257748961386506e-21
1.577609345777895669e+03 5.679313273258443258e-18 4.014267036775800140e-21
1.578775418313115551e+03 2.725797202528153745e-18 4.365303748807217830e-21
1.579941490848335434e+03 2.945332906823729335e-18 4.816155215219857241e-21
