# obs_wvl flux error
1.357804672888947835e+03 -2.498852041667824627e-18 3.077516700849358272e-21
1.358387709156557776e+03 -7.415537241499656529e-18 1.677444438007561475e-21
1.358970745424167717e+03 -7.419961545706218857e-18 1.670717133872199331e-21
1.359553781691777658e+03 -2.746743314648030047e-18 3.580379995041594735e-21
1.360136817959387599e+03 -1.803378744427254476e-17 1.226277131454838201e-19
1.360719854226997541e+03 -8.488152501009375363e-18 1.880033540740874806e-21
1.361302890494607482e+03 -3.098663010183015890e-18 2.467549196944061104e-21
1.361885926762217423e+03 -1.918478771513066780e-18 4.183417637050747711e-21
1.362468963029827364e+03 -1.765444688633518073e-17 2.012715282699997352e-19
1.363051999297437305e+03 -1.516660386970669026e-17 3.538997080592744375e-21
1.363635035565047247e+03 -2.474800599622856206e-18 3.228989652278563219e-21
1.364218071832657188e+03 -1.798495151779390635e-17 4.378804552363825893e-21
1.364801108100267129e+03 -9.354200169933330747e-18 2.616021609252341330e-21
1.365384144367877070e+03 -1.537164145228050315e-17 2.005751530181319862e-21
1.365967180635487011e+03 -2.493451352070636429e-18 3.314792492341214012e-21
1.366550216903096953e+03 -2.481546201128430267e-18 3.335158024780097283e-21
1.367133253170706894e+03 -2.451351000960315616e-18 3.262891387916622805e-21
1.367716289438316835e+03 -2.687883980453387895e-18 3.680627369737065427e-21
1.368299325705926776e+03 -6.519701881896049192e-18 2.433307042488341647e-21
1.368882361973536717e+03 -2.376318434491490557e-18 2.814673982028545610e-21
1.369465398241146659e+03 -7.529393398211243873e-18 1.787585948500452261e-21
1.370048434508756600e+03 -2.308376444176083836e-18 2.728841958945189559e-21
1.370631470776366541e+03 -2.643678284602297639e-18 3.656344334275108534e-21
1.371214507043976482e+03 -3.055949770372066356e-18 2.594426877632029306e-21
1.371797543311586423e+03 -2.743857731759064820e-18 3.870580154219612415e-21
1.372380579579196365e+03 -2.685909592183684684e-18 3.765824730742065355e-21
1.372963615846806306e+03 -1.116431347394820481e-17 2.259770765824423941e-21
1.373546652114416247e+03 -6.555077017003783127e-18 2.226587064492990513e-21
1.374129688382026188e+03 -2.811219836899529207e-18 2.075091493307647910e-21
1.374712724649636129e+03 -2.964423960991388710e-18 2.562286208436421311e-21
1.375295760917246071e+03 -3.044471761950740219e-18 2.638103676053747311e-21
1.375878797184856012e+03 -2.754987004680828831e-18 2.389383890306445252e-21
1.376461833452465953e+03 -3.179944237461572342e-18 3.393827292140670035e-21
1.377044869720075894e+03 -3.236284488337226277e-18 3.536066690908828720e-21
1.377627905987685835e+03 -3.018919994656170365e-18 1.192266024772907339e-19
1.378210942255295777e+03 -1.819703396762072487e-17 3.345776181123458935e-21
1.378793978522905718e+03 -5.918235681844106157e-18 7.453983050319341337e-18
1.379377014790515659e+03 -2.295940369892355576e-18 3.385898098369786696e-21
1.379960051058125600e+03 -1.103714602324721653e-17 1.471834489707607307e-21
1.380543087325735542e+03 -7.655643826840988021e-18 1.504940556019172068e-21
1.381126123593345483e+03 -2.371405805962921825e-18 2.340154636844535448e-21
1.381709159860955424e+03 -2.337571038481877267e-18 2.966317664080293600e-21
1.382292196128565365e+03 -9.464722223339802167e-18 2.861608986752833312e-21
1.382875232396175306e+03 -1.596782568356142584e-17 2.280675498000979584e-21
1.383458268663785248e+03 -9.101013595771995531e-18 2.161448423743832467e-21
1.384041304931395189e+03 -8.226287683750307265e-18 2.501976921992530785e-21
1.384624341199005130e+03 -8.172286974488857150e-18 2.626719548078064766e-21
1.385207377466615071e+03 -2.275996319627820919e-18 3.617757022533406008e-21
1.385790413734225012e+03 -3.132960817613769801e-18 3.604767496758698476e-21
1.386373450001834954e+03 -1.021956071102442667e-17 2.294082415617040023e-21
1.386956486269444895e+03 -5.104809826764513291e-18 1.712111395057269005e-21
1.387539522537054836e+03 -8.331044169401083077e-18 2.176336600268186766e-21
1.388122558804664777e+03 -2.401828787568375892e-18 2.726973622769199665e-21
1.388705595072274718e+03 -5.010328687438872508e-18 2.143777812205680913e-21
1.389288631339884660e+03 -7.020890446667969347e-18 1.993027089176165675e-21
1.389871667607494601e+03 -7.018822371632292345e-18 2.006448243898292200e-21
1.390454703875104542e+03 -1.103450399786744443e-17 1.701874043581396696e-21
1.391037740142714483e+03 -6.721627425613509085e-18 1.880976992251596990e-21
1.391620776410324424e+03 -6.817185524777574424e-18 1.888981960825051744e-21
1.392203812677934366e+03 -8.339396197980503931e-18 2.267462035030438520e-21
1.392786848945544307e+03 -2.692023283813178228e-18 2.942414526434944393e-21
1.393369885213154248e+03 -2.212841734763428101e-18 2.353245475069505494e-21
1.393952921480764189e+03 -2.345951453100211465e-18 2.840350404196612172e-21
1.394535957748374130e+03 -2.322995820202989953e-18 2.793329364594912059e-21
1.395118994015984072e+03 -9.763711819540516950e-18 2.435487283898552236e-21
1.395702030283594013e+03 -1.623227019902405846e-17 4.941925948228619636e-21
1.396285066551203954e+03 -2.251342906169294300e-17 2.803728206633938467e-21
1.396868102818813895e+03 -2.946475137273392331e-18 3.650652893647653424e-21
1.397451139086423836e+03 -2.511271311667297340e-18 2.360364448266906972e-21
1.398034175354033778e+03 -5.754926752271439210e-18 2.098102103175777122e-21
1.398617211621643719e+03 -4.789254437497460667e-18 2.093990892022369956e-21
1.399200247889253660e+03 -2.033151216987634445e-18 3.761641879671644728e-21
1.399783284156863601e+03 -2.069372374008967436e-18 3.050694603515735374e-21
1.400366320424473543e+03 -7.971628248349758928e-18 2.814690457176917781e-21
1.400949356692083484e+03 -2.562125117007706091e-18 4.440786820308099166e-21
1.401532392959693425e+03 -1.121171099600552523e-17 2.884269456872486064e-21
1.402115429227303366e+03 -1.628871122163320255e-17 2.343856024240658355e-21
1.402698465494913307e+03 -7.478863112823619180e-18 2.208526675103458348e-21
1.403281501762523249e+03 -1.101310507834364642e-17 2.367556925227027730e-21
1.403864538030133190e+03 -6.068454813868784908e-18 2.703351862965086898e-21
1.404447574297743131e+03 -2.772963146199345580e-18 3.006780486492361508e-21
1.405030610565353072e+03 -2.579318484276723381e-18 4.675636957762894044e-21
1.405613646832963013e+03 -9.568310747785862257e-18 2.725723430246754180e-21
1.406196683100572955e+03 -6.223107424734203095e-18 2.491017386848088776e-21
1.406779719368182896e+03 -8.509131419997689474e-18 2.296640652909245864e-21
1.407362755635792837e+03 -9.635068418283275900e-18 2.197391318154077605e-21
1.407945791903402778e+03 -5.017711542362939610e-18 2.260521903012216108e-21
1.408528828171012719e+03 -2.333889777081522034e-18 3.529522186773153248e-21
1.409111864438622661e+03 -1.969441488901226510e-18 4.968402172020005697e-21
1.409694900706232602e+03 -7.376621566929127799e-18 3.134941612988020213e-21
1.410277936973842543e+03 -7.945095186333175479e-18 3.511480331099791764e-21
1.410860973241452484e+03 -2.867453696794325495e-17 2.632804400928972938e-19
1.411444009509062425e+03 2.672299990381201608e-17 1.125703857189996912e-17
1.412027045776672367e+03 -7.283974473480254392e-18 3.165021848559811677e-21
1.412610082044282308e+03 -1.636527392009639973e-17 2.792576344263205577e-21
1.413193118311892249e+03 -8.054756071052300745e-18 3.532398093301800093e-21
1.413776154579502190e+03 -6.770019260654160898e-18 2.046739414537473495e-21
1.414359190847112131e+03 -5.660343323056689530e-18 2.683467743375577622e-21
1.414942227114722073e+03 -7.386515439310564832e-18 2.630984839848022152e-18
1.415525263382332014e+03 1.497384460756461436e-17 1.218621883092893251e-17
1.416108299649941955e+03 -1.589136913761926528e-17 3.987163251895272696e-21
1.416691335917551896e+03 -1.584210488642104458e-17 3.994657669500352939e-21
1.417274372185161837e+03 -1.752330472262034762e-18 4.165311754900672016e-21
1.417857408452771779e+03 -1.769595545450311657e-18 4.213668211601748530e-21
1.418440444720381720e+03 -1.859966651694360124e-18 3.330384150309760906e-21
1.419023480987991661e+03 -2.115076121471731702e-18 2.531541212699824020e-21
1.419606517255601602e+03 -2.461491342346405268e-18 3.300583162828178612e-21
1.420189553523211544e+03 -1.907375952208331275e-18 5.011001745489458481e-21
1.420772589790821485e+03 -2.637704281839422917e-17 4.502360909713333608e-21
1.421355626058431426e+03 -2.140628701995155961e-18 2.951552881921140845e-21
1.421938662326041367e+03 -5.017711882110753740e-18 2.846015855482360632e-21
1.422521698593651308e+03 -9.411403928816909943e-18 2.084394567917972656e-21
1.423104734861261250e+03 -7.654262902433683757e-18 2.057992773499772178e-21
1.423687771128871191e+03 -6.083142019557834684e-18 2.291193865093486515e-21
1.424270807396481132e+03 -5.314908753474373086e-18 2.793485420201175460e-21
1.424853843664091073e+03 -7.459574243286809700e-18 3.739766086719603162e-21
1.425436879931701014e+03 -6.158387209232501162e-18 3.452110622090884851e-21
1.426019916199310956e+03 -8.861547658210183074e-18 3.059512266992798522e-21
1.426602952466920897e+03 -2.288865784083731089e-18 2.755351063203505366e-21
1.427185988734530838e+03 -1.203652661345200402e-17 2.273088035020005068e-21
1.427769025002140779e+03 -8.318792496913144702e-18 3.569078888191383096e-21
1.428352061269750720e+03 -8.120473005620752718e-18 3.420678003668758525e-21
1.428935097537360662e+03 -1.948435447762183572e-18 2.947585770366865198e-21
1.429518133804970603e+03 -2.283125831570977413e-18 2.825512461174741448e-21
1.430101170072580544e+03 -2.306964509877740053e-18 2.868218697216306837e-21
1.430684206340190485e+03 -5.519238445085446767e-18 2.245796008402796667e-21
1.431267242607800426e+03 -1.479694281555224171e-17 3.008565727244877585e-21
1.431850278875410368e+03 -1.117839259523193287e-17 2.600056410209485133e-21
1.432433315143020309e+03 -2.068465689201938808e-18 2.735538366828268250e-21
1.433016351410630250e+03 -2.007536430207338899e-18 2.681649541088736030e-21
1.433599387678240191e+03 -7.353310332075138542e-18 2.328239270269302476e-21
1.434182423945850132e+03 -7.135814626107594017e-18 3.951630031151924290e-21
1.434765460213460074e+03 -7.211315840063339663e-18 4.036452023187375569e-21
1.435348496481070015e+03 -9.314894352587896881e-18 2.086710405886985837e-21
1.435931532748679956e+03 -6.788621560057786209e-18 2.276452910564837281e-21
1.436514569016289897e+03 -1.000785733280116115e-17 2.800022067576450069e-21
1.437097605283899838e+03 -1.246138140206954803e-17 2.357957561050548881e-21
1.437680641551509780e+03 -1.869944282889838217e-18 3.258691631642998321e-21
1.438263677819119721e+03 -5.266576158550160763e-18 2.894996482947789787e-21
1.438846714086729662e+03 -8.868227048155961032e-18 2.989792276441574333e-21
1.439429750354339603e+03 -5.234880488335953553e-18 3.345392547369391500e-21
1.440012786621949544e+03 -1.007997777897814898e-17 2.559675021628478376e-21
1.440595822889559486e+03 -7.722481522113260405e-18 2.870865748636501148e-21
1.441178859157169427e+03 -7.705662994259137280e-18 2.411874900563103629e-21
1.441761895424779368e+03 -2.041390731685586502e-18 2.882672813729352617e-21
1.442344931692389309e+03 -1.105930466999625666e-17 2.758822171280743442e-21
1.442927967959999251e+03 -7.554044063958783870e-18 3.182201199393547055e-21
1.443511004227609192e+03 -1.330972969159827280e-17 4.580558235585264764e-21
1.444094040495219133e+03 -8.647790856501196320e-18 2.441578858069783957e-21
1.444677076762829074e+03 -6.311364272671322679e-18 2.530474895180203520e-21
1.445260113030439015e+03 -9.815867863676161689e-18 2.546464832008522987e-21
1.445843149298048957e+03 -7.969009134990723934e-18 2.823635108068271978e-21
1.446426185565658898e+03 -7.769487024142490522e-18 2.694140472089766571e-21
1.447009221833268839e+03 -6.352782451756970870e-18 2.244456742935883453e-21
1.447592258100878780e+03 -5.728814091992674727e-18 3.225501199637371022e-21
1.448175294368488721e+03 -5.719680470133084378e-18 3.187113562519441953e-21
1.448758330636098663e+03 -1.633709438706761449e-18 3.181469354839330031e-21
1.449341366903708604e+03 -7.102727635194245094e-18 2.634276388999196597e-21
1.449924403171318545e+03 -5.536434144527044308e-18 2.111623185657997629e-21
1.450507439438928486e+03 -6.177320916254292120e-18 2.274179328049406263e-21
1.451090475706538427e+03 -6.242354219962663101e-18 2.331220291062824170e-21
1.451673511974148369e+03 -7.036326587059071833e-18 2.562400386456086688e-21
1.452256548241758310e+03 -9.625261395580856112e-19 4.929691009411407468e-21
1.452839584509368251e+03 -1.442445286516699852e-18 3.382938659214971055e-21
1.453422620776978192e+03 -3.568098676914946577e-18 2.335768386473341481e-21
1.454005657044588133e+03 -5.732433712381295452e-18 1.968029928217383859e-21
1.454588693312198075e+03 -5.353328633877316716e-18 2.379369006245355974e-21
1.455171729579808016e+03 -3.241549525078576267e-18 2.716673936885512636e-21
1.455754765847417957e+03 -3.428974061848079321e-18 3.011493272174553192e-21
1.456337802115027898e+03 -1.098800384851734068e-17 2.867548744969650578e-21
1.456920838382637839e+03 -4.921336370314310203e-18 2.697204644966686668e-21
1.457503874650247781e+03 -3.879344520275902024e-18 2.341369892510402707e-21
1.458086910917857722e+03 -6.733987000366368055e-18 2.201014806812877532e-21
1.458669947185467663e+03 -5.851457418667063220e-18 2.620977562923033838e-21
1.459252983453077604e+03 -1.061292611803725840e-17 3.592885783869582072e-21
1.459836019720687545e+03 -8.515354191591516533e-18 2.664221376807198416e-21
1.460419055988297487e+03 -8.377991602333931620e-18 2.220837564088899094e-21
1.461002092255907428e+03 -9.016476098692783076e-18 2.604672387352889599e-21
1.461585128523517369e+03 -8.833050665829612406e-18 2.639058027590332962e-21
1.462168164791127310e+03 -5.899906283343339441e-18 2.280288807841296346e-21
1.462751201058737252e+03 -5.252148799057441279e-18 2.808961311154264157e-21
1.463334237326347193e+03 -5.272028273668646551e-18 2.858164840389576319e-21
1.463917273593957134e+03 -4.045320389719660148e-18 2.322397811052560697e-21
1.464500309861567075e+03 -7.188813213198034772e-18 2.622597098608925558e-21
1.465083346129177016e+03 -6.414415462415193324e-18 2.987302056139923685e-21
1.465666382396786958e+03 -4.673514921353412166e-18 2.480827384177137127e-21
1.466249418664396899e+03 -6.402389519951874292e-18 2.493844222104834683e-21
1.466832454932006840e+03 -5.663652437130129550e-18 2.316055315620664023e-21
1.467415491199616781e+03 -6.946584157129507265e-18 2.612135387604903305e-21
1.467998527467226722e+03 -6.144698600516582679e-18 2.830080264670292006e-21
1.468581563734836664e+03 -6.647574051485051230e-18 2.134079778165873574e-21
1.469164600002446605e+03 -1.298350373493261342e-18 3.473574955463715524e-21
1.469747636270056546e+03 -1.032082182066381562e-18 4.171205759389262179e-21
1.470330672537666487e+03 -8.053298999102423276e-18 2.290161649996824863e-21
1.470913708805276428e+03 -6.692045762660702062e-18 2.284253612147730971e-21
1.471496745072886370e+03 -5.307352037478194105e-18 2.767564223531798555e-21
1.472079781340496311e+03 -9.606714783819577889e-19 4.222682381780333759e-21
1.472662817608106252e+03 -2.645559016479881310e-18 3.127201215762591299e-21
1.473245853875716193e+03 -5.277578865371020936e-18 2.414675516679116331e-21
1.473828890143326134e+03 -5.480997613395220679e-18 2.534841825318221962e-21
1.474411926410936076e+03 -9.114442521800868174e-19 3.778185862948588399e-21
1.474994962678546017e+03 -1.122874696799955113e-18 3.347303881180672133e-21
1.475577998946155958e+03 -4.868599884341916082e-18 2.694946491448155004e-21
1.476161035213765899e+03 -8.068612305527249809e-18 2.797324567870656038e-21
1.476744071481375840e+03 -7.792073775641266245e-18 2.939638902251748591e-21
1.477327107748985782e+03 -9.475186986531446930e-18 3.393765985797308767e-21
1.477910144016595723e+03 -6.834660280520654863e-18 3.340080567103031671e-21
1.478493180284205664e+03 -5.672731854468843675e-18 2.484994948116216151e-21
1.479076216551815605e+03 -6.909492430444609327e-18 2.924273447687618748e-21
1.479659252819425546e+03 -7.247898318209356845e-18 2.932270656347184983e-21
1.480242289087035488e+03 -7.032469433209789919e-18 2.901893367757621471e-21
1.480825325354645429e+03 -6.976644470398944548e-18 2.932429288107571572e-21
1.481408361622255370e+03 -2.479100467936344362e-18 3.100349588351116842e-21
1.481991397889865311e+03 -1.908834215552958032e-18 2.750220482036660528e-21
1.482574434157475253e+03 -5.229308841517202242e-18 2.145385171911697229e-21
1.483157470425085194e+03 -6.259011534412849957e-18 2.547531198987146163e-21
1.483740506692695135e+03 -7.810757986231274689e-18 2.875031036933748528e-21
1.484323542960305076e+03 -6.775633655224807626e-18 2.582402434412110271e-21
1.484906579227915017e+03 -6.198342112888502221e-18 2.717731299653935264e-21
1.485489615495524959e+03 -5.646544724425364486e-18 2.561783546765825475e-21
1.486072651763134900e+03 -3.174628976578936719e-18 2.688758354874675874e-21
1.486655688030744841e+03 -3.092170647749381764e-18 2.687708597739477989e-21
1.487238724298354782e+03 -2.506727975136631647e-18 3.724528195633221448e-21
1.487821760565964723e+03 -3.412522993275818287e-18 4.788027622429235791e-21
1.488404796833574665e+03 -5.745895926641887722e-18 3.039976154121416141e-21
1.488987833101184606e+03 -5.814701174555716660e-18 3.087243502176434805e-21
1.489570869368794547e+03 -6.004465430981670962e-18 3.071442388117168054e-21
1.490153905636404488e+03 -9.630386881723876779e-19 5.619761513781497647e-21
1.490736941904014429e+03 -2.453987210881074365e-18 3.031406516465160973e-21
1.491319978171624371e+03 -3.130110457612620662e-18 2.538484789316487798e-21
1.491903014439234312e+03 -2.574435367948550918e-18 3.316535924219486748e-21
1.492486050706844253e+03 -6.273323263497770796e-18 4.350053490489235421e-21
1.493069086974454194e+03 -6.499623213783094898e-18 6.057080671146857118e-21
1.493652123242064135e+03 -3.585860259836718076e-18 4.178740860444352867e-21
1.494235159509674077e+03 -1.406863265656119320e-18 7.752526858519130583e-21
1.494818195777284018e+03 -1.258413151654909650e-18 7.402621550764653316e-21
1.495401232044893959e+03 1.641898394462980039e-16 3.312073096073176292e-17
1.495984268312503900e+03 1.991924076316673674e-16 3.860404081026009557e-17
1.496567304580113841e+03 2.041071724838444676e-17 8.591974324961385085e-18
1.497150340847723783e+03 3.652908706609677743e-16 5.365313856710597249e-17
1.497733377115333724e+03 3.052623661727376537e-16 4.759324255568024515e-17
1.498316413382943665e+03 2.733089179822956986e-16 4.554537702725598707e-17
1.498899449650553606e+03 1.491276590532199359e-16 3.456162181183163503e-17
1.499482485918163547e+03 1.842493127492793551e-17 7.767907786620345870e-18
1.500065522185773489e+03 -4.137736398979310488e-18 4.891634450426913011e-21
1.500648558453383430e+03 -2.012923906199895992e-18 3.326155981965648319e-21
1.501231594720993371e+03 -1.922053260671840580e-18 3.228634928763113883e-21
1.501814630988603312e+03 -3.431443260357583226e-18 2.800698316117368139e-21
1.502397667256213253e+03 -1.809959259228445251e-18 3.076089695290881510e-21
1.502980703523823195e+03 -2.396096867558333121e-18 2.715342276255762840e-21
1.503563739791433136e+03 -2.464035860489556305e-18 2.795717908925263523e-21
1.504146776059043077e+03 -2.650049286989039567e-18 2.800387201686257846e-21
1.504729812326653018e+03 -2.725974402667868720e-18 2.902248254165922286e-21
1.505312848594262960e+03 -1.704831402599053604e-18 3.042499398681562849e-21
1.505895884861872901e+03 -1.586936777205266326e-18 3.351796034623142352e-21
1.506478921129482842e+03 -3.020346475162799572e-18 3.654680608640912788e-21
1.507061957397092783e+03 -2.028260559219352750e-18 3.886565539672575145e-21
1.507644993664702724e+03 -1.785388362735033548e-18 3.152609437483912842e-21
1.508228029932312666e+03 -1.546055910829242804e-18 4.545987869540048292e-21
1.508811066199922607e+03 -2.632831946268694781e-18 4.040385383247252011e-21
1.509394102467532548e+03 -3.596154781872186451e-18 3.874684990332143319e-21
1.509977138735142489e+03 -2.744064974504040623e-18 4.246731880987004595e-21
1.510560175002752430e+03 -6.518436757795283000e-19 3.296632014554501017e-21
1.511143211270362372e+03 -4.065867136866385023e-19 3.513100811615100997e-21
1.511726247537972313e+03 -1.999945505634089438e-18 3.609223645315649609e-21
1.512309283805582254e+03 -2.549429217029693339e-18 3.265357720098308564e-21
1.512892320073192195e+03 -1.265058658028825223e-18 3.648051741801577300e-21
1.513475356340802136e+03 -9.269527502968797049e-19 3.156890801761829656e-21
1.514058392608412078e+03 -2.798099816427109398e-18 2.766368734555002936e-21
1.514641428876022019e+03 -2.299861950227658630e-18 2.962267539243040611e-21
1.515224465143631960e+03 -2.186719040042535303e-18 2.859193513649427860e-21
1.515807501411241901e+03 -2.433871157884438213e-18 2.710810629540463228e-21
1.516390537678851842e+03 -2.038393677016407744e-18 2.902442093355954808e-21
1.516973573946461784e+03 -1.978858066238230101e-18 2.857782676162676303e-21
1.517556610214071725e+03 -1.077935546960152309e-18 3.301488301539451046e-21
1.518139646481681666e+03 -1.388781393862848999e-18 4.089321326738843460e-21
1.518722682749291607e+03 -2.844867952622953828e-18 3.772210833543201022e-21
1.519305719016901548e+03 -2.032898641443705305e-18 3.248901027644734502e-21
1.519888755284511490e+03 -1.496243248926248656e-18 2.839858643044434130e-21
1.520471791552121431e+03 -9.403043769638772144e-19 4.812120438187728122e-21
1.521054827819731372e+03 -3.269902590822783471e-19 5.496907479581054917e-21
1.521637864087341313e+03 -8.575898591126698344e-19 9.360201474260487035e-21
1.522220900354951254e+03 -4.403854371668303602e-19 3.487840153134088108e-21
1.522803936622561196e+03 -7.531880176667912578e-19 3.900804666291767727e-21
1.523386972890171137e+03 -1.491295968525896197e-18 3.642613009174351034e-21
1.523970009157781078e+03 -1.298961904205115517e-18 3.572802925064332755e-21
1.524553045425391019e+03 -1.620988586204557012e-18 3.089162831695468511e-21
1.525136081693000961e+03 -5.053873682678060724e-19 3.061639386163074416e-21
1.525719117960610902e+03 -3.129287336350050842e-19 3.824755829904634561e-21
1.526302154228220843e+03 -3.982624177368934355e-19 3.646656126014258166e-21
1.526885190495830784e+03 -7.962625733343622658e-19 3.238316131622666258e-21
1.527468226763440725e+03 -1.246760744991000649e-18 3.229392004085965295e-21
1.528051263031050667e+03 -6.864404167653613382e-19 2.973531506758767462e-21
1.528634299298660608e+03 -1.077158047332178386e-18 2.980749460828433677e-21
1.529217335566270549e+03 -1.252193135976073561e-18 3.270369037805308511e-21
1.529800371833880490e+03 -7.627450658833139207e-19 3.600066126390099054e-21
1.530383408101490431e+03 1.290002040753474593e-20 4.043631583826174520e-21
1.530966444369100373e+03 -7.394950973372023813e-19 4.687145590523660335e-21
1.531549480636710314e+03 -8.764581182940260892e-19 3.486536543344442671e-21
1.532132516904320255e+03 1.853306314080048951e-19 4.050672424629016272e-21
1.532715553171930196e+03 3.991684637204024859e-21 3.918717519775920321e-21
1.533298589439540137e+03 3.488375404150506576e-19 3.541971210631958271e-21
1.533881625707150079e+03 2.318260925185554945e-19 3.334709814285090599e-21
1.534464661974760020e+03 6.788184035465861191e-19 4.029233374906036168e-21
1.535047698242369961e+03 1.693897207369273449e-18 4.605877676187647179e-21
1.535630734509979902e+03 -5.954223820947638717e-20 3.337760218635049155e-21
1.536213770777589843e+03 -3.752085317875296568e-19 4.296852808490158249e-21
1.536796807045199785e+03 -5.268508644757931523e-19 3.770584121991802221e-21
1.537379843312809726e+03 -2.746270111917320458e-19 3.381794763657532364e-21
1.537962879580419667e+03 9.882598349813860616e-19 3.768003768346433324e-21
1.538545915848029608e+03 9.279943273193391044e-19 3.884593355980981288e-21
1.539128952115639549e+03 7.544013329659995577e-19 3.187511643190244437e-21
1.539711988383249491e+03 1.883762829731575623e-19 3.520377961151155607e-21
1.540295024650859432e+03 4.489603456355807812e-19 3.648687976059699143e-21
1.540878060918469373e+03 3.364870017847878229e-19 4.007999494093658160e-21
1.541461097186079314e+03 1.017613039851972275e-18 3.459645626523457500e-21
1.542044133453689255e+03 3.564958358304505916e-19 3.567275733732763922e-21
1.542627169721299197e+03 3.652196401654272857e-19 3.868747556817683210e-21
1.543210205988909138e+03 2.918735515045947438e-19 4.064667838192412353e-21
1.543793242256519079e+03 1.602783994165819099e-18 4.307078130254919142e-21
1.544376278524129020e+03 2.061467136604414158e-18 4.306995321128818091e-21
1.544959314791738962e+03 3.025548354228408631e-18 6.957717620568974701e-21
1.545542351059348903e+03 3.246420100457640443e-18 6.690756233433922094e-21
1.546125387326958844e+03 8.908205762910431312e-19 4.841454579003965721e-21
1.546708423594568785e+03 4.896277871872288531e-19 5.080819468096673778e-21
1.547291459862178726e+03 3.142054334681417599e-19 4.642201910272706102e-21
1.547874496129788668e+03 8.433637300874460665e-19 4.136851025922358012e-21
1.548457532397398609e+03 2.704066128473124509e-18 4.336633467331572080e-21
1.549040568665008550e+03 2.761443488118353215e-18 4.399375570550776945e-21
1.549623604932618491e+03 1.084315214357311360e-18 3.474452007663400491e-21
1.550206641200228432e+03 2.646950610091277197e-18 8.857825306253121999e-21
1.550789677467838374e+03 2.707968472797440281e-18 9.199444949441039750e-21
1.551372713735448315e+03 3.107660757380568699e-18 4.216089474591448437e-21
1.551955750003058256e+03 3.594599114710554379e-18 4.663629553336438072e-21
1.552538786270668197e+03 2.159128314272130649e-18 4.244522827480524633e-21
1.553121822538278138e+03 1.769619251832292431e-18 3.768043417563882945e-21
1.553704858805888080e+03 2.600400428443391979e-18 4.978989524846524987e-21
1.554287895073498021e+03 3.265624282560024982e-18 5.579291253011502918e-21
1.554870931341107962e+03 3.275934152795350421e-18 5.460357609571975378e-21
1.555453967608717903e+03 4.458267595151186041e-18 5.313414104277939113e-21
1.556037003876327844e+03 1.584599166707459966e-18 5.273682224137004513e-21
1.556620040143937786e+03 1.646043936146965429e-18 4.511090703572927910e-21
1.557203076411547727e+03 1.315638554322810091e-18 4.285209731384432558e-21
1.557786112679157668e+03 2.708433313982904025e-19 5.053102532747880934e-21
1.558369148946767609e+03 2.158243222662587149e-19 7.000079612973547401e-21
1.558952185214377550e+03 1.800227767219682810e-18 9.068133863650306126e-21
1.559535221481987492e+03 4.799585758065199001e-18 6.677816822998729108e-21
1.560118257749597433e+03 1.759126019389648850e-18 5.130963437536185321e-21
1.560701294017207374e+03 1.772837903364244300e-18 5.987732665421293349e-21
1.561284330284817315e+03 1.813370673263190620e-18 5.055854769317226380e-21
1.561867366552427256e+03 2.957268362216636030e-18 5.268591158657358982e-21
1.562450402820037198e+03 3.298775045025478003e-18 6.525659429739160235e-21
1.563033439087647139e+03 1.992835616654504551e-18 5.020157300337197495e-21
1.563616475355257080e+03 2.360636954516349446e-18 5.740458047203361347e-21
1.564199511622867021e+03 4.056767632696460243e-18 4.963381089136217297e-21
1.564782547890476962e+03 3.214489380521650495e-18 3.827203075826766316e-21
1.565365584158086904e+03 3.635457123240079022e-18 4.017591278262333645e-21
1.565948620425696845e+03 3.671455087394768595e-18 4.067090242342111003e-21
1.566531656693306786e+03 4.037716951891602616e-18 3.812659554135112839e-21
1.567114692960916727e+03 4.371948309617444691e-18 4.175418481677900380e-21
1.567697729228526669e+03 4.046514167822999388e-18 3.897569690720640204e-21
1.568280765496136610e+03 3.839386846012623309e-18 4.783611924424397991e-21
1.568863801763746551e+03 4.742268923448341782e-18 5.510873532526743759e-21
1.569446838031356492e+03 4.541008120733646889e-18 3.948667077481474150e-21
1.570029874298966433e+03 4.151166204695208053e-18 3.712507702359945990e-21
1.570612910566576375e+03 4.277620560018592516e-18 3.705434208960881744e-21
1.571195946834186316e+03 4.316434594603371871e-18 3.694554044070414638e-21
1.571778983101796257e+03 4.820093072829964348e-18 4.049943533997900816e-21
1.572362019369406198e+03 5.082615423821822794e-18 5.272556787338292169e-21
1.572945055637016139e+03 4.344715967310003496e-18 4.666127362366136118e-21
1.573528091904626081e+03 3.752930121949178677e-18 4.104107936609230485e-21
1.574111128172236022e+03 4.978570987061323890e-18 4.092271094020408788e-21
1.574694164439845963e+03 3.333088696810520859e-18 4.882917724535910314e-21
1.575277200707455904e+03 3.065075110635314362e-18 5.035286600920255687e-21
1.575860236975065845e+03 4.971751034257330243e-18 4.171024694341147631e-21
1.576443273242675787e+03 4.834992281851281729e-18 3.920600880183074340e-21
1.577026309510285728e+03 6.132654394617066595e-18 4.483037741102430301e-21
1.577609345777895669e+03 6.044389969631785111e-18 4.489297164628674855e-21
1.578192382045505610e+03 5.259726036966983677e-18 4.355887191663473054e-21
1.578775418313115551e+03 3.174042598483700626e-18 5.042541167838120501e-21
