# SN-2005IP ocdd02010 G140L MAMA z=0.007 a2center=337.5 extrsize=11 exptime=528.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1127.8586 1135.7536 0.000000e+00 0.000000e+00 4.808672e-04 512 0
1128.4380 1136.3370 0.000000e+00 0.000000e+00 -7.584124e-05 512 0
1129.0173 1136.9205 0.000000e+00 0.000000e+00 -7.606394e-05 512 0
1129.5967 1137.5039 0.000000e+00 0.000000e+00 -7.711535e-05 512 0
1130.1761 1138.0874 -7.276959e-14 1.255968e-16 -7.555438e-05 0 0
1130.7555 1138.6708 -1.408216e-15 2.414743e-18 -7.577447e-05 0 0
1131.3349 1139.2542 -7.281440e-16 1.251160e-18 -7.766399e-05 0 0
1131.9143 1139.8377 -4.972597e-16 8.557537e-19 -7.935886e-05 0 0
1132.4937 1140.4211 -3.617913e-16 6.107090e-19 -7.700818e-05 0 0
1133.0730 1141.0046 -3.032047e-16 5.182845e-19 -8.076459e-05 0 0
1133.6524 1141.5880 -2.239167e-16 3.720767e-19 -7.673896e-05 0 0
1134.2318 1142.1714 -1.953350e-16 3.329804e-19 -8.272069e-05 0 0
1134.8112 1142.7549 -1.485235e-16 2.466468e-19 -7.891702e-05 0 0
1135.3906 1143.3383 -1.250375e-16 2.080387e-19 -8.063348e-05 0 0
1135.9699 1143.9217 -1.058639e-16 1.772048e-19 -8.303351e-05 0 0
1136.5493 1144.5051 -8.776953e-17 1.447780e-19 -8.159978e-05 0 0
1137.1287 1145.0886 -7.467196e-17 1.221528e-19 -8.146880e-05 0 0
1137.7080 1145.6720 -6.659116e-17 1.096076e-19 -8.366728e-05 0 0
1138.2874 1146.2554 1.311147e-15 1.367577e-15 1.871675e-03 0 0
1138.8668 1146.8388 -5.184212e-17 8.381660e-20 -8.297298e-05 0 0
1139.4461 1147.4222 -4.803424e-17 7.822226e-20 -8.525101e-05 0 0
1140.0255 1148.0057 -4.349489e-17 7.018744e-20 -8.481499e-05 0 0
1140.6048 1148.5891 -3.971342e-17 6.356032e-20 -8.451062e-05 0 0
1141.1842 1149.1725 -3.633037e-17 5.756688e-20 -8.382660e-05 0 0
1141.7636 1149.7559 -3.376654e-17 5.333334e-20 -8.433512e-05 0 0
1142.3429 1150.3393 -3.233338e-17 5.160915e-20 -8.702581e-05 0 0
1142.9223 1150.9227 -2.898198e-17 4.515327e-20 -8.408447e-05 0 0
1143.5016 1151.5061 -2.831190e-17 4.500113e-20 -8.823019e-05 0 0
1144.0810 1152.0895 -2.558631e-17 3.975714e-20 -8.550921e-05 0 0
1144.6603 1152.6729 -2.438333e-17 3.804201e-20 -8.708720e-05 0 0
1145.2397 1153.2563 -2.274137e-17 3.513014e-20 -8.647775e-05 0 0
1145.8190 1153.8397 1.261343e-15 7.856887e-16 5.089401e-03 0 0
1146.3984 1154.4231 -2.016367e-17 3.060861e-20 -8.582274e-05 0 0
1146.9777 1155.0065 -1.999356e-17 3.100829e-20 -8.946310e-05 0 0
1147.5570 1155.5899 -1.863757e-17 2.819683e-20 -8.707862e-05 0 0
1148.1364 1156.1733 -1.820019e-17 2.763124e-20 -8.850510e-05 0 0
1148.7157 1156.7567 3.633662e-16 3.808951e-16 1.829453e-03 0 0
1149.2951 1157.3401 -1.728040e-17 2.617344e-20 -8.985661e-05 0 0
1149.8744 1157.9235 -1.655126e-17 2.468748e-20 -8.859410e-05 0 0
1150.4537 1158.5069 -1.643310e-17 2.467735e-20 -9.039795e-05 0 0
1151.0331 1159.0903 -1.625655e-17 2.454036e-20 -9.178073e-05 0 0
1151.6124 1159.6737 -1.536228e-17 2.259065e-20 -8.893992e-05 0 0
1152.1917 1160.2571 -1.510694e-17 2.220615e-20 -8.971269e-05 0 0
1152.7710 1160.8404 -1.491769e-17 2.198253e-20 -9.085163e-05 0 0
1153.3504 1161.4238 -1.455978e-17 2.137948e-20 -9.094523e-05 0 0
1153.9297 1162.0072 -1.463118e-17 2.182600e-20 -9.371086e-05 0 0
1154.5090 1162.5906 -1.422458e-17 2.103008e-20 -9.336128e-05 0 0
1155.0883 1163.1739 -1.357290e-17 1.965208e-20 -9.124004e-05 0 0
1155.6676 1163.7573 -1.398283e-17 2.088021e-20 -9.614327e-05 0 0
1156.2470 1164.3407 -1.281961e-17 1.820532e-20 -9.008485e-05 0 0
1156.8263 1164.9241 -3.382018e-17 3.588219e-18 -2.424200e-04 16 0
1157.4056 1165.5074 -1.261559e-17 1.798311e-20 -9.213846e-05 0 0
1157.9849 1166.0908 -1.251582e-17 1.788972e-20 -9.299218e-05 0 0
1158.5642 1166.6742 -1.268768e-17 1.843962e-20 -9.581324e-05 0 0
1159.1435 1167.2575 -1.238524e-17 1.777573e-20 -9.499885e-05 0 0
1159.7228 1167.8409 -1.201183e-17 1.696944e-20 -9.354175e-05 0 0
1160.3021 1168.4242 2.292925e-16 2.412163e-16 1.813352e-03 0 0
1160.8814 1169.0076 2.070203e-16 2.188060e-16 1.662775e-03 0 0
1161.4607 1169.5910 -1.136735e-17 1.571729e-20 -9.283358e-05 0 0
1162.0400 1170.1743 -1.151214e-17 1.618467e-20 -9.564927e-05 0 0
1162.6193 1170.7577 -1.125199e-17 1.568047e-20 -9.523364e-05 0 0
1163.1986 1171.3410 -1.099744e-17 1.521754e-20 -9.488154e-05 0 0
1163.7779 1171.9244 -1.072460e-17 1.470923e-20 -9.436593e-05 0 0
1164.3572 1172.5077 -1.064495e-17 1.467051e-20 -9.554569e-05 0 0
1164.9365 1173.0911 6.816101e-17 1.299803e-16 6.238678e-04 0 0
1165.5158 1173.6744 -1.025741e-17 1.402083e-20 -9.570777e-05 0 0
1166.0951 1174.2578 -1.038733e-17 1.446073e-20 -9.868942e-05 0 0
1166.6744 1174.8411 -9.994453e-18 1.363392e-20 -9.660785e-05 0 0
1167.2537 1175.4244 -9.935221e-18 1.361162e-20 -9.769123e-05 0 0
1167.8330 1176.0078 -9.707947e-18 1.317885e-20 -9.700899e-05 0 0
1168.4122 1176.5911 -9.744763e-18 1.335723e-20 -9.884318e-05 0 0
1168.9915 1177.1745 -9.696895e-18 1.332613e-20 -9.974735e-05 0 0
1169.5708 1177.7578 -9.460068e-18 1.283103e-20 -9.862167e-05 0 0
1170.1501 1178.3411 1.622565e-16 1.717971e-16 1.713406e-03 0 0
1170.7294 1178.9245 1.685125e-16 1.776410e-16 1.802233e-03 0 0
1171.3086 1179.5078 -9.275310e-18 1.260689e-20 -1.004555e-04 0 0
1171.8879 1180.0911 -8.920350e-18 1.181317e-20 -9.786309e-05 0 0
1172.4672 1180.6744 1.473909e-16 1.563519e-16 1.638322e-03 0 0
1173.0464 1181.2578 -8.722712e-18 1.149883e-20 -9.826124e-05 0 0
1173.6257 1181.8411 -8.996731e-18 1.224346e-20 -1.027328e-04 0 0
1174.2050 1182.4244 -8.440452e-18 1.098062e-20 -9.770395e-05 0 0
1174.7843 1183.0077 -8.720021e-18 1.174266e-20 -1.023312e-04 0 0
1175.3635 1183.5911 -8.423482e-18 1.109635e-20 -1.002018e-04 0 0
1175.9428 1184.1744 -8.162244e-18 1.055642e-20 -9.840948e-05 0 0
1176.5220 1184.7577 -8.341612e-18 1.107418e-20 -1.019057e-04 0 0
1177.1013 1185.3410 -8.268559e-18 1.097179e-20 -1.023244e-04 0 0
1177.6806 1185.9243 -7.907330e-18 1.017056e-20 -9.909800e-05 0 0
1178.2598 1186.5076 1.218503e-16 1.562002e-16 1.546074e-03 16 0
1178.8391 1187.0909 -7.822444e-18 1.010413e-20 -1.004754e-04 0 0
1179.4183 1187.6742 -8.040636e-18 1.071112e-20 -1.045358e-04 0 0
1179.9976 1188.2576 -7.714833e-18 9.975769e-21 -1.015226e-04 0 0
1180.5768 1188.8409 1.489285e-16 1.567718e-16 1.983737e-03 0 0
1181.1561 1189.4242 -7.529707e-18 9.686106e-21 -1.015345e-04 0 0
1181.7353 1190.0075 -7.587924e-18 9.894873e-21 -1.036006e-04 0 0
1182.3146 1190.5908 -7.387338e-18 9.470953e-21 -1.021390e-04 0 0
1182.8938 1191.1741 -7.575864e-18 1.002900e-20 -1.060912e-04 0 0
1183.4730 1191.7574 -7.237098e-18 9.265467e-21 -1.026458e-04 0 0
1184.0523 1192.3406 -7.263571e-18 9.410830e-21 -1.043393e-04 0 0
1184.6315 1192.9239 -7.098362e-18 9.072715e-21 -1.032486e-04 0 0
1185.2108 1193.5072 1.292074e-16 1.362459e-16 1.902539e-03 0 0
1185.7900 1194.0905 1.290433e-16 1.360657e-16 1.922809e-03 0 0
1186.3692 1194.6738 -7.002258e-18 9.050455e-21 -1.055313e-04 0 0
1186.9485 1195.2571 -6.860303e-18 8.765324e-21 -1.045258e-04 0 0
1187.5277 1195.8404 -6.829843e-18 8.736101e-21 -1.051355e-04 0 0
1188.1069 1196.4237 1.058681e-16 1.124836e-16 1.645935e-03 0 0
1188.6861 1197.0069 -6.791567e-18 8.746627e-21 -1.065895e-04 0 0
1189.2654 1197.5902 1.112182e-16 1.177180e-16 1.761714e-03 0 0
1189.8446 1198.1735 -6.601494e-18 8.376374e-21 -1.055116e-04 0 0
1190.4238 1198.7568 -6.615492e-18 8.472558e-21 -1.066847e-04 0 0
1191.0030 1199.3401 2.056887e-16 1.499447e-16 3.346691e-03 0 0
1191.5823 1199.9233 1.078585e-16 1.141817e-16 1.770777e-03 0 0
1192.1615 1200.5066 -6.254744e-18 7.731813e-21 -1.036296e-04 0 0
1192.7407 1201.0899 -6.263650e-18 7.793625e-21 -1.047376e-04 0 0
1193.3199 1201.6731 -6.255751e-18 7.824212e-21 -1.055918e-04 0 0
1193.8991 1202.2564 -6.327211e-18 8.043949e-21 -1.078079e-04 0 0
1194.4783 1202.8397 9.648425e-17 1.025245e-16 1.659658e-03 0 0
1195.0575 1203.4229 1.084649e-16 1.147236e-16 1.883497e-03 0 0
1195.6367 1204.0062 2.046152e-16 1.489615e-16 3.586930e-03 0 0
1196.2160 1204.5895 -6.045832e-18 7.564991e-21 -1.069844e-04 0 0
1196.7952 1205.1727 3.054341e-16 1.798388e-16 5.455304e-03 0 0
1197.3744 1205.7560 -5.790148e-18 7.038436e-21 -1.043740e-04 0 0
1197.9536 1206.3392 -5.953211e-18 7.480537e-21 -1.082927e-04 0 0
1198.5328 1206.9225 -5.866102e-18 7.319882e-21 -1.076744e-04 0 0
1199.1120 1207.5057 8.984672e-17 9.553560e-17 1.663925e-03 0 0
1199.6912 1208.0890 8.597196e-17 9.724176e-17 1.606323e-03 16 0
1200.2704 1208.6723 9.016846e-17 9.578474e-17 1.699576e-03 0 0
1200.8496 1209.2555 -1.683146e-16 9.497336e-17 -3.200358e-03 0 0
1201.4287 1209.8387 -9.230432e-17 1.447862e-16 -1.770375e-03 0 0
1202.0079 1210.4220 3.731140e-16 1.917329e-16 7.218304e-03 0 0
1202.5871 1211.0052 -1.209216e-17 1.329844e-16 -2.359557e-04 0 0
1203.1663 1211.5885 1.862167e-17 1.339003e-16 3.664894e-04 0 0
1203.7455 1212.1717 3.450312e-16 1.851856e-16 6.848521e-03 0 0
1204.3247 1212.7550 3.016110e-16 2.686629e-16 6.037590e-03 0 0
1204.9039 1213.3382 -1.870860e-16 4.586914e-16 -3.776703e-03 0 0
1205.4830 1213.9214 5.740881e-16 6.376247e-16 1.168654e-02 0 0
1206.0622 1214.5047 -2.230123e-16 6.300175e-16 -4.577659e-03 0 0
1206.6414 1215.0879 -5.637653e-16 6.485466e-16 -1.166814e-02 0 0
1207.2206 1215.6711 4.897533e-16 6.882942e-16 1.021974e-02 0 0
1207.7998 1216.2544 2.344902e-16 6.408768e-16 4.933216e-03 0 0
1208.3789 1216.8376 9.640663e-16 6.677242e-16 2.044712e-02 0 0
1208.9581 1217.4208 -4.182234e-16 5.675647e-16 -8.942112e-03 0 0
1209.5373 1218.0040 -3.001746e-16 4.576697e-16 -6.469917e-03 0 0
1210.1164 1218.5873 -1.522564e-16 2.331233e-16 -3.308131e-03 0 0
1210.6956 1219.1705 2.384903e-16 2.301371e-16 5.223440e-03 0 0
1211.2748 1219.7537 1.136313e-15 3.537700e-16 2.508729e-02 0 0
1211.8539 1220.3369 4.994674e-16 2.451029e-16 1.111568e-02 0 0
1212.4331 1220.9201 5.246838e-16 2.097440e-16 1.177027e-02 0 0
1213.0123 1221.5033 4.094710e-16 1.832248e-16 9.258878e-03 0 0
1213.5914 1222.0866 4.024982e-16 1.800551e-16 9.173305e-03 0 0
1214.1706 1222.6698 2.479652e-16 1.448893e-16 5.695548e-03 0 0
1214.7497 1223.2530 4.712875e-16 1.973885e-16 1.090909e-02 16 0
1215.3289 1223.8362 1.635647e-16 1.156890e-16 3.814844e-03 0 0
1215.9080 1224.4194 4.811711e-19 5.435873e-21 1.130687e-05 0 0
1216.4872 1225.0026 -4.708280e-18 5.770399e-21 -1.114212e-04 0 0
1217.0663 1225.5858 6.689300e-17 7.136613e-17 1.592252e-03 0 0
1217.6455 1226.1690 7.513792e-17 7.985354e-17 1.798672e-03 0 0
1218.2246 1226.7522 1.427011e-16 1.041180e-16 3.435438e-03 0 0
1218.8038 1227.3354 3.005618e-16 1.564823e-16 7.277710e-03 0 0
1219.3829 1227.9186 3.014508e-16 1.530611e-16 7.341758e-03 0 0
1219.9621 1228.5018 3.670315e-16 1.662971e-16 8.994318e-03 0 0
1220.5412 1229.0850 4.363477e-16 1.799958e-16 1.075990e-02 0 0
1221.1203 1229.6682 6.036848e-16 2.150951e-16 1.498901e-02 0 0
1221.6995 1230.2514 1.370557e-16 1.046124e-16 3.426695e-03 16 0
1222.2786 1230.8346 3.625651e-16 1.641620e-16 9.134889e-03 0 0
1222.8577 1231.4177 4.263288e-16 1.758376e-16 1.082452e-02 0 0
1223.4369 1232.0009 2.148757e-16 1.265642e-16 5.500619e-03 0 0
1224.0160 1232.5841 1.296926e-16 9.812525e-17 3.347252e-03 0 0
1224.5951 1233.1673 6.419137e-17 6.844411e-17 1.670636e-03 0 0
1225.1743 1233.7505 1.245433e-16 9.097267e-17 3.268375e-03 0 0
1225.7534 1234.3336 5.946609e-17 6.798380e-17 1.573376e-03 0 0
1226.3325 1234.9168 -4.023094e-18 4.690464e-21 -1.073102e-04 0 0
1226.9116 1235.5000 -4.080885e-18 4.869708e-21 -1.096919e-04 0 0
1227.4907 1236.0832 -4.008169e-18 4.730392e-21 -1.085609e-04 0 0
1228.0699 1236.6663 -4.039718e-18 4.838150e-21 -1.101944e-04 0 0
1228.6490 1237.2495 -3.940185e-18 4.631258e-21 -1.082373e-04 0 0
1229.2281 1237.8327 -3.980616e-18 4.757361e-21 -1.100548e-04 0 0
1229.8072 1238.4159 -4.004971e-18 4.850891e-21 -1.114376e-04 0 0
1230.3863 1238.9990 -3.790233e-18 4.358403e-21 -1.060698e-04 0 0
1230.9654 1239.5822 -3.958825e-18 4.791296e-21 -1.114208e-04 0 0
1231.5445 1240.1654 -3.827550e-18 4.494293e-21 -1.082657e-04 0 0
1232.1236 1240.7485 6.429892e-17 6.816462e-17 1.827811e-03 0 0
1232.7028 1241.3317 6.533069e-17 6.921749e-17 1.865278e-03 0 0
1233.2819 1241.9148 6.247110e-17 6.633927e-17 1.791420e-03 0 0
1233.8610 1242.4980 -3.806735e-18 4.531849e-21 -1.095935e-04 0 0
1234.4401 1243.0811 -3.849479e-18 4.649514e-21 -1.112612e-04 0 0
1235.0192 1243.6643 1.850520e-16 1.090805e-16 5.368519e-03 0 0
1235.5983 1244.2474 6.072278e-17 6.449482e-17 1.768186e-03 0 0
1236.1774 1244.8306 1.229863e-16 8.960625e-17 3.594556e-03 0 0
1236.7565 1245.4137 6.127990e-17 6.496808e-17 1.797692e-03 0 0
1237.3355 1245.9969 -3.781715e-18 4.583089e-21 -1.113598e-04 0 0
1237.9146 1246.5800 5.004615e-16 1.783778e-16 1.479279e-02 0 0
1238.4937 1247.1632 4.308678e-16 1.644852e-16 1.278437e-02 0 0
1239.0728 1247.7463 1.907884e-16 1.123853e-16 5.682511e-03 0 0
1239.6519 1248.3295 4.309966e-16 1.643565e-16 1.288578e-02 0 0
1240.2310 1248.9126 3.169766e-16 1.435127e-16 9.512803e-03 0 0
1240.8101 1249.4957 2.688307e-16 1.367626e-16 8.098003e-03 0 0
1241.3892 1250.0789 5.782820e-17 6.148782e-17 1.748444e-03 0 0
1241.9682 1250.6620 1.105469e-16 8.068602e-17 3.354451e-03 0 0
1242.5473 1251.2451 1.139457e-16 8.316377e-17 3.469996e-03 0 0
1243.1264 1251.8283 1.870163e-16 1.102607e-16 5.714574e-03 0 0
1243.7055 1252.4114 1.814949e-16 1.099789e-16 5.564590e-03 16 0
1244.2845 1252.9945 2.393534e-16 1.215639e-16 7.361307e-03 0 0
1244.8636 1253.5777 1.268021e-16 9.219623e-17 3.911793e-03 0 0
1245.4427 1254.1608 5.328578e-17 5.684183e-17 1.648328e-03 0 0
1246.0218 1254.7439 5.832599e-17 6.184004e-17 1.809092e-03 0 0
1246.6008 1255.3270 2.357834e-16 1.198867e-16 7.330085e-03 0 0
1247.1799 1255.9101 -3.512896e-18 4.210155e-21 -1.094557e-04 0 0
1247.7590 1256.4933 -3.546177e-18 4.304334e-21 -1.107147e-04 0 0
1248.3380 1257.0764 5.712703e-17 6.063160e-17 1.787082e-03 0 0
1248.9171 1257.6595 5.765858e-17 6.118355e-17 1.807214e-03 0 0
1249.4961 1258.2426 -3.423506e-18 4.041991e-21 -1.075120e-04 0 0
1250.0752 1258.8257 -3.452278e-18 4.123686e-21 -1.086432e-04 0 0
1250.6543 1259.4088 -3.494391e-18 4.233914e-21 -1.102021e-04 0 0
1251.2333 1259.9919 -3.525832e-18 4.330138e-21 -1.114681e-04 0 0
1251.8124 1260.5750 -3.319115e-18 3.846298e-21 -1.051976e-04 0 0
1252.3914 1261.1582 -3.535177e-18 4.384682e-21 -1.123608e-04 0 0
1252.9705 1261.7413 -3.369064e-18 3.995793e-21 -1.073877e-04 0 0
1253.5495 1262.3244 -3.473074e-18 4.268077e-21 -1.110286e-04 0 0
1254.1286 1262.9075 -3.364291e-18 4.016981e-21 -1.078686e-04 0 0
1254.7076 1263.4906 -3.411938e-18 4.148560e-21 -1.097060e-04 0 0
1255.2866 1264.0737 5.407101e-17 5.735525e-17 1.743447e-03 0 0
1255.8657 1264.6567 5.177898e-17 5.516746e-17 1.673675e-03 0 0
1256.4447 1265.2398 -3.296155e-18 3.916792e-21 -1.067986e-04 0 0
1257.0238 1265.8229 5.781503e-17 6.122673e-17 1.877028e-03 0 0
1257.6028 1266.4060 -3.282426e-18 3.905164e-21 -1.067715e-04 0 0
1258.1818 1266.9891 7.464378e-18 2.534886e-17 2.432005e-04 0 0
1258.7609 1267.5722 4.940956e-17 5.270924e-17 1.612354e-03 0 0
1259.3399 1268.1553 1.138591e-16 8.285029e-17 3.720738e-03 0 0
1259.9189 1268.7384 5.121037e-17 5.448991e-17 1.675762e-03 0 0
1260.4980 1269.3215 -3.304821e-18 4.009169e-21 -1.082879e-04 0 0
1261.0770 1269.9045 -3.256999e-18 3.906372e-21 -1.068619e-04 0 0
1261.6560 1270.4876 -3.323729e-18 4.082474e-21 -1.092007e-04 0 0
1262.2350 1271.0707 -3.238204e-18 3.884545e-21 -1.065381e-04 0 0
1262.8141 1271.6538 5.438113e-17 5.766416e-17 1.791721e-03 0 0
1263.3931 1272.2368 -3.197619e-18 3.809295e-21 -1.055058e-04 0 0
1263.9721 1272.8199 5.129349e-17 5.455914e-17 1.694924e-03 0 0
1264.5511 1273.4030 5.449549e-17 5.772870e-17 1.803394e-03 0 0
1265.1301 1273.9861 5.066398e-17 5.472850e-17 1.679089e-03 16 0
1265.7092 1274.5691 5.678929e-17 6.000844e-17 1.884890e-03 0 0
1266.2882 1275.1522 -3.211894e-18 3.907222e-21 -1.067566e-04 0 0
1266.8672 1275.7353 6.497776e-17 6.075038e-17 2.162588e-03 0 0
1267.4462 1276.3183 -3.183208e-18 3.857612e-21 -1.060805e-04 0 0
1268.0252 1276.9014 -3.222029e-18 3.963969e-21 -1.075117e-04 0 0
1268.6042 1277.4844 5.217838e-17 5.536657e-17 1.743213e-03 0 0
1269.1832 1278.0675 -3.295872e-18 4.173209e-21 -1.102437e-04 0 0
1269.7622 1278.6506 -3.143369e-18 3.809839e-21 -1.052626e-04 0 0
1270.3412 1279.2336 -3.164393e-18 3.871369e-21 -1.060842e-04 0 0
1270.9202 1279.8167 -3.218784e-18 4.022100e-21 -1.080182e-04 0 0
1271.4992 1280.3997 5.034263e-17 5.344680e-17 1.691096e-03 0 0
1272.0782 1280.9828 -3.271830e-18 4.169596e-21 -1.100046e-04 0 0
1272.6572 1281.5658 5.225755e-17 5.540874e-17 1.758479e-03 0 0
1273.2362 1282.1489 -3.137594e-18 3.860261e-21 -1.056606e-04 0 0
1273.8152 1282.7319 -3.195760e-18 4.012346e-21 -1.076957e-04 0 0
1274.3942 1283.3150 -3.070567e-18 3.718186e-21 -1.035405e-04 0 0
1274.9732 1283.8980 5.071083e-17 5.388583e-17 1.710954e-03 0 0
1275.5522 1284.4810 -3.100102e-18 3.809997e-21 -1.046453e-04 0 0
1276.1312 1285.0641 -3.071908e-18 3.747887e-21 -1.037375e-04 0 0
1276.7101 1285.6471 -3.147377e-18 3.940241e-21 -1.063214e-04 0 0
1277.2891 1286.2302 5.101780e-17 5.418936e-17 1.723911e-03 0 0
1277.8681 1286.8132 5.314210e-17 5.625917e-17 1.796032e-03 0 0
1278.4471 1287.3962 -3.134756e-18 3.938036e-21 -1.059587e-04 0 0
1279.0261 1287.9793 -3.036905e-18 3.710611e-21 -1.026556e-04 0 0
1279.6050 1288.5623 4.936157e-17 5.248923e-17 1.668527e-03 0 0
1280.1840 1289.1453 -3.156406e-18 4.015867e-21 -1.066819e-04 0 0
1280.7630 1289.7283 5.121630e-17 5.433941e-17 1.730744e-03 0 0
1281.3420 1290.3114 -3.084282e-18 3.857634e-21 -1.042004e-04 0 0
1281.9209 1290.8944 5.203220e-17 5.510117e-17 1.757325e-03 0 0
1282.4999 1291.4774 -3.097700e-18 3.904399e-21 -1.045815e-04 0 0
1283.0789 1292.0604 -3.105960e-18 3.937372e-21 -1.048155e-04 0 0
1283.6578 1292.6434 1.820241e-17 3.336920e-17 6.139788e-04 0 0
1284.2368 1293.2265 -3.833585e-20 4.132774e-21 -1.292436e-06 0 0
1284.8158 1293.8095 -2.007258e-19 3.876304e-21 -6.763548e-06 0 0
1285.3947 1294.3925 -1.142754e-16 3.866000e-21 -3.848417e-03 0 0
1285.9737 1294.9755 -5.094443e-18 4.023270e-21 -1.714672e-04 0 0
1286.5526 1295.5585 2.015319e-20 3.810103e-21 6.779228e-07 0 0
1287.1316 1296.1415 -6.262530e-21 3.889833e-21 -2.105444e-07 0 0
1287.7106 1296.7245 1.959843e-20 3.981776e-21 6.585324e-07 0 0
1288.2895 1297.3075 9.616463e-21 4.024363e-21 3.229579e-07 0 0
1288.8685 1297.8905 1.954367e-20 3.749611e-21 6.560294e-07 0 0
1289.4474 1298.4735 5.608590e-17 5.592293e-17 1.881817e-03 0 0
1290.0264 1299.0565 1.448576e-20 3.779949e-21 4.858375e-07 0 0
1290.6053 1299.6395 5.598088e-17 5.598138e-17 1.876908e-03 0 0
1291.1843 1300.2225 -8.831941e-21 3.678305e-21 -2.960296e-07 0 0
1291.7632 1300.8055 5.580412e-17 5.561327e-17 1.870006e-03 0 0
1292.3421 1301.3885 5.280429e-17 5.280453e-17 1.769182e-03 0 0
1292.9211 1301.9715 -1.306209e-20 4.069151e-21 -4.375834e-07 0 0
1293.5000 1302.5545 1.128539e-16 7.983181e-17 3.780328e-03 0 0
1294.0790 1303.1375 1.173804e-16 8.301291e-17 3.931732e-03 0 0
1294.6579 1303.7205 5.105715e-17 5.105122e-17 1.710146e-03 0 0
1295.2368 1304.3035 -1.573031e-20 3.986599e-21 -5.268739e-07 0 0
1295.8158 1304.8865 -1.816347e-19 3.851779e-21 -6.083686e-06 0 0
1296.3947 1305.4694 1.728575e-16 9.992661e-17 5.789633e-03 0 0
1296.9736 1306.0524 -4.058450e-21 3.928901e-21 -1.359294e-07 0 0
1297.5525 1306.6354 5.758074e-17 5.760837e-17 1.928466e-03 0 0
1298.1315 1307.2184 2.887358e-17 3.981660e-17 9.669533e-04 0 0
1298.7104 1307.8014 1.095176e-16 7.754172e-17 3.667275e-03 0 0
1299.2893 1308.3843 -2.688547e-17 3.923901e-17 -9.001411e-04 0 0
1299.8682 1308.9673 5.306075e-17 5.611820e-17 1.776148e-03 0 0
1300.4472 1309.5503 5.020553e-17 5.314075e-17 1.680119e-03 0 0
1301.0261 1310.1333 7.585608e-17 6.550934e-17 2.537678e-03 0 0
1301.6050 1310.7162 -3.005174e-18 4.020478e-21 -1.004931e-04 0 0
1302.1839 1311.2992 -2.991087e-18 3.993140e-21 -9.997533e-05 0 0
1302.7628 1311.8822 -2.971543e-18 3.961993e-21 -9.926756e-05 0 0
1303.3417 1312.4651 -3.004465e-18 4.054016e-21 -1.003077e-04 0 0
1303.9206 1313.0481 -2.974181e-18 3.985061e-21 -9.923031e-05 0 0
1304.4995 1313.6310 -2.960297e-18 3.962814e-21 -9.869743e-05 0 0
1305.0785 1314.2140 -2.993984e-18 4.053825e-21 -9.974388e-05 0 0
1305.6574 1314.7970 5.597654e-17 5.892968e-17 1.863356e-03 0 0
1306.2363 1315.3799 5.467681e-17 5.765253e-17 1.818537e-03 0 0
