# SN-2005IP ocdd02040 G140L MAMA z=0.007 a2center=458.8 extrsize=11 exptime=528.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1201.9209 1210.3343 1.814223e-16 1.337854e-16 3.506211e-03 0 0
1202.5007 1210.9182 1.903430e-16 1.346577e-16 3.710424e-03 0 0
1203.0805 1211.5020 1.294543e-16 1.437454e-16 2.545230e-03 0 0
1203.6603 1212.0859 2.886596e-16 2.438974e-16 5.723982e-03 0 0
1204.2401 1212.6697 4.255850e-16 2.775759e-16 8.511079e-03 0 0
1204.8199 1213.2536 6.602262e-17 3.493712e-16 1.331534e-03 0 0
1205.3997 1213.8375 1.312783e-18 5.058059e-16 2.669916e-05 0 0
1205.9794 1214.4213 4.070311e-16 5.398822e-16 8.347288e-03 0 0
1206.5592 1215.0052 2.721629e-17 5.403315e-16 5.627871e-04 0 0
1207.1390 1215.5890 -1.387049e-15 4.413595e-16 -2.891826e-02 0 0
1207.7188 1216.1728 3.576165e-16 5.781027e-16 7.517070e-03 0 0
1208.2986 1216.7567 3.629509e-17 4.975442e-16 7.691383e-04 0 0
1208.8784 1217.3405 -5.118894e-16 4.537149e-16 -1.093567e-02 0 0
1209.4582 1217.9244 6.001435e-16 4.476139e-16 1.292477e-02 16 0
1210.0379 1218.5082 1.733434e-16 2.203153e-16 3.763238e-03 0 0
1210.6177 1219.0921 5.573262e-16 2.646252e-16 1.219686e-02 0 0
1211.1975 1219.6759 9.402344e-16 2.883490e-16 2.074186e-02 0 0
1211.7773 1220.2597 4.675958e-16 2.233905e-16 1.039827e-02 0 0
1212.3571 1220.8436 8.496565e-16 2.809334e-16 1.904581e-02 0 0
1212.9368 1221.4274 1.147382e-15 3.065297e-16 2.592485e-02 0 0
1213.5166 1222.0112 1.001404e-15 3.032384e-16 2.280629e-02 0 0
1214.0964 1222.5951 4.805185e-16 1.984309e-16 1.102919e-02 0 0
1214.6762 1223.1789 3.215684e-16 1.607820e-16 7.438404e-03 0 0
1215.2559 1223.7627 -4.998372e-18 5.487193e-21 -1.164997e-04 0 0
1215.8357 1224.3466 7.639567e-17 8.216411e-17 1.794069e-03 0 0
1216.4155 1224.9304 2.181295e-16 1.292356e-16 5.159741e-03 0 0
1216.9952 1225.5142 -5.710466e-18 5.820943e-21 -1.358696e-04 0 0
1217.5750 1226.0980 7.106256e-17 7.654082e-17 1.700425e-03 0 0
1218.1548 1226.6819 1.518462e-16 1.113336e-16 3.654087e-03 0 0
1218.7345 1227.2657 4.029007e-16 1.795163e-16 9.751765e-03 0 0
1219.3143 1227.8495 2.111514e-16 1.294046e-16 5.140234e-03 0 0
1219.8941 1228.4333 3.101645e-16 1.541416e-16 7.597430e-03 0 0
1220.4738 1229.0171 3.812289e-16 1.730652e-16 9.395875e-03 0 0
1221.0536 1229.6010 2.878749e-16 1.467531e-16 7.144097e-03 0 0
1221.6333 1230.1848 2.131485e-16 1.262428e-16 5.326030e-03 0 0
1222.2131 1230.7686 4.459156e-16 1.844242e-16 1.122841e-02 0 0
1222.7928 1231.3524 4.268689e-16 1.796890e-16 1.083144e-02 0 0
1223.3726 1231.9362 6.894728e-17 7.419485e-17 1.763896e-03 0 0
1223.9524 1232.5200 2.207242e-16 1.305379e-16 5.693125e-03 0 0
1224.5321 1233.1038 6.555382e-17 7.064351e-17 1.705043e-03 0 0
1225.1119 1233.6876 1.428310e-16 1.047254e-16 3.746066e-03 0 0
1225.6916 1234.2714 6.403044e-17 6.906537e-17 1.693162e-03 0 0
1226.2713 1234.8552 2.078445e-16 1.230417e-16 5.540980e-03 0 0
1226.8511 1235.4391 6.371645e-17 6.873246e-17 1.711791e-03 0 0
1227.4308 1236.0229 -5.046892e-18 5.008144e-21 -1.366311e-04 0 0
1228.0106 1236.6067 1.309958e-16 9.613562e-17 3.571731e-03 0 0
1228.5903 1237.1905 -4.978444e-18 4.929513e-21 -1.367053e-04 0 0
1229.1701 1237.7743 1.328252e-16 9.748697e-17 3.671026e-03 0 0
1229.7498 1238.3581 -4.752362e-18 4.458528e-21 -1.321924e-04 0 0
1230.3295 1238.9419 -4.916946e-18 4.892559e-21 -1.375643e-04 0 0
1230.9093 1239.5256 -4.766510e-18 4.559089e-21 -1.341215e-04 0 0
1231.4890 1240.1094 1.435221e-16 9.843564e-17 4.058915e-03 0 0
1232.0688 1240.6932 6.100548e-17 6.582799e-17 1.733909e-03 0 0
1232.6485 1241.2770 5.840360e-17 6.317788e-17 1.667315e-03 0 0
1233.2282 1241.8608 5.913561e-17 6.385342e-17 1.695602e-03 0 0
1233.8080 1242.4446 -4.788862e-18 4.751132e-21 -1.378598e-04 0 0
1234.3877 1243.0284 1.244917e-16 9.132951e-17 3.597975e-03 0 0
1234.9674 1243.6122 -4.694989e-18 4.565046e-21 -1.362013e-04 0 0
1235.5471 1244.1960 5.813257e-17 6.277071e-17 1.692716e-03 0 0
1236.1269 1244.7797 5.719833e-17 6.182053e-17 1.671716e-03 0 0
1236.7066 1245.3635 1.931914e-16 1.143207e-16 5.667324e-03 0 0
1237.2863 1245.9473 1.863960e-16 1.105739e-16 5.488683e-03 0 0
1237.8660 1246.5311 3.022816e-16 1.372758e-16 8.934811e-03 0 0
1238.4458 1247.1149 5.838896e-16 1.962470e-16 1.732451e-02 0 0
1239.0255 1247.6987 3.643966e-16 1.506492e-16 1.085326e-02 0 0
1239.6052 1248.2824 3.711196e-16 1.534271e-16 1.109559e-02 0 0
1240.1849 1248.8662 4.404530e-16 1.684285e-16 1.321853e-02 0 0
1240.7646 1249.4500 3.678768e-16 1.521337e-16 1.108174e-02 0 0
1241.3443 1250.0337 5.342432e-17 5.786302e-17 1.615324e-03 0 0
1241.9241 1250.6175 1.766165e-16 1.046034e-16 5.359455e-03 0 0
1242.5038 1251.2013 1.158017e-16 8.506970e-17 3.526655e-03 0 0
1243.0835 1251.7851 2.455902e-16 1.251074e-16 7.504829e-03 0 0
1243.6632 1252.3688 4.622063e-16 1.689060e-16 1.417203e-02 0 0
1244.2429 1252.9526 5.792140e-17 6.235975e-17 1.781529e-03 0 0
1244.8226 1253.5364 1.192726e-16 8.747829e-17 3.679855e-03 0 0
1245.4023 1254.1201 5.257525e-17 5.696168e-17 1.626550e-03 0 0
1245.9820 1254.7039 5.676351e-17 6.114219e-17 1.760853e-03 0 0
1246.5617 1255.2876 1.136444e-16 8.347622e-17 3.533566e-03 0 0
1247.1414 1255.8714 -4.437927e-18 4.386476e-21 -1.383006e-04 0 0
1247.7211 1256.4552 5.614948e-17 6.053352e-17 1.753358e-03 0 0
1248.3008 1257.0389 -8.561953e-18 8.069914e-19 -2.678903e-04 16 0
1248.8805 1257.6227 -4.292045e-18 4.072148e-21 -1.345530e-04 0 0
1249.4602 1258.2064 -4.320026e-18 4.154472e-21 -1.356928e-04 0 0
1250.0399 1258.7902 -6.235343e-18 5.341389e-19 -1.962629e-04 16 0
1250.6196 1259.3739 3.210840e-17 4.775108e-17 1.012790e-03 0 0
1251.1993 1259.9577 7.483000e-17 6.638135e-17 2.366127e-03 0 0
1251.7790 1260.5414 -4.420910e-18 4.472283e-21 -1.401426e-04 0 0
1252.3587 1261.1252 5.431198e-17 5.853669e-17 1.726503e-03 0 0
1252.9384 1261.7089 -4.367066e-18 4.385138e-21 -1.392210e-04 0 0
1253.5181 1262.2927 -4.209602e-18 4.019708e-21 -1.345956e-04 0 0
1254.0977 1262.8764 -4.296844e-18 4.253944e-21 -1.377914e-04 0 0
1254.6774 1263.4602 -4.135021e-18 3.880964e-21 -1.329789e-04 0 0
1255.2571 1264.0439 -4.245981e-18 4.168111e-21 -1.369303e-04 0 0
1255.8368 1264.6277 -4.165452e-18 3.994496e-21 -1.346689e-04 0 0
1256.4165 1265.2114 1.138525e-16 8.356870e-17 3.689687e-03 0 0
1256.9962 1265.7951 4.976903e-17 5.391039e-17 1.616180e-03 0 0
1257.5758 1266.3789 -4.191503e-18 4.105388e-21 -1.363742e-04 0 0
1258.1555 1266.9626 -4.191987e-18 4.122448e-21 -1.366157e-04 0 0
1258.7352 1267.5463 1.136294e-16 8.328111e-17 3.708953e-03 0 0
1259.3149 1268.1301 -4.133578e-18 4.005318e-21 -1.351148e-04 0 0
1259.8945 1268.7138 -4.173795e-18 4.118343e-21 -1.366161e-04 0 0
1260.4742 1269.2975 5.300192e-17 5.710370e-17 1.737168e-03 0 0
1261.0539 1269.8813 1.137646e-16 8.353560e-17 3.733630e-03 0 0
1261.6336 1270.4650 -4.088072e-18 3.949363e-21 -1.343498e-04 0 0
1262.2132 1271.0487 5.436170e-17 5.850020e-17 1.789014e-03 0 0
1262.7929 1271.6324 -4.063449e-18 3.917306e-21 -1.339173e-04 0 0
1263.3726 1272.2162 -4.108912e-18 4.042682e-21 -1.356117e-04 0 0
1263.9522 1272.7999 1.044677e-16 7.674891e-17 3.452958e-03 0 0
1264.5319 1273.3836 -4.096307e-18 4.042268e-21 -1.355953e-04 0 0
1265.1116 1273.9673 4.979663e-17 5.383479e-17 1.650812e-03 0 0
1265.6912 1274.5511 2.452713e-17 3.916012e-17 8.143111e-04 0 0
1266.2709 1275.1348 9.985228e-17 7.365542e-17 3.319851e-03 0 0
1266.8505 1275.7185 1.603268e-16 9.493544e-17 5.337565e-03 0 0
1267.4302 1276.3022 -4.052784e-18 4.010664e-21 -1.350994e-04 0 0
1268.0099 1276.8859 -4.021352e-18 3.953345e-21 -1.342236e-04 0 0
1268.5895 1277.4696 5.475938e-17 5.886569e-17 1.829997e-03 0 0
1269.1692 1278.0533 -3.951189e-18 3.810977e-21 -1.322039e-04 0 0
1269.7488 1278.6371 5.075616e-17 5.472440e-17 1.700208e-03 0 0
1270.3285 1279.2208 -3.971046e-18 3.883819e-21 -1.331683e-04 0 0
1270.9081 1279.8045 7.503895e-17 6.613075e-17 2.519006e-03 0 0
1271.4878 1280.3882 -4.001516e-18 3.986819e-21 -1.344606e-04 0 0
1272.0674 1280.9719 -3.956370e-18 3.889335e-21 -1.330629e-04 0 0
1272.6471 1281.5556 4.764795e-17 5.151562e-17 1.603884e-03 0 0
1273.2267 1282.1393 -4.001187e-18 4.029547e-21 -1.347869e-04 0 0
1273.8064 1282.7230 4.948133e-17 5.333897e-17 1.668048e-03 0 0
1274.3860 1283.3067 -3.962758e-18 3.957431e-21 -1.336699e-04 0 0
1274.9656 1283.8904 -3.875542e-18 3.755263e-21 -1.308022e-04 0 0
1275.5453 1284.4741 4.946071e-17 5.331667e-17 1.670131e-03 0 0
1276.1249 1285.0578 2.561050e-17 4.376788e-17 8.651513e-04 16 0
1276.7046 1285.6415 -3.958415e-18 3.995455e-21 -1.337645e-04 0 0
1277.2842 1286.2252 -3.887995e-18 3.834673e-21 -1.314217e-04 0 0
1277.8638 1286.8089 1.007034e-16 7.618590e-17 3.404620e-03 16 0
1278.4435 1287.3926 4.927802e-17 5.309498e-17 1.666232e-03 0 0
1279.0231 1287.9763 -3.909100e-18 3.919075e-21 -1.321837e-04 0 0
1279.6027 1288.5599 -3.903571e-18 3.915909e-21 -1.319947e-04 0 0
1280.1824 1289.1436 -3.891940e-18 3.897588e-21 -1.315875e-04 0 0
1280.7620 1289.7273 -3.864171e-18 3.842336e-21 -1.306266e-04 0 0
1281.3416 1290.3110 -3.835442e-18 3.780971e-21 -1.296229e-04 0 0
1281.9212 1290.8947 -3.899887e-18 3.949617e-21 -1.317598e-04 0 0
1282.5009 1291.4784 -3.877060e-18 3.905732e-21 -1.309391e-04 0 0
1283.0805 1292.0621 4.990575e-17 5.377607e-17 1.684734e-03 0 0
1283.6601 1292.6457 -3.053834e-20 4.058884e-21 -1.030436e-06 0 0
1284.2397 1293.2294 1.072144e-16 7.587072e-17 3.615830e-03 0 0
1284.8194 1293.8131 1.774999e-21 3.899397e-21 5.983020e-08 0 0
1285.3990 1294.3968 1.964970e-21 4.011870e-21 6.619666e-08 0 0
1285.9786 1294.9804 1.024752e-16 7.543087e-17 3.450277e-03 16 0
1286.5582 1295.5641 2.256855e-20 3.872516e-21 7.594354e-07 0 0
1287.1378 1296.1478 -3.059368e-20 4.051842e-21 -1.028908e-06 0 0
1287.7174 1296.7315 -2.798844e-20 4.043826e-21 -9.407740e-07 0 0
1288.2970 1297.3151 1.030774e-16 7.287047e-17 3.462943e-03 0 0
1288.8767 1297.8988 5.853453e-17 5.855574e-17 1.965534e-03 0 0
1289.4563 1298.4825 5.411156e-17 5.414026e-17 1.816208e-03 0 0
1290.0359 1299.0661 -2.406351e-20 4.127679e-21 -8.073475e-07 0 0
1290.6155 1299.6498 4.473678e-21 3.651574e-21 1.500448e-07 0 0
1291.1951 1300.2335 2.106057e-19 4.283503e-21 7.061579e-06 0 0
1291.7747 1300.8171 6.622377e-19 3.701195e-21 2.219957e-05 0 0
1292.3543 1301.4008 5.819906e-17 5.823752e-17 1.950623e-03 0 0
1292.9339 1301.9844 5.527078e-17 5.527594e-17 1.852247e-03 0 0
1293.5135 1302.5681 -1.329939e-18 3.954735e-21 -4.456562e-05 0 0
1294.0931 1303.1518 5.170771e-18 5.549239e-17 1.732607e-04 0 0
1294.6727 1303.7354 -3.502087e-20 3.994294e-21 -1.173437e-06 0 0
1295.2523 1304.3191 1.102231e-19 3.837350e-21 3.693167e-06 0 0
1295.8319 1304.9027 9.888799e-18 2.838011e-17 3.313360e-04 16 0
1296.4115 1305.4864 5.523112e-17 5.520583e-17 1.850563e-03 0 0
1296.9911 1306.0700 4.217403e-17 4.809260e-17 1.413045e-03 0 0
1297.5707 1306.6537 -6.060462e-17 7.124591e-19 -2.030475e-03 16 0
1298.1503 1307.2373 -4.964707e-18 3.887287e-21 -1.663243e-04 0 0
1298.7299 1307.8210 -3.193164e-21 3.890907e-21 -1.069639e-07 0 0
1299.3095 1308.4046 -3.804790e-18 4.089413e-21 -1.274325e-04 0 0
1299.8890 1308.9883 -3.700356e-18 3.859706e-21 -1.239094e-04 0 0
1300.4686 1309.5719 1.123493e-16 8.239195e-17 3.761092e-03 0 0
1301.0482 1310.1556 1.116088e-16 8.243979e-17 3.735058e-03 0 0
1301.6278 1310.7392 -3.717999e-18 3.941566e-21 -1.243737e-04 0 0
1302.2074 1311.3228 -3.699994e-18 3.903841e-21 -1.237130e-04 0 0
1302.7870 1311.9065 -3.663702e-18 3.826220e-21 -1.224322e-04 0 0
1303.3665 1312.4901 -3.691179e-18 3.905950e-21 -1.232765e-04 0 0
1303.9461 1313.0737 5.227092e-17 5.595220e-17 1.744557e-03 0 0
1304.5257 1313.6574 -3.721153e-18 4.005313e-21 -1.241064e-04 0 0
1305.1053 1314.2410 1.025080e-16 7.510255e-17 3.416179e-03 0 0
1305.6849 1314.8246 1.066716e-16 7.804550e-17 3.552077e-03 0 0
