# LMC-SN1987A-STIS-2 o4fx05090 G750L CCD z=0.0009 a2center=527.1 extrsize=25 exptime=1425.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6896.6748 6902.8818 3.050640e-16 7.432753e-18 1.685478e+00 1040 0
6901.5530 6907.7644 2.546341e-16 6.969244e-18 1.405532e+00 1024 0
6906.4313 6912.6471 7.185595e-16 1.042058e-17 3.987320e+00 1024 0
6911.3096 6917.5298 1.246555e-16 5.817996e-18 6.840516e-01 1040 0
6916.1879 6922.4125 1.325025e-16 5.976423e-18 7.278196e-01 16 0
6921.0663 6927.2952 -4.487607e-17 4.634978e-18 -2.534215e-01 16 0
6925.9446 6932.1780 -3.666142e-17 3.377901e-18 -2.084841e-01 0 0
6930.8230 6937.0607 -4.490151e-17 6.455578e-18 -2.537007e-01 16 0
6935.7014 6941.9435 -3.823893e-17 3.498858e-18 -2.172683e-01 0 0
6940.5798 6946.8263 -2.092843e-17 3.752257e-18 -1.220812e-01 0 0
6945.4582 6951.7092 5.848647e-17 4.846364e-18 3.178285e-01 0 0
6950.3367 6956.5920 6.674901e-18 4.535238e-18 3.045678e-02 16 0
6955.2152 6961.4749 -5.047369e-17 1.213834e-17 -2.846473e-01 16 0
6960.0937 6966.3578 -3.891614e-17 3.426492e-18 -2.214049e-01 0 0
6964.9722 6971.2407 -4.100088e-17 3.957488e-18 -2.329695e-01 16 0
6969.8508 6976.1236 -3.154040e-17 3.604437e-18 -1.809812e-01 16 0
6974.7293 6981.0066 1.059018e-16 5.449667e-18 5.831885e-01 0 0
6979.6079 6985.8895 -3.477275e-17 3.861968e-18 -1.990098e-01 16 0
6984.4865 6990.7725 -3.780702e-17 3.471247e-18 -2.158635e-01 16 0
6989.3651 6995.6556 -1.097006e-17 3.806593e-18 -6.741318e-02 0 0
6994.2438 7000.5386 2.488815e-16 8.637582e-18 1.385463e+00 16 0
6999.1224 7005.4216 4.856466e-17 4.771279e-18 2.644657e-01 16 0
7004.0011 7010.3047 3.549576e-17 4.501370e-18 1.916192e-01 0 0
7008.8798 7015.1878 8.210950e-17 5.400731e-18 4.527156e-01 16 0
7013.7585 7020.0709 -2.161929e-17 3.727139e-18 -1.268854e-01 16 0
7018.6373 7024.9540 1.097748e-15 1.235093e-17 6.173454e+00 0 0
7023.5160 7029.8372 3.153209e-16 7.415218e-18 1.766054e+00 0 0
7028.3948 7034.7204 3.613590e-17 4.685979e-18 1.959875e-01 16 0
7033.2736 7039.6035 3.376423e-17 4.598356e-18 1.828285e-01 16 0
7038.1524 7044.4868 -1.873493e-17 3.749054e-18 -1.112104e-01 0 0
7043.0312 7049.3700 -2.846007e-17 3.680633e-18 -1.655596e-01 16 0
7047.9101 7054.2532 -3.391486e-17 3.416775e-18 -1.960637e-01 0 0
7052.7890 7059.1365 -2.574646e-17 3.510452e-18 -1.505944e-01 0 0
7057.6679 7064.0198 9.044640e-17 5.199252e-18 5.030859e-01 0 0
7062.5468 7068.9031 -2.343042e-17 3.658176e-18 -1.377818e-01 16 0
7067.4257 7073.7864 -3.200319e-17 3.953248e-18 -1.857601e-01 16 0
7072.3046 7078.6697 -3.164844e-17 3.427396e-18 -1.838397e-01 0 0
7077.1836 7083.5531 -2.786046e-17 3.499740e-18 -1.627027e-01 0 0
7082.0626 7088.4364 -3.296915e-17 3.559796e-18 -1.912944e-01 0 0
7086.9416 7093.3198 -2.341951e-17 6.193179e-18 -1.378772e-01 16 0
7091.8206 7098.2032 -3.949974e-17 3.317709e-18 -2.277483e-01 0 0
7096.6996 7103.0866 -3.104464e-17 5.370334e-18 -1.805247e-01 16 0
7101.5787 7107.9701 -3.723374e-17 5.433489e-18 -2.150443e-01 16 0
7106.4577 7112.8535 -3.299754e-17 3.582781e-18 -1.913360e-01 16 0
7111.3368 7117.7370 1.175986e-16 5.457666e-18 6.572541e-01 0 0
7116.2159 7122.6205 -2.240411e-17 3.730958e-18 -1.319791e-01 16 0
7121.0950 7127.5040 -3.195088e-17 3.553450e-18 -1.852193e-01 0 0
7125.9741 7132.3875 -9.443640e-18 3.860920e-18 -5.930695e-02 16 0
7130.8533 7137.2711 3.965497e-17 4.483225e-18 2.164139e-01 0 0
7135.7325 7142.1546 -2.630823e-17 3.411665e-18 -1.533630e-01 0 0
7140.6116 7147.0382 -2.724455e-17 4.823504e-18 -1.584362e-01 16 0
7145.4908 7151.9218 -2.969254e-17 3.528237e-18 -1.718753e-01 16 0
7150.3701 7156.8054 1.741008e-16 6.076906e-18 9.708403e-01 0 0
7155.2493 7161.6890 1.759622e-16 6.177942e-18 9.801364e-01 16 0
7160.1285 7166.5726 -9.119520e-18 3.872430e-18 -5.709705e-02 0 0
7165.0078 7171.4563 -1.685318e-17 3.645480e-18 -9.994102e-02 0 0
7169.8871 7176.3400 1.255505e-16 5.965256e-18 6.942334e-01 16 0
7174.7664 7181.2236 1.138391e-16 5.501236e-18 6.278107e-01 0 0
7179.6457 7186.1073 -2.494687e-17 3.573352e-18 -1.441573e-01 0 0
7184.5250 7190.9911 2.012117e-16 6.544528e-18 1.112460e+00 16 0
7189.4043 7195.8748 2.660660e-17 4.444814e-18 1.408037e-01 0 0
7194.2837 7200.7585 -3.343207e-17 3.829986e-18 -1.899102e-01 16 0
7199.1631 7205.6423 -2.789634e-17 3.997306e-18 -1.593271e-01 16 0
7204.0424 7210.5261 2.049185e-16 6.482609e-18 1.125182e+00 0 0
7208.9218 7215.4099 -2.590808e-18 4.033208e-18 -2.049500e-02 16 0
7213.8012 7220.2937 -3.129814e-17 3.651692e-18 -1.769189e-01 16 0
7218.6807 7225.1775 -3.411036e-17 3.437561e-18 -1.918051e-01 0 0
7223.5601 7230.0613 -3.102741e-17 3.728771e-18 -1.747510e-01 16 0
7228.4396 7234.9452 -2.812222e-17 3.775634e-18 -1.587033e-01 16 0
7233.3190 7239.8290 -2.830346e-17 3.602606e-18 -1.593520e-01 16 0
7238.1985 7244.7129 -2.891870e-17 3.604695e-18 -1.623258e-01 0 0
7243.0780 7249.5968 -2.595861e-17 3.804226e-18 -1.460872e-01 16 0
7247.9575 7254.4807 -1.410726e-17 4.314874e-18 -8.216496e-02 16 0
7252.8371 7259.3646 -2.774756e-17 3.720848e-18 -1.550236e-01 0 0
7257.7166 7264.2485 -2.949759e-17 3.546557e-18 -1.640156e-01 0 0
7262.5961 7269.1325 -2.076769e-17 3.683621e-18 -1.171714e-01 0 0
7267.4757 7274.0164 -2.193568e-17 3.663049e-18 -1.231272e-01 0 0
7272.3553 7278.9004 -5.672347e-18 4.358671e-18 -3.643820e-02 16 0
7277.2349 7283.7844 -5.782632e-18 4.210726e-18 -3.695020e-02 16 0
7282.1145 7288.6684 -1.103358e-17 4.079041e-18 -6.467853e-02 0 0
7286.9941 7293.5524 -1.532780e-17 4.551095e-18 -8.721046e-02 16 0
7291.8737 7298.4364 3.108414e-18 4.966612e-18 1.020020e-02 16 0
7296.7534 7303.3205 -8.363765e-18 4.377964e-18 -5.023271e-02 16 0
7301.6330 7308.2045 3.926895e-18 4.463544e-18 1.444796e-02 16 0
7306.5127 7313.0886 1.623373e-17 4.640471e-18 7.910633e-02 16 0
7311.3924 7317.9726 3.563805e-17 5.001685e-18 1.808696e-01 16 0
7316.2721 7322.8567 1.162171e-15 1.310343e-17 6.122638e+00 16 0
7321.1518 7327.7408 6.726584e-16 1.803727e-17 3.531120e+00 16 0
7326.0315 7332.6249 1.296922e-17 4.442008e-18 6.139535e-02 16 0
7330.9112 7337.5090 5.424853e-19 5.548271e-18 -3.361493e-03 16 0
7335.7910 7342.3932 -1.205701e-17 4.423520e-18 -6.855102e-02 16 0
7340.6707 7347.2773 1.792183e-18 4.889022e-18 3.104270e-03 16 0
7345.5505 7352.1615 -9.039745e-18 4.443326e-18 -5.276239e-02 16 0
7350.4303 7357.0456 -2.006954e-17 5.370684e-18 -1.093344e-01 16 0
7355.3100 7361.9298 1.198720e-17 4.437620e-18 5.561587e-02 0 0
7360.1898 7366.8140 3.215365e-16 7.807558e-18 1.657663e+00 0 0
7365.0696 7371.6982 -1.419647e-17 4.237467e-18 -7.879119e-02 16 0
7369.9495 7376.5824 -2.048883e-17 4.035121e-18 -1.107649e-01 0 0
7374.8293 7381.4666 -2.062459e-17 4.182078e-18 -1.112958e-01 16 0
7379.7091 7386.3509 -2.613332e-17 3.839264e-18 -1.391151e-01 0 0
7384.5890 7391.2351 -2.725841e-17 4.095273e-18 -1.446339e-01 16 0
7389.4688 7396.1194 -2.876907e-17 3.770746e-18 -1.520959e-01 0 0
7394.3487 7401.0036 -4.011959e-17 3.912591e-18 -2.091199e-01 16 0
7399.2286 7405.8879 -2.860026e-17 3.943565e-18 -1.509071e-01 16 0
7404.1085 7410.7722 -3.379053e-17 4.644156e-18 -1.768948e-01 16 0
7408.9884 7415.6565 -1.968920e-17 4.840463e-18 -1.056828e-01 16 0
7413.8683 7420.5408 2.553612e-16 7.851382e-18 1.297541e+00 16 0
7418.7482 7425.4251 1.407343e-16 6.259503e-18 7.109103e-01 16 0
7423.6282 7430.3094 -2.714983e-17 3.867011e-18 -1.429809e-01 16 0
7428.5081 7435.1938 -2.369757e-17 4.107369e-18 -1.255375e-01 16 0
7433.3881 7440.0781 -2.954350e-17 3.992117e-18 -1.548142e-01 16 0
7438.2680 7444.9625 -3.227368e-17 3.700090e-18 -1.684110e-01 0 0
7443.1480 7449.8468 -2.900361e-17 3.868481e-18 -1.519447e-01 16 0
7448.0280 7454.7312 -3.219882e-17 3.941006e-18 -1.678720e-01 16 0
7452.9080 7459.6156 -3.330814e-17 3.912383e-18 -1.733434e-01 16 0
7457.7879 7464.5000 -3.653105e-17 3.626074e-18 -1.893652e-01 0 0
7462.6680 7469.3844 -2.299572e-17 3.867414e-18 -1.215969e-01 0 0
7467.5480 7474.2688 1.946584e-16 6.734640e-18 9.822898e-01 16 0
7472.4280 7479.1532 1.284477e-16 5.952023e-18 6.453494e-01 0 0
7477.3080 7484.0376 -3.597066e-17 4.028747e-18 -1.863015e-01 16 0
7482.1881 7488.9220 1.600179e-18 4.580664e-18 2.085567e-03 16 0
7487.0681 7493.8065 2.332348e-17 4.774784e-18 1.118201e-01 16 0
7491.9482 7498.6909 3.901978e-17 4.930651e-18 1.912147e-01 16 0
7496.8282 7503.5754 -4.460744e-18 4.324320e-18 -2.836713e-02 0 0
7501.7083 7508.4598 -2.745581e-17 3.864876e-18 -1.435495e-01 0 0
7506.5884 7513.3443 -3.365936e-17 3.750637e-18 -1.744169e-01 0 0
7511.4685 7518.2288 1.238236e-17 4.713667e-18 5.647236e-02 16 0
7516.3486 7523.1133 1.936182e-16 7.679776e-18 9.745827e-01 16 0
7521.2287 7527.9978 6.979880e-17 5.262993e-18 3.466001e-01 16 0
7526.1088 7532.8823 6.880870e-17 5.131798e-18 3.414559e-01 0 0
7530.9889 7537.7668 -3.601058e-17 3.983867e-18 -1.856812e-01 16 0
7535.8690 7542.6513 -3.110491e-17 3.590565e-18 -1.612257e-01 0 0
7540.7491 7547.5358 -3.252109e-17 5.816306e-18 -1.681548e-01 16 0
7545.6293 7552.4203 -2.678272e-17 3.928169e-18 -1.395431e-01 16 0
7550.5094 7557.3049 -2.452235e-17 4.707128e-18 -1.282054e-01 16 0
7555.3896 7562.1894 1.733421e-16 6.557226e-18 8.680994e-01 16 0
7560.2697 7567.0740 7.515846e-17 5.230493e-18 3.720473e-01 0 0
7565.1499 7571.9585 -2.317588e-17 3.914776e-18 -1.211836e-01 0 0
7570.0301 7576.8431 -2.383260e-17 4.149291e-18 -1.243125e-01 16 0
7574.9102 7581.7277 2.282727e-16 8.056283e-18 1.141570e+00 16 0
7579.7904 7586.6122 -2.581234e-17 3.969512e-18 -1.338045e-01 16 0
7584.6706 7591.4968 -2.294706e-17 3.678187e-18 -1.194871e-01 0 0
7589.5508 7596.3814 -2.037646e-17 3.829960e-18 -1.066363e-01 0 0
7594.4310 7601.2660 -2.442964e-17 3.802165e-18 -1.264392e-01 0 0
7599.3112 7606.1506 -3.383884e-17 3.515153e-18 -1.723700e-01 0 0
7604.1914 7611.0352 -2.759060e-17 3.804515e-18 -1.415252e-01 16 0
7609.0716 7615.9198 -8.497945e-18 4.491735e-18 -4.760116e-02 16 0
7613.9518 7620.8044 8.369105e-17 5.460971e-18 4.090255e-01 0 0
7618.8321 7625.6890 -2.774491e-17 4.009047e-18 -1.414806e-01 16 0
7623.7123 7630.5736 -2.818050e-17 4.006132e-18 -1.433085e-01 16 0
7628.5925 7635.4583 -4.079412e-17 6.205528e-18 -2.039036e-01 16 0
7633.4728 7640.3429 -2.785580e-17 3.835230e-18 -1.411083e-01 0 0
7638.3530 7645.2275 8.165527e-17 6.257776e-18 3.947056e-01 16 0
7643.2333 7650.1122 1.500135e-16 6.631768e-18 7.292550e-01 16 0
7648.1135 7654.9968 -1.643329e-17 4.263657e-18 -8.510873e-02 16 0
7652.9938 7659.8815 -1.933929e-17 4.212977e-18 -9.886739e-02 0 0
7657.8741 7664.7661 9.861762e-17 6.745510e-18 4.733196e-01 16 0
7662.7543 7669.6508 2.684923e-16 7.690057e-18 1.297876e+00 16 0
7667.6346 7674.5355 -1.929461e-17 5.257112e-18 -9.785384e-02 16 0
7672.5149 7679.4201 6.455085e-17 5.372809e-18 3.049839e-01 16 0
7677.3951 7684.3048 5.452742e-17 5.356640e-18 2.558880e-01 16 0
7682.2754 7689.1895 2.109243e-16 7.413373e-18 1.006185e+00 16 0
7687.1557 7694.0741 1.472198e-16 6.287889e-18 6.978770e-01 0 0
7692.0360 7698.9588 -1.261432e-17 4.665570e-18 -6.502643e-02 16 0
7696.9163 7703.8435 -2.483674e-17 3.939616e-18 -1.220123e-01 0 0
7701.7966 7708.7282 -2.372070e-17 4.140413e-18 -1.164277e-01 16 0
7706.6769 7713.6129 -3.229507e-17 3.734361e-18 -1.557410e-01 0 0
7711.5572 7718.4976 -2.520437e-17 4.018986e-18 -1.225206e-01 16 0
7716.4375 7723.3823 -2.529519e-17 4.360722e-18 -1.225258e-01 16 0
7721.3178 7728.2670 7.535077e-17 5.656848e-18 3.458256e-01 0 0
7726.1981 7733.1517 1.905448e-18 4.615012e-18 3.255993e-03 16 0
7731.0784 7738.0364 8.860285e-17 5.694897e-18 4.049386e-01 16 0
7735.9587 7742.9211 1.069950e-17 5.227571e-18 4.367292e-02 16 0
7740.8390 7747.8058 -1.811297e-17 4.140431e-18 -8.787611e-02 0 0
7745.7194 7752.6905 6.240933e-17 5.486596e-18 2.803120e-01 0 0
7750.5997 7757.5752 1.797906e-16 6.779466e-18 8.169348e-01 0 0
7755.4800 7762.4599 -2.632305e-17 4.270604e-18 -1.237033e-01 16 0
7760.3603 7767.3447 -2.747014e-17 4.033823e-18 -1.283562e-01 0 0
7765.2407 7772.2294 -1.818774e-17 4.530824e-18 -8.663799e-02 16 0
7770.1210 7777.1141 9.871019e-17 6.115735e-18 4.388663e-01 16 0
7775.0013 7781.9988 -2.317676e-17 1.168041e-17 -1.080227e-01 16 0
7779.8816 7786.8835 -1.851836e-17 4.142884e-18 -8.713979e-02 0 0
7784.7620 7791.7683 2.620159e-16 7.960197e-18 1.163333e+00 0 0
7789.6423 7796.6530 -1.499578e-17 4.338898e-18 -7.110141e-02 0 0
7794.5226 7801.5377 -1.679881e-17 7.401737e-18 -7.868890e-02 16 0
7799.4030 7806.4224 -2.417657e-17 5.368346e-18 -1.103409e-01 16 0
7804.2833 7811.3072 -2.708498e-17 4.598132e-18 -1.224403e-01 16 0
7809.1636 7816.1919 -2.901576e-17 6.414176e-18 -1.302432e-01 16 0
7814.0440 7821.0766 -4.401726e-17 4.328689e-18 -1.932702e-01 16 0
7818.9243 7825.9613 -3.523327e-17 4.770931e-18 -1.555930e-01 16 0
7823.8047 7830.8461 -2.998694e-17 4.394216e-18 -1.328715e-01 16 0
7828.6850 7835.7308 -2.740154e-17 4.234120e-18 -1.214756e-01 0 0
7833.5653 7840.6155 3.700825e-18 4.791497e-18 1.045896e-02 0 0
7838.4457 7845.5003 2.912213e-17 5.688492e-18 1.187130e-01 16 0
7843.3260 7850.3850 -2.232948e-17 4.418753e-18 -9.893136e-02 16 0
7848.2063 7855.2697 -2.982673e-17 4.276280e-18 -1.296962e-01 0 0
7853.0867 7860.1545 -1.382813e-17 4.775558e-18 -6.287996e-02 16 0
7857.9670 7865.0392 -1.725934e-17 4.765245e-18 -7.685256e-02 16 0
7862.8473 7869.9239 -4.233126e-17 6.989703e-18 -1.791415e-01 16 0
7867.7277 7874.8086 -2.546561e-17 4.520018e-18 -1.099078e-01 0 0
7872.6080 7879.6934 -2.953879e-17 4.354216e-18 -1.260630e-01 0 0
7877.4883 7884.5781 -2.016076e-17 4.975479e-18 -8.751167e-02 16 0
7882.3687 7889.4628 2.298267e-16 1.246711e-17 9.449411e-01 16 0
7887.2490 7894.3475 -6.211695e-18 4.769338e-18 -3.038530e-02 16 0
7892.1293 7899.2323 -2.410875e-17 4.449505e-18 -1.023788e-01 0 0
7897.0097 7904.1170 -2.426734e-17 5.454181e-18 -1.026217e-01 16 0
7901.8900 7909.0017 1.554474e-17 8.253209e-18 5.778898e-02 16 0
7906.7703 7913.8864 3.639416e-16 9.439429e-18 1.472337e+00 16 0
7911.6506 7918.7711 2.040494e-16 7.783502e-18 8.192024e-01 16 0
7916.5310 7923.6558 5.430116e-16 1.113877e-17 2.183923e+00 16 0
7921.4113 7928.5405 2.381847e-17 5.664808e-18 8.994678e-02 16 0
7926.2916 7933.4253 9.952680e-17 6.550179e-18 3.917863e-01 0 0
7931.1719 7938.3100 -2.397731e-17 4.398315e-18 -9.877017e-02 0 0
7936.0522 7943.1947 -2.175555e-17 4.616403e-18 -8.977823e-02 16 0
7940.9325 7948.0794 -2.441307e-17 4.976029e-18 -9.969388e-02 16 0
7945.8128 7952.9641 -2.516391e-17 4.457737e-18 -1.021949e-01 0 0
7950.6931 7957.8488 -1.985251e-17 9.618909e-18 -8.145070e-02 16 0
7955.5734 7962.7335 -2.175528e-17 4.890441e-18 -8.840674e-02 16 0
7960.4537 7967.6182 -1.845791e-17 4.843566e-18 -7.551720e-02 16 0
7965.3340 7972.5028 -3.415975e-17 4.438365e-18 -1.345277e-01 0 0
7970.2143 7977.3875 -2.692392e-17 4.713568e-18 -1.068646e-01 0 0
7975.0946 7982.2722 -3.189228e-17 4.762250e-18 -1.250306e-01 0 0
7979.9749 7987.1569 -2.296235e-17 6.585460e-18 -9.123765e-02 16 0
7984.8552 7992.0416 -2.325195e-17 4.713821e-18 -9.196457e-02 0 0
7989.7355 7996.9262 -1.499449e-17 8.250543e-18 -6.090260e-02 16 0
7994.6157 8001.8109 4.481142e-17 5.912258e-18 1.642116e-01 16 0
7999.4960 8006.6956 1.899100e-16 7.870164e-18 7.114393e-01 0 0
8004.3763 8011.5802 -4.238709e-18 5.353539e-18 -2.052224e-02 16 0
8009.2565 8016.4649 -2.176342e-17 8.399567e-18 -8.476690e-02 16 0
8014.1368 8021.3495 -2.708958e-17 7.192081e-18 -1.038031e-01 16 0
8019.0171 8026.2342 -2.405785e-17 4.870369e-18 -9.243344e-02 16 0
8023.8973 8031.1188 -2.129071e-17 4.951941e-18 -8.208522e-02 0 0
8028.7776 8036.0035 -1.125240e-17 5.070828e-18 -4.554586e-02 0 0
8033.6578 8040.8881 7.726933e-17 6.655309e-18 2.785020e-01 16 0
8038.5380 8045.7727 3.948618e-17 6.166718e-18 1.392386e-01 0 0
8043.4183 8050.6573 -1.310575e-17 5.899255e-18 -5.165677e-02 16 0
8048.2985 8055.5420 -1.864563e-17 5.089004e-18 -7.115415e-02 0 0
8053.1787 8060.4266 2.224846e-17 5.684494e-18 7.542872e-02 0 0
8058.0589 8065.3112 -3.288416e-17 8.582613e-18 -1.205363e-01 16 0
8062.9391 8070.1958 -1.782305e-17 5.103887e-18 -6.746931e-02 16 0
8067.8194 8075.0804 -9.406260e-18 5.307941e-18 -3.772459e-02 16 0
8072.6996 8079.9650 1.645755e-16 8.118380e-18 5.822942e-01 16 0
8077.5798 8084.8496 -7.006277e-18 5.527493e-18 -2.908272e-02 16 0
8082.4599 8089.7342 2.045232e-16 8.589360e-18 7.199630e-01 16 0
8087.3401 8094.6187 6.169984e-16 1.229108e-17 2.177664e+00 0 0
8092.2203 8099.5033 8.207395e-16 1.383904e-17 2.889162e+00 0 0
8097.1005 8104.3879 -1.454994e-18 6.646266e-18 -9.567112e-03 16 0
8101.9806 8109.2724 -2.985294e-17 5.091780e-18 -1.063626e-01 0 0
8106.8608 8114.1570 -1.196954e-17 5.398824e-18 -4.538566e-02 0 0
8111.7409 8119.0415 -1.638159e-17 5.201070e-18 -6.018484e-02 16 0
8116.6211 8123.9261 -2.054524e-17 5.241999e-18 -7.400972e-02 0 0
8121.5012 8128.8106 4.284877e-17 6.446285e-18 1.426816e-01 0 0
8126.3814 8133.6951 2.401723e-16 8.884601e-18 8.210384e-01 0 0
8131.2615 8138.5796 1.053545e-18 5.564189e-18 -8.959621e-04 0 0
8136.1416 8143.4641 -1.579173e-17 5.813003e-18 -5.719604e-02 16 0
8141.0217 8148.3486 -2.016109e-17 5.190694e-18 -7.148928e-02 0 0
8145.9018 8153.2331 3.288073e-16 1.021920e-17 1.112229e+00 16 0
8150.7819 8158.1176 1.216998e-15 1.704101e-17 4.122989e+00 16 0
8155.6620 8163.0021 1.612818e-16 8.162547e-18 5.392694e-01 0 0
8160.5421 8167.8866 3.959352e-15 2.941778e-17 1.335382e+01 0 0
8165.4222 8172.7710 -6.858671e-18 5.617144e-18 -2.684850e-02 16 0
8170.3022 8177.6555 -1.354396e-17 5.484918e-18 -4.859784e-02 0 0
8175.1823 8182.5400 -1.653959e-17 5.449467e-18 -5.817851e-02 0 0
8180.0623 8187.4244 -2.198942e-17 5.509231e-18 -7.560696e-02 16 0
8184.9424 8192.3088 -1.514779e-17 6.239754e-18 -5.334029e-02 16 0
8189.8224 8197.1933 2.062373e-16 9.097672e-18 6.778489e-01 16 0
8194.7024 8202.0777 6.187686e-17 6.800952e-18 1.992973e-01 16 0
8199.5825 8206.9621 -1.198500e-17 5.739263e-18 -4.274687e-02 0 0
8204.4625 8211.8465 -1.394750e-17 1.073610e-17 -4.890180e-02 16 0
8209.3425 8216.7309 3.028522e-16 1.033565e-17 9.883310e-01 16 0
8214.2225 8221.6153 -6.653266e-18 5.405881e-18 -2.539910e-02 0 0
8219.1024 8226.4996 -7.090172e-18 6.352126e-18 -2.671990e-02 16 0
8223.9824 8231.3840 1.922695e-18 5.505100e-18 2.056941e-03 0 0
8228.8624 8236.2683 1.237075e-17 1.043819e-17 3.577841e-02 16 0
8233.7423 8241.1527 3.653784e-16 1.079316e-17 1.180480e+00 16 0
8238.6223 8246.0370 2.929270e-16 9.879550e-18 9.433031e-01 16 0
8243.5022 8250.9214 -4.441197e-18 5.745424e-18 -1.802508e-02 0 0
8248.3821 8255.8057 1.312304e-16 1.049213e-17 4.179706e-01 16 0
8253.2620 8260.6900 8.279985e-17 7.226026e-18 2.614275e-01 0 0
8258.1419 8265.5743 -2.003277e-17 5.554204e-18 -6.648177e-02 0 0
8263.0218 8270.4586 -8.719143e-18 5.689543e-18 -3.118598e-02 0 0
8267.9017 8275.3428 -1.269564e-17 5.965500e-18 -4.347441e-02 16 0
8272.7816 8280.2271 4.851843e-17 6.648333e-18 1.502836e-01 0 0
8277.6615 8285.1114 6.159980e-16 1.309309e-17 1.961888e+00 16 0
8282.5413 8289.9956 1.252100e-15 1.760224e-17 3.988617e+00 0 0
8287.4212 8294.8798 2.094128e-15 2.225037e-17 6.665918e+00 0 0
8292.3010 8299.7641 2.274774e-16 9.221721e-18 7.174643e-01 16 0
8297.1808 8304.6483 -8.930823e-18 5.783235e-18 -3.135327e-02 16 0
8302.0606 8309.5325 -1.113165e-17 5.674525e-18 -3.804655e-02 0 0
8306.9404 8314.4167 1.697842e-16 8.591597e-18 5.319480e-01 16 0
8311.8202 8319.3009 2.161794e-16 1.125246e-17 6.778464e-01 16 0
8316.7000 8324.1850 3.882651e-16 1.099148e-17 1.220319e+00 0 0
8321.5798 8329.0692 2.162904e-18 6.419159e-18 3.002010e-03 16 0
8326.4595 8333.9533 -1.776914e-18 5.686669e-18 -9.108692e-03 16 0
8331.3393 8338.8375 -9.754793e-19 6.134999e-18 -6.627686e-03 16 0
8336.2190 8343.7216 2.066702e-16 9.034476e-18 6.440229e-01 0 0
8341.0987 8348.6057 6.924467e-17 6.875284e-18 2.124917e-01 0 0
8345.9784 8353.4898 1.022655e-19 5.896670e-18 -3.263280e-03 16 0
8350.8581 8358.3739 2.629995e-18 5.982735e-18 4.535750e-03 16 0
8355.7378 8363.2580 -1.502494e-17 5.460157e-18 -4.902714e-02 0 0
8360.6175 8368.1420 6.674188e-20 5.974073e-18 -3.303781e-03 16 0
8365.4971 8373.0261 -1.324766e-19 6.231661e-18 -3.885634e-03 16 0
8370.3768 8377.9101 2.956050e-16 1.022412e-17 9.174898e-01 16 0
8375.2564 8382.7942 1.096095e-17 5.926088e-18 3.033681e-02 0 0
8380.1360 8387.6782 7.551419e-19 5.878327e-18 -1.127101e-03 0 0
8385.0157 8392.5622 2.051876e-16 8.946264e-18 6.338432e-01 16 0
8389.8952 8397.4462 4.063150e-16 1.182516e-17 1.259537e+00 16 0
8394.7748 8402.3301 2.568800e-18 6.072765e-18 4.492529e-03 16 0
8399.6544 8407.2141 3.425892e-16 1.074077e-17 1.059793e+00 16 0
8404.5340 8412.0980 3.551780e-16 1.107502e-17 1.098292e+00 16 0
8409.4135 8416.9820 -8.578305e-18 2.101564e-17 -2.902335e-02 16 0
8414.2930 8421.8659 -5.824122e-18 5.850328e-18 -2.073293e-02 16 0
8419.1725 8426.7498 -6.602589e-18 5.652557e-18 -2.302521e-02 16 0
8424.0520 8431.6337 6.329737e-18 8.925152e-18 1.612958e-02 16 0
8428.9315 8436.5176 2.392028e-18 5.698627e-18 4.088707e-03 0 0
8433.8110 8441.4014 3.296247e-18 6.193337e-18 6.874830e-03 16 0
8438.6905 8446.2853 4.979093e-18 5.846116e-18 1.204094e-02 0 0
8443.5699 8451.1691 5.520670e-18 9.504336e-18 1.371477e-02 16 0
8448.4493 8456.0529 -3.347135e-18 5.968197e-18 -1.307772e-02 0 0
8453.3288 8460.9368 4.245215e-18 6.170097e-18 9.854831e-03 16 0
8458.2082 8465.8205 1.863333e-18 5.589355e-18 2.609901e-03 0 0
8463.0875 8470.7043 -3.659469e-18 6.101122e-18 -1.391315e-02 16 0
8467.9669 8475.5881 9.865427e-17 7.598028e-18 3.002733e-01 16 0
8472.8463 8480.4718 2.356765e-16 9.330545e-18 7.233558e-01 16 0
8477.7256 8485.3556 8.173625e-18 5.795381e-18 2.194242e-02 0 0
8482.6049 8490.2393 6.666123e-17 6.863690e-18 2.015372e-01 0 0
8487.4843 8495.1230 6.052168e-16 1.358881e-17 1.864977e+00 16 0
8492.3636 8500.0067 4.629733e-16 1.174424e-17 1.425112e+00 16 0
8497.2428 8504.8904 4.819694e-16 1.311444e-17 1.483676e+00 16 0
8502.1221 8509.7740 3.564301e-16 1.077721e-17 1.095722e+00 16 0
8507.0014 8514.6577 2.980425e-16 1.291438e-17 9.153249e-01 16 0
8511.8806 8519.5413 5.768046e-16 1.276116e-17 1.776402e+00 0 0
8516.7598 8524.4249 4.330543e-17 6.554200e-18 1.296831e-01 0 0
8521.6390 8529.3085 5.433044e-19 5.725085e-18 -1.039237e-03 0 0
8526.5182 8534.1921 5.359075e-16 1.229171e-17 1.649918e+00 0 0
8531.3974 8539.0756 6.206986e-16 1.311916e-17 1.911883e+00 0 0
8536.2765 8543.9592 3.623587e-17 9.730482e-18 1.080330e-01 16 0
