# SN2013DY ocb108010 G230L MAMA z=0.004 a2center=491.0 extrsize=11 exptime=1382.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1781.8678 1788.9952 1.387463e-16 1.694481e-16 3.467806e-03 0 0
1783.4063 1790.5399 -7.289082e-17 1.483229e-16 -1.835546e-03 0 0
1784.9449 1792.0846 -2.495826e-16 1.276421e-16 -6.332375e-03 0 0
1786.4834 1793.6294 1.525376e-16 1.672831e-16 3.899244e-03 0 0
1788.0220 1795.1741 1.920167e-17 1.505236e-16 4.945438e-04 0 0
1789.5606 1796.7188 1.649064e-16 1.650633e-16 4.279160e-03 0 0
1791.0992 1798.2636 8.154730e-17 1.569341e-16 2.132101e-03 0 0
1792.6378 1799.8083 -5.017706e-17 1.433538e-16 -1.321824e-03 0 0
1794.1764 1801.3531 1.147625e-16 1.577947e-16 3.046268e-03 0 0
1795.7150 1802.8978 3.897916e-17 1.466768e-16 1.042533e-03 0 0
1797.2536 1804.4426 2.994824e-16 1.703761e-16 8.071246e-03 0 0
1798.7922 1805.9874 -2.052942e-16 1.208662e-16 -5.574988e-03 0 0
1800.3309 1807.5322 -3.404802e-16 1.047104e-16 -9.316780e-03 0 0
1801.8695 1809.0770 -3.949924e-17 1.356981e-16 -1.089063e-03 0 0
1803.4082 1810.6218 -1.920035e-16 1.223706e-16 -5.334039e-03 0 0
1804.9468 1812.1666 6.964526e-17 1.439007e-16 1.949411e-03 0 0
1806.4855 1813.7115 -1.751802e-16 1.201020e-16 -4.940125e-03 0 0
1808.0242 1815.2563 -7.017970e-17 1.294066e-16 -1.993824e-03 0 0
1809.5629 1816.8011 -9.904209e-18 1.365466e-16 -2.834501e-04 0 0
1811.1016 1818.3460 1.939691e-16 1.527598e-16 5.591815e-03 0 0
1812.6403 1819.8909 -6.392926e-17 1.239464e-16 -1.856187e-03 0 0
1814.1790 1821.4357 3.000913e-17 1.366225e-16 8.775279e-04 0 0
1815.7178 1822.9806 3.295937e-17 1.340861e-16 9.704903e-04 0 0
1817.2565 1824.5255 2.879398e-16 1.546339e-16 8.536989e-03 0 0
1818.7952 1826.0704 1.822268e-16 1.436130e-16 5.438881e-03 0 0
1820.3340 1827.6153 -1.071486e-17 1.273769e-16 -3.219321e-04 0 0
1821.8728 1829.1602 6.988070e-17 1.367474e-16 2.113129e-03 0 0
1823.4115 1830.7052 2.184464e-17 1.292623e-16 6.647979e-04 0 0
1824.9503 1832.2501 2.670092e-16 1.505735e-16 8.176644e-03 0 0
1826.4891 1833.7951 4.385377e-17 1.287891e-16 1.351279e-03 0 0
1828.0279 1835.3400 -4.454607e-17 1.185654e-16 -1.380958e-03 0 0
1829.5667 1836.8850 -1.184855e-17 1.233839e-16 -3.695342e-04 0 0
1831.1055 1838.4299 5.756239e-17 1.275448e-16 1.805953e-03 0 0
1832.6443 1839.9749 1.678120e-16 1.344989e-16 5.296092e-03 0 0
1834.1832 1841.5199 1.171509e-16 1.334336e-16 3.718917e-03 0 0
1835.7220 1843.0649 7.720556e-17 1.274178e-16 2.465164e-03 0 0
1837.2609 1844.6099 5.810132e-17 1.242685e-16 1.865939e-03 0 0
1838.7997 1846.1549 -1.542012e-16 1.015084e-16 -4.980847e-03 0 0
1840.3386 1847.7000 1.210225e-16 1.299910e-16 3.931766e-03 0 0
1841.8775 1849.2450 1.895409e-16 1.342423e-16 6.193324e-03 0 0
1843.4164 1850.7900 -1.214578e-16 1.032846e-16 -3.990772e-03 0 0
1844.9553 1852.3351 -6.547736e-17 1.096431e-16 -2.162776e-03 0 0
1846.4942 1853.8801 1.253517e-16 1.273868e-16 4.162477e-03 0 0
1848.0331 1855.4252 -7.333309e-17 1.091589e-16 -2.448047e-03 0 0
1849.5720 1856.9703 -9.921484e-17 1.031769e-16 -3.329669e-03 0 0
1851.1109 1858.5154 -1.427264e-17 1.111778e-16 -4.815366e-04 0 0
1852.6499 1860.0605 1.607658e-16 1.277621e-16 5.452835e-03 0 0
1854.1888 1861.6056 7.520246e-17 1.194799e-16 2.564248e-03 0 0
1855.7278 1863.1507 -1.069544e-16 1.024667e-16 -3.666264e-03 0 0
1857.2667 1864.6958 1.726675e-16 1.258844e-16 5.950133e-03 0 0
1858.8057 1866.2409 -1.630663e-16 9.319354e-17 -5.648906e-03 0 0
1860.3447 1867.7861 2.675915e-16 1.311501e-16 9.318549e-03 0 0
1861.8837 1869.3312 6.437712e-17 1.167203e-16 2.253584e-03 0 0
1863.4227 1870.8764 2.023597e-16 1.261442e-16 7.120703e-03 0 0
1864.9617 1872.4216 2.549486e-17 1.116786e-16 9.017676e-04 0 0
1866.5007 1873.9667 1.664904e-16 1.212618e-16 5.919193e-03 0 0
1868.0398 1875.5119 2.855632e-16 1.323608e-16 1.020446e-02 0 0
1869.5788 1877.0571 1.893571e-17 1.087595e-16 6.800957e-04 0 0
1871.1178 1878.6023 6.050095e-17 1.115255e-16 2.183920e-03 0 0
1872.6569 1880.1475 -8.284536e-17 9.874142e-17 -3.005499e-03 0 0
1874.1960 1881.6928 1.918215e-16 1.217855e-16 6.993719e-03 0 0
1875.7350 1883.2380 1.885894e-17 1.075513e-16 6.910041e-04 0 0
1877.2741 1884.7832 3.690874e-17 1.064995e-16 1.359053e-03 0 0
1878.8132 1886.3285 -1.753105e-17 1.006994e-16 -6.487106e-04 0 0
1880.3523 1887.8737 3.898354e-17 1.071594e-16 1.449625e-03 0 0
1881.8914 1889.4190 4.653996e-17 1.064357e-16 1.739112e-03 0 0
1883.4305 1890.9643 -1.092983e-16 9.166484e-17 -4.104306e-03 0 0
1884.9697 1892.5095 1.902262e-16 1.170502e-16 7.178269e-03 0 0
1886.5088 1894.0548 7.219646e-17 1.081558e-16 2.737720e-03 0 0
1888.0479 1895.6001 2.879802e-16 1.267109e-16 1.097391e-02 0 0
1889.5871 1897.1454 5.724207e-17 1.080230e-16 2.192008e-03 0 0
1891.1263 1898.6908 1.235540e-16 1.075078e-16 4.754622e-03 0 0
1892.6654 1900.2361 2.352288e-16 1.205186e-16 9.096757e-03 0 0
1894.2046 1901.7814 4.938388e-17 1.018469e-16 1.919229e-03 0 0
1895.7438 1903.3268 1.252603e-16 1.079850e-16 4.892175e-03 0 0
1897.2830 1904.8721 7.650106e-17 1.052878e-16 3.002680e-03 0 0
1898.8222 1906.4175 1.490117e-16 1.096413e-16 5.877757e-03 0 0
1900.3614 1907.9629 1.458058e-16 1.098790e-16 5.779844e-03 0 0
1901.9006 1909.5082 2.150695e-16 1.140070e-16 8.567686e-03 0 0
1903.4399 1911.0536 5.870656e-17 1.008779e-16 2.350228e-03 0 0
1904.9791 1912.5990 1.795539e-16 1.094647e-16 7.223482e-03 0 0
1906.5184 1914.1444 4.004954e-17 9.826409e-17 1.619069e-03 0 0
1908.0576 1915.6898 1.352292e-17 9.781490e-17 5.493414e-04 0 0
1909.5969 1917.2353 2.936977e-17 9.514208e-17 1.198835e-03 0 0
1911.1362 1918.7807 1.298265e-16 1.056545e-16 5.324685e-03 0 0
1912.6754 1920.3261 2.523420e-17 9.528649e-17 1.039840e-03 0 0
1914.2147 1921.8716 9.283889e-17 1.010670e-16 3.843586e-03 0 0
1915.7540 1923.4170 6.718045e-17 9.689533e-17 2.794126e-03 0 0
1917.2933 1924.9625 2.461615e-16 1.108774e-16 1.028495e-02 0 0
1918.8327 1926.5080 2.995598e-17 9.351581e-17 1.257204e-03 0 0
1920.3720 1928.0535 -5.010477e-17 8.390303e-17 -2.112152e-03 0 0
1921.9113 1929.5990 1.422844e-16 1.020794e-16 6.024036e-03 0 0
1923.4507 1931.1445 1.191326e-16 9.870364e-17 5.065611e-03 0 0
1924.9900 1932.6900 9.504868e-17 9.689644e-17 4.058656e-03 0 0
1926.5294 1934.2355 6.468310e-17 9.366609e-17 2.773643e-03 0 0
1928.0688 1935.7810 7.667436e-17 9.410905e-17 3.301419e-03 0 0
1929.6082 1937.3266 1.834695e-16 1.049581e-16 7.932236e-03 0 0
1931.1475 1938.8721 1.288425e-16 9.926445e-17 5.592988e-03 0 0
1932.6869 1940.4177 6.640765e-17 9.340737e-17 2.894330e-03 0 0
1934.2264 1941.9633 8.907440e-17 9.356687e-17 3.897666e-03 0 0
1935.7658 1943.5088 1.233700e-16 9.790156e-17 5.419716e-03 0 0
1937.3052 1945.0544 3.544708e-17 8.722558e-17 1.563303e-03 0 0
1938.8446 1946.6000 9.157980e-17 9.576556e-17 4.054642e-03 0 0
1940.3841 1948.1456 7.872684e-17 9.089049e-17 3.499059e-03 0 0
1941.9235 1949.6912 3.086523e-16 1.099181e-16 1.377110e-02 0 0
1943.4630 1951.2368 4.835110e-17 8.965990e-17 2.165863e-03 0 0
1945.0025 1952.7825 2.522653e-16 1.043876e-16 1.134552e-02 0 0
1946.5419 1954.3281 8.003512e-17 9.236225e-17 3.614020e-03 0 0
1948.0814 1955.8738 2.555362e-17 8.559120e-17 1.158514e-03 0 0
1949.6209 1957.4194 6.496921e-17 8.822998e-17 2.957386e-03 0 0
1951.1604 1958.9651 -2.553908e-18 8.247636e-17 -1.167220e-04 0 0
1952.7000 1960.5108 1.672674e-16 9.772557e-17 7.675940e-03 0 0
1954.2395 1962.0564 1.058656e-16 9.153936e-17 4.878019e-03 0 0
1955.7790 1963.6021 -4.545950e-18 7.983491e-17 -2.103378e-04 0 0
1957.3185 1965.1478 4.337949e-17 8.598329e-17 2.015475e-03 0 0
1958.8581 1966.6935 9.361351e-17 9.055525e-17 4.367954e-03 0 0
1960.3977 1968.2392 1.261020e-16 9.162246e-17 5.908890e-03 0 0
1961.9372 1969.7850 3.710907e-17 8.487680e-17 1.746481e-03 0 0
1963.4768 1971.3307 1.176280e-16 9.012642e-17 5.560243e-03 0 0
1965.0164 1972.8765 1.024153e-16 8.783389e-17 4.863102e-03 0 0
1966.5560 1974.4222 2.543961e-17 8.189809e-17 1.213462e-03 0 0
1968.0956 1975.9680 1.053812e-16 8.793286e-17 5.050317e-03 0 0
1969.6352 1977.5137 7.295345e-17 8.430420e-17 3.512730e-03 0 0
1971.1748 1979.0595 2.123626e-17 8.088799e-17 1.027512e-03 0 0
1972.7144 1980.6053 2.054956e-16 9.453251e-17 9.991392e-03 0 0
1974.2541 1982.1511 1.109832e-16 8.697770e-17 5.423138e-03 0 0
1975.7937 1983.6969 3.408307e-17 8.062440e-17 1.673812e-03 0 0
1977.3334 1985.2427 4.677314e-18 7.664741e-17 2.308782e-04 0 0
1978.8731 1986.7886 2.368990e-16 9.554829e-17 1.175363e-02 0 0
1980.4127 1988.3344 1.506477e-16 8.863706e-17 7.513260e-03 0 0
1981.9524 1989.8802 1.478930e-16 8.750792e-17 7.414361e-03 0 0
1983.4921 1991.4261 -1.919781e-17 7.261889e-17 -9.675242e-04 0 0
1985.0318 1992.9719 1.320430e-16 8.700401e-17 6.689764e-03 0 0
1986.5715 1994.5178 1.275444e-16 8.499113e-17 6.496149e-03 0 0
1988.1112 1996.0637 1.216947e-16 8.537635e-17 6.231095e-03 0 0
1989.6510 1997.6096 1.218732e-16 8.238704e-17 6.273434e-03 0 0
1991.1907 1999.1555 1.110371e-16 8.421539e-17 5.746015e-03 0 0
1992.7304 2000.7014 6.367731e-17 7.884253e-17 3.312581e-03 0 0
1994.2702 2002.2473 7.001604e-17 7.740651e-17 3.661422e-03 0 0
1995.8100 2003.7932 5.864467e-17 7.910662e-17 3.082777e-03 0 0
1997.3497 2005.3391 1.806176e-16 8.571093e-17 9.543909e-03 0 0
1998.8895 2006.8851 6.685034e-18 7.160025e-17 3.550691e-04 0 0
2000.4293 2008.4310 4.108204e-17 7.529390e-17 2.193288e-03 0 0
2001.9691 2009.9770 1.187200e-16 7.867439e-17 6.370764e-03 0 0
2003.5089 2011.5229 8.157558e-17 7.740218e-17 4.399893e-03 0 0
2005.0487 2013.0689 3.725650e-17 7.308184e-17 2.019694e-03 0 0
2006.5885 2014.6149 3.403667e-17 7.261365e-17 1.854475e-03 0 0
2008.1284 2016.1609 4.446566e-17 7.164262e-17 2.434858e-03 0 0
2009.6682 2017.7069 8.271353e-17 7.555220e-17 4.551844e-03 0 0
2011.2081 2019.2529 -3.033748e-17 6.469248e-17 -1.677781e-03 0 0
2012.7479 2020.7989 1.070254e-16 7.689365e-17 5.948022e-03 0 0
2014.2878 2022.3450 7.999122e-17 7.527587e-17 4.467251e-03 0 0
2015.8277 2023.8910 4.519300e-17 7.038780e-17 2.536095e-03 0 0
2017.3676 2025.4370 9.632917e-17 7.435497e-17 5.431607e-03 0 0
2018.9075 2026.9831 2.069082e-16 8.449109e-17 1.172210e-02 0 0
2020.4474 2028.5292 1.290118e-16 7.785030e-17 7.343403e-03 0 0
2021.9873 2030.0752 1.955669e-16 8.154173e-17 1.118372e-02 0 0
2023.5272 2031.6213 -1.177953e-16 5.292923e-17 -6.767472e-03 0 0
2025.0671 2033.1674 1.243286e-16 7.464251e-17 7.175651e-03 0 0
2026.6071 2034.7135 5.256119e-17 6.982663e-17 3.047433e-03 0 0
2028.1470 2036.2596 6.005431e-17 6.930788e-17 3.497664e-03 0 0
2029.6870 2037.8057 4.889332e-17 6.810099e-17 2.860474e-03 0 0
2031.2269 2039.3519 -6.080835e-18 6.363894e-17 -3.573509e-04 0 0
2032.7669 2040.8980 1.601245e-16 7.539105e-17 9.452012e-03 0 0
2034.3069 2042.4441 1.022367e-16 7.255449e-17 6.061769e-03 0 0
2035.8469 2043.9903 1.107785e-16 7.283258e-17 6.597317e-03 0 0
2037.3869 2045.5364 2.231460e-16 8.073314e-17 1.334792e-02 0 0
2038.9269 2047.0826 6.052696e-17 6.747296e-17 3.636476e-03 0 0
2040.4669 2048.6288 1.288175e-18 6.198183e-17 7.773389e-05 0 0
2042.0070 2050.1750 1.300257e-16 7.272249e-17 7.880798e-03 0 0
2043.5470 2051.7212 8.389075e-17 6.887689e-17 5.107906e-03 0 0
2045.0870 2053.2674 9.368534e-17 6.941470e-17 5.730432e-03 0 0
2046.6271 2054.8136 1.162422e-16 7.027643e-17 7.142828e-03 0 0
2048.1672 2056.3598 5.802113e-18 6.144088e-17 3.581659e-04 0 0
2049.7072 2057.9061 -6.210829e-17 5.390989e-17 -3.851665e-03 0 0
2051.2473 2059.4523 -1.449601e-17 5.813662e-17 -9.031312e-04 0 0
2052.7874 2060.9986 1.367955e-16 7.249580e-17 8.562361e-03 0 0
2054.3275 2062.5448 2.779445e-18 5.857045e-17 1.747845e-04 0 0
2055.8676 2064.0911 5.982564e-17 6.480421e-17 3.779871e-03 0 0
2057.4077 2065.6374 3.836128e-17 6.233580e-17 2.435185e-03 0 0
2058.9479 2067.1836 1.134979e-16 6.834376e-17 7.239437e-03 0 0
2060.4880 2068.7299 1.508312e-16 7.117881e-17 9.666986e-03 0 0
2062.0281 2070.2762 3.184080e-17 6.188061e-17 2.050702e-03 0 0
2063.5683 2071.8226 1.976427e-16 7.463469e-17 1.279156e-02 0 0
2065.1084 2073.3689 8.322593e-17 6.532463e-17 5.413373e-03 0 0
2066.6486 2074.9152 -9.568551e-17 4.653909e-17 -6.254989e-03 0 0
2068.1888 2076.4616 8.734382e-17 6.393967e-17 5.738957e-03 0 0
2069.7290 2078.0079 1.258935e-16 6.700362e-17 8.314292e-03 0 0
2071.2692 2079.5543 9.645932e-17 6.528220e-17 6.403667e-03 0 0
2072.8094 2081.1006 8.540182e-17 6.335900e-17 5.699166e-03 0 0
2074.3496 2082.6470 1.043237e-16 6.546473e-17 6.998649e-03 0 0
2075.8898 2084.1934 7.328638e-17 6.157102e-17 4.942375e-03 0 0
2077.4301 2085.7398 7.706532e-17 6.259646e-17 5.224748e-03 0 0
2078.9703 2087.2862 -6.289830e-18 5.411551e-17 -4.286781e-04 0 0
2080.5105 2088.8326 6.307136e-17 6.055030e-17 4.321230e-03 0 0
2082.0508 2090.3790 1.216162e-16 6.552463e-17 8.376069e-03 0 0
2083.5911 2091.9254 5.299701e-17 5.887691e-17 3.669060e-03 0 0
2085.1313 2093.4719 1.317674e-16 6.598591e-17 9.169738e-03 0 0
2086.6716 2095.0183 7.270653e-17 6.047099e-17 5.085480e-03 0 0
2088.2119 2096.5648 7.147175e-17 5.833594e-17 5.024517e-03 0 0
2089.7522 2098.1112 6.878307e-17 5.848814e-17 4.859448e-03 0 0
2091.2925 2099.6577 6.898212e-17 5.903478e-17 4.897567e-03 0 0
2092.8329 2101.2042 3.586836e-17 5.545357e-17 2.558721e-03 0 0
2094.3732 2102.7507 1.482782e-16 6.520058e-17 1.062795e-02 0 0
2095.9135 2104.2972 8.876065e-17 5.997783e-17 6.391190e-03 0 0
2097.4539 2105.8437 8.483118e-17 5.945778e-17 6.136186e-03 0 0
2098.9942 2107.3902 8.860894e-17 5.908276e-17 6.437785e-03 0 0
2100.5346 2108.9367 3.672149e-18 5.114098e-17 2.679703e-04 0 0
2102.0750 2110.4833 6.084595e-17 5.616668e-17 4.459052e-03 0 0
2103.6154 2112.0298 1.104277e-16 6.071115e-17 8.126884e-03 0 0
2105.1557 2113.5764 6.837531e-17 5.708727e-17 5.052714e-03 0 0
2106.6961 2115.1229 -5.443415e-18 4.972574e-17 -4.038931e-04 0 0
2108.2366 2116.6695 9.839609e-17 5.900210e-17 7.329750e-03 0 0
