# obs_wvl flux error
5.102602030097652460e+03 8.262529015856725779e-15 5.362729111921343444e-17
5.108095849762852595e+03 8.348328084577258180e-15 6.367041974333629528e-17
5.113589669428052730e+03 8.873771846413560931e-15 5.423940746045788169e-17
5.119083489093252865e+03 8.882099563254380768e-15 5.890574315279998289e-17
5.124577308758453000e+03 8.836095907070335564e-15 6.778755839958015530e-17
5.130071128423653136e+03 9.117500124382920975e-15 8.237773116194418663e-17
5.135564948088853271e+03 9.203229696336847389e-15 7.039014489688243895e-17
5.141058767754053406e+03 9.514733604874830686e-15 5.838026014946168086e-17
5.146552587419253541e+03 9.855946571138057453e-15 5.567166312445899842e-17
5.152046407084453676e+03 1.035554718619814298e-14 5.701741462052062805e-17
5.157540226749653812e+03 1.045043388096995633e-14 5.897608370826578364e-17
5.163034046414853947e+03 1.049018574983421393e-14 6.341975676326109201e-17
5.168527866080054082e+03 1.042913075020719568e-14 5.835325488093847562e-17
5.174021685745254217e+03 1.032601180258393165e-14 6.064063318606028168e-17
5.179515505410454352e+03 1.052749164802321782e-14 6.343995258723694503e-17
5.185009325075654488e+03 1.042344979921375676e-14 6.208892668844692905e-17
5.190503144740854623e+03 1.057977861275591039e-14 6.890493701309826765e-17
5.195996964406054758e+03 1.101845601164095878e-14 6.125695327734170182e-17
5.201490784071254893e+03 1.105881465914166833e-14 7.176455961928985894e-17
5.206984603736455028e+03 1.130013017881138229e-14 6.378469965002393250e-17
5.212478423401655164e+03 1.143725516410148672e-14 6.231037262663998538e-17
5.217972243066855299e+03 1.143718032523116636e-14 6.951925576335056560e-17
5.223466062732055434e+03 1.141117486102195541e-14 7.083179650150639023e-17
5.228959882397255569e+03 1.175112137095136673e-14 6.365817162753447388e-17
5.234453702062455704e+03 1.182029136275017578e-14 7.411503200163227054e-17
5.239947521727655840e+03 1.197546965822344085e-14 6.821954360907897059e-17
5.245441341392855975e+03 1.212108105756825810e-14 7.292279836474397371e-17
5.250935161058056110e+03 1.230134959671698206e-14 6.209297550908053439e-17
5.256428980723256245e+03 1.225132146198151938e-14 6.995836143192043960e-17
5.261922800388456380e+03 1.236482826847841562e-14 7.233556861504889160e-17
5.267416620053656516e+03 1.244970657022961605e-14 7.601587321178764598e-17
5.272910439718856651e+03 1.222609073333989242e-14 7.281670860454060048e-17
5.278404259384056786e+03 1.216993493409722761e-14 7.872038404487172480e-17
5.283898079049256921e+03 1.209340007614841861e-14 6.606372043218945573e-17
5.289391898714457056e+03 1.190900554136858910e-14 6.343413342439598257e-17
5.294885718379657192e+03 1.131980288104174775e-14 6.038415365018014043e-17
5.300379538044857327e+03 1.100926559857609652e-14 5.928655005696237929e-17
5.305873357710057462e+03 1.051026859136781515e-14 5.786053139293701863e-17
5.311367177375257597e+03 1.005265671227253801e-14 6.593372925098461925e-17
5.316860997040457733e+03 9.260086579022692832e-15 6.644462599681439598e-17
5.322354816705657868e+03 1.166816347150592603e-14 7.064955364470060867e-17
5.327848636370858003e+03 1.134155824116781466e-14 6.758531765327845684e-17
5.333342456036058138e+03 9.020836158785793153e-15 5.928122928687246501e-17
5.338836275701258273e+03 8.713169756792517182e-15 6.672474596723244947e-17
5.344330095366458409e+03 8.847078364103826875e-15 6.128287475916087104e-17
5.349823915031658544e+03 9.040403039002731687e-15 5.863420658511100683e-17
5.355317734696858679e+03 9.353144771602616184e-15 6.833602230571373376e-17
5.360811554362058814e+03 9.294365680324192237e-15 6.331260115800346015e-17
5.366305374027258949e+03 9.428572956014357929e-15 6.646569629527250217e-17
5.371799193692459085e+03 9.436947660523186029e-15 5.782253450176535785e-17
5.377293013357659220e+03 9.098508998481727328e-15 5.854309834677931459e-17
5.382786833022859355e+03 8.883461971226359054e-15 6.609578553314388862e-17
5.388280652688059490e+03 8.778486990392430823e-15 5.843178491559103901e-17
5.393774472353259625e+03 8.846066449714558214e-15 5.610529679162978728e-17
5.399268292018459761e+03 8.964093220766889843e-15 5.722742085444298343e-17
5.404762111683659896e+03 9.082130103925025462e-15 5.836578508223303699e-17
5.410255931348860031e+03 9.097339663828638280e-15 5.808445107130368908e-17
5.415749751014060166e+03 9.097078360441657386e-15 5.923534018888588120e-17
5.421243570679260301e+03 9.124994388592689493e-15 6.227086516932802320e-17
5.426737390344460437e+03 9.074590383462961851e-15 5.795743934213350483e-17
5.432231210009660572e+03 9.275212305644021978e-15 6.191158578373158598e-17
5.437725029674860707e+03 9.253909849780238887e-15 5.884134149584380810e-17
5.443218849340060842e+03 8.866799002285186289e-15 6.800347478947239939e-17
5.448712669005260977e+03 9.094077591505141964e-15 5.748303568147820803e-17
5.454206488670461113e+03 9.062243475302241482e-15 6.232682258369194138e-17
5.459700308335661248e+03 8.829489969940735080e-15 6.852543949068961606e-17
5.465194128000861383e+03 8.810626818986954224e-15 5.716476547921636572e-17
5.470687947666061518e+03 8.541664893996846555e-15 6.065827038524139351e-17
5.476181767331261653e+03 8.501204760904743882e-15 6.040886041831687745e-17
5.481675586996461789e+03 8.692831948909775428e-15 7.270135964157634383e-17
5.487169406661661924e+03 8.238327962861136452e-15 5.517424434366751566e-17
5.492663226326862059e+03 7.965212834941352327e-15 5.843888341844899473e-17
5.498157045992062194e+03 7.703317264121891719e-15 6.467763823710730757e-17
5.503650865657262329e+03 7.560847167002537116e-15 5.853749731066909833e-17
5.509144685322462465e+03 7.190850384828113141e-15 5.385113437671462765e-17
5.514638504987662600e+03 6.959655319461764963e-15 5.898886549391293008e-17
5.520132324652862735e+03 6.889134848969766493e-15 5.995221456281737951e-17
5.525626144318062870e+03 7.053794361442937616e-15 5.519510701410743796e-17
5.531119963983263006e+03 7.290000981133300800e-15 5.619231120583940377e-17
5.536613783648463141e+03 7.354074490456892444e-15 5.558443735623361063e-17
5.542107603313663276e+03 7.650618283128824274e-15 5.542600632039469891e-17
5.547601422978863411e+03 7.867132611893677195e-15 5.891289403950702323e-17
5.553095242644063546e+03 8.403280903624871261e-15 6.374038976834247070e-17
5.558589062309263682e+03 8.309188349386200674e-15 6.927939065088827011e-17
5.564082881974463817e+03 8.507218391210106821e-15 6.591279987172029245e-17
5.569576701639663952e+03 8.916001723891586738e-15 6.442312565667832324e-17
5.575070521304864087e+03 9.164848143787977691e-15 6.177591145795633085e-17
5.580564340970064222e+03 9.242835354795615778e-15 6.907181550701942950e-17
5.586058160635264358e+03 9.159866212258053770e-15 7.396229143588636223e-17
5.591551980300464493e+03 9.209791081021766482e-15 7.278642585294681710e-17
5.597045799965664628e+03 9.329340698253824955e-15 7.135120133226248564e-17
5.602539619630864763e+03 9.149189468303086011e-15 7.616395230489102478e-17
5.608033439296064898e+03 9.332131829446692281e-15 8.048044177208723766e-17
5.613527258961265034e+03 9.554661627519342708e-15 6.531585226311395881e-17
5.619021078626465169e+03 9.531178923670493067e-15 6.830688546162290138e-17
5.624514898291665304e+03 9.442818834091503691e-15 6.566858892155122467e-17
5.630008717956865439e+03 9.253684357378483596e-15 8.222009343121437191e-17
5.635502537622065574e+03 9.373543105397782218e-15 7.363224264441368777e-17
5.640996357287265710e+03 9.256981587562727957e-15 7.826081248394402092e-17
5.646490176952465845e+03 9.295143386654280752e-15 6.620743568782689239e-17
5.651983996617665980e+03 9.100850192129738595e-15 7.204105122511316771e-17
5.657477816282866115e+03 9.345489081878043224e-15 6.606368246419978890e-17
5.662971635948066250e+03 9.224060421917782558e-15 6.510637402686562348e-17
5.668465455613266386e+03 9.008460399832634067e-15 7.037618300150396696e-17
5.673959275278466521e+03 8.868897224607101432e-15 7.074177918675481671e-17
5.679453094943666656e+03 8.778882615943804132e-15 7.114940689659964342e-17
5.684946914608866791e+03 8.692522826571129866e-15 7.107830370101842883e-17
5.690440734274066926e+03 8.530846092480368094e-15 7.160673685230183631e-17
