# SN2011HT obww03020 G230M MAMA z=0.004 a2center=509.7 extrsize=11 exptime=400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
2774.3308 2785.4281 -2.815560e-15 1.599614e-15 -1.068736e-02 0 0
2774.4171 2785.5147 5.550816e-15 2.830715e-15 2.107046e-02 0 0
2774.5033 2785.6013 -2.044745e-15 1.789766e-15 -7.761892e-03 0 0
2774.5896 2785.6880 5.820157e-16 2.223474e-15 2.209401e-03 0 0
2774.6759 2785.7746 1.156673e-15 2.298541e-15 4.390980e-03 0 0
2774.7622 2785.8612 1.229714e-15 2.305680e-15 4.668380e-03 0 0
2774.8485 2785.9479 2.297752e-15 2.451210e-15 8.723200e-03 0 0
2774.9348 2786.0345 4.573851e-17 2.161825e-15 1.736463e-04 0 0
2775.0211 2786.1211 3.082431e-15 2.516344e-15 1.170273e-02 0 0
2775.1073 2786.2078 4.647288e-15 2.740242e-15 1.764427e-02 0 0
2775.1936 2786.2944 2.012337e-15 2.418645e-15 7.640371e-03 0 0
2775.2799 2786.3810 2.425063e-15 2.459577e-15 9.207603e-03 0 0
2775.3662 2786.4677 2.759648e-15 2.517743e-15 1.047820e-02 0 0
2775.4525 2786.5543 1.077914e-14 3.369878e-15 4.092854e-02 0 0
2775.5388 2786.6409 2.580235e-15 2.478342e-15 9.797390e-03 0 0
2775.6251 2786.7276 -7.495418e-17 2.069468e-15 -2.846136e-04 0 0
2775.7113 2786.8142 3.929732e-15 2.668761e-15 1.492213e-02 0 0
2775.7976 2786.9008 1.269421e-15 2.287081e-15 4.820385e-03 0 0
2775.8839 2786.9875 3.031137e-15 2.520466e-15 1.151037e-02 0 0
2775.9702 2787.0741 7.813860e-16 2.230803e-15 2.967267e-03 0 0
2776.0565 2787.1607 4.352345e-15 2.710631e-15 1.652804e-02 0 0
2776.1428 2787.2474 6.033961e-16 2.188663e-15 2.291432e-03 0 0
2776.2291 2787.3340 -8.479496e-16 1.975167e-15 -3.220185e-03 0 0
2776.3154 2787.4206 5.164714e-16 2.195110e-15 1.961384e-03 0 0
2776.4017 2787.5073 -3.747318e-16 2.014526e-15 -1.423123e-03 0 0
2776.4879 2787.5939 -1.095946e-15 1.950459e-15 -4.162132e-03 0 0
2776.5742 2787.6805 3.778840e-15 2.642465e-15 1.435125e-02 0 0
2776.6605 2787.7672 4.405601e-15 2.695665e-15 1.673170e-02 0 0
2776.7468 2787.8538 4.748327e-15 2.760745e-15 1.803348e-02 0 0
2776.8331 2787.9404 2.464361e-15 2.426600e-15 9.359357e-03 0 0
2776.9194 2788.0271 3.253593e-15 2.583892e-15 1.235684e-02 0 0
2777.0057 2788.1137 2.683815e-15 2.455925e-15 1.019292e-02 0 0
2777.0920 2788.2003 -1.726391e-15 1.826605e-15 -6.556726e-03 0 0
2777.1783 2788.2870 4.465064e-15 2.740169e-15 1.695807e-02 0 0
2777.2645 2788.3736 3.385818e-15 2.562431e-15 1.285917e-02 0 0
2777.3508 2788.4602 4.178914e-15 2.671756e-15 1.587130e-02 0 0
2777.4371 2788.5469 3.423685e-15 2.550108e-15 1.300295e-02 0 0
2777.5234 2788.6335 2.201981e-15 2.419494e-15 8.362971e-03 0 0
2777.6097 2788.7201 4.617803e-15 2.713847e-15 1.753801e-02 0 0
2777.6960 2788.8068 2.099273e-15 2.430361e-15 7.972811e-03 0 0
2777.7823 2788.8934 -2.842456e-16 2.058213e-15 -1.079526e-03 0 0
2777.8686 2788.9801 3.063419e-15 2.529368e-15 1.163435e-02 0 0
2777.9549 2789.0667 2.229572e-15 2.383280e-15 8.467441e-03 0 0
2778.0412 2789.1533 3.034126e-15 2.519226e-15 1.152284e-02 0 0
2778.1275 2789.2400 4.262814e-15 2.639752e-15 1.618885e-02 0 0
2778.2137 2789.3266 4.940628e-15 2.759385e-15 1.876270e-02 0 0
2778.3000 2789.4132 1.177627e-15 2.296582e-15 4.472120e-03 0 0
2778.3863 2789.4999 2.446304e-15 2.424842e-15 9.289840e-03 0 0
2778.4726 2789.5865 1.380716e-15 2.328604e-15 5.243161e-03 0 0
2778.5589 2789.6731 3.311279e-15 2.599463e-15 1.257405e-02 0 0
2778.6452 2789.7598 3.736550e-15 2.609554e-15 1.418862e-02 0 0
2778.7315 2789.8464 3.839406e-15 2.624608e-15 1.457882e-02 0 0
2778.8178 2789.9331 4.178084e-15 2.687203e-15 1.586442e-02 0 0
2778.9041 2790.0197 2.276299e-15 2.383288e-15 8.642990e-03 0 0
2778.9904 2790.1063 2.027330e-15 2.407818e-15 7.697440e-03 0 0
2779.0767 2790.1930 -2.291308e-16 2.043415e-15 -8.699448e-04 0 0
2779.1630 2790.2796 3.756127e-15 2.603153e-15 1.426049e-02 0 0
2779.2493 2790.3663 6.963224e-16 2.227927e-15 2.643562e-03 0 0
2779.3355 2790.4529 4.410078e-15 2.666080e-15 1.674211e-02 0 0
2779.4218 2790.5395 1.913786e-15 2.370583e-15 7.265089e-03 0 0
2779.5081 2790.6262 7.166432e-15 2.999518e-15 2.720408e-02 0 0
2779.5944 2790.7128 1.841987e-15 2.351156e-15 6.991980e-03 0 0
2779.6807 2790.7994 1.331600e-15 2.299555e-15 5.054401e-03 0 0
2779.7670 2790.8861 8.195746e-15 3.112355e-15 3.110754e-02 0 0
2779.8533 2790.9727 2.770008e-15 2.489181e-15 1.051331e-02 0 0
2779.9396 2791.0594 4.360643e-15 2.665366e-15 1.654966e-02 0 0
2780.0259 2791.1460 -2.127699e-15 1.708393e-15 -8.074744e-03 0 0
2780.1122 2791.2326 1.954226e-15 2.392981e-15 7.416049e-03 0 0
2780.1985 2791.3193 4.490111e-15 2.699362e-15 1.703859e-02 0 0
2780.2848 2791.4059 -1.298743e-15 1.858900e-15 -4.928085e-03 0 0
2780.3711 2791.4926 1.926899e-15 2.366143e-15 7.311251e-03 0 0
2780.4574 2791.5792 5.934417e-15 2.905171e-15 2.251584e-02 0 0
2780.5437 2791.6658 5.422896e-15 2.784251e-15 2.057397e-02 0 0
2780.6300 2791.7525 4.308746e-15 2.691736e-15 1.634610e-02 0 0
2780.7163 2791.8391 4.657323e-15 2.704756e-15 1.766751e-02 0 0
2780.8026 2791.9258 4.943899e-15 2.754022e-15 1.875358e-02 0 0
2780.8889 2792.0124 4.856953e-15 2.732343e-15 1.842270e-02 0 0
2780.9751 2792.0990 4.183872e-15 2.719545e-15 1.586874e-02 0 0
2781.0614 2792.1857 3.150717e-15 2.491435e-15 1.194943e-02 0 0
2781.1477 2792.2723 8.935139e-16 2.208354e-15 3.388544e-03 0 0
2781.2340 2792.3590 1.638068e-15 2.360967e-15 6.211791e-03 0 0
2781.3203 2792.4456 7.566526e-15 3.019742e-15 2.869157e-02 0 0
2781.4066 2792.5323 -1.352787e-15 1.872792e-15 -5.129321e-03 0 0
2781.4929 2792.6189 7.049205e-15 2.967950e-15 2.672653e-02 0 0
2781.5792 2792.7055 4.939790e-15 2.759977e-15 1.872763e-02 0 0
2781.6655 2792.7922 3.904553e-15 2.605690e-15 1.480188e-02 0 0
2781.7518 2792.8788 2.650412e-15 2.448730e-15 1.004686e-02 0 0
2781.8381 2792.9655 -5.092882e-16 2.022417e-15 -1.930416e-03 0 0
2781.9244 2793.0521 1.914107e-15 2.376884e-15 7.254776e-03 0 0
2782.0107 2793.1388 5.322514e-15 2.810525e-15 2.017180e-02 0 0
2782.0970 2793.2254 5.884890e-15 2.861469e-15 2.230160e-02 0 0
2782.1833 2793.3120 7.492599e-17 2.077096e-15 2.839223e-04 0 0
2782.2696 2793.3987 1.044573e-14 3.322165e-15 3.957993e-02 0 0
2782.3559 2793.4853 2.920994e-15 2.496450e-15 1.106715e-02 0 0
2782.4422 2793.5720 8.493896e-15 3.166045e-15 3.217962e-02 0 0
2782.5285 2793.6586 3.853041e-15 2.628286e-15 1.459640e-02 0 0
2782.6148 2793.7453 3.075745e-15 2.573637e-15 1.165093e-02 0 0
2782.7011 2793.8319 6.666041e-15 2.946429e-15 2.524912e-02 0 0
2782.7874 2793.9185 5.166692e-15 2.799727e-15 1.956854e-02 0 0
2782.8737 2794.0052 6.703857e-15 2.982510e-15 2.538856e-02 0 0
2782.9600 2794.0918 1.879309e-15 2.348706e-15 7.116701e-03 0 0
2783.0463 2794.1785 1.484337e-15 2.280393e-15 5.620569e-03 0 0
2783.1326 2794.2651 8.755702e-16 2.204274e-15 3.315168e-03 0 0
2783.2189 2794.3518 4.412508e-15 2.681744e-15 1.670578e-02 0 0
2783.3052 2794.4384 3.704768e-15 2.565664e-15 1.402519e-02 0 0
2783.3915 2794.5251 7.117483e-15 3.036842e-15 2.694267e-02 0 0
2783.4778 2794.6117 -1.490723e-15 1.835416e-15 -5.642577e-03 0 0
2783.5641 2794.6984 6.144081e-15 2.903499e-15 2.325431e-02 0 0
2783.6504 2794.7850 2.374530e-16 2.104579e-15 8.986488e-04 0 0
2783.7367 2794.8716 -3.088807e-16 1.998671e-15 -1.168878e-03 0 0
2783.8230 2794.9583 3.382651e-15 2.551791e-15 1.279974e-02 0 0
2783.9093 2795.0449 5.672995e-16 2.173575e-15 2.146456e-03 0 0
2783.9956 2795.1316 -4.456398e-16 2.018954e-15 -1.686006e-03 0 0
2784.0819 2795.2182 -1.840347e-15 1.801466e-15 -6.962102e-03 0 0
2784.1682 2795.3049 1.483226e-15 2.291186e-15 5.610655e-03 0 0
2784.2545 2795.3915 9.835335e-16 2.189186e-15 3.720151e-03 0 0
2784.3408 2795.4782 -3.840625e-15 1.334770e-15 -1.452576e-02 0 0
2784.4271 2795.5648 1.235054e-15 2.223439e-15 4.670764e-03 0 0
2784.5134 2795.6515 3.549902e-15 2.605373e-15 1.342405e-02 0 0
2784.5997 2795.7381 5.483975e-16 2.161745e-15 2.073615e-03 0 0
2784.6860 2795.8248 1.824054e-15 2.356394e-15 6.896607e-03 0 0
2784.7723 2795.9114 -3.836001e-15 1.317335e-15 -1.450246e-02 0 0
2784.8586 2795.9981 -1.657965e-15 1.780379e-15 -6.267636e-03 0 0
2784.9449 2796.0847 2.222503e-15 2.404708e-15 8.401095e-03 0 0
2785.0312 2796.1714 4.282037e-15 2.658416e-15 1.618487e-02 0 0
2785.1175 2796.2580 9.527830e-17 2.119076e-15 3.600959e-04 0 0
2785.2038 2796.3446 -7.692368e-16 1.937495e-15 -2.907031e-03 0 0
2785.2901 2796.4313 4.683120e-17 2.059657e-15 1.769662e-04 0 0
2785.3764 2796.5179 -1.220447e-15 1.882032e-15 -4.611472e-03 0 0
2785.4627 2796.6046 2.233739e-15 2.367629e-15 8.439536e-03 0 0
2785.5490 2796.6912 1.905793e-15 2.398506e-15 7.199922e-03 0 0
2785.6353 2796.7779 1.056297e-15 2.236449e-15 3.990285e-03 0 0
2785.7217 2796.8645 4.895367e-15 2.729351e-15 1.849137e-02 0 0
2785.8080 2796.9512 8.996019e-16 2.242860e-15 3.397819e-03 0 0
2785.8943 2797.0378 1.180119e-15 2.243445e-15 4.456992e-03 0 0
2785.9806 2797.1245 2.474148e-15 2.465588e-15 9.343465e-03 0 0
2786.0669 2797.2111 3.561548e-15 2.548086e-15 1.344893e-02 0 0
2786.1532 2797.2978 -4.781570e-16 2.012988e-15 -1.805452e-03 0 0
2786.2395 2797.3844 8.104671e-15 3.113973e-15 3.059974e-02 0 0
2786.3258 2797.4711 1.137995e-15 2.245162e-15 4.296253e-03 0 0
2786.4121 2797.5577 8.196824e-16 2.198657e-15 3.094299e-03 0 0
2786.4984 2797.6444 3.833149e-15 2.640978e-15 1.446904e-02 0 0
2786.5847 2797.7310 1.663953e-16 2.076096e-15 6.280481e-04 0 0
2786.6710 2797.8177 1.186025e-15 2.260484e-15 4.476241e-03 0 0
2786.7573 2797.9043 2.803243e-16 2.137801e-15 1.057909e-03 0 0
2786.8436 2797.9910 2.855788e-15 2.456506e-15 1.077660e-02 0 0
2786.9299 2798.0776 2.339287e-15 2.437026e-15 8.826900e-03 0 0
2787.0162 2798.1643 2.350099e-15 2.389857e-15 8.867061e-03 0 0
2787.1025 2798.2509 7.131109e-16 2.212546e-15 2.690418e-03 0 0
2787.1888 2798.3376 1.145682e-15 2.191787e-15 4.322115e-03 0 0
2787.2751 2798.4242 3.626914e-15 2.612490e-15 1.368167e-02 0 0
2787.3615 2798.5109 1.488506e-15 2.282325e-15 5.614647e-03 0 0
2787.4478 2798.5976 6.639008e-16 2.177447e-15 2.504064e-03 0 0
2787.5341 2798.6842 5.065654e-15 2.777501e-15 1.910506e-02 0 0
2787.6204 2798.7709 -3.301133e-15 1.439220e-15 -1.244936e-02 0 0
2787.7067 2798.8575 -2.272463e-15 1.721717e-15 -8.569431e-03 0 0
2787.7930 2798.9442 -3.620665e-16 1.994836e-15 -1.365259e-03 0 0
2787.8793 2799.0308 5.513146e-15 2.821647e-15 2.078732e-02 0 0
2787.9656 2799.1175 -2.525276e-15 1.641214e-15 -9.520950e-03 0 0
2788.0519 2799.2041 -1.921442e-15 1.733491e-15 -7.243888e-03 0 0
2788.1382 2799.2908 2.784459e-15 2.493890e-15 1.049683e-02 0 0
2788.2245 2799.3774 7.062108e-15 3.052765e-15 2.662107e-02 0 0
2788.3108 2799.4641 1.825837e-15 2.329042e-15 6.882197e-03 0 0
2788.3971 2799.5507 1.773098e-15 2.335518e-15 6.683014e-03 0 0
2788.4835 2799.6374 -3.889331e-15 1.346309e-15 -1.465850e-02 0 0
2788.5698 2799.7240 -1.855747e-15 1.717503e-15 -6.993729e-03 0 0
2788.6561 2799.8107 -2.348953e-15 1.698217e-15 -8.851973e-03 0 0
2788.7424 2799.8973 2.884429e-15 2.497670e-15 1.086931e-02 0 0
2788.8287 2799.9840 3.599425e-15 2.585604e-15 1.356288e-02 0 0
2788.9150 2800.0707 1.059140e-15 2.283302e-15 3.990703e-03 0 0
2789.0013 2800.1573 -3.391177e-15 1.435952e-15 -1.277687e-02 0 0
2789.0876 2800.2440 8.319010e-16 2.193020e-15 3.134177e-03 0 0
2789.1739 2800.3306 2.270925e-15 2.408193e-15 8.555267e-03 0 0
2789.2602 2800.4173 7.645451e-16 2.185351e-15 2.880135e-03 0 0
2789.3465 2800.5039 2.570714e-15 2.451768e-15 9.683744e-03 0 0
2789.4329 2800.5906 -1.276102e-15 1.837879e-15 -4.806787e-03 0 0
2789.5192 2800.6772 2.278110e-15 2.407925e-15 8.580742e-03 0 0
2789.6055 2800.7639 1.240459e-15 2.255520e-15 4.672115e-03 0 0
2789.6918 2800.8506 2.656222e-16 2.084127e-15 1.000407e-03 0 0
2789.7781 2800.9372 1.281204e-15 2.285558e-15 4.825166e-03 0 0
2789.8644 2801.0239 2.670832e-15 2.461091e-15 1.005826e-02 0 0
2789.9507 2801.1105 2.630962e-15 2.443085e-15 9.907717e-03 0 0
2790.0370 2801.1972 -2.148122e-15 1.711243e-15 -8.089112e-03 0 0
2790.1233 2801.2838 3.242465e-15 2.500290e-15 1.220958e-02 0 0
2790.2097 2801.3705 1.026745e-16 2.125006e-15 3.866088e-04 0 0
2790.2960 2801.4571 3.661311e-15 2.563682e-15 1.378573e-02 0 0
2790.3823 2801.5438 9.437010e-16 2.233342e-15 3.553138e-03 0 0
2790.4686 2801.6305 3.691283e-15 2.601616e-15 1.389761e-02 0 0
2790.5549 2801.7171 7.638816e-16 2.214297e-15 2.875899e-03 0 0
2790.6412 2801.8038 8.165382e-15 3.094306e-15 3.074042e-02 0 0
2790.7275 2801.8904 2.522739e-16 2.088131e-15 9.497104e-04 0 0
2790.8138 2801.9771 8.492652e-15 3.177517e-15 3.197043e-02 0 0
2790.9001 2802.0637 3.613369e-15 2.558943e-15 1.360203e-02 0 0
2790.9865 2802.1504 3.088112e-15 2.503308e-15 1.162442e-02 0 0
2791.0728 2802.2371 4.321361e-15 2.695693e-15 1.626619e-02 0 0
2791.1591 2802.3237 1.705251e-15 2.343180e-15 6.418611e-03 0 0
2791.2454 2802.4104 2.175210e-15 2.408156e-15 8.187311e-03 0 0
2791.3317 2802.4970 -4.863142e-16 1.975144e-15 -1.830395e-03 0 0
2791.4180 2802.5837 2.751129e-15 2.475950e-15 1.035445e-02 0 0
2791.5043 2802.6704 -1.127795e-15 1.890504e-15 -4.244577e-03 0 0
2791.5907 2802.7570 -1.853491e-15 1.717563e-15 -6.975628e-03 0 0
2791.6770 2802.8437 6.214031e-15 2.916485e-15 2.338594e-02 0 0
2791.7633 2802.9303 5.143766e-17 2.075884e-15 1.935761e-04 0 0
2791.8496 2803.0170 -1.015799e-15 1.926299e-15 -3.822675e-03 0 0
2791.9359 2803.1037 -4.728526e-16 1.977582e-15 -1.779405e-03 0 0
2792.0222 2803.1903 2.432953e-15 2.447845e-15 9.155291e-03 0 0
2792.1085 2803.2770 1.100401e-17 2.068155e-15 4.140753e-05 0 0
2792.1949 2803.3636 2.090662e-15 2.404234e-15 7.866868e-03 0 0
2792.2812 2803.4503 4.150372e-15 2.647661e-15 1.561692e-02 0 0
2792.3675 2803.5370 -1.976135e-15 1.765490e-15 -7.435584e-03 0 0
2792.4538 2803.6236 5.964657e-15 2.874208e-15 2.244265e-02 0 0
2792.5401 2803.7103 1.547125e-15 2.286650e-15 5.821095e-03 0 0
2792.6264 2803.7969 -2.496552e-15 1.624296e-15 -9.393133e-03 0 0
2792.7127 2803.8836 2.576576e-15 2.420236e-15 9.694009e-03 0 0
2792.7991 2803.9703 -3.461911e-16 2.017861e-15 -1.302469e-03 0 0
2792.8854 2804.0569 1.609095e-15 2.302972e-15 6.053742e-03 0 0
2792.9717 2804.1436 3.490370e-15 2.637589e-15 1.313121e-02 0 0
2793.0580 2804.2302 6.699118e-15 2.943100e-15 2.520241e-02 0 0
2793.1443 2804.3169 5.500186e-16 2.164818e-15 2.069155e-03 0 0
2793.2306 2804.4036 1.536249e-15 2.300293e-15 5.779210e-03 0 0
2793.3170 2804.4902 6.634639e-16 2.154411e-15 2.495833e-03 0 0
2793.4033 2804.5769 4.017749e-15 2.649589e-15 1.511375e-02 0 0
2793.4896 2804.6635 3.860434e-15 2.592308e-15 1.452168e-02 0 0
2793.5759 2804.7502 -1.589812e-15 1.787162e-15 -5.980232e-03 0 0
2793.6622 2804.8369 1.778750e-15 2.356074e-15 6.690806e-03 0 0
2793.7485 2804.9235 3.024216e-15 2.512644e-15 1.137543e-02 0 0
2793.8349 2805.0102 1.707127e-15 2.315156e-15 6.421140e-03 0 0
2793.9212 2805.0969 3.514684e-15 2.562460e-15 1.321978e-02 0 0
2794.0075 2805.1835 2.133938e-15 2.384153e-15 8.026217e-03 0 0
2794.0938 2805.2702 1.091730e-15 2.237992e-15 4.106161e-03 0 0
2794.1801 2805.3568 2.272191e-15 2.415971e-15 8.545879e-03 0 0
2794.2664 2805.4435 1.680720e-16 2.088588e-15 6.321184e-04 0 0
2794.3528 2805.5302 5.043007e-15 2.777101e-15 1.896636e-02 0 0
2794.4391 2805.6168 -1.024394e-15 1.879018e-15 -3.852589e-03 0 0
2794.5254 2805.7035 2.045986e-15 2.341808e-15 7.694481e-03 0 0
2794.6117 2805.7902 -2.052205e-15 1.704229e-15 -7.717709e-03 0 0
2794.6980 2805.8768 -3.594554e-15 1.378613e-15 -1.351773e-02 0 0
2794.7844 2805.9635 2.683919e-15 2.460545e-15 1.009297e-02 0 0
2794.8707 2806.0502 -1.255852e-15 1.866104e-15 -4.722573e-03 0 0
2794.9570 2806.1368 5.924372e-15 2.836397e-15 2.227785e-02 0 0
2795.0433 2806.2235 -2.507525e-16 2.016271e-15 -9.429021e-04 0 0
2795.1296 2806.3101 -1.715425e-15 1.806409e-15 -6.450352e-03 0 0
2795.2159 2806.3968 -3.518981e-15 1.377000e-15 -1.323180e-02 0 0
2795.3023 2806.4835 -1.638214e-15 1.791500e-15 -6.159744e-03 0 0
2795.3886 2806.5701 -4.131818e-15 1.236739e-15 -1.553542e-02 0 0
2795.4749 2806.6568 2.393946e-15 2.387872e-15 9.000903e-03 0 0
2795.5612 2806.7435 2.079382e-15 2.404384e-15 7.817995e-03 0 0
2795.6475 2806.8301 6.159444e-15 2.910088e-15 2.315752e-02 0 0
2795.7339 2806.9168 4.476382e-15 2.704116e-15 1.682934e-02 0 0
2795.8202 2807.0035 6.116552e-16 2.177503e-15 2.299511e-03 0 0
2795.9065 2807.0901 3.953445e-15 2.639681e-15 1.486255e-02 0 0
2795.9928 2807.1768 -5.094303e-16 1.980321e-15 -1.915097e-03 0 0
2796.0792 2807.2635 -1.010275e-15 1.872209e-15 -3.797817e-03 0 0
2796.1655 2807.3501 1.487035e-16 2.106950e-15 5.589896e-04 0 0
2796.2518 2807.4368 2.774583e-15 2.469425e-15 1.042961e-02 0 0
2796.3381 2807.5235 2.400694e-15 2.450685e-15 9.023910e-03 0 0
2796.4244 2807.6101 3.573043e-15 2.589495e-15 1.343024e-02 0 0
2796.5108 2807.6968 5.967250e-15 2.824058e-15 2.242883e-02 0 0
2796.5971 2807.7835 4.390548e-16 2.163358e-15 1.650206e-03 0 0
2796.6834 2807.8701 -1.122137e-15 1.869664e-15 -4.217466e-03 0 0
2796.7697 2807.9568 8.386542e-16 2.196401e-15 3.151917e-03 0 0
2796.8560 2808.0435 4.432481e-15 2.710796e-15 1.665807e-02 0 0
2796.9424 2808.1301 8.932733e-16 2.215974e-15 3.356972e-03 0 0
2797.0287 2808.2168 4.668926e-15 2.728407e-15 1.754549e-02 0 0
2797.1150 2808.3035 2.108192e-15 2.382585e-15 7.922161e-03 0 0
2797.2013 2808.3901 1.336859e-15 2.245383e-15 5.023468e-03 0 0
2797.2877 2808.4768 3.673166e-15 2.609275e-15 1.380202e-02 0 0
2797.3740 2808.5635 5.621146e-15 2.828216e-15 2.112083e-02 0 0
2797.4603 2808.6501 4.200809e-15 2.666775e-15 1.578347e-02 0 0
2797.5466 2808.7368 9.333095e-15 3.296872e-15 3.506537e-02 0 0
2797.6330 2808.8235 -6.939179e-17 2.036713e-15 -2.607014e-04 0 0
2797.7193 2808.9102 1.487505e-15 2.338078e-15 5.588256e-03 0 0
2797.8056 2808.9968 4.950390e-15 2.764417e-15 1.859683e-02 0 0
2797.8919 2809.0835 3.215005e-15 2.561838e-15 1.207710e-02 0 0
2797.9783 2809.1702 3.231561e-15 2.552322e-15 1.213877e-02 0 0
2798.0646 2809.2568 9.071901e-16 2.186295e-15 3.407542e-03 0 0
2798.1509 2809.3435 4.228209e-15 2.689678e-15 1.588106e-02 0 0
2798.2372 2809.4302 8.554771e-16 2.186827e-15 3.213003e-03 0 0
2798.3235 2809.5168 -6.620455e-16 1.952196e-15 -2.486393e-03 0 0
2798.4099 2809.6035 -5.966773e-17 2.096970e-15 -2.240785e-04 0 0
2798.4962 2809.6902 1.528701e-15 2.294606e-15 5.740659e-03 0 0
2798.5825 2809.7769 2.607572e-15 2.470473e-15 9.791588e-03 0 0
2798.6688 2809.8635 7.882316e-15 3.123690e-15 2.959703e-02 0 0
2798.7552 2809.9502 6.092805e-15 2.891857e-15 2.287643e-02 0 0
2798.8415 2810.0369 3.595556e-15 2.628577e-15 1.349937e-02 0 0
2798.9278 2810.1235 5.137698e-15 2.739312e-15 1.928820e-02 0 0
2799.0142 2810.2102 -5.618789e-16 1.984744e-15 -2.109315e-03 0 0
2799.1005 2810.2969 4.199557e-15 2.668526e-15 1.576437e-02 0 0
2799.1868 2810.3835 4.215148e-15 2.693569e-15 1.582197e-02 0 0
2799.2731 2810.4702 1.052234e-15 2.278576e-15 3.949421e-03 0 0
2799.3595 2810.5569 7.360654e-16 2.161576e-15 2.762553e-03 0 0
2799.4458 2810.6436 3.275350e-15 2.594542e-15 1.229205e-02 0 0
2799.5321 2810.7302 6.000159e-15 2.881770e-15 2.251652e-02 0 0
2799.6184 2810.8169 3.647232e-15 2.564718e-15 1.368589e-02 0 0
2799.7048 2810.9036 6.273263e-15 2.969803e-15 2.353824e-02 0 0
2799.7911 2810.9903 5.499774e-15 2.801064e-15 2.063457e-02 0 0
2799.8774 2811.0769 4.454196e-15 2.708955e-15 1.671051e-02 0 0
2799.9637 2811.1636 3.971514e-16 2.171749e-15 1.489860e-03 0 0
2800.0501 2811.2503 2.068053e-15 2.375904e-15 7.757459e-03 0 0
2800.1364 2811.3369 8.917181e-16 2.240339e-15 3.344671e-03 0 0
2800.2227 2811.4236 3.735343e-15 2.623269e-15 1.400953e-02 0 0
2800.3091 2811.5103 9.973366e-17 2.066277e-15 3.740259e-04 0 0
2800.3954 2811.5970 -1.216551e-15 1.879323e-15 -4.562011e-03 0 0
2800.4817 2811.6836 3.423287e-15 2.571088e-15 1.283616e-02 0 0
2800.5680 2811.7703 6.305968e-15 2.948945e-15 2.364333e-02 0 0
2800.6544 2811.8570 2.353398e-15 2.426801e-15 8.823018e-03 0 0
2800.7407 2811.9437 2.840062e-15 2.477465e-15 1.064666e-02 0 0
2800.8270 2812.0303 5.952059e-15 2.858543e-15 2.231088e-02 0 0
2800.9134 2812.1170 5.695866e-15 2.861441e-15 2.134873e-02 0 0
2800.9997 2812.2037 1.173978e-14 3.439748e-15 4.399819e-02 0 0
2801.0860 2812.2904 6.670183e-15 2.988639e-15 2.499623e-02 0 0
2801.1723 2812.3770 3.539882e-15 2.566561e-15 1.326439e-02 0 0
2801.2587 2812.4637 4.591500e-15 2.750900e-15 1.720339e-02 0 0
2801.3450 2812.5504 1.228099e-15 2.259148e-15 4.601012e-03 0 0
2801.4313 2812.6371 1.540934e-15 2.302148e-15 5.772501e-03 0 0
2801.5177 2812.7237 3.745676e-15 2.620145e-15 1.403039e-02 0 0
2801.6040 2812.8104 4.205977e-15 2.678220e-15 1.575308e-02 0 0
2801.6903 2812.8971 2.206221e-15 2.434487e-15 8.262399e-03 0 0
2801.7767 2812.9838 1.652270e-15 2.359517e-15 6.187229e-03 0 0
2801.8630 2813.0704 2.014294e-15 2.368584e-15 7.542158e-03 0 0
2801.9493 2813.1571 8.099601e-16 2.187098e-15 3.032451e-03 0 0
2802.0356 2813.2438 1.809448e-15 2.317284e-15 6.773805e-03 0 0
2802.1220 2813.3305 2.669642e-15 2.477906e-15 9.993005e-03 0 0
2802.2083 2813.4171 -3.883129e-15 1.299183e-15 -1.453384e-02 0 0
2802.2946 2813.5038 -1.487706e-15 1.827307e-15 -5.567641e-03 0 0
2802.3810 2813.5905 2.938416e-16 2.107104e-15 1.099568e-03 0 0
2802.4673 2813.6772 1.915339e-15 2.342376e-15 7.166535e-03 0 0
2802.5536 2813.7638 5.496411e-15 2.850276e-15 2.056348e-02 0 0
2802.6400 2813.8505 7.714370e-15 3.036360e-15 2.885835e-02 0 0
2802.7263 2813.9372 4.367603e-15 2.704048e-15 1.633681e-02 0 0
2802.8126 2814.0239 7.400059e-15 3.033345e-15 2.767657e-02 0 0
2802.8990 2814.1106 1.083362e-14 3.388439e-15 4.051381e-02 0 0
2802.9853 2814.1972 9.317334e-15 3.269650e-15 3.483958e-02 0 0
2803.0716 2814.2839 6.699695e-15 2.993486e-15 2.504885e-02 0 0
2803.1580 2814.3706 5.811799e-15 2.849507e-15 2.172673e-02 0 0
2803.2443 2814.4573 1.081133e-14 3.363945e-15 4.041232e-02 0 0
2803.3306 2814.5439 1.496014e-15 2.310190e-15 5.591399e-03 0 0
2803.4170 2814.6306 4.316965e-15 2.681860e-15 1.613294e-02 0 0
2803.5033 2814.7173 7.996604e-15 3.100300e-15 2.988064e-02 0 0
2803.5896 2814.8040 1.207467e-14 3.538523e-15 4.511373e-02 0 0
2803.6760 2814.8907 4.655950e-15 2.749483e-15 1.739364e-02 0 0
2803.7623 2814.9773 2.814109e-15 2.487204e-15 1.051167e-02 0 0
2803.8486 2815.0640 6.837654e-15 2.981444e-15 2.553794e-02 0 0
2803.9350 2815.1507 1.923157e-15 2.393106e-15 7.181931e-03 0 0
