# obs_wvl flux error
2.789621990928790183e+03 2.171377127200283657e-15 1.738910919814804175e-15
2.789708645544586034e+03 3.485533338591963205e-15 1.870162386425302412e-15
2.789795300160381885e+03 3.778715454136009586e-15 1.878450915764105087e-15
2.789881954776177736e+03 3.978311954235059127e-15 1.900383250963930966e-15
2.789968609391973587e+03 3.397711885120615452e-15 1.862033929736641241e-15
2.790055264007769438e+03 2.174089832705930781e-15 1.717782272878225538e-15
2.790141918623565289e+03 1.100555317950862145e-15 1.648512383236529652e-15
2.790228573239361140e+03 1.408450467124824808e-15 1.610342578310578031e-15
2.790315227855156991e+03 2.498249443526736409e-15 1.785767083041325384e-15
2.790401882470952842e+03 2.223728837955540114e-15 1.709586447084495805e-15
2.790488537086748693e+03 3.382934275880285494e-15 1.847548404281278795e-15
2.790575191702544544e+03 4.076041132944475056e-15 1.862764444835165057e-15
2.790661846318340395e+03 4.973656163779665651e-15 2.012472205300606234e-15
2.790748500934136246e+03 1.631702176076405706e-15 1.675954871516439209e-15
2.790835155549932097e+03 4.160926335225919723e-15 1.863566678400991403e-15
2.790921810165727948e+03 5.958360065022103132e-15 2.097279346259648510e-15
2.791008464781523799e+03 3.426208058819386498e-15 1.829578717710363443e-15
2.791095119397319650e+03 1.682821438992912890e-15 1.716801217677022545e-15
2.791181774013115501e+03 -4.423380234652902544e-16 1.407923707335343757e-15
2.791268428628911352e+03 3.001681963658614544e-15 1.793306495156693202e-15
2.791355083244707203e+03 2.098031837790308267e-15 1.760358158012908100e-15
2.791441737860503054e+03 3.469813257619152561e-17 1.464866975085569349e-15
2.791528392476298905e+03 3.584218154003129913e-15 1.835468494966784320e-15
2.791615047092094755e+03 5.722792651996511861e-15 2.056192755452876651e-15
2.791701701707890606e+03 4.961774680332811844e-15 1.975916044202017389e-15
2.791788356323686457e+03 4.453069585652953261e-15 1.934385969532637186e-15
2.791875010939482308e+03 4.776021580492617960e-15 1.952361266328681386e-15
2.791961665555278159e+03 4.907872783966796633e-15 1.970577457662811256e-15
2.792048320171074010e+03 4.577956652687212622e-15 1.957038044215332189e-15
2.792134974786869861e+03 3.755464673973626128e-15 1.897711673835806492e-15
2.792221629402665712e+03 2.214405200757708888e-15 1.721858689637007802e-15
2.792308284018461563e+03 1.202474305324011016e-15 1.621426941315762955e-15
2.792394938634257414e+03 4.099021373333641624e-15 1.864999989481915339e-15
2.792481593250053265e+03 3.862735805081072907e-15 1.929448410370984437e-15
2.792568247865849116e+03 2.137399977305800575e-15 1.648839309045401699e-15
2.792654902481644967e+03 6.172651623112580402e-15 2.079501606864697648e-15
2.792741557097440818e+03 4.509457378205648498e-15 1.942676862517424772e-15
2.792828211713236669e+03 3.383049969562210226e-15 1.831351241429963274e-15
2.792914866329032520e+03 1.336093471564854256e-15 1.659224891188459853e-15
2.793001520944828371e+03 4.990859309074626255e-16 1.540344830715780651e-15
2.793088175560624222e+03 3.332804717632627614e-15 1.814881541208858081e-15
2.793174830176420073e+03 5.556669661082589800e-15 2.027342149161071209e-15
2.793261484792215924e+03 3.465040106906771054e-15 1.880480079882919755e-15
2.793348139408011775e+03 4.395713323131264229e-15 1.839572013384354948e-15
2.793434794023807626e+03 7.309730702551769815e-15 2.199285569670369636e-15
2.793521448639603477e+03 5.244254854649682533e-15 1.964990733185321997e-15
2.793608103255399328e+03 6.558611198004897479e-15 2.146657346733177643e-15
2.793694757871195179e+03 3.528804248961511254e-15 1.870654440675231138e-15
2.793781412486991030e+03 4.573816718020695567e-15 1.939272200966362155e-15
2.793868067102786881e+03 6.040248543874842713e-15 2.076633458284189025e-15
2.793954721718582732e+03 5.808449921815666676e-15 2.051869875567392913e-15
2.794041376334378583e+03 4.689070268516215982e-15 1.994782656169697666e-15
2.794128030950174434e+03 1.714318511188145702e-15 1.666646407552462830e-15
2.794214685565970285e+03 1.229969791495283267e-15 1.615766495273489264e-15
2.794301340181766136e+03 2.353841838994781832e-15 1.703629797218653027e-15
2.794387994797561987e+03 4.116628558088430935e-15 1.893668812754536305e-15
2.794474649413357838e+03 5.131867740602934197e-15 1.959867142526884139e-15
2.794561304029153689e+03 3.516856237268892947e-15 1.926200674442631410e-15
2.794647958644949540e+03 1.703555178466654077e-15 1.617175282372735479e-15
2.794734613260745391e+03 3.672230970973120609e-15 1.904328602602829378e-15
2.794821267876541242e+03 8.763334373907196710e-18 1.482293387075674730e-15
2.794907922492337093e+03 1.236727150545317261e-15 1.578413278601859560e-15
2.794994577108132944e+03 2.203613190570755996e-15 1.740190419933111799e-15
2.795081231723928795e+03 1.429933271460586713e-16 1.520077655967923524e-15
2.795167886339724646e+03 -1.029996332209442060e-15 1.394897468015835859e-15
2.795254540955520497e+03 -4.475189571396883859e-16 1.420260580118416130e-15
2.795341195571316348e+03 1.273771207155037800e-15 1.616499408970580937e-15
2.795427850187112199e+03 -1.039034783015467719e-15 1.389065296125631707e-15
2.795514504802908050e+03 -1.712153645087397464e-15 1.212452001468634619e-15
2.795601159418703901e+03 2.205980695648580016e-15 1.691293472932106333e-15
2.795687814034499752e+03 2.290710348689707991e-15 1.763437655349269885e-15
2.795774468650295603e+03 1.083668193820564836e-15 1.597442676904201453e-15
2.795861123266091454e+03 -5.513939816652127420e-16 1.474983010945919767e-15
2.795947777881887305e+03 -2.921733242115115215e-15 1.069005048282689739e-15
2.796034432497683156e+03 -2.876575704814495072e-17 1.444360338404561560e-15
2.796121087113479007e+03 3.087349544841150678e-15 1.786612046281574041e-15
2.796207741729274858e+03 2.523601057988282056e-15 1.780315100692424829e-15
2.796294396345070709e+03 -2.678815148381330389e-16 1.473985604928301140e-15
2.796381050960866560e+03 -4.263692294625119441e-16 1.418102031642000700e-15
2.796467705576662411e+03 -4.857003650741119212e-16 1.432294144236469312e-15
2.796554360192458262e+03 2.312980925743548536e-16 1.476670554149981362e-15
2.796641014808254113e+03 2.095885707300627838e-15 1.702926171451472455e-15
2.796727669424049964e+03 1.548648827948899764e-15 1.678248638065544889e-15
2.796814324039845815e+03 2.670562411662438088e-15 1.731144892793426152e-15
2.796900978655641666e+03 3.214963680310098669e-15 1.841445990880610859e-15
2.796987633271437517e+03 1.017589419090501299e-15 1.605954929719070553e-15
2.797074287887233368e+03 1.724473365295785152e-15 1.662826044013748905e-15
2.797160942503029219e+03 2.931643199631841635e-15 1.785829397252324280e-15
2.797247597118825070e+03 1.861721460998726641e-15 1.701687583069310551e-15
2.797334251734620921e+03 3.133791041105030634e-15 1.754006158454319135e-15
2.797420906350416772e+03 5.172488318729242180e-15 2.035925486964702612e-15
2.797507560966212623e+03 1.004005304631707838e-15 1.595862376531551782e-15
2.797594215582008474e+03 2.088314007492356604e-15 1.690206359534851886e-15
2.797680870197804325e+03 2.289316965657859949e-15 1.761252669785526554e-15
2.797767524813600176e+03 5.957423679292784431e-16 1.533151901640394174e-15
2.797854179429396027e+03 8.046112196616443939e-16 1.588324924433719002e-15
2.797940834045191878e+03 1.365028517015647773e-15 1.612956326389865980e-15
2.798027488660987729e+03 2.638232693651198707e-15 1.753630429919418826e-15
2.798114143276783579e+03 2.343841750475518570e-15 1.732861774234585614e-15
2.798200797892579430e+03 1.660456992198739459e-15 1.667826398739384282e-15
2.798287452508375281e+03 8.953633228246494063e-16 1.578624545935191026e-15
2.798374107124171132e+03 2.191168902603503546e-15 1.679354147607147039e-15
2.798460761739966983e+03 2.725808211138906433e-15 1.791628117589959163e-15
2.798547416355762834e+03 1.140999100516881945e-15 1.608030417621335035e-15
2.798634070971558685e+03 2.519027714858532242e-15 1.719666884817834825e-15
2.798720725587354536e+03 1.539221744463777986e-15 1.717528138382100778e-15
2.798807380203150387e+03 -2.867542311789549924e-15 1.104468682886003070e-15
2.798894034818946238e+03 -1.467171614080887352e-15 1.303466121822014644e-15
2.798980689434742089e+03 2.114652332309916205e-15 1.657211514611944220e-15
2.799067344050537940e+03 2.124344956976766723e-15 1.772710276725548542e-15
2.799153998666333791e+03 -2.270702961361165547e-15 1.198022732685079381e-15
2.799240653282129642e+03 6.262812933794145753e-17 1.452867915901516613e-15
2.799327307897925493e+03 4.588043317105683238e-15 1.933187565573472106e-15
2.799413962513721344e+03 4.854263087573843645e-15 2.020312697994044054e-15
2.799500617129517195e+03 1.803598876714932891e-15 1.668584415745919047e-15
2.799587271745313046e+03 -6.145742504580825242e-16 1.465153857238756138e-15
2.799673926361108897e+03 -3.031811106952591326e-15 1.063359119830310643e-15
2.799760580976904748e+03 -2.063725629001329416e-15 1.224490094840210984e-15
2.799847235592700599e+03 -1.420672893617343465e-16 1.440083279406429623e-15
2.799933890208496450e+03 3.185941855161712855e-15 1.809741003587327923e-15
2.800020544824292301e+03 2.528181078684149438e-15 1.778453115094030019e-15
2.800107199440088152e+03 -8.175755004587235890e-16 1.452655384404939209e-15
2.800193854055884003e+03 -1.610288673225936650e-15 1.242915014871996471e-15
2.800280508671679854e+03 1.438740460320311548e-15 1.624715523868160042e-15
2.800367163287475705e+03 1.635686159196945181e-15 1.669963006477787209e-15
2.800453817903271556e+03 1.526195529878525130e-15 1.632830509202198003e-15
2.800540472519067407e+03 9.485601756384818726e-16 1.615873886864361576e-15
2.800627127134863258e+03 2.226349723888045065e-16 1.469932645478322774e-15
2.800713781750659109e+03 1.840564840782541331e-15 1.686366168437776079e-15
2.800800436366454960e+03 8.294117267011208436e-16 1.572860876348865889e-15
2.800887090982250811e+03 6.938365283313504166e-16 1.543247224633006019e-15
2.800973745598046662e+03 1.867112348904081745e-15 1.680527758209184499e-15
2.801060400213842513e+03 2.654022482772873327e-15 1.757048900461297089e-15
2.801147054829638364e+03 6.161236813676438807e-16 1.586607152056403870e-15
2.801233709445434215e+03 1.244167602958393068e-16 1.445959288946454825e-15
2.801320364061230066e+03 1.918873946223672791e-15 1.701235235195573489e-15
2.801407018677025917e+03 1.602749463366948234e-15 1.636736720934003272e-15
2.801493673292821768e+03 2.515821323755775925e-15 1.756610910428553809e-15
2.801580327908617619e+03 2.101751269953517212e-15 1.694616699508329539e-15
2.801666982524413470e+03 2.457524206374807633e-15 1.770990168631553303e-15
2.801753637140209321e+03 3.883038114384901908e-15 1.828050175960434368e-15
2.801840291756005172e+03 4.830870629725080624e-15 1.994935429126871064e-15
2.801926946371801023e+03 3.724422657041483076e-15 1.803474424709237002e-15
2.802013600987596874e+03 6.436896381059689469e-15 2.131527626519499715e-15
2.802100255603392725e+03 3.392085017878203557e-15 1.818034540206248918e-15
2.802186910219188576e+03 3.607617138837741014e-15 1.840785150793161544e-15
2.802273564834984427e+03 3.219430511732165236e-15 1.846201920661995459e-15
2.802360219450780278e+03 1.903183150694644998e-15 1.693590290973028886e-15
2.802446874066576129e+03 1.054373666452915282e-15 1.623316002118411659e-15
2.802533528682371980e+03 8.769121991212213591e-16 1.547396879113563735e-15
2.802620183298167831e+03 1.117965607088823512e-15 1.639650390145391461e-15
2.802706837913963682e+03 -1.433303930279942598e-15 1.311883740132750546e-15
2.802793492529759533e+03 1.542434760652251723e-15 1.579976898849516237e-15
2.802880147145555384e+03 3.620276228069984366e-15 1.901580630970236902e-15
2.802966801761351235e+03 -3.976919607033204294e-16 1.450047422245163450e-15
2.803053456377147086e+03 -7.873381265957953363e-16 1.391881895946265578e-15
2.803140110992942937e+03 7.496887738095413317e-16 1.540437484723867424e-15
2.803226765608738788e+03 1.414120852657384491e-15 1.663721139988120678e-15
2.803313420224534639e+03 8.857222050248449977e-16 1.567948870705544546e-15
2.803400074840330490e+03 2.956864364939183254e-15 1.783437277118840300e-15
2.803486729456126341e+03 1.574278089085242774e-15 1.704514533822829349e-15
2.803573384071922192e+03 1.362325132097968360e-15 1.583411545636609710e-15
2.803660038687718043e+03 4.107733154497305110e-15 1.923420960275289410e-15
2.803746693303513894e+03 -1.523743582429125710e-16 1.491060495009987102e-15
2.803833347919309745e+03 -3.647403353536103277e-16 1.386077178428647204e-15
2.803920002535105596e+03 1.348587881068302532e-15 1.639586637814903510e-15
2.804006657150901447e+03 4.751719363200407260e-16 1.518318328229540038e-15
2.804093311766697298e+03 2.399228618642218122e-15 1.735324740338516089e-15
2.804179966382493149e+03 4.837798298567323038e-15 1.966800251787309418e-15
2.804266620998289000e+03 4.117444345985210863e-15 1.934288594354966165e-15
2.804353275614084851e+03 9.640053167879967426e-16 1.584342995920441403e-15
2.804439930229880702e+03 1.169953223455594172e-15 1.612287621512979847e-15
2.804526584845676553e+03 2.070934442730204894e-15 1.673194224438277893e-15
2.804613239461472403e+03 3.951752165731321366e-15 1.883682214692295602e-15
2.804699894077268254e+03 1.574414830037244486e-15 1.681349945906987113e-15
2.804786548693064105e+03 -1.772167941774314219e-16 1.432841039546403044e-15
2.804873203308859956e+03 2.300921163717655827e-15 1.726822189105256729e-15
2.804959857924655807e+03 2.472135270527480164e-15 1.752619039873443286e-15
2.805046512540451658e+03 2.464628849689951421e-15 1.721053043118081665e-15
2.805133167156247509e+03 2.936177514054512705e-15 1.792893761284554222e-15
2.805219821772043360e+03 1.697372046965751283e-15 1.672827275985727362e-15
2.805306476387839211e+03 1.586093636204245317e-15 1.647920678156289714e-15
2.805393131003635062e+03 1.391218641953547769e-15 1.654424087980467197e-15
2.805479785619430913e+03 2.208666262768630347e-15 1.681045940105332961e-15
2.805566440235226764e+03 2.503879376614406295e-15 1.796192092201533809e-15
2.805653094851022615e+03 2.602011188903256973e-16 1.467759207253702199e-15
2.805739749466818466e+03 3.318044146567237076e-16 1.537515867907837675e-15
2.805826404082614317e+03 -2.697169811413843884e-15 1.146978326290044018e-15
2.805913058698410168e+03 -9.697638492358303440e-16 1.304520899171503746e-15
2.805999713314206019e+03 1.037285671802868560e-15 1.630760885217429526e-15
2.806086367930001870e+03 1.744329326435530628e-15 1.607733277372723601e-15
2.806173022545797721e+03 3.344863223093568818e-15 1.853924461319754379e-15
2.806259677161593572e+03 -8.624152455557132499e-16 1.395692159732954423e-15
2.806346331777389423e+03 -2.468398156117834020e-15 1.199047867079490613e-15
2.806432986393185274e+03 -2.733995963533611894e-15 1.096695483538888670e-15
2.806519641008981125e+03 -2.678681951145334149e-15 1.164561589124317699e-15
2.806606295624776976e+03 -1.409707490526446564e-15 1.229539339610653734e-15
2.806692950240572827e+03 2.262769938379342755e-15 1.715596293884473557e-15
2.806779604856368678e+03 3.780294603181603531e-15 1.854044445404743662e-15
2.806866259472164529e+03 5.458015921729986396e-15 2.037357489960381922e-15
2.806952914087960380e+03 2.866226018214918173e-15 1.819766031439666331e-15
2.807039568703756231e+03 2.003505773723500842e-15 1.680206950492974265e-15
2.807126223319552082e+03 2.095251601750504817e-15 1.747378589259568710e-15
2.807212877935347933e+03 -7.178984392713300446e-16 1.394170589272083554e-15
2.807299532551143784e+03 -5.280258153923450864e-16 1.401305056181305389e-15
2.807386187166939635e+03 1.240968436208832912e-15 1.602915670530651952e-15
2.807472841782735486e+03 2.619111239489087773e-15 1.766211978336465109e-15
2.807559496398531337e+03 2.888019575085646251e-15 1.791427703437816010e-15
2.807646151014327188e+03 4.567935310907940925e-15 1.915116512283182846e-15
2.807732805630123039e+03 3.670847981970552897e-15 1.879684914056077153e-15
2.807819460245918890e+03 -2.092351256910599409e-16 1.484263766240550329e-15
2.807906114861714741e+03 -3.081998055589293437e-16 1.423773496217503685e-15
2.807992769477510592e+03 2.329942496193079638e-15 1.707780996639930920e-15
2.808079424093306443e+03 2.964387963112170664e-15 1.833411068593279717e-15
2.808166078709102294e+03 2.458873387320020437e-15 1.721174231206218366e-15
2.808252733324898145e+03 3.607492314577206991e-15 1.878098219080589531e-15
2.808339387940693996e+03 1.788591152183854851e-15 1.677090160551694581e-15
2.808426042556489847e+03 2.304539410078667063e-15 1.702404850994548032e-15
2.808512697172285698e+03 4.479696315052614333e-15 1.925841704871397371e-15
2.808599351788081549e+03 5.033304830597620394e-15 1.991509855337190625e-15
2.808686006403877400e+03 6.324101963024591314e-15 2.074825813459754799e-15
2.808772661019673251e+03 5.444698707283472017e-15 2.108950558947214221e-15
2.808859315635469102e+03 5.742061257220305063e-16 1.536762829304779873e-15
2.808945970251264953e+03 2.918433971540673401e-15 1.785242210566836586e-15
2.809032624867060804e+03 4.233588348084167408e-15 1.937127901861152007e-15
2.809119279482856655e+03 3.221840607041352125e-15 1.836527871123013584e-15
2.809205934098652506e+03 2.272270882454789574e-15 1.749576453184532444e-15
2.809292588714448357e+03 2.277232132349140349e-15 1.697289731694424576e-15
2.809379243330244208e+03 2.837422757451772359e-15 1.819708387832569593e-15
2.809465897946040059e+03 2.299759745144912435e-16 1.516531005451875727e-15
2.809552552561835910e+03 -4.138611672388539780e-16 1.436683517621260212e-15
2.809639207177631761e+03 5.944674784058554212e-16 1.553774870189999627e-15
2.809725861793427612e+03 1.972815071482221597e-15 1.690211973760087506e-15
2.809812516409223463e+03 4.777939672202243811e-15 1.940609824578666062e-15
2.809899171025019314e+03 7.146326486162183951e-15 2.190074962014759037e-15
2.809985825640815165e+03 5.066202353342834113e-15 2.016928332171381573e-15
2.810072480256611016e+03 4.229231050788489453e-15 1.914356689410175815e-15
2.810159134872406867e+03 2.796789711940951914e-15 1.808380923377185562e-15
2.810245789488202718e+03 1.392809985684756952e-15 1.602782691386345430e-15
2.810332444103998569e+03 4.205954446434628386e-15 1.922923750147401629e-15
2.810419098719794420e+03 2.917916936441938389e-15 1.843296302077404522e-15
2.810505753335590271e+03 9.226233656598061970e-16 1.610239144224396757e-15
2.810592407951386122e+03 1.776522245626199279e-15 1.660739629140588612e-15
2.810679062567181973e+03 4.391280978958071388e-15 1.933858556746847372e-15
2.810765717182977824e+03 5.037002824118119662e-15 1.999863006915656777e-15
2.810852371798773675e+03 4.721649552294139054e-15 1.942366362409557009e-15
2.810939026414569526e+03 5.956954670186650644e-15 2.096019167292347592e-15
2.811025681030365377e+03 5.072414052096838022e-15 1.992211424042673335e-15
2.811112335646161227e+03 2.796798814215328956e-15 1.831516964376093444e-15
2.811198990261957078e+03 1.079404031071966924e-15 1.610071892956665272e-15
2.811285644877752929e+03 1.587986762421563546e-15 1.677371945844836033e-15
2.811372299493548780e+03 2.051606183534837714e-15 1.704284126349789921e-15
2.811458954109344631e+03 2.253190358550630365e-15 1.767472762587162227e-15
2.811545608725140482e+03 -4.366006274164564452e-16 1.444094078883711744e-15
2.811632263340936333e+03 6.729915312716021044e-16 1.528818459061143250e-15
2.811718917956732184e+03 4.596607824927196774e-15 1.940382463542281423e-15
2.811805572572528035e+03 4.698049586891484889e-15 2.008653664230470665e-15
2.811892227188323886e+03 2.551266302953103575e-15 1.757426899626266308e-15
2.811978881804119737e+03 4.104643424351955253e-15 1.874122473666833865e-15
2.812065536419915588e+03 5.848011001262802186e-15 2.057272287743146240e-15
2.812152191035711439e+03 8.149111245854309711e-15 2.199840207966519154e-15
2.812238845651507290e+03 9.683169716207163055e-15 2.376811608911193044e-15
2.812325500267303141e+03 5.401021078558014481e-15 2.059189460249707942e-15
2.812412154883098992e+03 3.966009873702890954e-15 1.890221037376074278e-15
2.812498809498894843e+03 3.229397304274204253e-15 1.875184386159711745e-15
2.812585464114690694e+03 1.354716620092720807e-15 1.636040354094309969e-15
2.812672118730486545e+03 2.432763210668324465e-15 1.732836276602514970e-15
2.812758773346282396e+03 3.931760319803101655e-15 1.899659351143426180e-15
2.812845427962078247e+03 3.398024896898289490e-15 1.874874982243861522e-15
2.812932082577874098e+03 1.982544907982664910e-15 1.736231505703836233e-15
2.813018737193669949e+03 1.798360592799260094e-15 1.701248012499071656e-15
2.813105391809465800e+03 1.528593233363211307e-15 1.665999577735013034e-15
2.813192046425261651e+03 1.212800474802769607e-15 1.605268338345436683e-15
2.813278701041057502e+03 2.155932207792840853e-15 1.706264000360538336e-15
2.813365355656853353e+03 3.183946405062468617e-17 1.570091349019642708e-15
2.813452010272649204e+03 -2.919461253415903487e-15 1.069295361603954283e-15
2.813538664888445055e+03 -7.714493517598325802e-16 1.382585758375625768e-15
2.813625319504240906e+03 9.453373504894495157e-16 1.573082990636178424e-15
2.813711974120036757e+03 3.353244865607594420e-15 1.809689198597148313e-15
2.813798628735832608e+03 6.386413140595687606e-15 2.096853619609701091e-15
2.813885283351628459e+03 6.372282223337608835e-15 2.117466075065640710e-15
2.813971937967424310e+03 5.582855134134656122e-15 2.025688789137985861e-15
2.814058592583220161e+03 8.775148956910278752e-15 2.269046832738085557e-15
2.814145247199016012e+03 1.022677421345151688e-14 2.417167732617690754e-15
2.814231901814811863e+03 8.270402321146671668e-15 2.298400044174388853e-15
2.814318556430607714e+03 6.344816996203261541e-15 2.127543886326071973e-15
2.814405211046403565e+03 7.808679762307624586e-15 2.175794214499068425e-15
2.814491865662199416e+03 7.093196458673536712e-15 2.221648536184631620e-15
2.814578520277995267e+03 2.621202224889893623e-15 1.752953230310038928e-15
2.814665174893791118e+03 5.783644341234673272e-15 2.031873677336589188e-15
2.814751829509586969e+03 9.620963929836077197e-15 2.338005742583286237e-15
2.814838484125382820e+03 9.121736752995946580e-15 2.394754651213561986e-15
2.814925138741178671e+03 3.923342890208069795e-15 1.928880320078290736e-15
2.815011793356974522e+03 4.413371716653326094e-15 1.910537075490286729e-15
2.815098447972770373e+03 4.885652128454058665e-15 2.033114311564392458e-15
2.815185102588566224e+03 4.302041193607418095e-15 1.898370149868532872e-15
2.815271757204362075e+03 7.618073482145245424e-15 2.224419623914152323e-15
2.815358411820157926e+03 6.484995963522079548e-15 2.139160440742835757e-15
2.815445066435953777e+03 4.919328045928419633e-15 2.007863989276786051e-15
2.815531721051749628e+03 5.907716641581681393e-15 2.038916020137203356e-15
2.815618375667545479e+03 7.666057899380274181e-15 2.222194966137386574e-15
2.815705030283341330e+03 4.870100722808927655e-15 2.012789946186512794e-15
2.815791684899137181e+03 3.020771176618827540e-15 1.833898294972964940e-15
2.815878339514933032e+03 3.731557192951438618e-15 1.881607218100409853e-15
2.815964994130728883e+03 3.186537832887748704e-15 1.880453953085740755e-15
2.816051648746524734e+03 2.999451467199027072e-15 1.760854755982163912e-15
2.816138303362320585e+03 7.027884204392578834e-15 2.144886000010528100e-15
2.816224957978116436e+03 8.743461552533183042e-15 2.289160691625985682e-15
2.816311612593912287e+03 6.931673140657403063e-15 2.189773481857415844e-15
2.816398267209708138e+03 3.769084050841021337e-15 1.897764304445119096e-15
2.816484921825503989e+03 2.951635189982418710e-15 1.832221686173390082e-15
2.816571576441299840e+03 3.364384379618130632e-15 1.851269722372378729e-15
2.816658231057095691e+03 1.986298672723691562e-15 1.796882236606235695e-15
2.816744885672891542e+03 8.989225251075386872e-17 1.449537155060882315e-15
2.816831540288687393e+03 2.561518528393459648e-15 1.812428433689101747e-15
2.816918194904483244e+03 4.605774117957531578e-16 1.550653118779373525e-15
2.817004849520279095e+03 2.889541167597114101e-15 1.757754764334388105e-15
2.817091504136074946e+03 4.344200970436037038e-15 1.991526110492712414e-15
2.817178158751870797e+03 2.281925595665546158e-15 1.766422888037411974e-15
2.817264813367666648e+03 2.016526486506509260e-15 1.740044741227340468e-15
2.817351467983462499e+03 1.706066437066685984e-15 1.667767302294687879e-15
2.817438122599258350e+03 3.791455019364974458e-15 1.897121583717641183e-15
2.817524777215054200e+03 4.843036358581797469e-15 1.944713060257738846e-15
2.817611431830850051e+03 5.083918621971857463e-15 2.043023040774690655e-15
2.817698086446645902e+03 2.760778882789148751e-15 1.799299549623330309e-15
2.817784741062441753e+03 2.980069010548879662e-15 1.829523816971059986e-15
2.817871395678237604e+03 2.575050210249475551e-15 1.823623861104447407e-15
2.817958050294033455e+03 2.288571293558704282e-16 1.559525917822896809e-15
2.818044704909829306e+03 4.216328290235955923e-16 1.482595171091263587e-15
2.818131359525625157e+03 3.843033563855568522e-15 1.900059387269049597e-15
2.818218014141421008e+03 5.238167343036419659e-15 2.010700326268174817e-15
2.818304668757216859e+03 6.887194155163181243e-15 2.185208835507585919e-15
2.818391323373012710e+03 4.349803908145922747e-15 2.016508273350403119e-15
2.818477977988808561e+03 1.251679571103263723e-15 1.631856105232548865e-15
2.818564632604604412e+03 1.144567189995387030e-15 1.633880330994353823e-15
2.818651287220400263e+03 -4.537799948772094127e-16 1.521492329837962224e-15
2.818737941836196114e+03 -9.943327334108643859e-16 1.324888042439694025e-15
2.818824596451991965e+03 1.442393092654788305e-15 1.703675429333776536e-15
2.818911251067787816e+03 5.816326373652155857e-16 1.594079950373844407e-15
2.818997905683583667e+03 3.516051343537345153e-15 1.825912451503264065e-15
2.819084560299379518e+03 5.208591074315239054e-15 2.083687543318943516e-15
2.819171214915175369e+03 2.167203027320220611e-15 1.722194214256547226e-15
2.819257869530971220e+03 3.198877038179988798e-15 1.855276964799384979e-15
2.819344524146767071e+03 4.554297975658385914e-15 1.937647464778866021e-15
2.819431178762562922e+03 7.838356143149732796e-15 2.231622615584164600e-15
2.819517833378358773e+03 6.002173555003136923e-15 2.177205848828101065e-15
2.819604487994154624e+03 4.913358152427642293e-16 1.565065680453918648e-15
2.819691142609950475e+03 1.541408431215262136e-15 1.657785344907398098e-15
2.819777797225746326e+03 4.317336503713396952e-15 1.918530507754711299e-15
2.819864451841542177e+03 6.746795292695155864e-15 2.204577531578205847e-15
2.819951106457338028e+03 4.442357738896472224e-15 2.002858738275708029e-15
2.820037761073133879e+03 2.119700930422755233e-15 1.762502141085949820e-15
2.820124415688929730e+03 2.941812019455591315e-15 1.825529601962134102e-15
2.820211070304725581e+03 3.583823524789695285e-15 1.910051200207240195e-15
2.820297724920521432e+03 2.685683888912586381e-15 1.831281787229862987e-15
2.820384379536317283e+03 3.368976575184094097e-15 1.866127295154969267e-15
2.820471034152113134e+03 4.966463459960105740e-15 2.032219751654924237e-15
2.820557688767908985e+03 4.977159845291128161e-15 2.026318122691946131e-15
2.820644343383704836e+03 5.167609068005236360e-15 2.078047004477430197e-15
2.820730997999500687e+03 4.796083699396699444e-15 2.029068914906100164e-15
2.820817652615296538e+03 6.026879646208300509e-15 2.076047210804903565e-15
2.820904307231092389e+03 8.488517324719974709e-15 2.341778936190210611e-15
2.820990961846888240e+03 5.449798680635713586e-15 2.129668596290897516e-15
2.821077616462684091e+03 3.216449228674956820e-15 1.841373949537938787e-15
2.821164271078479942e+03 6.317240799720899365e-15 2.142432440402156498e-15
2.821250925694275793e+03 6.443472471050414155e-15 2.178055501901606165e-15
2.821337580310071644e+03 3.696090723499058357e-15 1.958142729673026035e-15
2.821424234925867495e+03 1.872653392032076849e-15 1.759598793048162736e-15
2.821510889541663346e+03 2.329702022811534583e-15 1.785437788394915052e-15
2.821597544157459197e+03 3.451610218407842875e-15 1.898814152664736073e-15
2.821684198773255048e+03 4.091710648551842541e-15 1.942673673592474733e-15
2.821770853389050899e+03 4.930527759552069474e-15 2.029618389140674812e-15
2.821857508004846750e+03 6.323515134244166275e-15 2.150149452186767535e-15
2.821944162620642601e+03 6.024628889606457453e-15 2.170769075654946381e-15
2.822030817236438452e+03 3.317000293073934969e-15 1.869539526030171573e-15
2.822117471852234303e+03 4.840320011550077490e-15 2.048480007181329093e-15
2.822204126468030154e+03 4.261392858130024834e-15 1.990847164561148903e-15
2.822290781083826005e+03 4.584911774729075449e-15 1.987071924920303957e-15
2.822377435699621856e+03 7.351405628500014983e-15 2.207364111646983885e-15
2.822464090315417707e+03 7.684695417143315803e-15 2.330528904298318309e-15
2.822550744931213558e+03 6.224788870213637071e-15 2.120292976064906452e-15
2.822637399547009409e+03 6.160039365018079037e-15 2.188088858087642833e-15
2.822724054162805260e+03 3.256513256849065451e-15 1.893706321177712565e-15
2.822810708778601111e+03 2.908625440528844980e-15 1.899874164703514799e-15
2.822897363394396962e+03 1.206697262827200733e-15 1.673203285822744899e-15
2.822984018010192813e+03 4.609835549206379101e-15 1.973875835121578059e-15
2.823070672625988664e+03 6.409695807360730127e-15 2.229130279469089851e-15
