# obs_wvl flux error
2.822897363394572494e+03 1.581680925919016375e-15 1.558055031706429818e-15
2.823070672626164651e+03 5.599885325540241549e-15 1.942613936044255321e-15
2.823243981857756808e+03 4.017320805567988748e-15 1.794964526373413400e-15
2.823417291089348964e+03 4.042607186170027594e-15 1.791640182869416883e-15
2.823590600320941121e+03 5.012798630556201345e-15 1.847272045707619439e-15
2.823763909552533278e+03 3.779359282666273414e-15 1.735534585296726267e-15
2.823937218784125434e+03 6.237458841617069800e-15 1.963322312123171104e-15
2.824110528015717591e+03 4.532904280729250607e-15 1.836050041150728283e-15
2.824283837247309748e+03 2.152404625308650097e-15 1.601773855379366453e-15
2.824457146478901905e+03 6.126453741891930733e-15 1.983694610300301650e-15
2.824630455710494061e+03 1.745435497947437804e-15 1.567509726124692359e-15
2.824803764942086218e+03 4.357897045896613598e-15 1.811677320931880969e-15
2.824977074173678375e+03 6.241381308502212896e-15 1.951997615005629511e-15
2.825150383405270532e+03 5.232285967578643125e-15 1.883511126660834920e-15
2.825323692636862688e+03 1.003870541169753422e-14 2.262477501554620503e-15
2.825497001868454845e+03 3.408304098502895668e-15 1.690787818872815000e-15
2.825670311100047002e+03 1.302413247279898739e-15 1.540191305080735031e-15
2.825843620331639158e+03 3.797148071937375463e-15 1.787816370963989004e-15
2.826016929563231315e+03 5.314927782339427136e-15 1.907514173878953461e-15
2.826190238794823472e+03 3.273243764793403273e-15 1.740168085431196482e-15
2.826363548026415629e+03 1.373345655955104776e-15 1.578168798642685121e-15
2.826536857258007785e+03 4.850651795342061641e-15 1.877282967182344908e-15
2.826710166489599942e+03 5.499968997739055515e-15 1.889478791307865816e-15
2.826883475721192099e+03 4.050928284962358762e-15 1.806757253283129731e-15
2.827056784952784255e+03 -9.357786702944889105e-16 1.333035322816354046e-15
2.827230094184376412e+03 4.192296517336203426e-15 1.814147661584129464e-15
2.827403403415968569e+03 1.692885815676916166e-15 1.534490135640679091e-15
2.827576712647560726e+03 2.333126950043791115e-16 1.467263187854225881e-15
2.827750021879152882e+03 5.116183984394571257e-16 1.473396477427551491e-15
2.827923331110745039e+03 4.529920253530001099e-15 1.852849644674010121e-15
2.828096640342337196e+03 2.849305946077720556e-15 1.668187643566570144e-15
2.828269949573929352e+03 2.235964531608537600e-15 1.623033240231595240e-15
2.828443258805521509e+03 1.311927647759212427e-15 1.546420275086910917e-15
2.828616568037113666e+03 3.139225835586338906e-15 1.698726280156330710e-15
2.828789877268705823e+03 5.644590039441225834e-15 1.898521650837304885e-15
2.828963186500297979e+03 4.578156961173534708e-15 1.851559966628177415e-15
2.829136495731890136e+03 4.467114885108897943e-16 1.443213718518464352e-15
2.829309804963482293e+03 4.362073101298096389e-15 1.833892434544497772e-15
2.829483114195074450e+03 5.253616793925769596e-15 1.898664697509008312e-15
2.829656423426666606e+03 3.131409692341007246e-15 1.705084031596149556e-15
2.829829732658258763e+03 4.281996550469968215e-15 1.830188066953850117e-15
2.830003041889850920e+03 1.049390499345797994e-14 2.300963903320310727e-15
2.830176351121443076e+03 2.783918720238127049e-15 1.625866419637837690e-15
2.830349660353035233e+03 3.584845920671038819e-15 1.756455466376277083e-15
2.830522969584627390e+03 6.816351362118041997e-15 2.011773266713779169e-15
2.830696278816219547e+03 1.766573995643288951e-15 1.551839708699664207e-15
2.830869588047811703e+03 5.374669955128526972e-15 1.914064922687186917e-15
2.831042897279403860e+03 6.154493279302738217e-15 1.939692844901069792e-15
2.831216206510996017e+03 1.506772547253241708e-15 1.518126544073762232e-15
2.831389515742588173e+03 3.395284060927274717e-15 1.745347824424747884e-15
2.831562824974180330e+03 -1.685782326564261306e-16 1.345796820541809665e-15
2.831736134205772487e+03 4.175036756475550013e-15 1.799796170218146938e-15
2.831909443437364644e+03 4.531991819598021110e-15 1.781874024623835194e-15
2.832082752668956800e+03 7.580095206924792532e-15 2.066598190464407962e-15
2.832256061900548957e+03 4.597207333425276746e-15 1.794453937525116820e-15
2.832429371132141114e+03 1.116270521090145421e-15 1.495544721042865616e-15
2.832602680363733270e+03 1.855435841784027466e-15 1.620160414783735564e-15
2.832775989595325427e+03 3.492934684301838068e-15 1.749371533815965323e-15
2.832949298826917584e+03 -1.367430328195274545e-15 1.218481471114363811e-15
2.833122608058509741e+03 3.737886150520454517e-15 1.818063144791696968e-15
2.833295917290101897e+03 1.651749813923272216e-15 1.592699181081967081e-15
2.833469226521694054e+03 2.742099774416846180e-15 1.713633948568508625e-15
2.833642535753286211e+03 -1.780399040684456421e-16 1.415247306771996127e-15
2.833815844984878368e+03 1.636702226473909436e-15 1.623802999116371391e-15
2.833989154216470524e+03 5.538585178218507544e-15 1.970460064030081774e-15
2.834162463448062681e+03 3.095760680277255730e-15 1.705780187890969174e-15
2.834335772679654838e+03 2.280095672173500829e-15 1.634116719470699986e-15
2.834509081911246994e+03 4.875431891508321061e-15 1.934607918551866021e-15
2.834682391142839151e+03 1.857996431452921323e-15 1.598917923576169308e-15
2.834855700374431308e+03 1.987058916397006188e-15 1.610427716849807073e-15
2.835029009606023465e+03 1.331975229328233735e-15 1.547998060916031459e-15
2.835202318837615621e+03 4.624388332379143447e-15 1.878639152064748213e-15
2.835375628069207778e+03 2.938303840883438759e-15 1.676304882404320000e-15
2.835548937300799935e+03 2.048134113299297202e-15 1.584417248343891566e-15
2.835722246532392091e+03 1.080918068153480712e-15 1.541752629132926668e-15
2.835895555763984248e+03 1.323364511249416882e-15 1.530337365330788523e-15
2.836068864995576405e+03 1.518102869876726513e-15 1.524428498655863135e-15
2.836242174227168562e+03 3.243754266446951080e-15 1.695685530387232851e-15
2.836415483458760718e+03 6.089883322459300358e-15 1.960607294328212577e-15
2.836588792690352875e+03 1.382991546337255248e-15 1.511015461358538067e-15
2.836762101921945032e+03 3.362265976242635036e-15 1.763362547932811353e-15
2.836935411153537189e+03 1.813929498063975165e-15 1.586505857620090045e-15
2.837108720385129345e+03 1.821605735973760840e-15 1.596175486546512560e-15
2.837282029616721502e+03 4.294185828250277749e-15 1.826199916009675684e-15
2.837455338848313659e+03 7.401567778910879201e-16 1.470437004553144843e-15
2.837628648079905815e+03 7.067710675636491927e-16 1.526839195958935691e-15
2.837801957311497972e+03 1.257710725547601550e-15 1.545822103644686435e-15
2.837975266543090129e+03 5.376697908516944223e-15 1.890509120301589598e-15
2.838148575774682286e+03 4.012624570898997007e-15 1.768455431359929917e-15
2.838321885006274442e+03 4.973727924893667902e-15 1.875607771142138189e-15
2.838495194237866599e+03 1.821626225038824450e-15 1.551874965346047843e-15
2.838668503469458756e+03 2.151284133142219717e-15 1.599310410796172338e-15
2.838841812701050912e+03 4.561416350628628801e-15 1.789241658377170687e-15
2.839015121932643069e+03 3.899773796948728585e-15 1.745223034605319117e-15
2.839188431164235226e+03 5.089735775073686630e-16 1.455696311379386640e-15
2.839361740395827383e+03 1.309176665101911476e-15 1.563377514227719007e-15
2.839535049627419539e+03 3.925120291894171111e-15 1.746943191900686949e-15
2.839708358859011696e+03 2.109549853505793867e-15 1.572391393128382776e-15
2.839881668090603853e+03 3.226436942687336895e-15 1.709911101566265983e-15
2.840054977322196009e+03 3.548571796216234255e-15 1.746010107392026366e-15
2.840228286553788166e+03 1.617649549719739660e-15 1.540062161275914897e-15
2.840401595785380323e+03 4.866838067399898253e-15 1.854064273938705603e-15
2.840574905016972480e+03 1.591906349122565135e-15 1.556228049575318904e-15
2.840748214248564636e+03 4.811187112510252939e-15 1.868332413474897666e-15
2.840921523480156793e+03 1.946552199393444894e-15 1.555966115400009502e-15
2.841094832711748950e+03 2.045268161304150210e-16 1.427503547658126158e-15
2.841268141943341107e+03 2.296906308769773744e-15 1.686550948743128814e-15
2.841441451174933263e+03 2.020047390283084397e-16 1.470986717463662567e-15
2.841614760406525420e+03 -1.759768047740219538e-15 1.237414743208451583e-15
2.841788069638117577e+03 -4.609339500147253277e-16 1.353969962502158517e-15
2.841961378869709733e+03 3.619019068256513620e-15 1.747863322454864495e-15
2.842134688101301890e+03 2.196759791462125153e-15 1.594639759882290966e-15
2.842307997332894047e+03 3.485924619945352063e-15 1.726871107483128822e-15
2.842481306564486204e+03 4.160059174751254158e-15 1.774773875915493726e-15
2.842654615796078360e+03 3.213013840262752429e-15 1.747983696876235239e-15
2.842827925027670517e+03 2.724852114323657586e-15 1.722168855358666010e-15
2.843001234259262674e+03 2.203616453345938097e-15 1.679941600866204326e-15
2.843174543490854830e+03 5.230943850986476728e-15 1.904566235006462339e-15
2.843347852722446987e+03 4.788406315411745865e-15 1.796947517161133552e-15
2.843521161954039144e+03 1.096189888878346279e-15 1.510586443718780838e-15
2.843694471185631301e+03 7.564726370425714233e-17 1.441416068449359960e-15
2.843867780417223457e+03 2.259948067366768812e-15 1.610799497702862441e-15
2.844041089648815614e+03 -9.810146832806803042e-16 1.422159103553157099e-15
