# obs_wvl flux error
7.739269701979355887e+03 -4.624706745714295802e-18 3.025982746359171828e-18
7.749026780787273310e+03 -1.177618512777506352e-18 3.132771239080714246e-18
7.758783859595190734e+03 -2.267355967737898815e-18 3.202217463112368840e-18
7.768540938403108157e+03 -8.638177089996602855e-18 3.083826713501660939e-18
7.778298017211025581e+03 -2.131680011488189575e-18 3.275782342679780790e-18
7.788055096018943004e+03 8.749749131723691986e-17 4.069164002253563497e-18
7.797812174826860428e+03 6.379583806262037401e-17 3.762405134303589116e-18
7.807569253634777851e+03 2.086448499938067466e-17 3.497974450412154501e-18
7.817326332442695275e+03 8.601674741976013479e-17 4.074220287058948128e-18
7.827083411250612698e+03 1.001671307762477911e-16 4.304707511169168111e-18
7.836840490058530122e+03 -5.672113950727479909e-18 3.503401519816591364e-18
7.846597568866447546e+03 -1.006760344528799041e-17 3.275031326191396039e-18
7.856354647674364969e+03 3.526752369726461775e-17 3.723921129008870720e-18
7.866111726482282393e+03 7.386316270922897757e-17 4.078455244116916678e-18
7.875868805290199816e+03 2.151730481082982465e-17 3.439396697913806688e-18
7.885625884098117240e+03 -2.974615739996420543e-18 3.376420397874594151e-18
7.895382962906034663e+03 3.942321032789368645e-17 3.810029247178530079e-18
7.905140041713952087e+03 -7.696777020472066198e-18 3.359550282854632517e-18
7.914897120521869510e+03 -6.550257936376560133e-18 3.528925842333487197e-18
7.924654199329786934e+03 -2.366508487726223507e-18 3.543704403783910342e-18
7.934411278137704358e+03 4.449305280064072910e-17 3.961544119789227343e-18
7.944168356945621781e+03 2.279971643182706133e-18 3.601388983284028109e-18
7.953925435753539205e+03 -5.812156413810603848e-18 3.504871454148044382e-18
7.963682514561456628e+03 -6.875900333373411781e-18 3.607609086388721842e-18
7.973439593369374052e+03 -6.998351616484758623e-19 3.626268728836256245e-18
7.983196672177291475e+03 4.041353930682324686e-18 4.050635419240550723e-18
7.992953750985208899e+03 -6.949762470207277008e-18 3.926338791454543128e-18
8.002710829793126322e+03 -5.986836299032836720e-18 3.704109491942725880e-18
8.012467908601043746e+03 -1.968975022900189841e-18 3.946225559319309925e-18
8.022224987408961169e+03 -1.054584287731872511e-17 3.857840785300690556e-18
8.031982066216878593e+03 -1.094283260898620500e-17 3.819420984899923866e-18
8.041739145024796017e+03 -8.428018600553325836e-18 3.944610932326188868e-18
8.051496223832713440e+03 -1.010263467217733872e-17 3.823716506429930083e-18
8.061253302640630864e+03 6.608222339991457422e-17 4.846584668250071887e-18
8.071010381448548287e+03 2.825710848131707451e-18 4.163350517151226625e-18
8.080767460256465711e+03 -7.409155387742261287e-18 3.946093230018469086e-18
8.090524539064383134e+03 1.704656788601499066e-16 5.887374075748238678e-18
8.100281617872300558e+03 1.145306243355900823e-16 5.149542636451403435e-18
8.110038696680217981e+03 1.095375404812274963e-17 4.074504914336073617e-18
8.119795775488135405e+03 -4.668465612797932904e-18 4.052984469908479938e-18
8.129552854296052828e+03 -9.673377387553499259e-18 4.169546843736026456e-18
8.139309933103970252e+03 8.183451639534207843e-18 4.187849377021360293e-18
8.149067011911887676e+03 -3.358582943015014349e-19 4.141404924611743419e-18
8.158824090719805099e+03 3.747046363528527683e-18 4.299337611926746940e-18
8.168581169527722523e+03 -6.226309142634175992e-18 4.380642943510545930e-18
8.178338248335639946e+03 -2.198137944613400434e-18 4.186708295185124936e-18
8.188095327143557370e+03 -2.906230167189310541e-18 4.238139549157859394e-18
8.197852405951474793e+03 3.734776408731694899e-17 4.649582205478137355e-18
8.207609484759392217e+03 1.688597621580160920e-16 5.845165359528087304e-18
8.217366563567309640e+03 7.851505817893360088e-17 4.985352535447999173e-18
8.227123642375227064e+03 6.515070311643735142e-17 5.123093720840909581e-18
8.236880721183144487e+03 3.037706793232726941e-16 7.133789088730095197e-18
8.246637799991061911e+03 -3.387831976394609266e-18 4.328099825523441332e-18
8.256394878798979335e+03 -5.071957569363565414e-17 4.708660462130367333e-18
8.266151957606896758e+03 -1.941270795190855928e-17 4.417215820567547939e-18
8.275909036414814182e+03 -1.109752912077145009e-17 4.379741854357347503e-18
8.285666115222731605e+03 -1.481546145555607173e-17 4.262029325012876019e-18
8.295423194030649029e+03 -3.116093323021541154e-18 4.401900010448154206e-18
8.305180272838566452e+03 1.504009719341407403e-16 5.298621793309148787e-18
8.314937351646483876e+03 1.614456753010194904e-16 5.495102958064640594e-18
8.324694430454401299e+03 -3.097213505351041438e-18 4.406891873620128148e-18
8.334451509262318723e+03 2.709562568933997394e-18 4.486637801557290341e-18
8.344208588070236146e+03 7.745285365094158758e-17 5.362003565679248062e-18
8.353965666878153570e+03 -1.906172283093868590e-18 4.495586700958280230e-18
8.363722745686070994e+03 -1.204366074017188281e-17 4.432945555846351465e-18
8.373479824493988417e+03 -3.688194413104476572e-18 4.471339989331041410e-18
8.383236903301905841e+03 1.096052328637327102e-16 5.688621670450912412e-18
8.392993982109823264e+03 1.272886580997692095e-16 5.555129977681111046e-18
8.402751060917740688e+03 8.255151529964276647e-17 5.330965707199383755e-18
8.412508139725658111e+03 2.863762428381307487e-16 6.295320667980206723e-18
8.422265218533575535e+03 2.072399457635230145e-16 6.091779213409068178e-18
8.432022297341492958e+03 -1.085396892749978694e-16 4.814580812371540480e-18
8.441779376149410382e+03 1.031331983067000974e-16 5.498805178748689154e-18
8.451536454957327805e+03 7.644933204774892650e-17 4.923175003081502546e-18
8.461293533765245229e+03 5.920103779147504847e-17 4.975443788298978494e-18
8.471050612573162653e+03 3.033092665372084056e-17 5.678568869282817203e-18
8.480807691381080076e+03 8.502856344428236369e-19 4.516058296859616737e-18
8.490564770188997500e+03 -4.227388165164341613e-18 4.558211493708918165e-18
8.500321848996914923e+03 3.903223130062572326e-17 5.314422269011511926e-18
8.510078927804832347e+03 1.590876955439215808e-17 6.463376802146147922e-18
8.519836006612749770e+03 -3.623001724041214783e-18 4.493132827031732172e-18
8.529593085420667194e+03 -3.897295559735499749e-18 4.463662749995741063e-18
8.539350164228584617e+03 -1.013761733974016517e-17 4.443989773062627824e-18
8.549107243036502041e+03 7.895952355805922552e-17 4.995643446094974384e-18
8.558864321844419464e+03 1.679820698582244411e-15 1.456020687194306160e-17
8.568621400652336888e+03 1.579375783751906685e-15 1.202264766370535817e-17
8.578378479460254312e+03 1.358390014229774374e-16 5.705076516552598745e-18
8.588135558268171735e+03 1.024728527473295586e-16 5.409391193196356366e-18
8.597892637076089159e+03 1.230421457047072028e-16 5.787552951025337693e-18
8.607649715884006582e+03 7.634951083267446188e-17 4.939091904702428166e-18
8.617406794691924006e+03 5.349265817329427379e-16 8.842303202336926928e-18
8.627163873499841429e+03 1.639246806024686826e-16 5.938372182998692192e-18
8.636920952307758853e+03 3.893259776582688814e-18 4.555790676449083196e-18
8.646678031115676276e+03 1.089761583924587410e-16 6.174199908307219384e-18
8.656435109923593700e+03 8.107874460003227483e-18 4.718643810927988147e-18
8.666192188731511123e+03 -1.679293344671265312e-17 4.500330544375097224e-18
8.675949267539428547e+03 -3.425520379487615683e-19 4.750497212059964781e-18
8.685706346347345971e+03 -8.979009837513066450e-18 4.619516028265042468e-18
8.695463425155263394e+03 -9.969208260005676276e-18 4.623334196782324485e-18
8.705220503963180818e+03 -8.376264106576738131e-18 4.530168498068772925e-18
8.714977582771098241e+03 -5.983950519276055216e-18 4.421047598621961841e-18
8.724734661579015665e+03 -5.334639258610374225e-18 4.499573571944045372e-18
8.734491740386933088e+03 -2.199454578940428472e-17 4.412993599788287201e-18
8.744248819194850512e+03 -1.293156459404442664e-17 5.882134928419918114e-18
8.754005898002767935e+03 9.831130965403373464e-17 7.282065840379948090e-18
8.763762976810685359e+03 3.118105705859232850e-17 4.876551458983705424e-18
8.773520055618602782e+03 -1.680383284694491825e-17 4.493068115279922432e-18
8.783277134426520206e+03 -1.070241104753330398e-17 4.554290305451345154e-18
8.793034213234437630e+03 -7.847637680106974067e-18 4.566871305358002520e-18
8.802791292042355053e+03 -7.354453713293004281e-18 4.571560699999783994e-18
8.812548370850272477e+03 -5.659035714600616032e-18 4.513329443973795752e-18
8.822305449658189900e+03 -9.299006134759701484e-18 4.486226333879261071e-18
8.832062528466107324e+03 -7.083139616602640179e-18 4.522233289321435923e-18
8.841819607274024747e+03 -1.023914484452916741e-17 4.709860071162030757e-18
8.851576686081942171e+03 1.517244226806776406e-16 5.660220393994192107e-18
8.861333764889859594e+03 1.638009801702979761e-16 5.577150572536471447e-18
8.871090843697777018e+03 1.096739017139679157e-16 5.769433244241609519e-18
8.880847922505694441e+03 -1.151073252662684916e-17 4.725910171678970030e-18
8.890605001313611865e+03 -1.008918558408606013e-17 4.672489155901939323e-18
8.900362080121529289e+03 -9.133314539147654228e-18 4.481932049737588966e-18
8.910119158929446712e+03 -4.350982814526772610e-17 5.164467204377328815e-18
8.919876237737364136e+03 -1.697827013583246516e-18 5.674003177527862051e-18
8.929633316545281559e+03 -2.320876511676711440e-18 5.029817037244352195e-18
8.939390395353198983e+03 -4.576720581589840098e-18 5.998475875239632027e-18
8.949147474161116406e+03 1.256125133565145041e-16 6.213347193613188873e-18
8.958904552969033830e+03 9.287372204415643130e-17 5.300685521028959422e-18
8.968661631776951253e+03 1.232552996232280886e-16 5.419953878261890187e-18
8.978418710584868677e+03 5.819159488263683542e-17 5.178008158994143970e-18
8.988175789392786101e+03 -8.325550701801339584e-19 4.491199594221509430e-18
8.997932868200703524e+03 -8.123574756436217572e-18 4.603413632547529355e-18
9.007689947008620948e+03 -9.676071488681699260e-18 4.449318217376773431e-18
9.017447025816538371e+03 -4.378832137738951210e-19 4.584051553445178342e-18
9.027204104624455795e+03 2.694963371314426709e-18 4.563884363971371482e-18
