# obs_wvl flux error
3.418483342902574805e+03 9.958239123846180521e-15 4.157658825306194893e-16
3.423977042206264741e+03 1.153163884486562541e-14 3.790831360541911314e-16
3.429470741509954678e+03 1.123116404175907316e-14 3.800309342054763196e-16
3.434964440813644615e+03 1.228165149613792005e-14 3.907619182915546810e-16
3.440458140117334551e+03 1.067864346116219216e-14 3.691447173369668145e-16
3.445951839421024488e+03 1.129448748536018196e-14 3.774088824945865971e-16
3.451445538724714424e+03 1.112576296916414805e-14 3.707148922619318068e-16
3.456939238028404361e+03 1.143362375732607778e-14 3.695084096567839784e-16
3.462432937332094298e+03 1.083335835411022020e-14 3.592522757168536371e-16
3.467926636635784234e+03 1.057380535739189390e-14 3.572730787832635263e-16
3.473420335939474171e+03 1.200305122744478392e-14 3.696959290098084455e-16
3.478914035243164108e+03 1.177585786352568997e-14 3.611933231885115378e-16
3.484407734546854044e+03 1.237336688820328715e-14 3.668817821715158364e-16
3.489901433850543981e+03 1.169957035327562189e-14 4.872989991981824811e-16
3.495395133154233918e+03 1.251129458818097410e-14 4.970802837421237479e-16
3.500888832457923854e+03 1.231188423868571200e-14 3.577042381070894561e-16
3.506382531761613791e+03 1.320826129075566756e-14 3.647275280974370655e-16
3.511876231065303728e+03 1.358934715151623123e-14 3.646619204631494500e-16
3.517369930368993664e+03 1.463552408829240731e-14 3.703528076974542318e-16
3.522863629672683601e+03 1.523871093127080769e-14 3.786702259513513195e-16
3.528357328976373537e+03 1.515805311785471376e-14 3.759967932467246708e-16
3.533851028280063474e+03 1.684019944670801509e-14 3.939074908758126384e-16
3.539344727583753411e+03 1.670511077354931916e-14 3.773948724829018001e-16
3.544838426887443347e+03 1.848150620046062922e-14 3.922748477168060219e-16
3.550332126191133284e+03 1.931458920877260253e-14 3.944806344063700269e-16
3.555825825494823221e+03 1.964735762249853337e-14 3.954134584461836018e-16
3.561319524798513157e+03 2.080111300351576880e-14 4.043698541720080716e-16
3.566813224102203094e+03 1.979565723486963442e-14 3.928475015592440948e-16
3.572306923405893031e+03 1.949814334550900888e-14 3.982652913389083916e-16
3.577800622709582967e+03 1.960396862857029687e-14 4.031263649398095863e-16
3.583294322013272904e+03 2.047582708030631330e-14 3.996540324401613105e-16
3.588788021316962841e+03 2.184758863145301862e-14 4.013720979803707534e-16
3.594281720620652777e+03 2.178764913587663500e-14 4.008756034623526396e-16
3.599775419924342714e+03 2.158714285880372660e-14 3.977551834152803107e-16
3.605269119228032650e+03 2.136852296336012683e-14 4.364110990039298140e-16
3.610762818531722587e+03 2.135265371758590626e-14 4.181314511774002309e-16
3.616256517835412524e+03 2.080326962993200983e-14 3.904444381726963345e-16
3.621750217139102460e+03 2.012738490695689095e-14 3.902731424875558725e-16
3.627243916442792397e+03 1.952872431141597451e-14 3.901629582377974688e-16
3.632737615746482334e+03 1.881184529122597016e-14 3.805865083414690779e-16
3.638231315050172270e+03 1.898106616514666630e-14 3.735591085842610757e-16
3.643725014353862207e+03 1.915820582813222677e-14 3.731795556940242570e-16
3.649218713657552144e+03 1.741465306704156820e-14 3.679069756549050749e-16
3.654712412961242080e+03 1.894672827946109720e-14 3.705577072203576039e-16
3.660206112264932017e+03 2.019826953365636638e-14 3.767456740486520874e-16
3.665699811568621953e+03 2.035790287492932517e-14 3.721496395367935557e-16
3.671193510872311890e+03 2.146585470288379529e-14 3.906204175923319769e-16
3.676687210176001827e+03 2.267487342692642532e-14 3.863294414196236923e-16
3.682180909479691763e+03 2.378096691122084599e-14 3.989786335509557269e-16
3.687674608783381700e+03 2.399191466107930346e-14 3.879975192352431308e-16
3.693168308087071637e+03 2.562675147795423585e-14 4.224153832205735180e-16
3.698662007390761573e+03 2.964554783847985112e-14 4.321577751779240389e-16
3.704155706694451510e+03 2.301499934371673431e-14 3.811764325531972441e-16
3.709649405998141447e+03 2.159233506830956597e-14 3.634129020954042292e-16
3.715143105301831383e+03 1.987475301726185198e-14 3.515262157109006967e-16
3.720636804605521320e+03 1.807402250803629696e-14 3.390918723421569811e-16
3.726130503909211257e+03 1.700648359682327956e-14 3.415361559477299246e-16
3.731624203212901193e+03 1.521021209156893106e-14 3.215172251988426492e-16
3.737117902516591130e+03 1.372769619914237418e-14 3.066079935648835165e-16
3.742611601820281066e+03 1.285983248250099052e-14 3.008609540464074817e-16
3.748105301123971003e+03 1.300800218003742944e-14 2.966140791390195147e-16
3.753599000427660940e+03 1.326838833923183697e-14 3.008264105528870245e-16
3.759092699731350876e+03 1.261942566327471311e-14 2.954542744009011318e-16
3.764586399035040813e+03 1.257400000933676165e-14 2.924314211332469012e-16
3.770080098338730750e+03 1.236435672229192040e-14 2.827660993705570564e-16
3.775573797642420686e+03 1.170552805570052689e-14 2.862295440567997423e-16
3.781067496946110623e+03 1.163330681352604996e-14 2.900472959051177464e-16
3.786561196249800560e+03 1.104906625919791165e-14 2.798847216374694080e-16
3.792054895553490496e+03 1.132286504368995628e-14 2.716061122353472239e-16
3.797548594857180433e+03 1.028862014627136088e-14 2.643829720303359084e-16
3.803042294160870370e+03 1.051134246339214812e-14 2.593271648173965810e-16
3.808535993464560306e+03 1.048741969390709434e-14 2.574338701106948531e-16
3.814029692768250243e+03 1.099062668641534335e-14 2.690764718862368013e-16
3.819523392071940179e+03 1.019909545502298074e-14 2.498653283381210865e-16
3.825017091375630116e+03 1.028613493227090302e-14 2.490265421627987013e-16
3.830510790679320053e+03 1.105110213390888591e-14 2.569698944178561327e-16
3.836004489983009989e+03 1.150931743795602145e-14 2.529839571252586757e-16
3.841498189286699926e+03 1.240606428322897285e-14 2.552042778961128507e-16
3.846991888590389863e+03 1.254101309153902510e-14 2.702547495841844020e-16
3.852485587894079799e+03 1.408450429646409824e-14 2.640019226786933140e-16
3.857979287197769736e+03 1.471096964259598678e-14 2.626371263989014290e-16
3.863472986501459673e+03 1.590989435260092831e-14 2.681690206443481508e-16
3.868966685805149609e+03 1.754385970179841938e-14 2.903468893525272190e-16
3.874460385108839546e+03 1.937007727525653430e-14 2.851674438794480060e-16
3.879954084412529483e+03 2.071286154297083124e-14 2.951370050926691633e-16
3.885447783716219419e+03 2.266582666069804720e-14 2.953528588632172531e-16
3.890941483019909356e+03 2.381546962018903444e-14 3.051609348917604366e-16
3.896435182323599292e+03 2.570951530912760086e-14 3.066633076213681075e-16
3.901928881627289229e+03 2.783185617118575112e-14 3.128222532003114280e-16
3.907422580930979166e+03 2.828633928044591287e-14 3.161465916420140653e-16
3.912916280234669102e+03 2.984336639224147912e-14 3.226063076159717279e-16
3.918409979538359039e+03 3.043458471321262574e-14 3.210329017854107259e-16
3.923903678842048976e+03 3.087849748540286022e-14 3.225509866503976974e-16
3.929397378145738912e+03 3.271411696211874523e-14 3.278768173866490165e-16
3.934891077449428849e+03 3.177427692880051316e-14 3.203368804816092112e-16
3.940384776753118786e+03 3.238100345259452957e-14 3.230824009166413123e-16
3.945878476056808722e+03 3.200095963443640395e-14 3.198446166909190550e-16
3.951372175360498659e+03 3.209364132470944868e-14 3.173219268678600153e-16
3.956865874664188595e+03 3.206800610758419564e-14 3.179035530831636985e-16
3.962359573967878532e+03 3.261335112323156112e-14 3.210072832484455988e-16
3.967853273271568469e+03 3.231751748894596691e-14 3.213509845633713617e-16
3.973346972575258405e+03 3.268110120786240927e-14 3.201665474673865815e-16
3.978840671878948342e+03 3.224624261479561272e-14 3.158803068443954128e-16
3.984334371182638279e+03 3.109677211133512840e-14 3.085416256293896496e-16
3.989828070486328215e+03 2.795551078113442498e-14 2.941606695834600531e-16
3.995321769790018152e+03 2.601976182187617103e-14 2.832069512092442681e-16
4.000815469093708089e+03 2.518351463106692769e-14 2.789444897089605989e-16
4.006309168397398025e+03 2.365811893945599968e-14 2.736325762064631125e-16
4.011802867701087962e+03 2.276372107278936449e-14 2.694654371737217077e-16
4.017296567004777899e+03 2.233982618499801037e-14 2.639813635446963393e-16
4.022790266308467835e+03 2.248622047085924099e-14 2.639035445195834735e-16
4.028283965612157772e+03 2.198249419476802244e-14 2.713848295659355999e-16
4.033777664915847708e+03 2.204888558804194156e-14 2.607117090281355803e-16
4.039271364219537645e+03 2.212673073832767285e-14 2.614239308492243428e-16
4.044765063523227582e+03 2.263605663202826263e-14 2.619921834846404488e-16
4.050258762826917518e+03 2.415762709431375114e-14 2.718235040410339682e-16
4.055752462130607455e+03 2.406175639771806185e-14 2.676511671125346048e-16
4.061246161434297392e+03 2.417879969109873889e-14 2.668613704420218013e-16
4.066739860737987328e+03 2.508442914794102393e-14 2.727584402704104285e-16
4.072233560041677265e+03 2.603961993235078903e-14 2.763224879964567594e-16
4.077727259345367202e+03 2.668738194965212559e-14 2.755407001126333222e-16
4.083220958649057138e+03 2.740272236748343516e-14 2.793435656347759767e-16
4.088714657952747075e+03 2.863207322442383340e-14 2.815498521014419673e-16
4.094208357256437012e+03 2.903766610143581113e-14 2.897704630282659695e-16
4.099702056560126948e+03 2.846827543163941747e-14 2.829481428915387664e-16
4.105195755863816885e+03 2.790736738149302201e-14 2.785060497265133476e-16
4.110689455167506821e+03 2.872870261846864222e-14 2.836561853237422095e-16
4.116183154471196758e+03 2.877204352003779411e-14 2.836695003528155982e-16
4.121676853774886695e+03 2.917967350355764323e-14 2.845974962772014396e-16
4.127170553078576631e+03 2.893057281474986300e-14 2.817591183674451856e-16
4.132664252382266568e+03 2.905406947149092275e-14 2.834505393505741571e-16
4.138157951685956505e+03 2.913864707297822288e-14 2.806622474713893448e-16
4.143651650989646441e+03 2.954565350212147510e-14 2.819014125767824918e-16
4.149145350293336378e+03 2.873546676550170025e-14 2.785722892189720797e-16
4.154639049597026315e+03 2.906170505935924651e-14 2.811649545204491507e-16
4.160132748900716251e+03 2.842609520271554426e-14 2.788798768591402277e-16
4.165626448204406188e+03 2.775059278411751536e-14 2.727648357815626461e-16
4.171120147508096125e+03 2.790107846365950488e-14 2.722835702411375786e-16
4.176613846811786061e+03 2.734542760964617019e-14 2.706261206701822844e-16
4.182107546115475998e+03 2.719077542253373729e-14 2.684725010839946703e-16
4.187601245419165934e+03 2.663903380193302891e-14 2.664730733362560215e-16
4.193094944722855871e+03 2.723190361932237395e-14 2.688963654745566866e-16
4.198588644026545808e+03 2.719748515963432372e-14 2.664142750999226379e-16
4.204082343330235744e+03 2.785166881355128164e-14 2.690541210913276805e-16
4.209576042633925681e+03 2.778363073996799322e-14 2.735599511876285260e-16
4.215069741937615618e+03 2.764759065583816150e-14 2.694630999228325695e-16
4.220563441241305554e+03 2.716444026696078246e-14 2.677198176272549224e-16
4.226057140544995491e+03 2.664642472057563372e-14 2.629115563482270196e-16
4.231550839848685428e+03 2.627063112703673519e-14 2.609936765582206323e-16
4.237044539152375364e+03 2.555305384903765581e-14 2.593909098549556896e-16
4.242538238456065301e+03 2.535942936691330925e-14 2.681771858843965611e-16
4.248031937759755237e+03 2.456931389605189647e-14 2.564775021833106403e-16
4.253525637063445174e+03 2.408118489191159897e-14 2.511033065115603169e-16
4.259019336367135111e+03 2.381964560000297601e-14 2.490581804577087630e-16
4.264513035670825047e+03 2.318780387601971505e-14 2.486543410283011589e-16
4.270006734974514984e+03 2.296028840419314527e-14 2.474793919229419775e-16
4.275500434278204921e+03 2.266296391757760167e-14 2.427513573941994568e-16
4.280994133581894857e+03 2.321166079112344723e-14 2.454855692932831120e-16
4.286487832885584794e+03 2.261088932949056330e-14 2.469741873792198568e-16
4.291981532189274731e+03 2.157219779484125216e-14 2.366614843101461799e-16
4.297475231492964667e+03 2.134813835455059869e-14 2.348436124502783203e-16
4.302968930796654604e+03 2.082543655008098216e-14 2.325197082488422213e-16
4.308462630100344541e+03 2.047712555572127989e-14 2.323588647691821590e-16
4.313956329404034477e+03 1.945443150912704395e-14 2.281655164160819793e-16
4.319450028707724414e+03 1.836347790114626730e-14 2.228692737987359187e-16
4.324943728011414350e+03 1.658348889881210189e-14 2.112528390074150142e-16
4.330437427315104287e+03 1.578282155623508251e-14 2.126021619413100687e-16
4.335931126618794224e+03 1.487591311658139495e-14 2.063894720818714098e-16
4.341424825922484160e+03 1.447184926743761925e-14 2.005330512493478037e-16
4.346918525226174097e+03 1.494752191856383140e-14 2.011517353202742073e-16
4.352412224529864034e+03 1.519760720298545293e-14 2.020111145348541816e-16
4.357905923833553970e+03 1.560615016280201949e-14 2.045756205018183469e-16
4.363399623137243907e+03 1.599724835141080798e-14 2.048486963521212526e-16
4.368893322440933844e+03 1.647412443373558017e-14 2.080088696963362362e-16
4.374387021744623780e+03 1.688245291836778673e-14 2.084806168325473270e-16
4.379880721048313717e+03 1.695599668340993569e-14 2.098870190530253013e-16
4.385374420352003654e+03 1.648498308125605761e-14 2.064022985218800300e-16
4.390868119655693590e+03 1.625012717977970207e-14 2.049257636073495503e-16
4.396361818959383527e+03 1.602135131924836116e-14 2.028229106505908734e-16
4.401855518263073463e+03 1.634003032797854603e-14 2.042995936812371256e-16
4.407349217566763400e+03 1.604379104990625585e-14 2.029506809137131074e-16
4.412842916870453337e+03 1.571825027301473541e-14 2.013756208632716451e-16
4.418336616174143273e+03 1.585666261544648926e-14 2.052606429141919006e-16
4.423830315477833210e+03 1.629563505677584420e-14 2.035850950966154352e-16
4.429324014781523147e+03 1.635515286904839019e-14 2.036976411207705000e-16
4.434817714085213083e+03 1.691802304248826114e-14 2.044880589194178883e-16
4.440311413388903020e+03 1.749632439820530385e-14 2.082995524258443477e-16
4.445805112692592957e+03 1.763468666586587346e-14 2.075319619073251865e-16
4.451298811996282893e+03 1.717693162330340803e-14 2.045461247496375611e-16
4.456792511299972830e+03 1.772496127711667134e-14 2.211405079846393472e-16
4.462286210603662767e+03 1.775624595691183250e-14 2.074330429023295581e-16
4.467779909907352703e+03 1.845982474883882771e-14 2.102381241064411874e-16
4.473273609211042640e+03 1.848848539172744607e-14 2.114451166308076443e-16
4.478767308514732576e+03 1.962313088250040870e-14 2.141960900963758257e-16
4.484261007818422513e+03 1.995786747934008302e-14 2.156889303805529404e-16
4.489754707122112450e+03 2.021461092995588488e-14 2.174972105414163349e-16
4.495248406425802386e+03 2.104139148845804973e-14 2.195273885071604770e-16
4.500742105729492323e+03 2.249617138960423974e-14 2.269780841971236910e-16
4.506235805033182260e+03 2.346714163408252425e-14 2.336389596346560086e-16
4.511729504336872196e+03 2.410395075036318189e-14 2.328153212502340539e-16
4.517223203640562133e+03 2.557566444655254801e-14 2.397730916772813666e-16
4.522716902944252070e+03 2.578347555271010230e-14 2.407238603856899132e-16
4.528210602247942006e+03 2.666752045259760045e-14 2.420210811728813413e-16
4.533704301551631943e+03 2.621169070716592846e-14 2.415431892795770124e-16
4.539198000855321879e+03 2.773754196119182794e-14 2.485592073312320689e-16
4.544691700159011816e+03 2.814729578232256706e-14 2.481906374489551079e-16
4.550185399462701753e+03 2.758122961660289079e-14 2.470260420704488341e-16
4.555679098766391689e+03 2.825434043778830286e-14 2.489827016990929042e-16
4.561172798070081626e+03 2.851395283105023230e-14 2.488310841949346536e-16
4.566666497373771563e+03 2.844875837714304944e-14 2.485013674228829747e-16
4.572160196677461499e+03 2.795315524989486544e-14 2.459777949729239844e-16
4.577653895981151436e+03 2.839790686323531004e-14 2.483822963466501887e-16
4.583147595284841373e+03 2.752953234702141056e-14 2.438547918552367993e-16
4.588641294588531309e+03 2.779203090344730119e-14 2.453644533699575263e-16
4.594134993892221246e+03 2.697620248055440628e-14 2.435408942495507003e-16
4.599628693195911183e+03 2.686949917176078194e-14 2.423310950055496714e-16
4.605122392499601119e+03 2.668993297576227122e-14 2.402780206022477161e-16
4.610616091803291056e+03 2.716118883858081251e-14 2.746435068539600161e-16
4.616109791106980992e+03 2.711467883353197883e-14 2.439806253856637510e-16
4.621603490410670929e+03 2.710008960048007769e-14 2.456989812300527299e-16
4.627097189714360866e+03 2.729547130292367544e-14 2.449777034758903186e-16
4.632590889018050802e+03 2.733601875842995601e-14 2.440623207385454262e-16
4.638084588321740739e+03 2.832617611775108202e-14 2.678788482411498944e-16
4.643578287625430676e+03 2.690978271221807050e-14 2.421268732923198858e-16
4.649071986929120612e+03 2.648386243081373048e-14 2.415281104721036667e-16
4.654565686232810549e+03 2.637018770272066123e-14 2.393679163970480243e-16
4.660059385536500486e+03 2.591124052870869393e-14 2.384149113496124898e-16
4.665553084840190422e+03 2.566286154292619786e-14 2.416408040682864142e-16
4.671046784143880359e+03 2.480793280907691784e-14 2.348282814802539788e-16
4.676540483447570296e+03 2.368431179089101342e-14 2.286600126129025121e-16
4.682034182751260232e+03 2.267367690093427975e-14 2.252604849508724027e-16
4.687527882054950169e+03 2.171052293344902163e-14 2.227052639222335188e-16
4.693021581358640105e+03 2.060357049038461500e-14 2.169153140569297182e-16
4.698515280662330042e+03 2.000259961974872781e-14 2.209804881135713819e-16
4.704008979966019979e+03 1.942256866153652969e-14 2.117864875429670865e-16
4.709502679269709915e+03 1.910907648735315781e-14 2.097781161894371987e-16
4.714996378573399852e+03 1.918986612703587908e-14 2.108467932905640808e-16
4.720490077877089789e+03 1.943065509804990525e-14 2.119277618068020705e-16
4.725983777180779725e+03 1.860573565683089338e-14 2.126894840303281865e-16
4.731477476484469662e+03 1.802406613807547141e-14 2.085222041696930149e-16
4.736971175788159599e+03 1.840665309800368696e-14 2.078365674106620376e-16
4.742464875091849535e+03 1.788629815381101139e-14 2.056047083063658209e-16
4.747958574395539472e+03 1.737081494743536847e-14 2.043720629944795406e-16
4.753452273699229409e+03 1.759380504979359171e-14 2.036414831580390684e-16
4.758945973002919345e+03 1.721771042988573054e-14 2.015440493905096244e-16
4.764439672306609282e+03 1.656036599410642142e-14 1.991646792917803135e-16
4.769933371610299218e+03 1.580216925332948083e-14 1.948769504396030491e-16
4.775427070913989155e+03 1.532883557414246247e-14 1.954718138231659792e-16
4.780920770217679092e+03 1.504805897324910705e-14 1.898318494395579926e-16
4.786414469521369028e+03 1.483638017105127062e-14 1.892305196494512175e-16
4.791908168825058965e+03 1.414233970303058293e-14 1.852506404223859435e-16
4.797401868128748902e+03 1.431308730665444299e-14 1.858234180438302124e-16
4.802895567432438838e+03 1.462206864669103460e-14 1.865830868885348839e-16
4.808389266736128775e+03 1.501129747681846130e-14 1.906374956393690371e-16
4.813882966039818712e+03 1.465724398908575752e-14 1.905994564569506624e-16
4.819376665343508648e+03 1.535551274924059083e-14 1.911516716693163318e-16
4.824870364647198585e+03 1.527049299136980531e-14 1.891441609054295433e-16
4.830364063950888522e+03 1.557850380254944967e-14 1.914809923988839582e-16
4.835857763254578458e+03 1.551943873868829769e-14 1.903644298214486725e-16
4.841351462558268395e+03 1.540727823695446845e-14 1.897686814226213447e-16
4.846845161861958331e+03 1.541277620203289717e-14 1.900853103649856077e-16
4.852338861165648268e+03 1.525213538729951792e-14 1.885938792787540297e-16
4.857832560469338205e+03 1.481959654227633415e-14 1.888308814677816612e-16
4.863326259773028141e+03 1.383183393244667957e-14 1.813352654879044487e-16
4.868819959076718078e+03 1.305280663529960839e-14 1.764866223367523857e-16
4.874313658380408015e+03 1.214074731646932247e-14 1.720497118344075428e-16
4.879807357684097951e+03 1.142474604074613072e-14 1.677805853576151326e-16
4.885301056987787888e+03 1.125415903142521293e-14 1.677733086704527785e-16
4.890794756291477825e+03 1.103479369955264301e-14 1.649123335085139741e-16
4.896288455595167761e+03 1.091295892779402456e-14 1.686753755913870865e-16
4.901782154898857698e+03 1.134699013280983517e-14 1.700706267037383035e-16
4.907275854202547634e+03 1.173239140833543512e-14 1.722869073100425896e-16
4.912769553506237571e+03 1.217703823630461726e-14 1.780741043422664169e-16
4.918263252809927508e+03 1.262929234525634916e-14 1.709810895769560788e-16
4.923756952113617444e+03 1.336637382247408434e-14 1.749750252426688186e-16
4.929250651417307381e+03 1.390720188384660224e-14 1.773996635083510440e-16
4.934744350720997318e+03 1.448813958208395955e-14 1.888569754775451122e-16
4.940238050024687254e+03 1.537423085461999110e-14 1.876563828631403459e-16
4.945731749328377191e+03 1.616577549454396877e-14 1.888286268702277656e-16
4.951225448632067128e+03 1.665996779935116626e-14 1.996984785899176630e-16
4.956719147935757064e+03 1.672627304193875877e-14 1.873001035658843884e-16
4.962212847239447001e+03 1.661676732627389056e-14 1.874069941377307764e-16
4.967706546543136938e+03 1.585526229970507250e-14 1.867641209896605176e-16
4.973200245846826874e+03 1.603070512673831241e-14 1.833891270564459140e-16
4.978693945150516811e+03 1.596229524241840055e-14 1.833877140523898851e-16
4.984187644454206747e+03 1.512069158164489932e-14 1.802138849569255956e-16
4.989681343757896684e+03 1.492839121906940462e-14 1.798916492255302834e-16
4.995175043061586621e+03 1.468049450909964901e-14 1.826640105088942310e-16
5.000668742365276557e+03 1.470351674288747481e-14 1.763767176595751403e-16
5.006162441668966494e+03 1.456068986905597052e-14 1.757146793935586875e-16
5.011656140972656431e+03 1.388937143393973471e-14 1.719705898070906518e-16
5.017149840276346367e+03 1.408979332354820082e-14 1.741837202023810554e-16
5.022643539580036304e+03 1.334926661801097469e-14 1.684329282803174904e-16
5.028137238883726241e+03 1.325931088727133124e-14 1.684301096042896082e-16
5.033630938187416177e+03 1.305142858092021119e-14 1.709202950027569907e-16
5.039124637491106114e+03 1.293491043887236683e-14 1.661233473006283872e-16
5.044618336794796051e+03 1.358326027660386595e-14 1.720112060832447278e-16
5.050112036098485987e+03 1.412879283066742056e-14 1.708511639355072909e-16
5.055605735402175924e+03 1.440610110387807821e-14 1.757381938209086871e-16
5.061099434705865860e+03 1.449956084694126119e-14 1.720339808683542512e-16
5.066593134009555797e+03 1.455624639852797971e-14 1.749330972340081813e-16
5.072086833313245734e+03 1.503728400471316755e-14 1.736894490099571737e-16
5.077580532616935670e+03 1.469013615438880321e-14 1.711442055396417626e-16
5.083074231920625607e+03 1.523589160516193467e-14 1.752104680656294219e-16
5.088567931224315544e+03 1.555997500690913744e-14 1.765426432843183953e-16
5.094061630528005480e+03 1.601177320439535199e-14 1.773360025946260283e-16
