# obs_wvl flux error
1.301360680023238956e+03 -5.496771848523732644e-16 2.003041868974906147e-19
1.301374991391755430e+03 -4.255712267728307359e-16 3.027259943471549724e-19
1.301389302760271903e+03 -4.702638576672096879e-16 2.123321570454508999e-19
1.301403614128788377e+03 -5.701669371383218816e-16 1.415449481811644476e-19
1.301417925497304850e+03 -6.205084567597295550e-16 2.014995799670436442e-19
1.301432236865821324e+03 -6.666085138162676394e-16 2.633880467035878201e-19
1.301446548234337797e+03 -6.230550858163595203e-16 1.917615901783446293e-19
1.301460859602854271e+03 -5.881438175392497061e-16 1.317614603790328884e-19
1.301475170971370744e+03 -5.256353146658176683e-16 1.862969085564803557e-19
1.301489482339887218e+03 -5.319308241427095498e-16 1.875121328751952313e-19
1.301503793708403691e+03 -5.824889375426421905e-16 1.462852927393567149e-19
1.301518105076920165e+03 -4.981047685937634130e-16 3.337927964651052777e-19
1.301532416445436638e+03 -6.182011581417011278e-16 1.957127155917377071e-19
1.301546727813953112e+03 -6.434996972988886482e-16 1.323989355635065254e-19
1.301561039182469585e+03 -6.902923578505157401e-16 2.313181205126827377e-19
1.301575350550986059e+03 -6.884164102798419057e-16 2.283053608333274221e-19
1.301589661919502532e+03 -6.697809032350854844e-16 1.633076369278936437e-19
1.301603973288019006e+03 -5.985983010197200775e-16 1.485239268502674805e-19
1.301618284656535479e+03 -5.397870798226315026e-16 1.948816513589063572e-19
1.301632596025051953e+03 -5.887566904500565163e-16 1.556104127475984592e-19
1.301646907393568426e+03 -5.854336936939378788e-16 1.564188894882277128e-19
1.301661218762084900e+03 -5.846590994127301156e-16 1.548719834183327157e-19
1.301675530130601373e+03 -5.145972024357108248e-16 1.938716183500276530e-19
1.301689841499117847e+03 -3.908399178505294278e-16 2.829328951593258789e-19
1.301704152867634321e+03 -5.728091301781221222e-16 1.684224521296304837e-19
1.301718464236150794e+03 -5.462519619084955205e-16 2.077425294072862851e-19
1.301732775604667268e+03 -5.992742681171632526e-16 2.306251716391216468e-19
1.301747086973183741e+03 -7.140382917074463129e-16 1.810281896812706028e-19
1.301761398341700215e+03 -7.269166962422777321e-16 1.787015089513846698e-19
1.301775709710216688e+03 -8.237042678401459503e-16 1.764920186726672162e-19
1.301790021078733162e+03 -7.243214352839146310e-16 2.254624335063645761e-19
1.301804332447249635e+03 -5.079148006394001896e-16 3.509193934957465336e-19
1.301818643815766109e+03 -7.490227299431255865e-16 1.794304835541107644e-19
1.301832955184282582e+03 -7.394432226245426507e-16 1.757333611329450817e-19
1.301847266552799056e+03 -6.345893781234587007e-16 2.114593907403710796e-19
1.301861577921315529e+03 -6.381549733781322688e-16 2.067443272204820934e-19
1.301875889289832003e+03 -6.429090262189959976e-16 2.028403183765132470e-19
1.301890200658348476e+03 1.274676702769301769e-15 9.566501552115999532e-16
1.301904512026864950e+03 -8.911975287307776460e-16 2.749261635535143438e-19
1.301918823395381423e+03 -7.664992061487056015e-16 1.373382981199943429e-19
1.301933134763897897e+03 -7.027617157548028133e-16 2.696198671227804336e-19
1.301947446132414370e+03 3.371522192208212141e-17 5.210373058856846812e-16
1.301961757500930844e+03 -7.571470476165643810e-16 1.960099885720959471e-19
1.301976068869447317e+03 -7.388564519258446367e-16 1.593943581293970131e-19
1.301990380237963791e+03 -8.267484227235863157e-16 2.700854683423013137e-19
1.302004691606480264e+03 -1.886988472559036822e-16 2.928123986653276948e-16
1.302019002974996738e+03 -7.054698554856531738e-16 3.036254409239334897e-19
1.302033314343513211e+03 -7.195226536024554206e-16 3.128713422255841409e-19
1.302047625712029685e+03 -7.288631724487062873e-16 3.229926290178151286e-19
1.302061937080546159e+03 -7.593453387825961805e-16 1.689905680249413381e-19
1.302076248449062632e+03 -6.362657679111934074e-16 9.837728209624949289e-17
1.302090559817579106e+03 -7.235772004631345448e-16 2.648223152878480333e-19
1.302104871186095579e+03 -7.592715679965340248e-16 3.218451944777218857e-19
1.302119182554612053e+03 -7.419020584733557592e-16 2.502375900588772775e-19
1.302133493923128526e+03 -7.244667980086929129e-16 1.744007179931029095e-19
1.302147805291645000e+03 -7.548812132657591433e-16 1.432036077296233828e-19
1.302162116660161473e+03 -7.663460628727696510e-16 1.726566909482899950e-19
1.302176428028677947e+03 -8.378695664378588669e-16 2.460625895050579038e-19
1.302190739397194420e+03 1.089409104662720202e-15 8.203558690752781531e-16
1.302205050765710894e+03 -5.404181664175898984e-16 2.504492544988522402e-16
1.302219362134227367e+03 6.275429166677563839e-16 5.910588662881718856e-16
1.302233673502743841e+03 2.164810105959681386e-15 1.075063885445407286e-15
1.302247984871260314e+03 1.722530781575116267e-15 9.784562791359553327e-16
1.302262296239776788e+03 -1.037894198971433229e-16 3.084901202198439850e-16
1.302276607608293261e+03 -7.798947157540576211e-16 2.985905142192071857e-19
1.302290918976809735e+03 -7.144879201377144851e-16 1.602245738417778695e-19
1.302305230345326208e+03 -4.278721304823913030e-16 1.709557455317832384e-16
1.302319541713842682e+03 -7.082953836166235740e-16 2.790415204394086158e-19
1.302333853082359155e+03 -6.171988355762214400e-16 1.952217691557673991e-19
1.302348164450875629e+03 -6.958973529424691343e-16 1.665723211564356295e-19
1.302362475819392102e+03 -6.131848149847443741e-16 2.004433250637884169e-19
1.302376787187908576e+03 -6.776664129166864672e-16 1.503090425001613893e-19
1.302391098556425050e+03 -6.737989717632051087e-16 1.451763648130187078e-19
1.302405409924941523e+03 -6.954775238468114408e-16 1.518182334548383528e-19
1.302419721293457997e+03 -6.980007682787930305e-16 1.499347716404014571e-19
1.302434032661974470e+03 -6.861306855390150916e-16 1.248106351943359117e-19
1.302448344030490944e+03 -4.624243518130705077e-16 2.354730634427818765e-19
1.302462655399007417e+03 -4.647313381519193024e-16 2.385801117778445911e-19
1.302476966767523891e+03 5.953928079469582200e-16 5.980833056030473264e-16
1.302491278136040364e+03 -7.142861506560303560e-16 2.851694675787367587e-19
1.302505589504556838e+03 -5.595547217129661247e-16 1.839339124319105306e-19
1.302519900873073311e+03 -8.700208546593514499e-16 1.813564072484806892e-19
1.302534212241589785e+03 9.234407121060392579e-16 8.252648724242040094e-16
1.302548523610106258e+03 1.391264237293722218e-15 9.587995825104506282e-16
1.302562834978622732e+03 -6.787075735345121729e-16 3.094281685060245387e-19
1.302577146347139205e+03 -6.766997847158063217e-16 3.192491997923608430e-19
1.302591457715655679e+03 -5.271524572403042764e-16 2.072471067561051844e-19
1.302605769084172152e+03 2.506014462069955885e-15 1.259029471722325109e-15
1.302620080452688626e+03 -6.535706914765463190e-16 3.099120249329714820e-19
1.302634391821205099e+03 -8.421938946032299567e-16 1.809847811772412366e-19
1.302648703189721573e+03 -5.236194741295083723e-16 1.917719203298498989e-19
1.302663014558238046e+03 -5.207518245935727461e-16 1.875446141024785199e-19
1.302677325926754520e+03 -5.349033675914113870e-16 1.716908909502622072e-19
1.302691637295270993e+03 -8.846475347219191729e-16 1.756268785329351864e-19
1.302705948663787467e+03 -7.394423687434058216e-16 1.395137272611582552e-19
1.302720260032303941e+03 -8.997869127176991211e-16 1.712221529333897172e-19
1.302734571400820414e+03 -8.106888141999543109e-16 1.721384675934498479e-19
1.302748882769336888e+03 -7.172144248880942281e-16 1.669505535396825979e-19
1.302763194137853361e+03 -1.213058276615368766e-15 2.374659549453344057e-19
1.302777505506369835e+03 -1.221319628637817433e-15 2.411854627664211165e-19
1.302791816874886308e+03 -1.225750203596569918e-15 2.432974638922716511e-19
1.302806128243402782e+03 -7.106374639240155268e-16 2.588128937111029321e-19
1.302820439611919255e+03 -6.222834313443838546e-16 1.905021252083472122e-19
1.302834750980435729e+03 -5.030383286681613911e-16 2.717656170205412665e-19
1.302849062348952202e+03 -6.680326474185247171e-16 2.039066405042650770e-19
1.302863373717468676e+03 -6.055069123936652140e-16 3.193655377858741232e-19
1.302877685085985149e+03 -6.940842812098853855e-16 1.980049090263858820e-19
1.302891996454501623e+03 -7.626960575170342366e-16 2.507197530711523407e-19
1.302906307823018096e+03 -7.097424083280370513e-16 1.889349693238995675e-19
1.302920619191534570e+03 -7.204675985104305249e-16 1.860636935934797232e-19
1.302934930560051043e+03 -7.849798267523588708e-16 1.465297062893483188e-19
1.302949241928567517e+03 -7.894705781772078816e-16 1.446904629906093657e-19
1.302963553297083990e+03 -6.726063124937915376e-16 1.413168342053844252e-19
1.302977864665600464e+03 -5.877385293696988841e-16 1.777907614909565257e-19
1.302992176034116937e+03 3.400364224246972141e-16 5.967438655684814725e-16
1.303006487402633411e+03 -8.652691492414185462e-16 1.346745983710011720e-19
1.303020798771149884e+03 -7.165860147457454978e-16 1.427619291797396306e-19
1.303035110139666358e+03 -8.383547243137850272e-16 1.235352825673863932e-19
1.303049421508182832e+03 -8.172225698706565176e-16 1.860198548056891439e-19
1.303063732876699305e+03 -8.287678216172316655e-16 1.886696081597801541e-19
1.303078044245215779e+03 -8.380903333925371627e-16 1.922080593445850404e-19
1.303092355613732252e+03 -8.656420965361452102e-16 1.776066651769168835e-19
1.303106666982248726e+03 -1.028234664248998003e-15 1.801683731344963677e-19
1.303120978350765199e+03 -7.078426374990542532e-16 3.067129568460375646e-19
1.303135289719281673e+03 -6.926165806230557792e-16 1.912577532353251179e-19
1.303149601087798146e+03 -8.167090441693006603e-16 1.489919959288596186e-19
1.303163912456314620e+03 -9.277539765939979953e-16 1.888617229764946411e-19
1.303178223824831093e+03 -7.239438532731405662e-16 2.721554575725157801e-19
1.303192535193347567e+03 -9.013376973414616274e-16 1.749444207129152342e-19
1.303206846561864040e+03 -9.103350480746394368e-16 1.740918175976771668e-19
1.303221157930380514e+03 -7.616088231785374054e-16 2.680780726832311424e-19
1.303235469298896987e+03 8.133195723589257843e-16 6.911595487624513370e-16
1.303249780667413461e+03 2.462472954665373701e-16 5.137887878557320270e-16
1.303264092035929934e+03 -6.793078895250070027e-16 2.391133598564959147e-19
1.303278403404446408e+03 -7.174747467991977978e-16 1.789978858568778234e-19
1.303292714772962881e+03 -6.655226569309038408e-16 2.444077427404824311e-19
1.303307026141479355e+03 7.787557067872676636e-16 6.341503464109230856e-16
1.303321337509995828e+03 -1.057377493978886507e-15 2.517250584420165647e-19
1.303335648878512302e+03 -1.053588863368322308e-15 2.581529300407329832e-19
1.303349960247028775e+03 -6.552533761813219977e-16 2.616445846623163157e-19
1.303364271615545249e+03 -1.106886434175726120e-15 2.575381152086282545e-19
1.303378582984061723e+03 -8.195631161205581613e-16 3.074141856352631139e-19
1.303392894352578196e+03 -8.281490471047077473e-16 2.986302061377516226e-19
1.303407205721094670e+03 -6.438326355308717070e-16 2.502379222452227895e-19
1.303421517089611143e+03 -6.398099973325525758e-16 2.464499694095128617e-19
1.303435828458127617e+03 -9.705717719554928901e-16 1.834108924676579590e-19
1.303450139826644090e+03 -9.675630577929923375e-16 1.803862515014960936e-19
1.303464451195160564e+03 -7.279450985015686900e-16 1.813532221518730452e-19
1.303478762563677037e+03 -1.044435950432204669e-15 1.459038897192950025e-19
1.303493073932193511e+03 -1.243625184240389007e-15 2.461576968073943015e-19
1.303507385300709984e+03 -1.060224822600932405e-15 1.844347549363839161e-19
1.303521696669226458e+03 -8.048997516588162869e-16 2.746490639967021205e-19
1.303536008037742931e+03 -4.145923689131278223e-16 2.689142276154682266e-16
1.303550319406259405e+03 -9.953426609163276460e-16 2.614499261588455688e-19
1.303564630774775878e+03 -7.814695722092690937e-16 2.863545981222464417e-19
1.303578942143292352e+03 -6.927836081240997415e-16 1.983267735217153799e-19
1.303593253511808825e+03 -7.806872146286563303e-16 3.051749897523629289e-19
1.303607564880325299e+03 -7.858629557060315697e-16 3.171859977762599769e-19
1.303621876248841772e+03 -1.394865516441623921e-15 2.725772900092860762e-19
1.303636187617358246e+03 -3.200926410705643387e-17 4.038924358333090235e-16
1.303650498985874719e+03 -1.103951324955201654e-15 1.997913433258615811e-16
1.303664810354391193e+03 -7.689091778101477202e-16 1.669283631843859609e-19
1.303679121722907666e+03 -7.013406842263472959e-16 1.809745333856581798e-19
1.303693433091424140e+03 -7.674550671787365457e-16 2.936324590978990493e-19
1.303707744459940614e+03 -9.944139110734659521e-16 1.410289496590354034e-19
1.303722055828457087e+03 -1.214806367112506175e-15 1.812646689810426180e-19
1.303736367196973561e+03 -8.317268053388284706e-16 2.276298976869803891e-19
1.303750678565490034e+03 -8.230326462887130545e-16 2.282389284606750358e-19
1.303764989934006508e+03 -7.984358158272688441e-16 1.842016568765301303e-19
1.303779301302522981e+03 -7.714426075928555277e-16 1.469026630027902715e-19
1.303793612671039455e+03 -7.425217367913466916e-16 1.922569919190889892e-19
1.303807924039555928e+03 -2.945168943745985372e-16 5.511615153765162003e-16
1.303822235408072402e+03 -1.576273978431003924e-15 2.442654373665318454e-19
1.303836546776588875e+03 -7.422572666891547783e-16 3.149491765588083752e-19
1.303850858145105349e+03 -5.649013181383026879e-16 3.709309552581181842e-19
1.303865169513621822e+03 -7.378185125326569659e-16 3.167362902485263548e-19
1.303879480882138296e+03 8.587171793607857063e-16 9.019063711231607895e-16
1.303893792250654769e+03 -7.791482324985441298e-16 1.489736026861258626e-19
1.303908103619171243e+03 -1.005449901881290689e-15 1.265469870705661606e-19
1.303922414987687716e+03 -7.585066659340264799e-16 3.059523120690579842e-19
1.303936726356204190e+03 -7.711884466821319868e-16 3.073322933053340068e-19
1.303951037724720663e+03 -7.832330747760891756e-16 3.059545296027960300e-19
1.303965349093237137e+03 1.099998038309830292e-15 8.413485101796064965e-16
1.303979660461753610e+03 -1.718792947708118202e-15 2.315022900688153757e-19
1.303993971830270084e+03 -1.211648482749699872e-15 1.437514391283246586e-19
1.304008283198786557e+03 -1.089039877823683892e-15 1.225937049491034464e-19
1.304022594567303031e+03 -7.224870958641943234e-16 2.428634101177982837e-19
1.304036905935819505e+03 -7.139892087443813739e-16 2.508810854348189242e-19
1.304051217304335978e+03 -1.736273039972721934e-15 2.423242582003157670e-19
1.304065528672852452e+03 -8.496942539479032424e-16 1.903677237668811572e-19
1.304079840041368925e+03 -1.019083472803626992e-15 2.147545630263412274e-18
1.304094151409885399e+03 -8.330468157954851469e-16 3.342692509265895134e-19
1.304108462778401872e+03 1.583791727879469439e-15 1.112862906004399765e-15
1.304122774146918346e+03 -7.267481284563654288e-16 2.091101740452333170e-19
1.304137085515434819e+03 -1.353052084270970039e-15 2.075632698976550511e-19
1.304151396883951293e+03 -8.407856704262393870e-16 2.959496565053787218e-19
1.304165708252467766e+03 -8.495206379911957114e-16 2.863555668894988344e-19
1.304180019620984240e+03 -1.816161288256489815e-17 5.040238785038339286e-16
1.304194330989500713e+03 -1.812956497146349731e-15 2.709818730602897199e-19
1.304208642358017187e+03 -1.357858833870936275e-15 1.959177834320372089e-19
1.304222953726533660e+03 -1.371304200225120047e-15 1.958437943926600802e-19
1.304237265095050134e+03 -8.989359374632709431e-16 2.829388429555108634e-19
1.304251576463566607e+03 -9.077800575363942168e-16 2.876769574616821081e-19
1.304265887832083081e+03 -9.161543219371768510e-16 2.912662258630872998e-19
1.304280199200599554e+03 -1.422488807205589995e-15 2.054830212432709010e-19
1.304294510569116028e+03 -4.930436266438075075e-16 1.955765797952478629e-16
1.304308821937632501e+03 -7.704006344312349746e-16 2.158407154225171349e-17
1.304323133306148975e+03 -9.205230214336251896e-16 1.434673748832987245e-17
1.304337444674665448e+03 -1.071645312117334250e-15 2.328600837540440554e-18
1.304351756043181922e+03 -1.077008376647482376e-15 3.229583420541220538e-19
1.304366067411698396e+03 -7.313387300136922582e-16 1.763296598364224154e-19
1.304380378780214869e+03 -1.621639193984355001e-15 1.342864096076475079e-19
1.304394690148731343e+03 -7.407829355145558674e-16 1.762789984251261094e-19
1.304409001517247816e+03 -1.462138777607997181e-15 1.763635555013161139e-19
1.304423312885764290e+03 -1.111232394796597221e-15 2.942839449520500270e-19
1.304437624254280763e+03 -1.116949626882268864e-15 2.859110040427183229e-19
1.304451935622797237e+03 -2.201924595025596223e-15 1.723857349620676477e-19
1.304466246991313710e+03 -1.131412758386067575e-15 2.822052759413758988e-19
1.304480558359830184e+03 -1.102501337639200841e-15 1.409059720879796561e-19
1.304494869728346657e+03 -2.136346162624718904e-15 1.739294203200716708e-19
1.304509181096863131e+03 -2.796667170256910954e-15 2.230932892617935993e-19
1.304523492465379604e+03 -2.804618266576703905e-15 2.251955925877737873e-19
1.304537803833896078e+03 -2.086813000563926620e-15 1.707825790409607457e-19
1.304552115202412551e+03 -1.187079414463801836e-15 2.578794393430894530e-19
1.304566426570929025e+03 -9.049879534340697989e-16 1.822947040385621199e-19
1.304580737939445498e+03 -2.072241687394829474e-15 1.763566196313500499e-19
1.304595049307961972e+03 -1.520939362947808071e-15 2.635759250449775734e-19
1.304609360676478445e+03 -1.087640495027106216e-15 1.922383829053455001e-19
1.304623672044994919e+03 -1.715714003248491832e-15 1.525531395968628025e-19
1.304637983413511392e+03 -6.503565193795726487e-16 2.755441488733559090e-19
1.304652294782027866e+03 -9.660370806526817684e-16 1.817248084563864225e-19
1.304666606150544339e+03 -1.806889474245509919e-15 1.482336959124113025e-19
1.304680917519060813e+03 -2.752692680013054147e-15 2.647333371144958902e-19
1.304695228887577287e+03 -6.701286936236943400e-16 2.751845090784594007e-19
1.304709540256093760e+03 -1.056917161902442147e-15 1.036081500896005070e-16
1.304723851624610234e+03 -1.110409347321027923e-15 2.385994239392840270e-19
1.304738162993126707e+03 -9.073051532165160794e-16 1.756638466031330814e-19
1.304752474361643181e+03 -1.085306773551070251e-15 1.418637153156892442e-19
1.304766785730159654e+03 -8.774494372919925570e-16 1.700087917548019028e-19
1.304781097098676128e+03 -8.649668288903398447e-16 1.685936544203939525e-19
1.304795408467192601e+03 -1.018482746186610918e-15 2.375558570641343836e-19
1.304809719835709075e+03 -1.265061128532001528e-15 1.675613558938759848e-19
1.304824031204225548e+03 -1.265348260083000256e-15 1.677168554988923010e-19
1.304838342572742022e+03 -1.761637808717567922e-15 1.375465114150402888e-19
1.304852653941258495e+03 -1.515763191974210815e-15 2.255399917747098853e-19
1.304866965309774969e+03 -4.308726834056119725e-16 5.182910414020986901e-16
1.304881276678291442e+03 1.371331417324696057e-15 1.213544079916708367e-15
1.304895588046807916e+03 4.141730425967427238e-16 7.127405116106904060e-16
1.304909899415324389e+03 -1.219045855061277646e-15 4.664007086639852854e-16
1.304924210783840863e+03 -8.600386023794565549e-16 2.613463876109580735e-19
1.304938522152357336e+03 -8.387990654334352000e-16 2.676994805382319536e-19
1.304952833520873810e+03 -3.009765162645070020e-15 2.146805492490541093e-19
1.304967144889390283e+03 -1.052228252323512351e-15 1.418826352896555383e-19
1.304981456257906757e+03 -9.819209824524847477e-16 1.244795561691672771e-19
1.304995767626423230e+03 -7.531240288263901967e-16 2.801629090669094956e-19
1.305010078994939704e+03 9.246922255741556836e-16 9.709650647493585570e-16
1.305024390363456178e+03 -9.380710628529163342e-16 2.191591394219358953e-16
1.305038701731972651e+03 -6.973681605318394375e-16 2.904745727108335190e-19
1.305053013100489125e+03 -1.539156809348958351e-15 1.061223708004652209e-19
1.305067324469005598e+03 -1.820453960308640159e-15 1.389639521423196599e-19
1.305081635837522072e+03 -6.463448590147223728e-16 1.962837536674003907e-19
1.305095947206038545e+03 -5.520998501900413897e-16 9.314159773779073480e-17
1.305110258574555019e+03 -2.407334670300256986e-15 1.663049514949598905e-19
1.305124569943071492e+03 -6.439696718581530370e-16 3.089101448803048329e-19
1.305138881311587966e+03 -8.983967648555380276e-16 1.245783855677270653e-19
1.305153192680104439e+03 -8.945443777676071956e-16 1.249673822649226629e-19
1.305167504048620913e+03 -8.896489290235919167e-16 1.258993692351731989e-19
1.305181815417137386e+03 -6.249603576837404342e-16 2.896703387047584905e-19
1.305196126785653860e+03 -6.194628215425745044e-16 2.811161815017332546e-19
1.305210438154170333e+03 -6.117342854199159849e-16 2.705641659427045723e-19
1.305224749522686807e+03 -6.067602291559049087e-16 2.687717393498906044e-19
1.305239060891203280e+03 -6.139789205086747353e-16 1.597199136715972707e-19
1.305253372259719754e+03 -6.140697725278123549e-16 1.614446326643291569e-19
1.305267683628236227e+03 -5.775676413585949534e-16 2.534336624741215683e-19
1.305281994996752701e+03 -5.743751108787246558e-16 2.526387829466253524e-19
1.305296306365269174e+03 -1.126342015753821487e-16 4.436932190323460677e-16
1.305310617733785648e+03 -6.614759912775720537e-16 2.178152905269521119e-19
1.305324929102302121e+03 -8.581548904553371788e-16 1.291731763274504338e-19
1.305339240470818595e+03 -8.609134573977447823e-16 1.300793159527724874e-19
1.305353551839335069e+03 -5.668046566146522452e-16 2.308599043343991417e-19
1.305367863207851542e+03 -6.876602729617138449e-16 2.344540951488594292e-16
1.305382174576368016e+03 -6.690270084145222992e-16 2.301560234086341313e-19
1.305396485944884489e+03 -6.152304525658535736e-16 1.581369627553015687e-19
1.305410797313400963e+03 -6.200184805456891499e-16 1.595661430422554421e-19
1.305425108681917436e+03 -6.212632306451036979e-16 1.613981183095864898e-19
1.305439420050433910e+03 -9.783843366623943367e-16 1.627782507960016169e-19
1.305453731418950383e+03 -1.501692497324722893e-15 2.542810941588797436e-19
1.305468042787466857e+03 -7.100735360424759132e-16 2.579918852030028349e-19
1.305482354155983330e+03 -5.656760966269349638e-16 2.186288838488144051e-19
1.305496665524499804e+03 -5.628341391722854872e-16 2.152437770689047689e-19
1.305510976893016277e+03 -1.512563747753724276e-15 1.634450753083686520e-19
1.305525288261532751e+03 -5.653130526211177120e-16 2.158308500348939069e-19
1.305539599630049224e+03 -5.643445800910663784e-16 2.194923340716811603e-19
1.305553910998565698e+03 -1.086021122138213242e-15 1.596307287293606867e-19
1.305568222367082171e+03 -1.109417531150659378e-15 1.603421609221532750e-19
1.305582533735598645e+03 -5.647038006631526578e-16 2.218624271860146876e-19
1.305596845104115118e+03 -6.617453106194978047e-16 1.551397778588285765e-19
1.305611156472631592e+03 -1.394976038282409564e-15 1.108872546959123726e-19
1.305625467841148065e+03 -6.785627159627613772e-16 1.535417700266187273e-19
1.305639779209664539e+03 -6.877421969349254321e-16 1.543787885658211212e-19
1.305654090578181012e+03 -1.636855250771904345e-15 1.617549911478683865e-19
1.305668401946697486e+03 -1.634420730023801815e-15 1.603732398657967315e-19
1.305682713315213960e+03 -7.002364156694720035e-16 1.546149439628763915e-19
1.305697024683730433e+03 -7.037374041357000765e-16 1.540001178735920432e-19
1.305711336052246907e+03 -7.625674457043494976e-16 1.942421468760275394e-19
1.305725647420763380e+03 1.659520311567972119e-16 5.043946932769871099e-16
1.305739958789279854e+03 -6.227231151065102451e-16 2.544322255950430321e-19
1.305754270157796327e+03 -6.200139566724330117e-16 2.533204965044414742e-19
1.305768581526312801e+03 -6.177364898357060066e-16 2.539737480437007060e-19
1.305782892894829274e+03 -6.203938956177301518e-16 2.629086717379878916e-19
1.305797204263345748e+03 -7.541877258694002998e-16 1.791226481381166504e-19
1.305811515631862221e+03 -1.686264822420769800e-16 3.117858766624487623e-16
1.305825827000378695e+03 -6.228765700685295327e-16 2.787823039402246599e-19
1.305840138368895168e+03 5.473077630188061299e-16 9.278573059710622804e-16
1.305854449737411642e+03 -3.766374701414903922e-16 1.615380798866965822e-16
1.305868761105928115e+03 7.035276060823555722e-16 8.576536012673321473e-16
1.305883072474444589e+03 -7.311201171285198920e-16 1.769430867802795220e-19
1.305897383842961062e+03 -7.208344714461796531e-16 1.777987465536141959e-19
1.305911695211477536e+03 -2.234616992793098667e-15 1.771410960500883447e-19
1.305926006579994009e+03 -2.027962555390864265e-15 1.266367713702565195e-19
1.305940317948510483e+03 -2.228650333638332178e-15 1.776134545507890994e-19
1.305954629317026956e+03 -6.753730750973117177e-16 1.838619983160519871e-19
1.305968940685543430e+03 -6.625254389276841865e-16 1.838532731390039371e-19
1.305983252054059903e+03 -6.542703883190427322e-16 1.861422787402281298e-19
1.305997563422576377e+03 -1.774940672795725299e-15 1.856006058005620522e-19
1.306011874791092851e+03 -6.395085601069378613e-16 2.415756292077750515e-19
1.306026186159609324e+03 -6.311960987973180403e-16 2.340514056301178826e-19
1.306040497528125798e+03 -6.179922872564590078e-16 1.982986397366264153e-19
1.306054808896642271e+03 1.316521575672313220e-16 8.453855141667215281e-16
1.306069120265158745e+03 3.099291816040417197e-15 1.432602121144702709e-15
1.306083431633675218e+03 9.068195573161465905e-16 6.358726361420520125e-16
1.306097743002191692e+03 -5.543560636949423582e-16 2.057088573980202009e-19
1.306112054370708165e+03 1.990468947294185372e-15 1.241785046985068987e-15
1.306126365739224639e+03 -6.273047174984773957e-16 2.113232573989745115e-19
1.306140677107741112e+03 -6.275196033215913963e-16 2.103417386237920686e-19
1.306154988476257586e+03 -6.172799062711336440e-16 1.702243235769120535e-16
1.306169299844774059e+03 -1.336280868348911299e-15 1.768603962726275443e-16
1.306183611213290533e+03 -1.533624754442702895e-15 2.314468836414798285e-19
1.306197922581807006e+03 -4.271013632957207700e-16 1.160831136909861527e-17
1.306212233950323480e+03 -1.416701785407561634e-15 4.884311995720134497e-17
1.306226545318839953e+03 -2.896661014293214877e-16 9.550521206834168223e-17
1.306240856687356427e+03 -1.025837569595444482e-15 1.565326356782202151e-19
1.306255168055872900e+03 -1.024707147900368959e-15 1.558503786088828170e-19
1.306269479424389374e+03 -5.068947680088001658e-16 1.517382012201383686e-19
1.306283790792905847e+03 -3.329224527628689111e-16 2.193817495468718401e-19
1.306298102161422321e+03 -3.199309721709249246e-16 2.139665701444882394e-19
1.306312413529938794e+03 -6.306652324970262125e-16 2.064471863047049160e-19
1.306326724898455268e+03 -1.333929379429556217e-15 1.658622479541168390e-16
1.306341036266971741e+03 -2.952782069886643698e-16 2.017350755167826217e-19
1.306355347635488215e+03 -4.410201314571613734e-16 1.442935667472790543e-19
1.306369659004004689e+03 -4.346918339715077387e-16 1.451315122509337191e-19
1.306383970372521162e+03 -1.050090050426312326e-15 1.185161446909267878e-19
1.306398281741037636e+03 -4.214365093139697644e-16 1.449027112022284920e-19
1.306412593109554109e+03 -7.809249828378115062e-16 1.157168694594182756e-19
1.306426904478070583e+03 -7.765782759218595052e-16 1.131730536504212476e-19
1.306441215846587056e+03 -7.728720525694837552e-16 1.119041819669917073e-19
1.306455527215103530e+03 -3.933692308931951662e-16 1.401215758735929896e-19
1.306469838583620003e+03 -3.883568502052248159e-16 1.402098197942252630e-19
1.306484149952136477e+03 -3.881795146257629245e-16 1.409639004286953775e-19
1.306498461320652950e+03 -2.671499452687131635e-16 1.726840914065105976e-19
1.306512772689169424e+03 -2.747825025292108223e-16 1.728631732184410572e-19
1.306527084057685897e+03 -2.816708173059332165e-16 1.721110403524378499e-19
1.306541395426202371e+03 -2.023078185659436896e-16 2.660286817588415102e-16
1.306555706794718844e+03 -5.953925532488202301e-16 2.611682127953464991e-19
1.306570018163235318e+03 -5.937826466683916822e-16 2.660026152523696772e-19
1.306584329531751791e+03 -5.949060740502939594e-16 2.700146932263599559e-19
1.306598640900268265e+03 -4.001744402078751941e-16 1.432856927846707542e-19
1.306612952268784738e+03 -6.056140988316463596e-16 2.785721204042980459e-19
1.306627263637301212e+03 -1.697652167612292860e-15 1.437847459323630982e-19
1.306641575005817685e+03 -1.151250154722240589e-15 1.114797052099350179e-19
1.306655886374334159e+03 -6.029920068700821387e-16 2.561515235801552158e-19
1.306670197742850632e+03 -6.021907037461104236e-16 2.512415639016690771e-19
1.306684509111367106e+03 -5.947149544312941491e-16 2.439828906014691907e-19
1.306698820479883580e+03 -5.883426162718706099e-16 2.384671106703558013e-19
1.306713131848400053e+03 -5.207809496447827190e-16 1.171707913309910124e-16
1.306727443216916527e+03 -2.661211079294198072e-16 4.356715780291277612e-16
1.306741754585433000e+03 -1.329498313564693336e-15 1.837963636407121239e-19
1.306756065953949474e+03 -4.060203387743776527e-16 1.889866971933763745e-19
