# SN2025AFCR lfom15010 G140L FUV z=0.1335  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1431.4863 1622.5897 2.234770e-16 3.580824e-16 3.1119e-04 0 0
FUVA 1431.5568 1622.6697 3.170271e-16 3.863129e-16 4.0873e-04 0 0
FUVA 1431.6274 1622.7496 -7.202894e-17 3.002167e-16 0.0000e+00 0 0
FUVA 1431.6979 1622.8296 -1.038336e-17 2.996467e-16 6.4997e-05 0 0
FUVA 1431.7685 1622.9095 6.032084e-16 4.462348e-16 7.0594e-04 0 0
FUVA 1431.8390 1622.9895 2.003747e-16 3.507696e-16 2.8573e-04 0 0
FUVA 1431.9095 1623.0695 8.435188e-17 3.265890e-16 1.6143e-04 0 0
FUVA 1431.9801 1623.1494 2.026208e-16 3.568105e-16 2.8388e-04 0 0
FUVA 1432.0506 1623.2294 7.116540e-17 3.184516e-16 1.4970e-04 0 0
FUVA 1432.1212 1623.3093 5.943008e-17 3.180232e-16 1.3607e-04 0 0
FUVA 1432.1917 1623.3893 -1.882536e-17 3.008829e-16 5.4267e-05 0 0
FUVA 1432.2622 1623.4692 4.601053e-16 4.222564e-16 5.5280e-04 0 0
FUVA 1432.3328 1623.5492 7.072141e-17 3.218855e-16 1.5000e-04 0 0
FUVA 1432.4033 1623.6292 7.071523e-17 3.226160e-16 1.4958e-04 0 0
FUVA 1432.4739 1623.7091 8.467274e-17 3.227725e-16 1.6362e-04 0 0
FUVA 1432.5444 1623.7891 1.881493e-16 3.535441e-16 2.7046e-04 0 0
FUVA 1432.6149 1623.8690 -4.513876e-17 3.018690e-16 2.8146e-05 0 0
FUVA 1432.6855 1623.9490 2.158531e-16 3.623106e-16 2.9786e-04 0 0
FUVA 1432.7560 1624.0289 2.293083e-16 3.678156e-16 3.1338e-04 0 0
FUVA 1432.8266 1624.1089 3.857614e-16 4.099177e-16 4.7707e-04 0 0
FUVA 1432.8971 1624.1889 5.890738e-16 4.490815e-16 6.9152e-04 0 0
FUVA 1432.9676 1624.2688 8.617241e-17 3.231824e-16 1.6474e-04 0 0
FUVA 1433.0382 1624.3488 2.012783e-16 3.540716e-16 2.8367e-04 0 0
FUVA 1433.1087 1624.4287 7.087236e-17 3.175002e-16 1.4819e-04 0 0
FUVA 1433.1793 1624.5087 1.001491e-16 3.279780e-16 1.7797e-04 0 0
FUVA 1433.2498 1624.5886 3.308222e-16 3.943461e-16 4.1750e-04 0 0
FUVA 1433.3203 1624.6686 5.731755e-17 3.147102e-16 1.3514e-04 0 0
FUVA 1433.3909 1624.7486 -5.749014e-17 3.032634e-16 1.5307e-05 0 0
FUVA 1433.4614 1624.8285 1.003578e-16 3.330055e-16 1.8024e-04 0 0
FUVA 1433.5320 1624.9085 3.302236e-16 3.958324e-16 4.1756e-04 0 0
FUVA 1433.6025 1624.9884 8.635278e-17 3.237767e-16 1.6353e-04 0 0
FUVA 1433.6730 1625.0684 2.008591e-16 3.615037e-16 2.8320e-04 0 0
FUVA 1433.7436 1625.1483 5.506229e-17 3.141166e-16 1.3463e-04 0 0
FUVA 1433.8141 1625.2283 -5.888100e-17 3.039996e-16 1.5689e-05 0 0
FUVA 1433.8847 1625.3083 7.197655e-17 3.186937e-16 1.5006e-04 0 0
FUVA 1433.9552 1625.3882 8.780722e-17 3.220208e-16 1.6457e-04 0 0
FUVA 1434.0257 1625.4682 2.183549e-16 3.680460e-16 2.9861e-04 0 0
FUVA 1434.0963 1625.5481 2.213263e-16 3.632886e-16 2.9865e-04 0 0
FUVA 1434.1668 1625.6281 2.053887e-16 3.537728e-16 2.8304e-04 0 0
FUVA 1434.2374 1625.7080 7.584982e-17 3.183082e-16 1.4878e-04 0 0
FUVA 1434.3079 1625.7880 7.749475e-17 3.275969e-16 1.4831e-04 0 0
FUVA 1434.3784 1625.8680 6.138288e-17 3.129941e-16 1.3274e-04 0 0
FUVA 1434.4490 1625.9479 -1.948358e-17 3.048595e-16 4.9194e-05 0 0
FUVA 1434.5195 1626.0279 3.198962e-16 3.956819e-16 4.0066e-04 0 0
FUVA 1434.5901 1626.1078 -3.377027e-17 3.052856e-16 3.2984e-05 0 0
FUVA 1434.6606 1626.1878 1.924605e-16 3.610440e-16 2.6596e-04 0 0
FUVA 1434.7311 1626.2677 -3.235007e-17 3.055344e-16 3.3031e-05 0 0
FUVA 1434.8017 1626.3477 2.578586e-16 3.750861e-16 3.3072e-04 0 0
FUVA 1434.8722 1626.4277 4.666537e-16 4.212119e-16 5.4727e-04 0 0
FUVA 1434.9428 1626.5076 1.139501e-16 3.301440e-16 1.8258e-04 0 0
FUVA 1435.0133 1626.5876 3.389114e-16 3.947560e-16 4.1368e-04 0 0
FUVA 1435.0838 1626.6675 1.293589e-16 3.398248e-16 2.0046e-04 0 0
FUVA 1435.1544 1626.7475 4.657833e-16 4.268855e-16 5.4454e-04 0 0
FUVA 1435.2249 1626.8274 8.053438e-17 3.300143e-16 1.4890e-04 0 0
FUVA 1435.2955 1626.9074 9.755476e-17 3.251159e-16 1.6621e-04 0 0
FUVA 1435.3660 1626.9874 2.098250e-16 3.621688e-16 2.8124e-04 0 0
FUVA 1435.4365 1627.0673 8.143487e-17 3.281330e-16 1.4956e-04 0 0
FUVA 1435.5071 1627.1473 8.196617e-17 3.202431e-16 1.4891e-04 0 0
FUVA 1435.5776 1627.2272 6.485917e-17 3.152280e-16 1.3137e-04 0 0
FUVA 1435.6482 1627.3072 -1.245013e-17 3.067909e-16 5.2838e-05 0 0
FUVA 1435.7187 1627.3871 3.213272e-16 3.921936e-16 3.9293e-04 0 0
FUVA 1435.7892 1627.4671 -2.998636e-17 3.073752e-16 3.5631e-05 0 0
FUVA 1435.8598 1627.5471 2.107174e-16 3.665241e-16 2.8048e-04 0 0
FUVA 1435.9303 1627.6270 9.940251e-17 3.265340e-16 1.6689e-04 0 0
FUVA 1436.0009 1627.7070 2.080106e-16 3.586148e-16 2.8049e-04 0 0
FUVA 1436.0714 1627.7869 9.739645e-17 3.311344e-16 1.6655e-04 0 0
FUVA 1436.1419 1627.8669 2.090677e-16 3.608682e-16 2.8151e-04 0 0
FUVA 1436.2125 1627.9468 9.906445e-17 3.313275e-16 1.6806e-04 0 0
FUVA 1436.2830 1628.0268 2.286677e-16 3.725139e-16 2.9900e-04 0 0
FUVA 1436.3536 1628.1068 2.104310e-16 3.675307e-16 2.7996e-04 0 0
FUVA 1436.4241 1628.1867 8.160097e-17 3.254735e-16 1.4972e-04 0 0
FUVA 1436.4946 1628.2667 8.128884e-17 3.297549e-16 1.4952e-04 0 0
FUVA 1436.5652 1628.3466 8.172349e-17 3.261146e-16 1.4822e-04 0 0
FUVA 1436.6357 1628.4266 1.011067e-16 3.314480e-16 1.6805e-04 0 0
FUVA 1436.7063 1628.5065 2.106261e-16 3.691099e-16 2.8119e-04 0 0
FUVA 1436.7768 1628.5865 8.296934e-17 3.324257e-16 1.4895e-04 0 0
FUVA 1436.8473 1628.6665 8.245346e-17 3.266191e-16 1.4960e-04 0 0
FUVA 1436.9179 1628.7464 8.248157e-17 3.328777e-16 1.4912e-04 0 0
FUVA 1436.9884 1628.8264 1.012472e-16 3.336700e-16 1.6903e-04 0 0
FUVA 1437.0590 1628.9063 2.665640e-16 3.831241e-16 3.3668e-04 0 0
FUVA 1437.1295 1628.9863 4.663106e-16 4.245688e-16 5.4034e-04 0 0
FUVA 1437.2000 1629.0662 6.459349e-17 3.201474e-16 1.3028e-04 0 0
FUVA 1437.2706 1629.1462 -2.436945e-17 3.099462e-16 3.9062e-05 0 0
FUVA 1437.3411 1629.2262 1.923455e-16 3.580232e-16 2.5992e-04 0 0
FUVA 1437.4117 1629.3061 -6.474648e-18 3.093614e-16 5.8960e-05 0 0
FUVA 1437.4822 1629.3861 3.361957e-16 3.994255e-16 4.0944e-04 0 0
FUVA 1437.5527 1629.4660 8.033396e-17 3.281357e-16 1.4995e-04 0 0
FUVA 1437.6233 1629.5460 9.971114e-17 3.359645e-16 1.6794e-04 0 0
FUVA 1437.6938 1629.6259 2.085121e-16 3.679808e-16 2.7828e-04 0 0
FUVA 1437.7644 1629.7059 1.236998e-16 3.420821e-16 1.9068e-04 0 0
FUVA 1437.8349 1629.7859 4.200252e-16 4.229231e-16 4.9005e-04 0 0
FUVA 1437.9054 1629.8658 5.962105e-16 4.602378e-16 6.6486e-04 0 0
FUVA 1437.9760 1629.9458 6.452487e-17 3.261733e-16 1.2966e-04 0 0
FUVA 1438.0465 1630.0257 -3.660797e-18 3.098011e-16 6.0630e-05 0 0
FUVA 1438.1171 1630.1057 3.788030e-16 4.161824e-16 4.4616e-04 0 0
FUVA 1438.1876 1630.1856 3.186271e-16 4.018417e-16 3.8622e-04 0 0
FUVA 1438.2581 1630.2656 -6.380342e-17 3.118926e-16 0.0000e+00 0 0
FUVA 1438.3287 1630.3456 -2.099666e-17 3.118005e-16 4.1518e-05 0 0
FUVA 1438.3992 1630.4255 2.146697e-16 3.689138e-16 2.7868e-04 0 0
FUVA 1438.4698 1630.5055 8.751620e-17 3.341228e-16 1.4838e-04 0 0
FUVA 1438.5403 1630.5854 1.077301e-16 3.343774e-16 1.7069e-04 0 0
FUVA 1438.6108 1630.6654 2.151828e-16 3.649480e-16 2.7879e-04 0 0
FUVA 1438.6814 1630.7453 8.785335e-17 3.285322e-16 1.4963e-04 0 0
FUVA 1438.7519 1630.8253 1.730124e-16 3.590835e-16 2.3293e-04 0 0
FUVA 1438.8225 1630.9053 6.203063e-16 4.698611e-16 6.8096e-04 0 0
FUVA 1438.8930 1630.9852 2.592751e-16 3.826226e-16 3.1940e-04 0 0
FUVA 1438.9635 1631.0652 3.433512e-16 3.994118e-16 4.0470e-04 0 0
FUVA 1439.0341 1631.1451 1.102375e-16 3.375789e-16 1.7114e-04 0 0
FUVA 1439.1046 1631.2251 2.173420e-16 3.730968e-16 2.7745e-04 0 0
FUVA 1439.1752 1631.3050 9.020119e-17 3.321956e-16 1.4858e-04 0 0
FUVA 1439.2457 1631.3850 1.125650e-16 3.433426e-16 1.7146e-04 0 0
FUVA 1439.3162 1631.4650 2.181053e-16 3.730387e-16 2.7697e-04 0 0
FUVA 1439.3868 1631.5449 6.903126e-17 3.289643e-16 1.2787e-04 0 0
FUVA 1439.4573 1631.6249 -1.454055e-17 3.136930e-16 4.3684e-05 0 0
FUVA 1439.5279 1631.7048 2.184571e-16 3.698667e-16 2.7649e-04 0 0
FUVA 1439.5984 1631.7848 9.222876e-17 3.338886e-16 1.4952e-04 0 0
FUVA 1439.6689 1631.8647 1.165755e-16 3.438243e-16 1.7169e-04 0 0
FUVA 1439.7395 1631.9447 2.452369e-16 3.828596e-16 2.9572e-04 0 0
FUVA 1439.8100 1632.0247 2.235828e-16 3.800012e-16 2.7912e-04 0 0
FUVA 1439.8806 1632.1046 9.730249e-17 3.377395e-16 1.5222e-04 0 0
FUVA 1439.9511 1632.1846 1.430826e-16 3.531154e-16 1.9805e-04 0 0
FUVA 1440.0216 1632.2645 3.352052e-16 4.086486e-16 3.9045e-04 0 0
FUVA 1440.0922 1632.3445 -3.113613e-17 3.221572e-16 2.2887e-05 0 0
FUVA 1440.1627 1632.4244 7.873212e-17 3.414011e-16 1.2998e-04 0 0
FUVA 1440.2333 1632.5044 -4.153780e-18 3.281661e-16 4.7446e-05 0 0
FUVA 1440.3038 1632.5844 2.867615e-16 4.115505e-16 3.3775e-04 0 0
FUVA 1440.3743 1632.6643 3.517510e-16 4.251711e-16 4.0222e-04 0 0
FUVA 1440.4449 1632.7443 2.082288e-17 3.350840e-16 7.2527e-05 0 0
FUVA 1440.5154 1632.8242 3.748980e-16 4.342914e-16 4.2386e-04 0 0
FUVA 1440.5860 1632.9042 2.774251e-16 4.183886e-16 3.1236e-04 0 0
FUVA 1440.6565 1632.9841 1.021917e-15 6.049854e-16 9.8353e-04 0 0
FUVA 1440.7270 1633.0641 -2.603552e-17 3.323146e-16 2.4240e-05 0 0
FUVA 1440.7976 1633.1441 8.365687e-17 3.455631e-16 1.3210e-04 0 0
FUVA 1440.8681 1633.2240 2.236983e-17 3.325677e-16 6.7728e-05 0 0
FUVA 1440.9387 1633.3040 3.933998e-16 4.538838e-16 4.1857e-04 0 0
FUVA 1441.0092 1633.3839 2.672218e-16 4.039655e-16 3.1619e-04 0 0
FUVA 1441.0797 1633.4639 2.928381e-16 4.164677e-16 3.4184e-04 0 0
FUVA 1441.1503 1633.5438 3.778879e-16 4.316108e-16 4.2647e-04 0 0
FUVA 1441.2208 1633.6238 1.072965e-16 3.551511e-16 1.5678e-04 0 0
FUVA 1441.2914 1633.7038 1.327482e-16 3.641665e-16 1.8257e-04 0 0
FUVA 1441.3619 1633.7837 2.156509e-16 3.902365e-16 2.6622e-04 0 0
FUVA 1441.4324 1633.8637 -5.084248e-17 3.348151e-16 0.0000e+00 0 0
FUVA 1441.5030 1633.9436 2.469656e-17 3.341581e-16 7.5448e-05 0 0
FUVA 1441.5735 1634.0236 4.235715e-16 4.404400e-16 4.7054e-04 0 0
FUVA 1441.6441 1634.1035 3.971540e-16 4.401911e-16 4.4392e-04 0 0
FUVA 1441.7146 1634.1835 2.135399e-16 3.886733e-16 2.6198e-04 0 0
FUVA 1441.7851 1634.2635 -5.110877e-17 3.330347e-16 0.0000e+00 0 0
FUVA 1441.8557 1634.3434 1.528708e-20 -1.214301e-15 5.1053e-05 0 0
FUVA 1441.9262 1634.4234 2.416956e-16 3.959984e-16 2.9023e-04 0 0
FUVA 1441.9968 1634.5033 1.078730e-16 3.579873e-16 1.5748e-04 0 0
FUVA 1442.0673 1634.5833 1.082151e-16 3.645565e-16 1.5222e-04 0 0
FUVA 1442.1378 1634.6632 1.047585e-16 3.897462e-16 1.2440e-04 0 0
FUVA 1442.2084 1634.7432 1.381154e-16 3.715581e-16 1.8682e-04 0 0
FUVA 1442.2789 1634.8232 2.435392e-16 4.029928e-16 2.9215e-04 0 0
FUVA 1442.3495 1634.9031 1.083764e-16 3.588721e-16 1.5838e-04 0 0
FUVA 1442.4200 1634.9831 8.082760e-17 3.521116e-16 1.3082e-04 0 0
FUVA 1442.4905 1635.0630 -2.580710e-17 3.364178e-16 2.1565e-05 0 0
FUVA 1442.5611 1635.1430 1.070455e-16 3.865844e-16 1.2827e-04 0 0
FUVA 1442.6316 1635.2229 2.135945e-16 4.173353e-16 2.3279e-04 0 0
FUVA 1442.7022 1635.3029 6.394960e-16 4.963346e-16 6.7653e-04 0 0
FUVA 1442.7727 1635.3829 1.334671e-16 3.921123e-16 1.5667e-04 0 0
FUVA 1442.8432 1635.4628 2.915258e-16 4.146055e-16 3.3515e-04 0 0
FUVA 1442.9138 1635.5428 3.662075e-16 4.382293e-16 3.9427e-04 0 0
FUVA 1442.9843 1635.6227 1.870262e-16 3.817040e-16 2.3146e-04 0 0
FUVA 1443.0549 1635.7027 5.030364e-16 4.669183e-16 5.2028e-04 0 0
FUVA 1443.1254 1635.7826 1.286048e-16 3.597016e-16 1.7706e-04 0 0
FUVA 1443.1959 1635.8626 2.803002e-16 4.043952e-16 3.1555e-04 0 0
FUVA 1443.2665 1635.9426 4.063640e-16 4.446923e-16 4.3127e-04 0 0
FUVA 1443.3370 1636.0225 3.875497e-16 4.293765e-16 4.3404e-04 0 0
FUVA 1443.4076 1636.1025 2.029671e-16 3.786780e-16 2.5286e-04 0 0
FUVA 1443.4781 1636.1824 2.427430e-17 3.301055e-16 7.2960e-05 0 0
FUVA 1443.5486 1636.2624 3.528058e-16 4.378580e-16 3.7241e-04 0 0
FUVA 1443.6192 1636.3423 9.627652e-17 3.432206e-16 1.4991e-04 0 0
FUVA 1443.6897 1636.4223 9.565570e-17 3.446902e-16 1.4862e-04 0 0
FUVA 1443.7603 1636.5023 1.224155e-16 3.517269e-16 1.7627e-04 0 0
FUVA 1443.8308 1636.5822 2.750377e-16 3.964159e-16 3.2605e-04 0 0
FUVA 1443.9013 1636.6622 3.740165e-16 4.190377e-16 4.2194e-04 0 0
FUVA 1443.9719 1636.7421 1.941725e-16 3.729982e-16 2.4672e-04 0 0
FUVA 1444.0424 1636.8221 -5.779141e-17 3.223696e-16 0.0000e+00 0 0
FUVA 1444.1130 1636.9020 -5.768889e-17 3.225008e-16 0.0000e+00 0 0
FUVA 1444.1835 1636.9820 -3.090057e-17 3.225395e-16 2.6425e-05 0 0
FUVA 1444.2540 1637.0620 6.639208e-17 3.347815e-16 1.2273e-04 0 0
FUVA 1444.3246 1637.1419 2.258763e-17 3.266991e-16 7.9454e-05 0 0
FUVA 1444.3951 1637.2219 4.032310e-16 4.344511e-16 4.4673e-04 0 0
FUVA 1444.4657 1637.3018 3.768994e-16 4.286945e-16 4.2642e-04 0 0
FUVA 1444.5362 1637.3818 2.248322e-16 3.907409e-16 2.7518e-04 0 0
FUVA 1444.6067 1637.4617 6.798763e-17 3.445746e-16 1.2480e-04 0 0
FUVA 1444.6773 1637.5417 -3.264978e-17 3.347206e-16 2.3037e-05 0 0
FUVA 1444.7478 1637.6217 9.671060e-17 3.743981e-16 1.3245e-04 0 0
FUVA 1444.8184 1637.7016 6.912771e-17 3.465092e-16 1.2723e-04 0 0
FUVA 1444.8889 1637.7816 -6.371922e-17 3.367718e-16 0.0000e+00 0 0
FUVA 1444.9594 1637.8615 -3.446328e-17 3.385781e-16 2.8266e-05 0 0
FUVA 1445.0300 1637.9415 1.270839e-16 3.687435e-16 1.7670e-04 0 0
FUVA 1445.1005 1638.0214 2.031127e-16 4.118025e-16 2.2845e-04 0 0
FUVA 1445.1711 1638.1014 -6.436561e-17 3.384771e-16 0.0000e+00 0 0
FUVA 1445.2416 1638.1814 2.466719e-17 3.380422e-16 8.4179e-05 0 0
FUVA 1445.3121 1638.2613 3.264480e-16 4.290553e-16 3.7092e-04 0 0
FUVA 1445.3827 1638.3413 -5.513324e-18 3.370219e-16 5.7292e-05 0 0
FUVA 1445.4532 1638.4212 2.888080e-16 4.180754e-16 3.3564e-04 0 0
FUVA 1445.5238 1638.5012 3.602420e-16 4.518980e-16 3.8325e-04 0 0
FUVA 1445.5943 1638.5811 1.280337e-16 3.801840e-16 1.8024e-04 0 0
FUVA 1445.6648 1638.6611 2.907881e-16 4.357297e-16 3.1886e-04 0 0
FUVA 1445.7354 1638.7411 3.349868e-16 4.329839e-16 3.8510e-04 0 0
FUVA 1445.8059 1638.8210 -3.475758e-18 3.439049e-16 5.3002e-05 0 0
FUVA 1445.8765 1638.9010 3.257542e-16 4.588437e-16 3.4704e-04 0 0
FUVA 1445.9470 1638.9809 4.947587e-16 4.715973e-16 5.4160e-04 0 0
FUVA 1446.0175 1639.0609 9.739315e-17 3.618368e-16 1.5647e-04 0 0
FUVA 1446.0881 1639.1408 9.853371e-17 3.670008e-16 1.5914e-04 0 0
FUVA 1446.1586 1639.2208 6.764846e-17 3.585767e-16 1.2885e-04 0 0
FUVA 1446.2292 1639.3008 5.685531e-17 3.635722e-16 1.1202e-04 0 0
FUVA 1446.2997 1639.3807 4.898602e-16 4.949074e-16 5.0836e-04 0 0
FUVA 1446.3702 1639.4607 9.691219e-17 3.648951e-16 1.5717e-04 0 0
FUVA 1446.4408 1639.5406 1.287655e-16 3.777379e-16 1.8838e-04 0 0
FUVA 1446.5113 1639.6206 2.289967e-16 4.130672e-16 2.7935e-04 0 0
FUVA 1446.5819 1639.7005 9.741253e-17 3.953129e-16 1.3225e-04 0 0
FUVA 1446.6524 1639.7805 9.761032e-17 3.689763e-16 1.5867e-04 0 0
FUVA 1446.7229 1639.8605 1.614329e-16 3.909464e-16 2.2015e-04 0 0
FUVA 1446.7935 1639.9404 3.295412e-16 4.370815e-16 3.8128e-04 0 0
FUVA 1446.8640 1640.0204 2.609649e-17 3.649087e-16 7.7617e-05 0 0
FUVA 1446.9346 1640.1003 3.297231e-16 4.855202e-16 3.2283e-04 0 0
FUVA 1447.0051 1640.1803 -3.939388e-17 3.484920e-16 2.4807e-05 0 0
FUVA 1447.0756 1640.2602 9.287561e-17 3.890077e-16 1.3255e-04 0 0
FUVA 1447.1462 1640.3402 1.249015e-16 3.759434e-16 1.8786e-04 0 0
FUVA 1447.2167 1640.4201 2.252311e-16 4.118110e-16 2.8001e-04 0 0
FUVA 1447.2873 1640.5001 1.515359e-16 4.103588e-16 1.8677e-04 0 0
FUVA 1447.3578 1640.5801 3.542627e-16 4.515491e-16 3.8693e-04 0 0
FUVA 1447.4283 1640.6600 1.211900e-16 3.769573e-16 1.8313e-04 0 0
FUVA 1447.4989 1640.7400 2.449936e-16 4.139250e-16 2.9121e-04 0 0
FUVA 1447.5694 1640.8199 2.190168e-16 4.022529e-16 2.6838e-04 0 0
FUVA 1447.6400 1640.8999 1.223515e-16 3.697501e-16 1.8662e-04 0 0
FUVA 1447.7105 1640.9798 2.495622e-16 4.061923e-16 3.0828e-04 0 0
FUVA 1447.7810 1641.0598 2.096071e-16 3.933250e-16 2.6939e-04 0 0
FUVA 1447.8516 1641.1398 1.507327e-16 3.770832e-16 2.1316e-04 0 0
FUVA 1447.9221 1641.2197 3.096403e-16 4.211010e-16 3.6620e-04 0 0
FUVA 1447.9927 1641.2997 -1.084861e-17 3.340377e-16 6.0508e-05 0 0
FUVA 1448.0632 1641.3796 1.784256e-16 3.779908e-16 2.4140e-04 0 0
FUVA 1448.1337 1641.4596 2.059515e-17 3.348226e-16 9.0674e-05 0 0
FUVA 1448.2043 1641.5395 3.372572e-16 4.284856e-16 3.9177e-04 0 0
FUVA 1448.2748 1641.6195 1.158445e-16 3.641986e-16 1.8181e-04 0 0
FUVA 1448.3454 1641.6995 2.416823e-16 3.995598e-16 3.0303e-04 0 0
FUVA 1448.4159 1641.7794 3.046838e-16 4.201288e-16 3.6260e-04 0 0
FUVA 1448.4864 1641.8594 4.918991e-16 4.634646e-16 5.4098e-04 0 0
FUVA 1448.5570 1641.9393 2.402080e-16 3.984783e-16 3.0154e-04 0 0
FUVA 1448.6275 1642.0193 2.384110e-16 3.981833e-16 3.0005e-04 0 0
FUVA 1448.6981 1642.0992 2.708203e-16 4.083909e-16 3.3051e-04 0 0
FUVA 1448.7686 1642.1792 3.952216e-16 4.390257e-16 4.4982e-04 0 0
FUVA 1448.8391 1642.2592 2.980393e-16 4.133202e-16 3.5590e-04 0 0
FUVA 1448.9097 1642.3391 1.998506e-17 3.316524e-16 9.2019e-05 0 0
FUVA 1448.9802 1642.4191 2.968141e-16 4.066459e-16 3.5656e-04 0 0
FUVA 1449.0508 1642.4990 -7.809943e-17 3.313732e-16 0.0000e+00 0 0
FUVA 1449.1213 1642.5790 -1.382510e-17 3.310353e-16 6.1601e-05 0 0
FUVA 1449.1918 1642.6589 2.052599e-16 3.878263e-16 2.6765e-04 0 0
FUVA 1449.2624 1642.7389 8.009845e-17 3.495218e-16 1.4842e-04 0 0
FUVA 1449.3329 1642.8189 1.131176e-16 3.588630e-16 1.8048e-04 0 0
FUVA 1449.4035 1642.8988 2.059341e-16 3.854705e-16 2.6724e-04 0 0
FUVA 1449.4740 1642.9788 1.476218e-16 3.714904e-16 2.1184e-04 0 0
FUVA 1449.5445 1643.0587 3.974998e-16 4.410210e-16 4.4800e-04 0 0
FUVA 1449.6151 1643.1387 3.310976e-16 4.267313e-16 3.8715e-04 0 0
FUVA 1449.6856 1643.2186 1.471086e-16 3.732387e-16 2.1221e-04 0 0
FUVA 1449.7562 1643.2986 2.965172e-16 4.207574e-16 3.5435e-04 0 0
FUVA 1449.8267 1643.3786 -1.089176e-17 3.320970e-16 6.2748e-05 0 0
FUVA 1449.8972 1643.4585 2.399656e-16 3.967797e-16 2.9813e-04 0 0
FUVA 1449.9678 1643.5385 2.395922e-16 4.027146e-16 2.9815e-04 0 0
FUVA 1450.0383 1643.6184 2.736875e-16 4.112358e-16 3.3034e-04 0 0
FUVA 1450.1089 1643.6984 3.651477e-16 4.297779e-16 4.1685e-04 0 0
FUVA 1450.1794 1643.7783 2.078671e-16 3.915671e-16 2.6660e-04 0 0
FUVA 1450.2499 1643.8583 8.396819e-17 3.544814e-16 1.4979e-04 0 0
FUVA 1450.3205 1643.9383 1.186654e-16 3.633702e-16 1.8163e-04 0 0
FUVA 1450.3910 1644.0182 1.762302e-16 3.854278e-16 2.3459e-04 0 0
FUVA 1450.4616 1644.0982 -4.059029e-17 3.338055e-16 3.1597e-05 0 0
FUVA 1450.5321 1644.1781 8.517100e-17 3.570145e-16 1.4834e-04 0 0
FUVA 1450.6026 1644.2581 5.043042e-17 3.424080e-16 1.1644e-04 0 0
FUVA 1450.6732 1644.3380 2.758379e-17 3.357434e-16 9.6332e-05 0 0
FUVA 1450.7437 1644.4180 2.996570e-16 4.158123e-16 3.5288e-04 0 0
FUVA 1450.8143 1644.4980 -7.449837e-17 3.345061e-16 0.0000e+00 0 0
FUVA 1450.8848 1644.5779 -5.428205e-18 3.333474e-16 6.4282e-05 0 0
FUVA 1450.9553 1644.6579 2.101530e-16 3.955047e-16 2.6626e-04 0 0
FUVA 1451.0259 1644.7378 1.207709e-16 3.664146e-16 1.8220e-04 0 0
FUVA 1451.0964 1644.8178 2.790483e-16 4.076738e-16 3.3170e-04 0 0
FUVA 1451.1670 1644.8977 2.999643e-16 4.179695e-16 3.5051e-04 0 0
FUVA 1451.2375 1644.9777 3.074599e-17 3.370368e-16 9.7483e-05 0 0
FUVA 1451.3080 1645.0577 3.367930e-16 4.249719e-16 3.8248e-04 0 0
FUVA 1451.3786 1645.1376 1.576886e-16 3.795729e-16 2.1503e-04 0 0
FUVA 1451.4491 1645.2176 3.028479e-16 4.180564e-16 3.5015e-04 0 0
FUVA 1451.5197 1645.2975 1.055737e-16 3.638587e-16 1.6360e-04 0 0
FUVA 1451.5902 1645.3775 5.887961e-16 4.859260e-16 6.1616e-04 0 0
FUVA 1451.6607 1645.4574 1.621836e-16 3.772980e-16 2.1546e-04 0 0
FUVA 1451.7313 1645.5374 3.744690e-16 4.357580e-16 4.1555e-04 0 0
FUVA 1451.8018 1645.6174 3.220335e-16 4.234962e-16 3.6574e-04 0 0
FUVA 1451.8724 1645.6973 5.700738e-16 4.748433e-16 5.9754e-04 0 0
FUVA 1451.9429 1645.7773 4.660020e-16 4.515029e-16 4.9818e-04 0 0
FUVA 1452.0134 1645.8572 1.654171e-16 3.796183e-16 2.1610e-04 0 0
FUVA 1452.0840 1645.9372 3.078063e-16 4.207569e-16 3.4870e-04 0 0
FUVA 1452.1545 1646.0171 4.312112e-17 3.396153e-16 9.9557e-05 0 0
FUVA 1452.2251 1646.0971 3.801283e-16 4.347260e-16 4.1397e-04 0 0
FUVA 1452.2956 1646.1771 1.848115e-16 3.821529e-16 2.3224e-04 0 0
FUVA 1452.3661 1646.2570 -6.334278e-17 3.372603e-16 0.0000e+00 0 0
FUVA 1452.4367 1646.3370 -2.880209e-17 3.372490e-16 3.3395e-05 0 0
FUVA 1452.5072 1646.4169 9.533812e-17 3.561462e-16 1.4948e-04 0 0
FUVA 1452.5778 1646.4969 1.664189e-16 3.823499e-16 2.1501e-04 0 0
FUVA 1452.6483 1646.5768 3.789343e-16 4.401978e-16 4.1303e-04 0 0
FUVA 1452.7188 1646.6568 2.192185e-16 3.926313e-16 2.6538e-04 0 0
FUVA 1452.7894 1646.7368 9.516739e-17 3.572934e-16 1.4973e-04 0 0
FUVA 1452.8599 1646.8167 5.978971e-17 3.451251e-16 1.1543e-04 0 0
FUVA 1452.9305 1646.8967 -6.321677e-17 3.382591e-16 0.0000e+00 0 0
FUVA 1453.0010 1646.9766 1.911073e-16 3.908974e-16 2.3638e-04 0 0
FUVA 1453.0715 1647.0566 8.053490e-16 5.301558e-16 8.0739e-04 0 0
FUVA 1453.1421 1647.1365 -6.416023e-17 3.386350e-16 0.0000e+00 0 0
