# obs_wvl flux error
3.723181171511517277e+03 7.566156382711624684e-15 1.228342471244127874e-16
3.723733104166553403e+03 7.007664129662365174e-15 1.121012910078063176e-16
3.724285036821589529e+03 6.979134256375507072e-15 1.150313870052666615e-16
3.724836969476625654e+03 7.229535166959065468e-15 1.136122165753745861e-16
3.725388902131661780e+03 7.475565115210019423e-15 1.144320619593757895e-16
3.725940834786697906e+03 8.103968976760279221e-15 1.177050027364131391e-16
3.726492767441734031e+03 8.293323387462688667e-15 1.194086346004587897e-16
3.727044700096770157e+03 8.933877171076465834e-15 1.236979547486118877e-16
3.727596632751806283e+03 1.120690974601378621e-14 1.343030408090300601e-16
3.728148565406842408e+03 1.128677105579062953e-14 1.362168089544712975e-16
3.728700498061878534e+03 1.046140286154346970e-14 1.400727393107922947e-16
3.729252430716914660e+03 9.158604724185395507e-15 1.314396750183827579e-16
3.729804363371950785e+03 9.064253818744045698e-15 1.270488705873645751e-16
3.730356296026986911e+03 8.735422075104947568e-15 1.282928102662732903e-16
3.730908228682023037e+03 9.255268957028534129e-15 1.273943782582225446e-16
3.731460161337059162e+03 8.912237171315746977e-15 1.271748917931002739e-16
3.732012093992095288e+03 8.703313203557333572e-15 1.265480033778540247e-16
3.732564026647131413e+03 8.652002744536998280e-15 1.258424200956248293e-16
3.733115959302167539e+03 8.507093860015292116e-15 1.254703479714654634e-16
3.733667891957203665e+03 8.166097330165209951e-15 1.234031823186232640e-16
3.734219824612239790e+03 7.619941364294692357e-15 1.228911298086835351e-16
3.734771757267275916e+03 1.053644614218030836e-14 1.377616136585689252e-16
3.735323689922312042e+03 7.527004947378965597e-15 1.232674864032202942e-16
3.735875622577348167e+03 7.074771228066695347e-15 1.187229605144533407e-16
3.736427555232384293e+03 7.187751045930766633e-15 1.224570292712592585e-16
3.736979487887420419e+03 7.332457015202343393e-15 1.193403445242855609e-16
3.737531420542456544e+03 7.708964041415804758e-15 1.222568310205043806e-16
3.738083353197492670e+03 7.508184935521104511e-15 1.244854348012773946e-16
3.738635285852528796e+03 1.073962359483836645e-14 1.558400618011949604e-16
3.739187218507564921e+03 8.770137367584538514e-15 1.230739594464652988e-16
3.739739151162601047e+03 8.290519042483668450e-15 1.295116808306345675e-16
3.740291083817637173e+03 8.606704810211762541e-15 1.232202338719679202e-16
3.740843016472673298e+03 8.609653430169991597e-15 1.222668456784571482e-16
3.741394949127709424e+03 8.705535283845918499e-15 1.220624588442347663e-16
3.741946881782745550e+03 1.137593644400506956e-14 1.385504567918380563e-16
3.742498814437781675e+03 1.053062725485286186e-14 1.296176228275962418e-16
3.743050747092817801e+03 9.472392240142125589e-15 1.238271722015419942e-16
3.743602679747853927e+03 9.289872049908638912e-15 1.231676068091162350e-16
3.744154612402890052e+03 9.213053565520486717e-15 1.209169243745544042e-16
3.744706545057926178e+03 8.974918365808299032e-15 1.207889818247377988e-16
3.745258477712962303e+03 9.080959190034129372e-15 1.364355511755731347e-16
3.745810410367998429e+03 8.971545629666391915e-15 1.200306497721638373e-16
3.746362343023034555e+03 9.731134114009998564e-15 1.219771060494017343e-16
3.746914275678070680e+03 9.051563723105072509e-15 1.179298360300692333e-16
3.747466208333106806e+03 8.846856424687403022e-15 1.164984428290814165e-16
3.748018140988142932e+03 9.560290794524600512e-15 1.211689132083775965e-16
3.748570073643179057e+03 8.420891519001487451e-15 1.134722743960060915e-16
3.749122006298215183e+03 7.791786317649738242e-15 1.101534710534708276e-16
3.749673938953251309e+03 7.391170001119609531e-15 1.096059129428798282e-16
3.750225871608287434e+03 7.096449311643656873e-15 1.069376653990501277e-16
3.750777804263323560e+03 6.960664383261453695e-15 1.054882157375321077e-16
3.751329736918359686e+03 6.870679404597767675e-15 1.044791884682002693e-16
3.751881669573395811e+03 7.082807988070822490e-15 1.056567218923863328e-16
3.752433602228431937e+03 7.149551639044277744e-15 1.062767310719297945e-16
3.752985534883468063e+03 7.658613019430271507e-15 1.111165599815786900e-16
3.753537467538504188e+03 7.213134390674740070e-15 1.071815800257963652e-16
3.754089400193540314e+03 8.875926987717934655e-15 1.152071292808773585e-16
3.754641332848576440e+03 8.931666798737736591e-15 1.170163609160568780e-16
3.755193265503612565e+03 8.214859631115004011e-15 1.089216131703245909e-16
3.755745198158648691e+03 8.299688554489207869e-15 1.100003347811783064e-16
3.756297130813684817e+03 1.072722875713288741e-14 1.204566486958686121e-16
3.756849063468720942e+03 1.112872567172822669e-14 1.193544278937459662e-16
3.757400996123757068e+03 9.875414938121452362e-15 1.163219774084777371e-16
3.757952928778793193e+03 9.876933753811668074e-15 1.187691878046020513e-16
3.758504861433829319e+03 9.738936921004019763e-15 1.157732142279854598e-16
3.759056794088865445e+03 1.562009872027069148e-14 1.408938583952993220e-16
3.759608726743901570e+03 1.309754826475335901e-14 1.297479265716546980e-16
3.760160659398937696e+03 1.022607750029602199e-14 1.191402020230773639e-16
3.760712592053973822e+03 1.066050238154699877e-14 1.226578384179192150e-16
3.761264524709009947e+03 1.231582139032616989e-14 1.357970463422748568e-16
3.761816457364046073e+03 9.790431540171600652e-15 1.188084758264817117e-16
3.762368390019082199e+03 1.061355098542003420e-14 1.224646983007610586e-16
3.762920322674118324e+03 1.059901228064940274e-14 1.176670940464949270e-16
3.763472255329154450e+03 1.167693580407722596e-14 1.263074359752118590e-16
3.764024187984190576e+03 9.664418998598891079e-15 1.209046985184004414e-16
3.764576120639226701e+03 9.058133162637769185e-15 1.222210350092753309e-16
3.765128053294262827e+03 1.080027591155099007e-14 1.247245854699039023e-16
3.765679985949298953e+03 1.100445332228428575e-14 1.273018989670084328e-16
3.766231918604335078e+03 9.911347508053268850e-15 1.212638083554825033e-16
3.766783851259371204e+03 1.062676553628607572e-14 1.257352066052122310e-16
3.767335783914407330e+03 8.979610734792974355e-15 1.185358308707688860e-16
3.767887716569443455e+03 8.606033947332970160e-15 1.189091232632003483e-16
3.768439649224479581e+03 8.236189057474515060e-15 1.161959127245706704e-16
3.768991581879515707e+03 8.920595332077605506e-15 1.193238776898506933e-16
3.769543514534551832e+03 7.681025418206813586e-15 1.142803421754810806e-16
3.770095447189587958e+03 7.097846895670516506e-15 1.110584032238081472e-16
3.770647379844624083e+03 6.769165013678418580e-15 1.096763547161848363e-16
3.771199312499660209e+03 6.513781111328730200e-15 1.094605934551449320e-16
3.771751245154696335e+03 6.534425161278359397e-15 1.091292390896111025e-16
3.772303177809732460e+03 6.659390282712741462e-15 1.223167914091474314e-16
3.772855110464768586e+03 7.390654273989513671e-15 1.128654362867437666e-16
3.773407043119804712e+03 6.438703285306655164e-15 1.077770718153566381e-16
3.773958975774840837e+03 6.762337269545395878e-15 1.093069598407789900e-16
3.774510908429876963e+03 6.843723629195253055e-15 1.099395647635841277e-16
3.775062841084913089e+03 7.480006012891526028e-15 1.126939224287158631e-16
3.775614773739949214e+03 5.674353363083993908e-15 1.160713809469534168e-16
3.776166706394985340e+03 1.000140802631918340e-14 1.245501212306937883e-16
3.776718639050021466e+03 9.807017778473585862e-15 1.217777951653006814e-16
3.777270571705057591e+03 9.259234864035110596e-15 1.190476690162784528e-16
3.777822504360093717e+03 8.808668933274049459e-15 1.179697586130322662e-16
3.778374437015129843e+03 9.259979156406832056e-15 1.177643534802441517e-16
3.778926369670165968e+03 9.121134103121319883e-15 1.167829863751679200e-16
3.779478302325202094e+03 9.202110453857982506e-15 1.166729157269562520e-16
3.780030234980238220e+03 9.984351226754368668e-15 1.195713302284401361e-16
3.780582167635274345e+03 9.706219618593992150e-15 1.177251954276337998e-16
3.781134100290310471e+03 1.196437610075218487e-14 1.279368508753888042e-16
3.781686032945346597e+03 1.226968614638825310e-14 1.273021376919672330e-16
3.782237965600382722e+03 1.010290627762651140e-14 1.178927723595893877e-16
3.782789898255418848e+03 1.058757387826613134e-14 1.286214370862508566e-16
3.783341830910454973e+03 1.226681091340970066e-14 1.279731398017800740e-16
3.783893763565491099e+03 1.030116506366544162e-14 1.157487881627633175e-16
3.784445696220527225e+03 9.737619716036088241e-15 1.330961112070817201e-16
3.784997628875563350e+03 1.010938558468072746e-14 1.158632076100150227e-16
3.785549561530599476e+03 1.002998786673009729e-14 1.133205305245170559e-16
3.786101494185635602e+03 9.601773554953198435e-15 1.111576377768202375e-16
3.786653426840671727e+03 9.703824869617411815e-15 1.115244943422252109e-16
3.787205359495707853e+03 1.048229207273973661e-14 1.188039730991131372e-16
3.787757292150743979e+03 9.584289562584951507e-15 1.106631133687356867e-16
3.788309224805780104e+03 9.685905688448512186e-15 1.122150736919964152e-16
3.788861157460816230e+03 1.050975672009046382e-14 1.149246986799045009e-16
3.789413090115852356e+03 1.005367500514156328e-14 1.121737805235505560e-16
3.789965022770888481e+03 1.016135481076499161e-14 1.234159381734193539e-16
3.790516955425924607e+03 9.559948406178419114e-15 1.093024747167997798e-16
3.791068888080960733e+03 1.067135597889477811e-14 1.144646560399981421e-16
3.791620820735996858e+03 1.012383115258711042e-14 1.117212362549497751e-16
3.792172753391032984e+03 9.229289915158226318e-15 1.073970577750685299e-16
3.792724686046069110e+03 8.922908945490706849e-15 1.100383848206684518e-16
3.793276618701105235e+03 8.930619673167582626e-15 1.072889896745405176e-16
3.793828551356141361e+03 9.777187858718798592e-15 1.083558239895737039e-16
3.794380484011177487e+03 1.097810256935324941e-14 1.179531878552847751e-16
3.794932416666213612e+03 9.423731123145339485e-15 1.091506965286132413e-16
3.795484349321249738e+03 8.355742446799184178e-15 1.045016832207793395e-16
3.796036281976285863e+03 9.235906608631785890e-15 1.055103680663974541e-16
3.796588214631321989e+03 9.551624641912000377e-15 1.091863361991581235e-16
3.797140147286358115e+03 9.701308007707556230e-15 1.096136249992959869e-16
3.797692079941394240e+03 9.908233811874670928e-15 1.100614201632424121e-16
3.798244012596430366e+03 8.670064265925950275e-15 1.074404279746829966e-16
3.798795945251466492e+03 8.479355649103274779e-15 1.051002828169386198e-16
3.799347877906502617e+03 8.356276981377106520e-15 1.070631255437296144e-16
3.799899810561538743e+03 5.250664999712226594e-15 9.946701211702936685e-17
3.800451743216574869e+03 5.897622545837204776e-15 9.575165980948851343e-17
3.801003675871610994e+03 6.488936835510411804e-15 9.701617517097910065e-17
3.801555608526647120e+03 9.457220935806789447e-15 1.125519829936775733e-16
3.802107541181683246e+03 9.597851382758092903e-15 1.084748221891394600e-16
3.802659473836719371e+03 1.104633843739022471e-14 1.242288876215609533e-16
3.803211406491755497e+03 8.202606634400488587e-15 1.065605206937781741e-16
3.803763339146791623e+03 8.329463393088502112e-15 1.206089071421495709e-16
3.804315271801827748e+03 1.023476998451230534e-14 1.384955788341637322e-16
3.804867204456863874e+03 9.957901852475794213e-15 1.150795315414099012e-16
3.805419137111900000e+03 1.053495862806525449e-14 1.211615280492967922e-16
3.805971069766936125e+03 9.569274986778568240e-15 1.145090163267080856e-16
3.806523002421972251e+03 8.864244981912098391e-15 1.122370469005531668e-16
3.807074935077008377e+03 1.054622604313563149e-14 1.200202692718787975e-16
3.807626867732044502e+03 1.111758982994595918e-14 1.227742028387955726e-16
3.808178800387080628e+03 9.837181708024507626e-15 1.164586774724710121e-16
3.808730733042116753e+03 1.086625436527996537e-14 1.213038365183715335e-16
3.809282665697152879e+03 9.405926952140850895e-15 1.165150415157060268e-16
3.809834598352189005e+03 1.142332927241969861e-14 1.251170094268441565e-16
3.810386531007225130e+03 1.050747151653704425e-14 1.208105007148989274e-16
3.810938463662261256e+03 9.393593099276349389e-15 1.154992146275358444e-16
3.811490396317297382e+03 9.493267919651979137e-15 1.168308848519527292e-16
3.812042328972333507e+03 9.724922256826094520e-15 1.192454096606364790e-16
3.812594261627369633e+03 9.713383017635642193e-15 1.167241394561853939e-16
3.813146194282405759e+03 1.060346915161220811e-14 1.204573579211298656e-16
3.813698126937441884e+03 9.705981931686598462e-15 1.162936931876313286e-16
3.814250059592478010e+03 1.046271045493613765e-14 1.191606079829136639e-16
3.814801992247514136e+03 9.843624124870928596e-15 1.155610507024841925e-16
3.815353924902550261e+03 9.599837665285375004e-15 1.150365585142586511e-16
3.815905857557586387e+03 9.401729425576485287e-15 1.128707171559861083e-16
3.816457790212622513e+03 9.738576297944647019e-15 1.135499736674565245e-16
3.817009722867658638e+03 9.853510490606893728e-15 1.145558390360046683e-16
3.817561655522694764e+03 1.007484753155808831e-14 1.146102952659597938e-16
3.818113588177730890e+03 9.290918296934790452e-15 1.109571773261802536e-16
3.818665520832767015e+03 9.429658233553036416e-15 1.163667374645990300e-16
3.819217453487803141e+03 9.225697636297784697e-15 1.087459826652320818e-16
3.819769386142839267e+03 1.207091496451283682e-14 1.219454986437026560e-16
3.820321318797875392e+03 1.054508443370551766e-14 1.118079992426351816e-16
3.820873251452911518e+03 8.040857628093711213e-15 1.016513211494539646e-16
3.821425184107947643e+03 7.925227141716168598e-15 1.060301315341990187e-16
3.821977116762983769e+03 8.417077089425495900e-15 1.061842570767310773e-16
3.822529049418019895e+03 9.053609322746204800e-15 1.053991695964912975e-16
3.823080982073056020e+03 8.415276596576923057e-15 1.012912358945114707e-16
3.823632914728092146e+03 8.816253039853151843e-15 1.030545390550209472e-16
3.824184847383128272e+03 8.995104437783995604e-15 1.034583340035726086e-16
3.824736780038164397e+03 1.174106046123798687e-14 1.151008894588007426e-16
3.825288712693200523e+03 1.409408432959515309e-14 1.261392454098593171e-16
3.825840645348236649e+03 1.300142852995715203e-14 1.105192803982996065e-16
3.826392578003272774e+03 1.015809536939473067e-14 1.071746670569713368e-16
3.826944510658308900e+03 1.321782091656972090e-14 1.213120358630287659e-16
3.827496443313345026e+03 1.127756949610216337e-14 1.120054531343815036e-16
3.828048375968381151e+03 1.153589060107601305e-14 1.135866789763683396e-16
3.828600308623417277e+03 1.123686435647986375e-14 1.103890026235574467e-16
3.829152241278453403e+03 9.835421534299473080e-15 1.086889186129685691e-16
3.829704173933489528e+03 9.107020545701825212e-15 1.020902443912454600e-16
3.830256106588525654e+03 9.995744024950879464e-15 1.057663011800661410e-16
3.830808039243561780e+03 1.205735541866903939e-14 1.122972288395766857e-16
3.831359971898597905e+03 1.187622913455365330e-14 1.121988157537329491e-16
3.831911904553634031e+03 9.358479411461143824e-15 1.017904158500156312e-16
3.832463837208670157e+03 8.313632865093059986e-15 9.837440218472501438e-17
3.833015769863706282e+03 8.092090523077303023e-15 9.753920036023223478e-17
3.833567702518742408e+03 8.252130687336389974e-15 1.078755086810356076e-16
3.834119635173778533e+03 7.316112636175259959e-15 9.313988940611267759e-17
3.834671567828814659e+03 6.961299403950814841e-15 9.185078055262902398e-17
3.835223500483850785e+03 6.655444391459737336e-15 9.075255603716400024e-17
3.835775433138886910e+03 6.494194401079310733e-15 8.977059240597971815e-17
3.836327365793923036e+03 1.038134920104617068e-14 1.101401571052117469e-16
3.836879298448959162e+03 1.107282495152164468e-14 1.218819374834563460e-16
3.837431231103995287e+03 6.166562124177121217e-15 1.036603679170068260e-16
3.837983163759031413e+03 6.569938541752900885e-15 8.940917495631471520e-17
3.838535096414067539e+03 7.725361786281626265e-15 9.464266991993436083e-17
3.839087029069103664e+03 7.115426565521299366e-15 9.203754816498849118e-17
3.839638961724139790e+03 7.043451503708929163e-15 9.276538906841468789e-17
3.840190894379175916e+03 8.028024819543770736e-15 9.644000607721526007e-17
3.840742827034212041e+03 8.872797041092536730e-15 1.018253024507715447e-16
3.841294759689248167e+03 8.991095449287383816e-15 1.041417359459232449e-16
3.841846692344284293e+03 8.409862277037010171e-15 1.030015806306292954e-16
3.842398624999320418e+03 8.952029488286216776e-15 1.026988811103661980e-16
3.842950557654356544e+03 9.968242431069132138e-15 1.090169758860892536e-16
3.843502490309392670e+03 9.457307107415925539e-15 1.070968422384365085e-16
3.844054422964428795e+03 9.064360176964987436e-15 1.148764992270556643e-16
3.844606355619464921e+03 9.498623489342677585e-15 1.170244008626500402e-16
3.845158288274501047e+03 9.154946518370560496e-15 1.057445557648603662e-16
3.845710220929537172e+03 9.764315249024166576e-15 1.090045193186461519e-16
3.846262153584573298e+03 1.001914839264095624e-14 1.088478010157496131e-16
3.846814086239609424e+03 1.016124592632720950e-14 1.116545130134909373e-16
3.847366018894645549e+03 9.232508531196011033e-15 1.088019369381830714e-16
3.847917951549681675e+03 9.300637192524089161e-15 1.076652714720807710e-16
3.848469884204717800e+03 9.297183399662761487e-15 1.079241594555271327e-16
3.849021816859753926e+03 1.142173609426949035e-14 1.178861392669477828e-16
3.849573749514790052e+03 1.046601007233051819e-14 1.147773434746887751e-16
3.850125682169826177e+03 1.117354073927577164e-14 1.167169621996927141e-16
3.850677614824862303e+03 9.562839660641775287e-15 1.097330867027608831e-16
3.851229547479898429e+03 1.099951915929026368e-14 1.156818123397263729e-16
3.851781480134934554e+03 1.004508196400641545e-14 1.126489438576451825e-16
3.852333412789970680e+03 9.268402121404557479e-15 1.087212604330668403e-16
3.852885345445006806e+03 1.068104951977922344e-14 1.169018238164980441e-16
3.853437278100042931e+03 1.108813904349627465e-14 1.175875691367555486e-16
3.853989210755079057e+03 1.016702479588647693e-14 1.154906289201037675e-16
3.854541143410115183e+03 1.164517216430914270e-14 1.453001215382368249e-16
3.855093076065151308e+03 9.416564773461699192e-15 1.095701264394106191e-16
3.855645008720187434e+03 9.211145335447374705e-15 1.083354237252400345e-16
3.856196941375223560e+03 9.761813365050627656e-15 1.107135059460659948e-16
3.856748874030259685e+03 9.808586751328763712e-15 1.135650008920640300e-16
3.857300806685295811e+03 9.363217164375691969e-15 1.083561451969109760e-16
3.857852739340331937e+03 1.064261375861512994e-14 1.137552801954913290e-16
3.858404671995368062e+03 9.615531850332717013e-15 1.081423861022517954e-16
3.858956604650404188e+03 1.216487916933953323e-14 1.206500664912036744e-16
3.859508537305440314e+03 1.083858796079306045e-14 1.116300013992784430e-16
3.860060469960476439e+03 9.562464963697856763e-15 1.066721330188046679e-16
3.860612402615512565e+03 1.007959059695806484e-14 1.132175303159629708e-16
3.861164335270548690e+03 1.065258326686035355e-14 1.126683794330494741e-16
3.861716267925584816e+03 9.474664085895778447e-15 1.046501186831041765e-16
3.862268200580620942e+03 1.027513534888671532e-14 1.088029195605909589e-16
3.862820133235657067e+03 1.164133731013812367e-14 1.140307727939091221e-16
3.863372065890693193e+03 9.720868140206023712e-15 1.138916480259408743e-16
3.863923998545729319e+03 9.240125824441715733e-15 1.026978697715729115e-16
3.864475931200765444e+03 1.021412305360878842e-14 1.058208866151913724e-16
3.865027863855801570e+03 9.960624842545127619e-15 1.044662186251372987e-16
3.865579796510837696e+03 9.096941246425501273e-15 1.018210849012305449e-16
3.866131729165873821e+03 8.985085882106655593e-15 1.046218897069504794e-16
3.866683661820909947e+03 1.014322727107255052e-14 1.140306369578517286e-16
3.867235594475946073e+03 9.319116544949164706e-15 9.909513341613238262e-17
3.867787527130982198e+03 9.009513618513068269e-15 9.895697046941449243e-17
3.868339459786018324e+03 1.051275816002667415e-14 1.038568233553126059e-16
3.868891392441054450e+03 1.292004211127870450e-14 1.111734840328263352e-16
3.869443325096090575e+03 1.319764114533551143e-14 1.142498495688085405e-16
3.869995257751126701e+03 1.062170058591903923e-14 1.035967093910262497e-16
3.870547190406162827e+03 9.610773865417731694e-15 1.022136921996698574e-16
3.871099123061198952e+03 8.638868843873816755e-15 9.499384239418604608e-17
3.871651055716235078e+03 8.734782066507280411e-15 9.588121108731062296e-17
3.872202988371271204e+03 1.023945064538607271e-14 1.005081032204377251e-16
3.872754921026307329e+03 1.052797048338473993e-14 1.018202891456079810e-16
3.873306853681343455e+03 9.113228527611879257e-15 9.661424859675175655e-17
3.873858786336379580e+03 8.691554653842473378e-15 9.448507601383945734e-17
3.874410718991415706e+03 9.368834393463353809e-15 1.029756175773008244e-16
3.874962651646451832e+03 9.556421857652491593e-15 9.906501701132089391e-17
3.875514584301487957e+03 1.057386071858938898e-14 9.996932982460731416e-17
3.876066516956524083e+03 1.062500060939808530e-14 9.901766063975492277e-17
3.876618449611560209e+03 1.016045185860133711e-14 1.004536188949958264e-16
3.877170382266596334e+03 8.962959779892193522e-15 9.464910770181310966e-17
3.877722314921632460e+03 8.967842196236813790e-15 9.489719111681945985e-17
3.878274247576668586e+03 8.855671966148434977e-15 9.521302330344952795e-17
3.878826180231704711e+03 9.076973174075594525e-15 9.547338234531979245e-17
3.879378112886740837e+03 8.889972822749209304e-15 1.025376056286397652e-16
3.879930045541776963e+03 8.815659751451372524e-15 9.463936025723422907e-17
3.880481978196813088e+03 9.429176036025679944e-15 9.973345776011380729e-17
3.881033910851849214e+03 8.993506254879536562e-15 9.502196731536903250e-17
3.881585843506885340e+03 8.744164407337252545e-15 9.512986052560053574e-17
3.882137776161921465e+03 1.053417469683035658e-14 1.023689410833088893e-16
3.882689708816957591e+03 8.994536718926363675e-15 9.933698553621892233e-17
3.883241641471993717e+03 8.741104145987761164e-15 9.755868697173753597e-17
3.883793574127029842e+03 8.631030928646424320e-15 9.420712343628380494e-17
3.884345506782065968e+03 9.529803329646489884e-15 1.052658004180711837e-16
3.884897439437102094e+03 8.223709277770743574e-15 9.311339701606415946e-17
3.885449372092138219e+03 8.737915164819601593e-15 9.359264021404174156e-17
3.886001304747174345e+03 8.788650017829567285e-15 9.370744896466926839e-17
3.886553237402210470e+03 7.982968596509708476e-15 9.245505918939222561e-17
3.887105170057246596e+03 7.528079021100191986e-15 9.026166805547301127e-17
3.887657102712282722e+03 8.525172287730784043e-15 9.253760356155057977e-17
3.888209035367318847e+03 1.024132104188823121e-14 1.027313767893116664e-16
3.888760968022354973e+03 7.509745736100114042e-15 8.953457783942135653e-17
3.889312900677391099e+03 6.965177710424752420e-15 9.740104357328315122e-17
3.889864833332427224e+03 5.967380206214064338e-15 8.358098808823226693e-17
3.890416765987463350e+03 5.853863408777267378e-15 8.312767450388604861e-17
3.890968698642499476e+03 7.077616387744855600e-15 9.038812211933703714e-17
3.891520631297535601e+03 5.806866267069602134e-15 8.313955255075634627e-17
3.892072563952571727e+03 6.222025504359273638e-15 8.531963214554916950e-17
3.892624496607607853e+03 8.434633315128836516e-15 9.731449327297660151e-17
3.893176429262643978e+03 8.958376622903641638e-15 9.605174534629900100e-17
3.893728361917680104e+03 1.029054529063489814e-14 9.909693017410326192e-17
3.894280294572716230e+03 9.885706283873845973e-15 1.007883793293808669e-16
3.894832227227752355e+03 1.143623921689409366e-14 1.115082950485174827e-16
3.895384159882788481e+03 8.680761878818829819e-15 9.703857950325808869e-17
3.895936092537824607e+03 7.895118825236851350e-15 9.396720722488894902e-17
3.896488025192860732e+03 8.204138015139514383e-15 1.042931539170226981e-16
3.897039957847896858e+03 8.279470497802013744e-15 9.606966826499161292e-17
3.897591890502932984e+03 8.411909427094561345e-15 9.803962832790362043e-17
3.898143823157969109e+03 9.031994350715019845e-15 1.013088329525968296e-16
3.898695755813005235e+03 9.669180324757114272e-15 1.037087068964299356e-16
3.899247688468041360e+03 8.605248042735944265e-15 9.901221205931694544e-17
3.899799621123077486e+03 9.668845035856658991e-15 1.034905346369600940e-16
3.900351553778113612e+03 1.014938049016202806e-14 1.059186251942500135e-16
3.900903486433149737e+03 1.169450699589718781e-14 1.128544206111221050e-16
3.901455419088185863e+03 9.105380114275938927e-15 1.025396054422902694e-16
3.902007351743221989e+03 9.558572309439988245e-15 1.061148608267338340e-16
3.902559284398258114e+03 1.170213366749974247e-14 1.133255478907810070e-16
3.903111217053294240e+03 9.412668032455509750e-15 1.031216662034947471e-16
3.903663149708330366e+03 9.239676879997846469e-15 1.091775005699752016e-16
3.904215082363366491e+03 9.788441279010686308e-15 1.049737534183713655e-16
3.904767015018402617e+03 1.201873441777942868e-14 1.137275931062590222e-16
3.905318947673438743e+03 9.195453159133208495e-15 1.083697206493302081e-16
3.905870880328474868e+03 9.695616925102091343e-15 1.104219277112862745e-16
3.906422812983510994e+03 1.168853819646868145e-14 1.166578816885981025e-16
3.906974745638547120e+03 9.846698585594879121e-15 1.080230358130076406e-16
3.907526678293583245e+03 9.796932998708240145e-15 1.060095441901916369e-16
3.908078610948619371e+03 9.230924279077286499e-15 1.027018150450220086e-16
3.908630543603655497e+03 9.072678750778894404e-15 1.018356041788223691e-16
3.909182476258691622e+03 1.068825257962431013e-14 1.087934698246211142e-16
3.909734408913727748e+03 1.048414514676114682e-14 1.079542323479630459e-16
3.910286341568763874e+03 9.232752731816000694e-15 1.022940146762100062e-16
3.910838274223799999e+03 1.141696602466005434e-14 1.299942972810694381e-16
3.911390206878836125e+03 1.254166575763120463e-14 1.150737538729247474e-16
3.911942139533872250e+03 9.447396787417364284e-15 1.018769600280049895e-16
3.912494072188908376e+03 9.059080137787016045e-15 1.014117661861899240e-16
3.913046004843944502e+03 1.006614456558437779e-14 1.054949354460729491e-16
3.913597937498980627e+03 1.120157006621202433e-14 1.132079702124561819e-16
3.914149870154016753e+03 1.071158229553118342e-14 1.078115508501558660e-16
