# ZTF21AAKILYD ledo01010 G140L FUV z=0.084  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 971.2887 1052.8769 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.3624 1052.9569 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.4362 1053.0368 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.5100 1053.1168 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.5837 1053.1968 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.6575 1053.2767 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.7312 1053.3567 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.8050 1053.4366 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.8788 1053.5166 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.9525 1053.5965 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.0263 1053.6765 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.1000 1053.7564 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.1738 1053.8364 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.2476 1053.9164 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.3213 1053.9963 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.3951 1054.0763 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.4688 1054.1562 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.5426 1054.2362 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.6164 1054.3161 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.6901 1054.3961 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.7639 1054.4760 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.8376 1054.5560 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.9114 1054.6359 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.9852 1054.7159 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.0589 1054.7959 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.1327 1054.8758 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.2064 1054.9558 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.2802 1055.0357 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.3539 1055.1157 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.4277 1055.1956 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.5015 1055.2756 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.5752 1055.3555 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.6490 1055.4355 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.7227 1055.5155 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.7965 1055.5954 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.8703 1055.6754 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.9440 1055.7553 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.0178 1055.8353 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.0915 1055.9152 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.1653 1055.9952 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.2391 1056.0751 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.3128 1056.1551 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.3866 1056.2350 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.4603 1056.3150 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.5341 1056.3950 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.6079 1056.4749 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.6816 1056.5549 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.7554 1056.6348 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.8291 1056.7148 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.9029 1056.7947 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.9766 1056.8747 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.0504 1056.9546 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.1242 1057.0346 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.1979 1057.1146 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.2717 1057.1945 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.3454 1057.2745 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.4192 1057.3544 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.4930 1057.4344 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.5667 1057.5143 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.6405 1057.5943 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.7142 1057.6742 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.7880 1057.7542 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.8618 1057.8341 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.9355 1057.9141 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.0093 1057.9941 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.0830 1058.0740 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.1568 1058.1540 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.2306 1058.2339 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.3043 1058.3139 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.3781 1058.3938 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.4518 1058.4738 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.5256 1058.5537 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.5993 1058.6337 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.6731 1058.7136 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.7469 1058.7936 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.8206 1058.8736 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.8944 1058.9535 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.9681 1059.0335 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.0419 1059.1134 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.1157 1059.1934 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.1894 1059.2733 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.2632 1059.3533 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.3369 1059.4332 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.4107 1059.5132 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.4845 1059.5932 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.5582 1059.6731 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.6320 1059.7531 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.7057 1059.8330 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.7795 1059.9130 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.8533 1059.9929 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.9270 1060.0729 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.0008 1060.1528 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.0745 1060.2328 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.1483 1060.3127 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.2220 1060.3927 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.2958 1060.4727 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.3696 1060.5526 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.4433 1060.6326 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.5171 1060.7125 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.5908 1060.7925 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.6646 1060.8724 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.7384 1060.9524 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.8121 1061.0323 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.8859 1061.1123 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.9596 1061.1923 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.0334 1061.2722 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.1072 1061.3522 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.1809 1061.4321 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.2547 1061.5121 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.3284 1061.5920 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.4022 1061.6720 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.4760 1061.7519 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.5497 1061.8319 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.6235 1061.9118 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.6972 1061.9918 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.7710 1062.0718 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.8448 1062.1517 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.9185 1062.2317 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.9923 1062.3116 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.0660 1062.3916 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.1398 1062.4715 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.2135 1062.5515 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.2873 1062.6314 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.3611 1062.7114 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.4348 1062.7913 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.5086 1062.8713 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.5823 1062.9513 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.6561 1063.0312 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.7299 1063.1112 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.8036 1063.1911 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.8774 1063.2711 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.9511 1063.3510 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.0249 1063.4310 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.0987 1063.5109 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.1724 1063.5909 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.2462 1063.6709 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.3199 1063.7508 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.3937 1063.8308 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.4675 1063.9107 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.5412 1063.9907 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.6150 1064.0706 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.6887 1064.1506 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.7625 1064.2305 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.8362 1064.3105 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.9100 1064.3904 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.9838 1064.4704 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.0575 1064.5504 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.1313 1064.6303 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.2050 1064.7103 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.2788 1064.7902 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.3526 1064.8702 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.4263 1064.9501 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.5001 1065.0301 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.5738 1065.1100 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.6476 1065.1900 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.7214 1065.2700 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.7951 1065.3499 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.8689 1065.4299 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.9426 1065.5098 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.0164 1065.5898 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.0902 1065.6697 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.1639 1065.7497 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.2377 1065.8296 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.3114 1065.9096 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.3852 1065.9895 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.4589 1066.0695 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.5327 1066.1495 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.6065 1066.2294 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.6802 1066.3094 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.7540 1066.3893 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.8277 1066.4693 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.9015 1066.5492 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.9753 1066.6292 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.0490 1066.7091 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.1228 1066.7891 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.1965 1066.8690 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.2703 1066.9490 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.3441 1067.0290 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.4178 1067.1089 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.4916 1067.1889 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.5653 1067.2688 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.6391 1067.3488 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.7129 1067.4287 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.7866 1067.5087 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.8604 1067.5886 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.9341 1067.6686 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.0079 1067.7486 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.0816 1067.8285 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.1554 1067.9085 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.2292 1067.9884 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.3029 1068.0684 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.3767 1068.1483 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.4504 1068.2283 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.5242 1068.3082 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.5980 1068.3882 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.6717 1068.4681 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.7455 1068.5481 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.8192 1068.6281 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.8930 1068.7080 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.9668 1068.7880 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.0405 1068.8679 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.1143 1068.9479 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.1880 1069.0278 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.2618 1069.1078 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.3356 1069.1877 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.4093 1069.2677 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.4831 1069.3477 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.5568 1069.4276 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.6306 1069.5076 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.7044 1069.5875 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.7781 1069.6675 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.8519 1069.7474 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.9256 1069.8274 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.9994 1069.9073 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.0731 1069.9873 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.1469 1070.0672 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.2207 1070.1472 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.2944 1070.2272 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.3682 1070.3071 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.4419 1070.3871 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.5157 1070.4670 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.5895 1070.5470 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.6632 1070.6269 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.7370 1070.7069 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.8107 1070.7868 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.8845 1070.8668 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.9583 1070.9468 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.0320 1071.0267 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.1058 1071.1067 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.1795 1071.1866 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.2533 1071.2666 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.3271 1071.3465 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.4008 1071.4265 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.4746 1071.5064 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.5483 1071.5864 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.6221 1071.6663 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.6958 1071.7463 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.7696 1071.8263 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.8434 1071.9062 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.9171 1071.9862 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.9909 1072.0661 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.0646 1072.1461 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.1384 1072.2260 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.2122 1072.3060 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.2859 1072.3859 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.3597 1072.4659 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.4334 1072.5458 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.5072 1072.6258 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.5810 1072.7058 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.6547 1072.7857 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.7285 1072.8657 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.8022 1072.9456 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.8760 1073.0256 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.9498 1073.1055 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.0235 1073.1855 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.0973 1073.2654 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.1710 1073.3454 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.2448 1073.4254 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.3185 1073.5053 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.3923 1073.5853 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.4661 1073.6652 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.5398 1073.7452 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.6136 1073.8251 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.6873 1073.9051 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.7611 1073.9850 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.8349 1074.0650 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.9086 1074.1449 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.9824 1074.2249 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.0561 1074.3049 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.1299 1074.3848 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.2037 1074.4648 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.2774 1074.5447 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.3512 1074.6247 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.4249 1074.7046 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.4987 1074.7846 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.5725 1074.8645 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.6462 1074.9445 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.7200 1075.0245 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.7937 1075.1044 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.8675 1075.1844 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.9413 1075.2643 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.0150 1075.3443 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.0888 1075.4242 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.1625 1075.5042 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.2363 1075.5841 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.3100 1075.6641 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.3838 1075.7440 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.4576 1075.8240 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.5313 1075.9040 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.6051 1075.9839 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.6788 1076.0639 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.7526 1076.1438 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.8264 1076.2238 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.9001 1076.3037 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.9739 1076.3837 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.0476 1076.4636 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.1214 1076.5436 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.1952 1076.6235 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.2689 1076.7035 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.3427 1076.7835 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.4164 1076.8634 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.4902 1076.9434 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.5640 1077.0233 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.6377 1077.1033 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.7115 1077.1832 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.7852 1077.2632 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.8590 1077.3431 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.9327 1077.4231 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.0065 1077.5031 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.0803 1077.5830 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.1540 1077.6630 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.2278 1077.7429 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.3015 1077.8229 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.3753 1077.9028 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.4491 1077.9828 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.5228 1078.0627 0.000000e+00 0.000000e+00 0.0000e+00 128 4
