# obs_wvl flux error
1.365680000000008931e+03 2.003958346931774052e-16 6.991085440459366577e-17
1.366160000000008949e+03 2.450826983624372599e-16 7.425403470817133520e-17
1.366640000000008968e+03 2.413884856397027800e-16 7.044535884173938419e-17
1.367120000000008986e+03 2.813608721257636383e-16 7.374168576188782407e-17
1.367600000000009004e+03 3.033022244206554845e-16 7.464993011320151813e-17
1.368080000000009022e+03 2.358568752905095864e-16 6.825749138662825040e-17
1.368560000000009040e+03 2.202801253494307492e-16 6.581844350863203090e-17
1.369040000000009059e+03 2.659802430514722379e-16 7.012432071059490102e-17
1.369520000000009077e+03 2.061261642643463665e-16 6.489444355170787399e-17
1.370000000000009095e+03 2.656637568815231163e-16 7.113168358056873996e-17
1.370480000000009113e+03 2.563455145119586613e-16 7.171482517569063115e-17
1.370960000000009131e+03 2.630223495477863274e-16 7.261740765466959903e-17
1.371440000000009150e+03 2.345955734284147522e-16 7.133892382080904292e-17
1.371920000000009168e+03 2.415564165024813708e-16 7.511705269527130200e-17
1.372400000000009186e+03 1.846693394134484610e-16 7.096407155597227948e-17
1.372880000000009204e+03 2.246388364502554472e-16 7.370943947342675053e-17
1.373360000000009222e+03 2.723461270448971064e-16 7.629690707645763849e-17
1.373840000000009240e+03 2.683723414559769396e-16 7.761743022405839914e-17
1.374320000000009259e+03 2.586808014245440526e-16 7.291756317008951891e-17
1.374800000000009277e+03 3.088398029511234615e-16 7.633197125628062941e-17
1.375280000000009295e+03 3.057180916895362515e-16 7.509464429478102338e-17
1.375760000000009313e+03 2.363816066776934767e-16 6.874104971128370477e-17
1.376240000000009331e+03 2.631151204892539147e-16 7.117439252732534432e-17
1.376720000000009350e+03 2.565732190005694474e-16 7.048644225043458315e-17
1.377200000000009368e+03 2.212316194727078206e-16 6.759588794628859557e-17
1.377680000000009386e+03 1.895779881509678548e-16 6.438981524205974354e-17
1.378160000000009404e+03 2.616746357130023383e-16 7.132360926969993425e-17
1.378640000000009422e+03 2.564821583203208601e-16 7.119065939164720471e-17
1.379120000000009441e+03 3.169853506380139848e-16 7.638121239805333513e-17
1.379600000000009459e+03 2.546019559046888871e-16 7.157571030914374669e-17
1.380080000000009477e+03 1.602040917033641041e-16 6.250512440960382172e-17
1.380560000000009495e+03 1.825215607685007463e-16 6.475575593919667076e-17
1.381040000000009513e+03 3.235578296467759651e-16 7.704692871037984358e-17
1.381520000000009532e+03 1.509608589496464560e-16 6.081270929044842276e-17
1.382000000000009550e+03 2.601381438318197772e-16 7.247792588994475300e-17
1.382480000000009568e+03 2.306681406976992996e-16 7.013276466450598688e-17
1.382960000000009586e+03 2.226141377411753649e-16 6.888939856067601409e-17
1.383440000000009604e+03 2.548791578429796782e-16 7.171719162512579139e-17
1.383920000000009622e+03 2.051210460004004674e-16 6.706231679687277005e-17
1.384400000000009641e+03 2.618695272691365918e-16 7.242214043151847509e-17
1.384880000000009659e+03 2.356208545927756677e-16 6.974225475347417651e-17
1.385360000000009677e+03 2.914349405373912105e-16 7.503026279136302466e-17
1.385840000000009695e+03 2.053699146424361116e-16 6.766595825526981378e-17
1.386320000000009713e+03 3.248383314617386226e-16 7.827502246164233689e-17
1.386800000000009732e+03 1.677985105718606108e-16 6.437454471887126661e-17
1.387280000000009750e+03 2.155051745393401200e-16 6.949996096925400807e-17
1.387760000000009768e+03 2.312993687183725910e-16 7.038254907887871849e-17
1.388240000000009786e+03 2.953347352780589680e-16 7.595481601639755588e-17
1.388720000000009804e+03 3.330920595399576477e-16 8.174534463344799982e-17
1.389200000000009823e+03 2.535997655956121819e-16 8.003166501468808400e-17
1.389680000000009841e+03 2.525534442232004356e-16 8.122506072918466739e-17
1.390160000000009859e+03 3.031152886360084586e-16 8.411609469599409652e-17
1.390640000000009877e+03 2.024660621637301501e-16 7.381280965579087043e-17
1.391120000000009895e+03 2.456975188086606158e-16 7.881231635905710608e-17
1.391600000000009913e+03 2.147745748660849220e-16 7.547179654330025328e-17
1.392080000000009932e+03 1.585121664005599123e-16 6.864469904124686362e-17
1.392560000000009950e+03 1.387394297780294964e-16 6.275330028881329905e-17
1.393040000000009968e+03 1.335650568803311926e-16 6.191016840699813690e-17
1.393520000000009986e+03 1.210792557641626300e-16 6.047510562387211850e-17
1.394000000000010004e+03 1.716203706283448673e-16 6.648420847366806862e-17
1.394480000000010023e+03 1.459717471949704530e-16 6.362837740159905045e-17
1.394960000000010041e+03 1.396923975314053367e-16 6.292965446262656544e-17
1.395440000000010059e+03 8.797885632025426172e-17 5.707298965317236033e-17
1.395920000000010077e+03 1.007413304671674027e-16 5.871633010655025002e-17
1.396400000000010095e+03 8.910313799003014939e-17 5.712112456608497488e-17
1.396880000000010114e+03 6.452036384851707391e-17 5.404745442380623919e-17
1.397360000000010132e+03 1.784221065834942644e-16 6.779909911137704689e-17
1.397840000000010150e+03 7.648983711434829095e-17 5.577678402618278242e-17
1.398320000000010168e+03 1.059513748306391070e-16 6.005615140642510139e-17
1.398800000000010186e+03 9.802511959668204659e-17 5.911123358506486362e-17
1.399280000000010205e+03 1.242996053928697065e-16 6.210078492664263621e-17
1.399760000000010223e+03 1.172184683737372746e-16 6.139510407118664364e-17
1.400240000000010241e+03 1.565517977466729806e-16 6.610197710295340674e-17
1.400720000000010259e+03 1.431270326862908216e-16 6.468864408684188794e-17
1.401200000000010277e+03 1.344924722269857087e-16 6.369316875929233968e-17
1.401680000000010295e+03 9.675830872922016109e-17 5.912241609716300285e-17
1.402160000000010314e+03 1.147873386320873320e-16 6.181921274844326727e-17
1.402640000000010332e+03 2.336143253633141043e-16 7.452415715328502386e-17
1.403120000000010350e+03 1.099677159728746625e-16 6.123843457418063235e-17
1.403600000000010368e+03 1.472925420294102374e-16 6.536582191937325639e-17
1.404080000000010386e+03 1.418033266108551514e-16 6.498369642410259813e-17
1.404560000000010405e+03 2.103063513935990878e-16 7.208587736905794633e-17
1.405040000000010423e+03 2.507841768545076537e-16 7.604362003175548539e-17
1.405520000000010441e+03 1.551410304299954128e-16 6.655625627654176688e-17
1.406000000000010459e+03 2.630800922833323121e-16 7.722531572432163576e-17
1.406480000000010477e+03 2.128170913123955263e-16 7.248888629000304914e-17
1.406960000000010496e+03 3.064508114605440980e-16 8.096762326758862639e-17
1.407440000000010514e+03 2.026858877735934757e-16 7.150942634939476781e-17
1.407920000000010532e+03 3.582566381418150056e-16 8.513741569700751764e-17
1.408400000000010550e+03 3.221652177986656380e-16 8.241111195997929062e-17
1.408880000000010568e+03 3.027803859689926003e-16 8.211488609215340711e-17
1.409360000000010587e+03 3.562626438845518256e-16 8.778440788715222594e-17
1.409840000000010605e+03 3.644392512484998806e-16 8.949354758117117698e-17
1.410320000000010623e+03 2.278680718977467500e-16 7.877237557294255096e-17
1.410800000000010641e+03 2.952132313603561469e-16 8.336442366810279532e-17
1.411280000000010659e+03 3.109292247552449560e-16 8.656713119512552233e-17
1.411760000000010677e+03 3.765435027787305522e-16 9.651359526921968427e-17
1.412240000000010696e+03 3.382744657803176965e-16 9.044046409697508190e-17
1.412720000000010714e+03 1.992596624031070689e-16 7.329346440526669098e-17
1.413200000000010732e+03 3.500413263126804441e-16 8.687299740508666903e-17
1.413680000000010750e+03 2.727970238431804067e-16 8.072405965372217603e-17
1.414160000000010768e+03 2.865877956691308425e-16 8.336105816762297510e-17
1.414640000000010787e+03 3.655413517145613930e-16 8.790299104955633562e-17
1.415120000000010805e+03 3.454995494827862323e-16 8.447182778306012885e-17
1.415600000000010823e+03 3.068024261898425843e-16 8.146430549005969463e-17
1.416080000000010841e+03 2.763199387674220252e-16 7.920535684421785324e-17
1.416560000000010859e+03 2.981775715868601126e-16 8.166231529979059483e-17
1.417040000000010878e+03 2.642194686136814129e-16 7.831432261227775443e-17
1.417520000000010896e+03 3.088020756866261390e-16 8.211832778784085798e-17
1.418000000000010914e+03 2.807197375148962102e-16 7.983186196770586621e-17
1.418480000000010932e+03 2.598681188195205010e-16 7.738791975398176173e-17
1.418960000000010950e+03 3.778021858682077859e-16 8.758558858840257306e-17
1.419440000000010969e+03 3.335799765474476398e-16 8.459241573488717176e-17
1.419920000000010987e+03 2.868916513616248654e-16 8.056951091357075246e-17
1.420400000000011005e+03 2.541380337602139076e-16 7.752974334181962429e-17
1.420880000000011023e+03 2.330273315533621797e-16 7.611046081954893472e-17
1.421360000000011041e+03 3.318726892253439806e-16 8.475908624360451983e-17
1.421840000000011059e+03 3.200393558368346308e-16 8.345222547729511273e-17
1.422320000000011078e+03 3.406212462094100727e-16 8.540846789081135231e-17
1.422800000000011096e+03 3.253433013850577936e-16 8.391083501987996217e-17
1.423280000000011114e+03 2.994542445149358285e-16 8.180285030984084608e-17
1.423760000000011132e+03 3.371311710858547139e-16 8.482236006217556106e-17
1.424240000000011150e+03 2.953453910550686724e-16 8.189179750662120023e-17
1.424720000000011169e+03 2.343028169562012658e-16 7.696314888554751382e-17
1.425200000000011187e+03 2.309942229155340709e-16 7.676693160661547908e-17
1.425680000000011205e+03 2.422887137624049102e-16 7.786839184868245618e-17
1.426160000000011223e+03 1.829549423289656298e-16 7.104989576961823101e-17
1.426640000000011241e+03 2.014042043472638095e-16 7.305951447714958541e-17
1.427120000000011260e+03 2.115288906139532458e-16 7.481793190384958358e-17
1.427600000000011278e+03 1.987645475454855167e-16 7.350953427016133023e-17
1.428080000000011296e+03 1.978899649706144416e-16 7.386071180747006870e-17
1.428560000000011314e+03 1.903869869213748139e-16 7.262937388051680080e-17
1.429040000000011332e+03 2.831111127514116726e-16 8.128944999047621638e-17
1.429520000000011350e+03 1.435248720087677585e-16 6.729817724122545758e-17
1.430000000000011369e+03 1.697106342919611088e-16 7.250262033784076748e-17
1.430480000000011387e+03 1.609664063737321543e-16 7.419967012708503624e-17
1.430960000000011405e+03 1.714157262392960579e-16 7.664432425684877392e-17
1.431440000000011423e+03 1.640810788777030949e-16 7.528910316741176348e-17
1.431920000000011441e+03 9.733653411941529409e-17 6.911702126427458193e-17
1.432400000000011460e+03 1.532169038221745292e-16 7.308280242757565116e-17
1.432880000000011478e+03 1.290168612150115755e-16 7.043864405470822544e-17
1.433360000000011496e+03 1.642624759093053754e-16 7.415327926976055218e-17
1.433840000000011514e+03 1.857856500735820628e-16 7.597568212365936534e-17
1.434320000000011532e+03 1.455225760525624634e-16 7.119858657323342524e-17
1.434800000000011551e+03 1.175107305883810048e-16 6.605326304032868723e-17
1.435280000000011569e+03 1.445068823066892403e-16 6.868020251278064544e-17
1.435760000000011587e+03 2.139693567132833630e-16 7.646099249774972029e-17
1.436240000000011605e+03 1.718279415262137536e-16 7.232203858772904383e-17
1.436720000000011623e+03 9.671691132677931252e-17 6.437524196727201648e-17
1.437200000000011642e+03 1.722650543551181806e-16 7.392815780591526623e-17
1.437680000000011660e+03 2.091007068717911423e-16 7.813119375777961710e-17
1.438160000000011678e+03 2.544314368605234778e-16 8.322503715695500219e-17
1.438640000000011696e+03 1.630506431924949533e-16 7.441137815957548610e-17
1.439120000000011714e+03 1.855068432091921488e-16 8.157936136513071449e-17
1.439600000000011732e+03 2.628260082880338852e-16 8.685806505258896718e-17
1.440080000000011751e+03 1.926339537705747146e-16 8.011562871612136401e-17
1.440560000000011769e+03 1.709793347199157649e-16 7.553012428231958589e-17
1.441040000000011787e+03 2.617309335323735840e-16 8.305273387592572029e-17
1.441520000000011805e+03 3.234698227438448840e-16 8.745035603353107617e-17
1.442000000000011823e+03 1.609321593978022115e-16 7.124516846904272042e-17
1.442480000000011842e+03 2.055522944654267689e-16 7.606461920949338681e-17
1.442960000000011860e+03 2.991644899755190271e-16 8.446625421995412604e-17
1.443440000000011878e+03 2.686024417329631489e-16 8.089151356420699158e-17
1.443920000000011896e+03 4.259350266807514163e-16 9.482848571594953015e-17
1.444400000000011914e+03 3.122207857076026899e-16 8.528919808757535189e-17
1.444880000000011933e+03 3.455056921977809817e-16 8.894379645386917288e-17
1.445360000000011951e+03 3.707336917079396100e-16 9.179564117093503881e-17
1.445840000000011969e+03 3.226735334587939986e-16 8.746932443592958772e-17
1.446320000000011987e+03 6.429027075044229063e-16 1.103526415601557777e-16
1.446800000000012005e+03 7.599252088781109908e-16 1.172725367552890928e-16
1.447280000000012024e+03 8.161529769793410696e-16 1.195352119848142354e-16
1.447760000000012042e+03 6.855288408066934319e-16 1.109498473576076594e-16
1.448240000000012060e+03 6.833456738510192011e-16 1.128033644167625572e-16
1.448720000000012078e+03 8.199819759307645611e-16 1.211060960759817192e-16
1.449200000000012096e+03 6.840100428030388834e-16 1.117465310987322481e-16
1.449680000000012114e+03 6.126581347838043074e-16 1.079806627341632874e-16
1.450160000000012133e+03 5.924037155961591897e-16 1.069867913840288975e-16
1.450640000000012151e+03 5.613202006355320635e-16 1.036819569724329334e-16
1.451120000000012169e+03 6.271764165379308003e-16 1.087551055886312787e-16
1.451600000000012187e+03 6.279643341590152688e-16 1.094422237275613849e-16
1.452080000000012205e+03 4.522765971723319761e-16 9.679261219357289929e-17
1.452560000000012224e+03 6.072198608643028880e-16 1.090571425740205571e-16
1.453040000000012242e+03 3.312283711449920207e-16 8.718116427136904980e-17
1.453520000000012260e+03 5.173054829413196974e-16 1.021233888158858497e-16
1.454000000000012278e+03 6.179005194634770096e-16 1.087201155855629683e-16
1.454480000000012296e+03 5.162338437948175616e-16 1.014041185583529893e-16
1.454960000000012315e+03 5.810813843216986553e-16 1.065409206865984711e-16
1.455440000000012333e+03 5.346926456487847815e-16 1.059002249461291463e-16
1.455920000000012351e+03 5.752100552227392377e-16 1.122900460003981115e-16
1.456400000000012369e+03 4.679449398959079942e-16 1.061238117534221410e-16
1.456880000000012387e+03 4.235813140454579245e-16 1.026757750676602379e-16
1.457360000000012406e+03 4.725253241037964863e-16 1.085645851116967712e-16
1.457840000000012424e+03 5.003418456135937853e-16 1.093502543185204514e-16
1.458320000000012442e+03 3.173934697396502955e-16 9.279103336700120078e-17
1.458800000000012460e+03 5.035983048435712966e-16 1.097489695556530391e-16
1.459280000000012478e+03 4.212730883067043239e-16 9.767768440904912446e-17
1.459760000000012496e+03 3.041030045279456861e-16 8.741980367139426020e-17
1.460240000000012515e+03 3.162008834344590687e-16 8.855075242027682137e-17
1.460720000000012533e+03 3.597016872504073178e-16 9.341036052150117308e-17
1.461200000000012551e+03 2.510880324435654459e-16 8.328617944795044578e-17
1.461680000000012569e+03 5.117496463555189691e-16 1.044945119532560486e-16
1.462160000000012587e+03 2.548747929362867840e-16 8.386063707068598703e-17
1.462640000000012606e+03 2.964974326837552425e-16 8.840703140968118296e-17
1.463120000000012624e+03 3.229705728196685719e-16 8.982809636122501920e-17
1.463600000000012642e+03 2.820844160465175539e-16 8.568986114191042017e-17
1.464080000000012660e+03 2.958189694736732670e-16 8.805357801921508889e-17
1.464560000000012678e+03 2.645506478918258422e-16 8.532916274146135083e-17
1.465040000000012697e+03 4.089561845091794614e-16 9.786482755373835876e-17
1.465520000000012715e+03 2.672769917205919909e-16 8.493872831908294357e-17
1.466000000000012733e+03 3.067523742405010117e-16 8.911755537606934823e-17
1.466480000000012751e+03 2.812274396314646499e-16 8.804874404687002798e-17
1.466960000000012769e+03 2.372658660742203557e-16 8.295923131540625620e-17
1.467440000000012787e+03 1.756625085094124079e-16 7.732201599653134808e-17
1.467920000000012806e+03 2.786646235667365004e-16 8.748800476601571494e-17
1.468400000000012824e+03 3.461669314239483387e-16 9.323192220156679496e-17
1.468880000000012842e+03 2.180206422657434878e-16 8.235381100911533332e-17
1.469360000000012860e+03 3.219782949027830196e-16 9.190491549773105057e-17
1.469840000000012878e+03 3.063951828830419031e-16 8.900791223843430513e-17
1.470320000000012897e+03 3.261830476560819979e-16 9.110885272623161338e-17
1.470800000000012915e+03 2.916984279004479072e-16 8.882873681921419627e-17
1.471280000000012933e+03 2.815860668971361020e-16 8.704420176774914667e-17
1.471760000000012951e+03 3.255633789269220181e-16 9.106384243386062521e-17
1.472240000000012969e+03 2.554750545818491556e-16 8.498635334005024221e-17
1.472720000000012988e+03 3.718979466070530036e-16 9.582798837986459060e-17
1.473200000000013006e+03 2.806951179732166507e-16 8.811860045895482078e-17
1.473680000000013024e+03 2.867185880524654828e-16 8.898643731846638472e-17
1.474160000000013042e+03 3.684604921797829050e-16 9.493382399104242588e-17
1.474640000000013060e+03 2.870395329545018274e-16 8.741954111214026549e-17
1.475120000000013079e+03 3.210699931361063333e-16 9.123210419010696211e-17
1.475600000000013097e+03 2.529943058903845022e-16 8.751216835251539359e-17
1.476080000000013115e+03 1.992861567011007723e-16 8.380627902910127303e-17
1.476560000000013133e+03 2.632257905410340478e-16 9.122411755016352140e-17
1.477040000000013151e+03 1.858610502813741963e-16 8.194137682695425881e-17
1.477520000000013169e+03 2.593498940612980059e-16 8.980744836537501673e-17
1.478000000000013188e+03 2.073660648605211076e-16 8.585765836141194379e-17
1.478480000000013206e+03 2.856620294460224990e-16 9.538142935930038389e-17
1.478960000000013224e+03 3.338432467430808857e-16 1.008550922532177928e-16
1.479440000000013242e+03 4.134090328565701317e-16 1.034036611181911497e-16
1.479920000000013260e+03 2.151496648550085160e-16 8.452933552218881703e-17
1.480400000000013279e+03 2.081739661508897486e-16 8.276599080866335424e-17
1.480880000000013297e+03 3.763097544369805449e-16 1.009052874047020723e-16
1.481360000000013315e+03 3.053477110875694865e-16 9.465732610493399620e-17
1.481840000000013333e+03 2.884506417705028658e-16 9.075180396013243276e-17
1.482320000000013351e+03 2.941224046032017771e-16 9.095389132524637828e-17
1.482800000000013370e+03 2.666326565512576678e-16 8.975380114606648852e-17
1.483280000000013388e+03 1.765554022365266137e-16 8.047448570579434263e-17
1.483760000000013406e+03 2.874503700903110144e-16 9.168726095928046640e-17
1.484240000000013424e+03 2.682657617204311786e-16 9.030271835029093309e-17
1.484720000000013442e+03 2.727737841855806442e-16 8.990432892538713798e-17
1.485200000000013461e+03 1.725413510570584942e-16 7.951638511068033397e-17
1.485680000000013479e+03 2.780561208592933991e-16 9.135555618882269626e-17
1.486160000000013497e+03 3.377540143153686067e-16 9.528050201630601666e-17
1.486640000000013515e+03 1.714325508061517910e-16 7.862766245979090623e-17
1.487120000000013533e+03 1.615751885976530206e-16 7.999916906897591450e-17
1.487600000000013551e+03 2.513951377422103146e-16 8.920067546370121781e-17
1.488080000000013570e+03 2.583916972150634746e-16 9.003272866579006705e-17
1.488560000000013588e+03 3.395474767625570249e-16 9.685816252206990794e-17
1.489040000000013606e+03 3.172874280045381237e-16 9.485457638820546494e-17
1.489520000000013624e+03 2.587771911174228522e-16 8.973518484954856791e-17
1.490000000000013642e+03 3.096323924870197154e-16 9.294805206938119903e-17
1.490480000000013661e+03 2.749107909515562389e-16 9.092736017807180307e-17
1.490960000000013679e+03 3.890309106341759970e-16 1.023316498608816573e-16
1.491440000000013697e+03 1.879092452815018028e-16 8.286286178047675797e-17
1.491920000000013715e+03 3.188202490984502909e-16 9.631289913340962381e-17
1.492400000000013733e+03 3.005420333230510021e-16 9.425064384693301980e-17
1.492880000000013752e+03 1.981675014783215450e-16 8.489609936460626083e-17
1.493360000000013770e+03 2.110404421991934262e-16 8.708893422400913423e-17
1.493840000000013788e+03 2.354713955850424236e-16 8.872989546908772688e-17
1.494320000000013806e+03 2.386165074581610440e-16 8.849706875428879621e-17
1.494800000000013824e+03 2.401125223845270437e-16 8.960080464949420466e-17
1.495280000000013843e+03 1.640875304692815650e-16 8.141170887360994428e-17
1.495760000000013861e+03 2.213783305284717896e-16 8.692054402820351139e-17
1.496240000000013879e+03 2.478149893793457525e-16 9.089627425770331123e-17
1.496720000000013897e+03 1.054309663341234420e-16 7.579854196591773327e-17
1.497200000000013915e+03 1.176547509088316916e-16 7.811413181948674556e-17
1.497680000000013933e+03 8.034841839670064680e-17 7.536188586135559457e-17
1.498160000000013952e+03 1.053628408143545913e-16 8.160348932869610579e-17
1.498640000000013970e+03 1.422012616303435347e-16 8.458361186650726037e-17
1.499120000000013988e+03 1.055644425342831898e-16 8.024007875712331180e-17
1.499600000000014006e+03 1.324632593944873953e-16 8.389775548871509811e-17
1.500080000000014024e+03 1.975109506564179191e-16 9.293503780049356764e-17
1.500560000000014043e+03 8.301326614692389218e-17 7.523089156229975645e-17
1.501040000000014061e+03 1.636718870671930277e-16 8.581928716796053154e-17
1.501520000000014079e+03 1.935191623428934843e-16 8.695042905629225336e-17
1.502000000000014097e+03 1.279632958527409493e-16 7.910530219099806847e-17
1.502480000000014115e+03 1.176784601912277251e-16 7.882129543012632763e-17
1.502960000000014134e+03 9.110138342097988557e-17 7.530755355570806459e-17
1.503440000000014152e+03 6.457005075275593514e-17 7.245724693492838318e-17
1.503920000000014170e+03 7.787460204865175975e-17 7.781565825643636110e-17
1.504400000000014188e+03 1.533064554083708994e-16 8.590840916980004945e-17
1.504880000000014206e+03 8.496974992209401871e-17 7.962180600732583351e-17
1.505360000000014224e+03 4.348902030514033726e-17 7.454334203531420067e-17
1.505840000000014243e+03 5.901424714347143789e-17 7.480558775074841934e-17
1.506320000000014261e+03 1.074936123747795481e-16 8.292458135693872432e-17
1.506800000000014279e+03 1.118230213026203100e-16 8.388897348883955418e-17
1.507280000000014297e+03 1.539266713916585398e-16 8.908711569692670857e-17
1.507760000000014315e+03 1.517462344482525520e-16 8.685323279879309155e-17
1.508240000000014334e+03 2.169444531683905228e-16 9.431249563918331721e-17
1.508720000000014352e+03 2.495786919474407948e-16 9.611870613145122380e-17
1.509200000000014370e+03 3.220104314352278948e-16 1.023473560596121521e-16
1.509680000000014388e+03 3.732658453840912547e-16 1.059417423906933461e-16
1.510160000000014406e+03 2.704921056829087002e-16 9.561438194438044183e-17
1.510640000000014425e+03 3.467678240462784655e-16 1.042723949973145981e-16
1.511120000000014443e+03 2.797093934958906697e-16 9.754400803560189075e-17
1.511600000000014461e+03 3.660622065825334908e-16 1.048967034979805511e-16
1.512080000000014479e+03 5.048711172008957493e-16 1.168929824148961252e-16
1.512560000000014497e+03 3.820580509149090409e-16 1.072004888808194858e-16
1.513040000000014516e+03 3.707643839304291865e-16 1.068581825806689228e-16
1.513520000000014534e+03 3.039479071395992524e-16 1.015461050453498060e-16
1.514000000000014552e+03 2.734398297556118214e-16 9.837965125626872939e-17
1.514480000000014570e+03 3.940115556412971591e-16 1.094086836009309045e-16
1.514960000000014588e+03 2.676420940578407055e-16 9.826210248573469232e-17
1.515440000000014606e+03 1.296624764047631387e-16 8.344488687173633574e-17
1.515920000000014625e+03 1.597575847853332452e-16 8.753035191969381452e-17
1.516400000000014643e+03 2.978860390634481793e-16 1.016192515095143076e-16
1.516880000000014661e+03 3.916317417119048790e-16 1.097898610954759838e-16
1.517360000000014679e+03 4.444581504653502963e-16 1.143255903660101916e-16
1.517840000000014697e+03 5.749209024464171330e-16 1.238311767596724481e-16
1.518320000000014716e+03 8.709230336295294084e-16 1.431916578015237528e-16
1.518800000000014734e+03 1.107580002820236648e-15 1.569781642047853121e-16
1.519280000000014752e+03 1.056066386029736901e-15 1.546382055813057704e-16
1.519760000000014770e+03 8.676930824063993281e-16 1.441693701383956606e-16
1.520240000000014788e+03 1.157697418864125817e-15 1.610287976578142817e-16
1.520720000000014807e+03 1.176353477741583564e-15 1.618156408805306156e-16
1.521200000000014825e+03 1.171695647926705792e-15 1.613540441225660983e-16
1.521680000000014843e+03 9.856833351123092060e-16 1.517783444918680672e-16
1.522160000000014861e+03 9.788739367382957790e-16 1.549662476715173101e-16
1.522640000000014879e+03 9.576917722536364358e-16 1.612254064659401194e-16
1.523120000000014898e+03 6.813605944059262894e-16 1.400396078278132203e-16
1.523600000000014916e+03 6.793508793757930264e-16 1.398668035378322125e-16
1.524080000000014934e+03 8.444060160526454177e-16 1.530881149620398731e-16
1.524560000000014952e+03 7.236791778178228957e-16 1.464796489652700140e-16
1.525040000000014970e+03 8.015615090576573084e-16 1.539031572782024081e-16
1.525520000000014988e+03 6.465246298198705706e-16 1.406900283631047163e-16
1.526000000000015007e+03 6.045058388938124939e-16 1.334069452182378175e-16
1.526480000000015025e+03 4.205868017534363676e-16 1.175691421027597353e-16
1.526960000000015043e+03 5.709653138202198052e-16 1.277744948855979447e-16
1.527440000000015061e+03 6.661954739805331459e-16 1.350220116149185555e-16
1.527920000000015079e+03 4.676628742273629714e-16 1.197233202197831510e-16
1.528400000000015098e+03 5.135239493680799042e-16 1.240277120253401584e-16
1.528880000000015116e+03 5.792506974261242293e-16 1.294613743882095364e-16
1.529360000000015134e+03 5.085747467170355656e-16 1.242408252714368540e-16
1.529840000000015152e+03 4.048312028668186382e-16 1.162066797865466145e-16
1.530320000000015170e+03 2.770327519192575962e-16 1.045342268335816325e-16
1.530800000000015189e+03 5.858957867716122686e-16 1.307781744366712084e-16
1.531280000000015207e+03 4.719157133664579650e-16 1.216915897025922364e-16
1.531760000000015225e+03 4.251130381023165163e-16 1.183833616187074478e-16
1.532240000000015243e+03 4.075371899097984638e-16 1.174210048188237057e-16
1.532720000000015261e+03 4.549158361524425232e-16 1.217632330388479978e-16
1.533200000000015280e+03 4.518342279461501612e-16 1.212428546039671269e-16
1.533680000000015298e+03 4.646908334724029154e-16 1.229134250525726086e-16
1.534160000000015316e+03 3.615365198015497519e-16 1.140872733835580058e-16
1.534640000000015334e+03 4.326263827095846656e-16 1.202859040060677269e-16
1.535120000000015352e+03 3.480132396455120572e-16 1.128587914431394971e-16
1.535600000000015370e+03 2.991398551076906483e-16 1.090545126123507220e-16
1.536080000000015389e+03 2.663705184573952523e-16 1.063153982530702222e-16
1.536560000000015407e+03 4.658187926949355806e-16 1.246543092753013205e-16
1.537040000000015425e+03 4.502933357509913982e-16 1.233709005899055323e-16
1.537520000000015443e+03 2.690606431891581662e-16 1.070867285276038065e-16
1.538000000000015461e+03 2.966323716697885512e-16 1.100099226140289204e-16
1.538480000000015480e+03 3.282760527088333749e-16 1.132605623061150858e-16
1.538960000000015498e+03 5.308977093746740297e-16 1.309295954293398783e-16
1.539440000000015516e+03 3.632448867285044569e-16 1.165719000148788456e-16
1.539920000000015534e+03 3.900833198233391499e-16 1.197554624515053438e-16
1.540400000000015552e+03 3.528574924504507951e-16 1.161216597449465013e-16
1.540880000000015571e+03 4.041590323102557999e-16 1.209973330128235413e-16
1.541360000000015589e+03 4.375173210927299259e-16 1.247193187102874923e-16
1.541840000000015607e+03 3.113962635936442421e-16 1.131672770037870846e-16
1.542320000000015625e+03 4.218111969408936267e-16 1.252788633173885996e-16
1.542800000000015643e+03 3.171634285417075242e-16 1.171332178832439659e-16
1.543280000000015661e+03 4.297300707219053209e-16 1.294504813564722855e-16
1.543760000000015680e+03 4.570028387768084641e-16 1.310293166919598458e-16
1.544240000000015698e+03 5.402089143149784868e-16 1.386670993485165320e-16
1.544720000000015716e+03 3.388471878270868145e-16 1.239828479500459108e-16
1.545200000000015734e+03 2.782212210971431518e-16 1.186247012918373952e-16
1.545680000000015752e+03 3.193301365620713322e-16 1.199631586261233025e-16
1.546160000000015771e+03 2.842403442463665137e-16 1.184440415669417748e-16
1.546640000000015789e+03 4.878368046391654949e-16 1.367759721378668306e-16
1.547120000000015807e+03 3.435135570922816145e-16 1.229808070303081555e-16
1.547600000000015825e+03 3.649895961813749825e-16 1.229803218179445699e-16
1.548080000000015843e+03 2.111698853121194572e-16 1.065796517807879192e-16
1.548560000000015862e+03 3.586739103085555520e-16 1.214924931185844140e-16
1.549040000000015880e+03 3.700727441412833565e-16 1.211644710283990264e-16
1.549520000000015898e+03 2.460725596950123279e-16 1.087334364533607524e-16
1.550000000000015916e+03 2.958102012884059218e-16 1.144547970090089938e-16
1.550480000000015934e+03 2.840899470973242322e-16 1.131031082183740005e-16
1.550960000000015953e+03 3.438741432449297327e-16 1.189594518774420564e-16
1.551440000000015971e+03 3.673521599615335144e-16 1.214576632018101855e-16
