# LMC-SN1987A-STIS-2 o48z20050 G140L MAMA z=0.0009 a2center=692.1 extrsize=11 exptime=2600.0 mode=fixed flags=low_detect,center_mismatch(692vs383)
# rest_wvl obs_wvl flux error net dq mask
1148.6378 1149.6715 -1.258897e-15 1.575589e-16 -4.255034e-03 0 0
1149.2213 1150.2556 -9.701236e-16 2.097860e-16 -3.539085e-03 0 0
1149.8049 1150.8398 -6.879653e-16 2.425983e-16 -2.703997e-03 0 0
1150.3885 1151.4239 -1.005530e-15 1.343219e-16 -4.251141e-03 0 0
1150.9721 1152.0080 -8.613219e-16 1.479087e-16 -3.905863e-03 0 0
1151.5557 1152.5921 -5.924854e-16 1.891831e-16 -2.874772e-03 0 0
1152.1393 1153.1762 -6.160479e-16 1.691425e-16 -3.185671e-03 0 0
1152.7229 1153.7604 -7.180588e-16 1.183287e-16 -3.943614e-03 0 0
1153.3065 1154.3445 -3.926488e-16 1.828199e-16 -2.278946e-03 0 0
1153.8901 1154.9286 -6.603981e-16 1.043589e-16 -4.032105e-03 0 0
1154.4737 1155.5127 -5.606799e-16 1.228550e-16 -3.582554e-03 0 0
1155.0573 1156.0968 -5.587002e-16 1.115641e-16 -3.716984e-03 0 0
1155.6409 1156.6809 -3.545932e-16 1.497472e-16 -2.446817e-03 0 0
1156.2244 1157.2650 -3.179535e-16 1.467870e-16 -2.266473e-03 0 0
1156.8080 1157.8492 -3.388700e-16 1.397965e-16 -2.489328e-03 0 0
1157.3916 1158.4333 -1.923685e-16 1.592035e-16 -1.452475e-03 0 0
1157.9752 1159.0174 -2.286907e-16 1.487274e-16 -1.772890e-03 0 0
1158.5588 1159.6015 -4.028442e-16 1.108329e-16 -3.202837e-03 0 0
1159.1424 1160.1856 -3.271072e-16 1.232845e-16 -2.667101e-03 0 0
1159.7260 1160.7697 -2.144831e-16 1.372111e-16 -1.793672e-03 0 0
1160.3096 1161.3538 -1.614531e-16 1.437722e-16 -1.384631e-03 0 0
1160.8931 1161.9379 2.684407e-17 1.681644e-16 2.360842e-04 0 0
1161.4767 1162.5221 -2.059531e-16 1.275556e-16 -1.856370e-03 0 0
1162.0603 1163.1062 -1.184650e-16 1.380004e-16 -1.093730e-03 0 0
1162.6439 1163.6903 -1.886672e-16 1.241428e-16 -1.782408e-03 0 0
1163.2275 1164.2744 -1.608931e-16 1.240482e-16 -1.553562e-03 0 0
1163.8111 1164.8585 2.571717e-16 1.790198e-16 2.534634e-03 0 0
1164.3947 1165.4426 1.785201e-16 1.673614e-16 1.792805e-03 0 0
1164.9782 1166.0267 3.423919e-16 1.806659e-16 3.499909e-03 0 0
1165.5618 1166.6108 3.645241e-16 1.848583e-16 3.787205e-03 0 0
1166.1454 1167.1949 1.875157e-16 1.563087e-16 1.979163e-03 0 0
1166.7290 1167.7790 4.144298e-17 1.424606e-16 4.440960e-04 0 0
1167.3126 1168.3632 1.472739e-16 1.486097e-16 1.602412e-03 0 0
1167.8962 1168.9473 2.515233e-16 1.611892e-16 2.779427e-03 0 0
1168.4797 1169.5314 5.076616e-16 1.871862e-16 5.701001e-03 0 0
1169.0633 1170.1155 5.036266e-16 1.826304e-16 5.754020e-03 0 0
1169.6469 1170.6996 4.813142e-16 1.766256e-16 5.598535e-03 0 0
1170.2305 1171.2837 4.781606e-16 1.761569e-16 5.669726e-03 0 0
1170.8141 1171.8678 4.693943e-16 1.714611e-16 5.674771e-03 0 0
1171.3976 1172.4519 2.599022e-16 1.484925e-16 3.205311e-03 0 0
1171.9812 1173.0360 6.922835e-16 1.874824e-16 8.706684e-03 0 0
1172.5648 1173.6201 5.235421e-16 1.704635e-16 6.712540e-03 0 0
1173.1484 1174.2042 7.948498e-16 1.897777e-16 1.038101e-02 0 0
1173.7319 1174.7883 4.113340e-16 1.561982e-16 5.465643e-03 0 0
1174.3155 1175.3724 5.354295e-16 1.639363e-16 7.231369e-03 0 0
1174.8991 1175.9565 7.134996e-16 1.791906e-16 9.777697e-03 0 0
1175.4827 1176.5406 4.859413e-16 1.558113e-16 6.751811e-03 0 0
1176.0663 1177.1247 4.095512e-16 1.512911e-16 5.761719e-03 0 0
1176.6498 1177.7088 4.504475e-16 1.517897e-16 6.413733e-03 0 0
1177.2334 1178.2929 2.092228e-16 1.263546e-16 3.012792e-03 0 0
1177.8170 1178.8770 5.959222e-16 1.608351e-16 8.677504e-03 0 0
1178.4006 1179.4611 7.204752e-16 1.719086e-16 1.060733e-02 0 0
1178.9841 1180.0452 6.744033e-16 1.682934e-16 1.004033e-02 0 0
1179.5677 1180.6293 1.770476e-16 1.190226e-16 2.666421e-03 0 0
1180.1513 1181.2134 7.284611e-16 1.675380e-16 1.109951e-02 0 0
1180.7349 1181.7975 6.531509e-16 1.585785e-16 1.007225e-02 0 0
1181.3184 1182.3816 5.026958e-16 1.482312e-16 7.845722e-03 0 0
1181.9020 1182.9657 1.263425e-16 1.077624e-16 1.995929e-03 0 0
1182.4856 1183.5498 6.667266e-16 1.582545e-16 1.066018e-02 0 0
1183.0691 1184.1339 3.420154e-16 1.285619e-16 5.533900e-03 0 0
1183.6527 1184.7180 2.435605e-16 1.204672e-16 3.987260e-03 0 0
1184.2363 1185.3021 3.952566e-16 1.306238e-16 6.544455e-03 0 0
1184.8199 1185.8862 1.212589e-16 1.050978e-16 2.030272e-03 0 0
1185.4034 1186.4703 3.955443e-16 1.295569e-16 6.694695e-03 0 0
1185.9870 1187.0544 3.765200e-16 1.252856e-16 6.441310e-03 0 0
1186.5706 1187.6385 2.638443e-16 1.163849e-16 4.561622e-03 0 0
1187.1541 1188.2226 1.789502e-16 1.074475e-16 3.126642e-03 0 0
1187.7377 1188.8067 2.557060e-16 1.114023e-16 4.515301e-03 0 0
1188.3213 1189.3908 3.209501e-16 1.197867e-16 5.727996e-03 0 0
1188.9048 1189.9749 2.446696e-16 1.085603e-16 4.414494e-03 0 0
1189.4884 1190.5589 3.847366e-16 1.239037e-16 7.018090e-03 0 0
1190.0720 1191.1430 2.059313e-16 1.038466e-16 3.798886e-03 0 0
1190.6555 1191.7271 2.569359e-16 1.090626e-16 4.793062e-03 0 0
1191.2391 1192.3112 2.922452e-16 1.092308e-16 5.513058e-03 0 0
1191.8227 1192.8953 1.283574e-16 9.422141e-17 2.448255e-03 0 0
1192.4062 1193.4794 2.528503e-16 1.047913e-16 4.874789e-03 0 0
1192.9898 1194.0635 1.198018e-16 9.280270e-17 2.334040e-03 0 0
1193.5734 1194.6476 2.614551e-16 1.045645e-16 5.144238e-03 0 0
1194.1569 1195.2317 2.379282e-16 1.018995e-16 4.726361e-03 0 0
1194.7405 1195.8158 1.462503e-16 9.062336e-17 2.930706e-03 0 0
1195.3241 1196.3999 3.387563e-16 1.094230e-16 6.846510e-03 0 0
1195.9076 1196.9839 4.501371e-16 1.180113e-16 9.169798e-03 0 0
1196.4912 1197.5680 2.690242e-16 1.025692e-16 5.523186e-03 0 0
1197.0748 1198.1521 2.224768e-16 9.693517e-17 4.601697e-03 0 0
1197.6583 1198.7362 1.410545e-16 8.982689e-17 2.939280e-03 0 0
1198.2419 1199.3203 3.831297e-16 1.086460e-16 8.042721e-03 0 0
1198.8254 1199.9044 5.198779e-16 1.230820e-16 1.099451e-02 0 0
1199.4090 1200.4885 3.789916e-16 1.073680e-16 8.076381e-03 0 0
1199.9926 1201.0726 3.095230e-16 1.028516e-16 6.646646e-03 0 0
1200.5761 1201.6566 4.282096e-16 1.134706e-16 9.268073e-03 0 0
1201.1597 1202.2407 2.627206e-16 9.561375e-17 5.731245e-03 0 0
1201.7432 1202.8248 3.133510e-16 1.008585e-16 6.890637e-03 0 0
1202.3268 1203.4089 3.990558e-16 1.077868e-16 8.845488e-03 0 0
1202.9104 1203.9930 -8.341267e-17 9.295684e-17 -1.863718e-03 0 0
1203.4939 1204.5771 1.997667e-16 1.137750e-16 4.498919e-03 0 0
1204.0775 1205.1611 1.106789e-17 1.026093e-16 2.512112e-04 0 0
1204.6610 1205.7452 -1.137863e-16 9.977758e-17 -2.602721e-03 0 0
1205.2446 1206.3293 8.589838e-18 1.086056e-16 1.979796e-04 0 0
1205.8281 1206.9134 2.379150e-16 1.291380e-16 5.525012e-03 0 0
1206.4117 1207.4975 -8.110258e-17 1.190213e-16 -1.897441e-03 0 0
1206.9953 1208.0816 1.585014e-16 1.528917e-16 3.735686e-03 0 0
1207.5788 1208.6656 -7.532655e-17 1.728240e-16 -1.788341e-03 0 0
1208.1624 1209.2497 -5.344311e-16 2.767308e-16 -1.278035e-02 0 0
1208.7459 1209.8338 5.730283e-16 4.731080e-16 1.380223e-02 0 0
1209.3295 1210.4179 -6.212436e-18 4.915175e-16 -1.507103e-04 0 0
1209.9130 1211.0020 -2.896654e-16 5.124659e-16 -7.077307e-03 0 0
1210.4966 1211.5860 -5.776092e-16 4.999994e-16 -1.421285e-02 0 0
1211.0801 1212.1701 -4.820054e-16 5.022182e-16 -1.194409e-02 0 0
1211.6637 1212.7542 4.525895e-16 5.164564e-16 1.129392e-02 0 0
1212.2472 1213.3383 -8.000003e-16 5.073905e-16 -2.010226e-02 0 0
1212.8308 1213.9223 3.922659e-16 5.007206e-16 9.925097e-03 0 0
1213.4143 1214.5064 1.660312e-16 5.018956e-16 4.229724e-03 0 0
1213.9979 1215.0905 8.848570e-17 5.008165e-16 2.269596e-03 0 0
1214.5815 1215.6746 -9.991390e-17 4.860126e-16 -2.580017e-03 0 0
1215.1650 1216.2587 -6.676428e-16 4.831420e-16 -1.735595e-02 0 0
1215.7486 1216.8427 2.250007e-16 4.893685e-16 5.888045e-03 0 0
1216.3321 1217.4268 -9.534798e-17 4.740061e-16 -2.511710e-03 0 0
1216.9157 1218.0109 6.008683e-16 4.769727e-16 1.593289e-02 0 0
1217.4992 1218.5950 3.305147e-16 4.885767e-16 8.821696e-03 0 0
1218.0828 1219.1790 6.464633e-16 4.776727e-16 1.736799e-02 16 0
1218.6663 1219.7631 -4.859319e-16 4.638722e-16 -1.314059e-02 0 0
1219.2498 1220.3472 4.937365e-16 4.650580e-16 1.343924e-02 0 0
1219.8334 1220.9312 9.774283e-17 4.388450e-16 2.677888e-03 0 0
1220.4169 1221.5153 4.714587e-16 3.847479e-16 1.300067e-02 0 0
1221.0005 1222.0994 -3.561729e-16 2.122037e-16 -9.885155e-03 0 0
1221.5840 1222.6835 7.788880e-17 1.503816e-16 2.175454e-03 0 0
1222.1676 1223.2675 -3.751115e-16 9.334891e-17 -1.054321e-02 0 0
1222.7511 1223.8516 7.846513e-17 9.845159e-17 2.218932e-03 0 0
1223.3347 1224.4357 9.983833e-17 9.480226e-17 2.840566e-03 0 0
1223.9182 1225.0197 -1.078658e-16 6.471770e-17 -3.086849e-03 0 0
1224.5018 1225.6038 -2.870478e-17 7.783723e-17 -8.261697e-04 0 0
1225.0853 1226.1879 2.527993e-16 8.679759e-17 7.316488e-03 0 0
1225.6688 1226.7720 1.709604e-16 7.105100e-17 4.975385e-03 0 0
1226.2524 1227.3560 2.007555e-16 7.254387e-17 5.875626e-03 0 0
1226.8359 1227.9401 1.074208e-16 6.463420e-17 3.161732e-03 0 0
1227.4195 1228.5242 2.279517e-16 7.372352e-17 6.750099e-03 0 0
1228.0030 1229.1082 2.803129e-17 5.546083e-17 8.350909e-04 0 0
1228.5866 1229.6923 1.169668e-16 6.306551e-17 3.508247e-03 0 0
1229.1701 1230.2764 2.649354e-16 7.730078e-17 8.000019e-03 0 0
1229.7536 1230.8604 -1.411679e-17 4.857290e-17 -4.295129e-04 0 0
1230.3372 1231.4445 1.509194e-16 6.652041e-17 4.626536e-03 0 0
1230.9207 1232.0286 1.691651e-16 6.715104e-17 5.227948e-03 0 0
1231.5043 1232.6126 1.395353e-16 6.478664e-17 4.347036e-03 0 0
1232.0878 1233.1967 2.135360e-16 7.013278e-17 6.707509e-03 0 0
1232.6713 1233.7808 7.465922e-17 5.735130e-17 2.364464e-03 0 0
1233.2549 1234.3648 5.781912e-17 5.448678e-17 1.845961e-03 0 0
1233.8384 1234.9489 7.484725e-17 5.663434e-17 2.408830e-03 0 0
1234.4220 1235.5329 6.541038e-17 5.449209e-17 2.121140e-03 0 0
1235.0055 1236.1170 1.460303e-16 6.332369e-17 4.771275e-03 0 0
1235.5890 1236.7011 1.217963e-16 5.920800e-17 4.007390e-03 0 0
1236.1726 1237.2851 6.305975e-17 5.417940e-17 2.089258e-03 0 0
1236.7561 1237.8692 1.759226e-16 6.400088e-17 5.865649e-03 0 0
1237.3396 1238.4533 5.672198e-17 5.205975e-17 1.903170e-03 0 0
1237.9232 1239.0373 9.910316e-17 5.628304e-17 3.343996e-03 0 0
1238.5067 1239.6214 1.491453e-16 6.138832e-17 5.060771e-03 0 0
1239.0903 1240.2054 7.361702e-17 5.293181e-17 2.510245e-03 0 0
1239.6738 1240.7895 1.774056e-16 6.414013e-17 6.078725e-03 0 0
1240.2573 1241.3736 3.809408e-18 4.568819e-17 1.310874e-04 0 0
1240.8409 1241.9576 5.502690e-17 4.957519e-17 1.901584e-03 0 0
1241.4244 1242.5417 4.414989e-17 4.960556e-17 1.531577e-03 0 0
1242.0079 1243.1257 4.256842e-17 4.883460e-17 1.482345e-03 0 0
1242.5915 1243.7098 7.378837e-17 5.212418e-17 2.578800e-03 0 0
1243.1750 1244.2938 2.570117e-17 4.723132e-17 9.014476e-04 0 0
1243.7585 1244.8779 2.357441e-16 6.764867e-17 8.298179e-03 0 0
1244.3421 1245.4620 1.146127e-16 5.525306e-17 4.048791e-03 0 0
1244.9256 1246.0460 2.112383e-16 6.518110e-17 7.489402e-03 0 0
1245.5091 1246.6301 2.873757e-17 4.569497e-17 1.022601e-03 0 0
1246.0926 1247.2141 8.966227e-17 5.274382e-17 3.202302e-03 0 0
1246.6762 1247.7982 8.165635e-17 5.069778e-17 2.927099e-03 0 0
1247.2597 1248.3822 1.224500e-16 5.505749e-17 4.405508e-03 0 0
1247.8432 1248.9663 1.846593e-16 6.190447e-17 6.667985e-03 0 0
1248.4268 1249.5503 3.278449e-17 4.627960e-17 1.188099e-03 0 0
1249.0103 1250.1344 4.133985e-17 4.690790e-17 1.503514e-03 0 0
1249.5938 1250.7185 1.551917e-16 5.895637e-17 5.663876e-03 0 0
1250.1773 1251.3025 1.274501e-16 5.448973e-17 4.667485e-03 0 0
1250.7609 1251.8866 1.309863e-16 5.626456e-17 4.812687e-03 0 0
1251.3444 1252.4706 7.465819e-17 5.027715e-17 2.751974e-03 0 0
1251.9279 1253.0547 1.162392e-16 5.417278e-17 4.297473e-03 0 0
1252.5115 1253.6387 -4.624839e-17 3.383153e-17 -1.714873e-03 0 0
1253.0950 1254.2228 9.010318e-17 5.143293e-17 3.349705e-03 0 0
1253.6785 1254.8068 7.880707e-17 4.960050e-17 2.937230e-03 0 0
1254.2620 1255.3909 8.696807e-18 4.164555e-17 3.248467e-04 0 0
1254.8456 1255.9749 4.826166e-17 4.599395e-17 1.806500e-03 0 0
1255.4291 1256.5590 2.191042e-17 4.321677e-17 8.216803e-04 0 0
1256.0126 1257.1430 7.407762e-17 4.867937e-17 2.783151e-03 0 0
1256.5961 1257.7271 5.898756e-17 4.678982e-17 2.220205e-03 0 0
1257.1796 1258.3111 3.867449e-17 4.484810e-17 1.458266e-03 0 0
1257.7632 1258.8952 1.923427e-17 4.260223e-17 7.266672e-04 0 0
1258.3467 1259.4792 8.842336e-17 5.005374e-17 3.347249e-03 0 0
1258.9302 1260.0633 1.773816e-17 4.188920e-17 6.730296e-04 0 0
1259.5137 1260.6473 -3.485967e-17 3.515173e-17 -1.325816e-03 0 0
1260.0973 1261.2313 1.592244e-17 4.057657e-17 6.071911e-04 0 0
1260.6808 1261.8154 8.308855e-17 4.907743e-17 3.177157e-03 0 0
1261.2643 1262.3994 6.324297e-19 3.958671e-17 2.425071e-05 0 0
1261.8478 1262.9835 -1.884060e-17 3.726759e-17 -7.244824e-04 0 0
1262.4313 1263.5675 4.636838e-18 3.878927e-17 1.787823e-04 0 0
1263.0149 1264.1516 -1.033617e-16 2.231147e-17 -3.995925e-03 0 0
1263.5984 1264.7356 7.664684e-17 4.702270e-17 2.970088e-03 0 0
1264.1819 1265.3197 2.194725e-17 4.279776e-17 8.523846e-04 0 0
1264.7654 1265.9037 6.282446e-17 4.509770e-17 2.444556e-03 0 0
1265.3489 1266.4877 -4.531752e-18 3.843712e-17 -1.766477e-04 0 0
1265.9324 1267.0718 2.262375e-17 4.017449e-17 8.831993e-04 0 0
1266.5160 1267.6558 1.140848e-18 3.871106e-17 4.460057e-05 0 0
1267.0995 1268.2399 3.080073e-17 4.160359e-17 1.205664e-03 0 0
1267.6830 1268.8239 5.171107e-17 4.531587e-17 2.026664e-03 0 0
1268.2665 1269.4080 -1.841127e-18 3.766939e-17 -7.224362e-05 0 0
1268.8500 1269.9920 1.014945e-16 4.980185e-17 3.987230e-03 0 0
1269.4335 1270.5760 -1.738992e-17 3.565685e-17 -6.840075e-04 0 0
1270.0171 1271.1601 3.833323e-17 4.248256e-17 1.509663e-03 0 0
1270.6006 1271.7441 3.932354e-17 4.235434e-17 1.550667e-03 0 0
1271.1841 1272.3282 1.874662e-17 4.031564e-17 7.402133e-04 0 0
1271.7676 1272.9122 4.970906e-17 4.344936e-17 1.965389e-03 0 0
1272.3511 1273.4962 -2.934868e-18 3.778136e-17 -1.161941e-04 0 0
1272.9346 1274.0803 -2.329674e-18 3.686647e-17 -9.235833e-05 0 0
1273.5181 1274.6643 -8.197172e-18 3.654335e-17 -3.254102e-04 0 0
1274.1017 1275.2483 1.780854e-17 3.891319e-17 7.079151e-04 0 0
1274.6852 1275.8324 1.185909e-17 3.901456e-17 4.720585e-04 0 0
1275.2687 1276.4164 4.309676e-17 4.224889e-17 1.717776e-03 0 0
1275.8522 1277.0005 -3.021317e-17 3.331190e-17 -1.205841e-03 0 0
1276.4357 1277.5845 -5.288121e-17 2.896203e-17 -2.113220e-03 0 0
1277.0192 1278.1685 3.412110e-17 4.070022e-17 1.365232e-03 0 0
1277.6027 1278.7526 -2.274451e-17 3.400526e-17 -9.111101e-04 0 0
1278.1862 1279.3366 1.528725e-16 5.301022e-17 6.130867e-03 0 0
1278.7697 1279.9206 -3.254005e-17 3.253407e-17 -1.306385e-03 0 0
1279.3532 1280.5047 -7.656386e-17 2.517516e-17 -3.076952e-03 0 0
1279.9368 1281.0887 7.281523e-17 4.610489e-17 2.929021e-03 0 0
1280.5203 1281.6727 -1.606222e-17 3.423512e-17 -6.466820e-04 0 0
1281.1038 1282.2568 1.551078e-17 3.829368e-17 6.249752e-04 0 0
1281.6873 1282.8408 -1.355152e-17 3.478437e-17 -5.464396e-04 0 0
1282.2708 1283.4248 -3.190810e-17 3.169426e-17 -1.287473e-03 0 0
1282.8543 1284.0089 5.298516e-18 3.753715e-17 2.139215e-04 0 0
1283.4378 1284.5929 -3.162397e-17 3.217205e-17 -1.277433e-03 0 0
1284.0213 1285.1769 2.496826e-17 3.909640e-17 1.009047e-03 0 0
1284.6048 1285.7609 2.501628e-17 4.024269e-17 1.011360e-03 0 0
1285.1883 1286.3450 4.337708e-17 4.070579e-17 1.754212e-03 0 0
1285.7718 1286.9290 -4.186759e-17 3.015624e-17 -1.693546e-03 0 0
1286.3553 1287.5130 -5.163192e-17 2.844033e-17 -2.088876e-03 0 0
1286.9388 1288.0971 1.718524e-17 2.945108e-17 6.953184e-04 0 0
1287.5223 1288.6811 4.408299e-17 3.877684e-17 1.783651e-03 0 0
1288.1058 1289.2651 7.123661e-18 3.521433e-17 2.882113e-04 0 0
1288.6893 1289.8492 5.412027e-17 3.804547e-17 2.189337e-03 0 0
1289.2728 1290.4332 -5.100357e-17 3.193559e-17 -2.062809e-03 0 0
1289.8563 1291.0172 7.106121e-17 3.568258e-17 2.873253e-03 0 0
1290.4398 1291.6012 -7.540132e-18 2.851183e-17 -3.047697e-04 0 0
1291.0233 1292.1853 3.261707e-18 3.170355e-17 1.317863e-04 0 0
1291.6068 1292.7693 6.025704e-17 3.767183e-17 2.433575e-03 0 0
1292.1903 1293.3533 1.435274e-17 3.391362e-17 5.793883e-04 0 0
1292.7738 1293.9373 2.116110e-17 3.720465e-17 8.538049e-04 0 0
1293.3573 1294.5214 6.296271e-17 3.727242e-17 2.539105e-03 0 0
1293.9408 1295.1054 -5.481436e-17 2.367417e-17 -2.209354e-03 0 0
1294.5243 1295.6894 -2.273441e-17 4.381973e-17 -9.158533e-04 0 0
1295.1078 1296.2734 4.310161e-18 5.433631e-17 1.735454e-04 0 0
1295.6913 1296.8575 8.561946e-18 5.775042e-17 3.445670e-04 0 0
1296.2748 1297.4415 -2.960082e-17 6.005803e-17 -1.190697e-03 0 0
1296.8583 1298.0255 5.978440e-17 6.771089e-17 2.403764e-03 0 0
1297.4418 1298.6095 -3.232007e-18 7.094530e-17 -1.298990e-04 0 0
1298.0253 1299.1935 1.615780e-16 8.755636e-17 6.491749e-03 0 0
1298.6088 1299.7776 -1.585829e-17 8.160896e-17 -6.369632e-04 0 0
1299.1923 1300.3616 1.111517e-16 9.202853e-17 4.463432e-03 0 0
1299.7758 1300.9456 7.786929e-18 9.358097e-17 3.126375e-04 0 0
1300.3593 1301.5296 1.327737e-16 9.472984e-17 5.330078e-03 0 0
1300.9428 1302.1136 -4.344561e-18 8.800108e-17 -1.743957e-04 0 0
1301.5263 1302.6977 -1.482534e-16 8.677484e-17 -5.950863e-03 0 0
1302.1098 1303.2817 2.589061e-17 8.869563e-17 1.039241e-03 0 0
1302.6933 1303.8657 7.939301e-17 9.636796e-17 3.186874e-03 0 0
1303.2768 1304.4497 3.241475e-17 9.068936e-17 1.301188e-03 0 0
1303.8603 1305.0337 -2.819492e-17 9.335621e-17 -1.131848e-03 0 0
1304.4438 1305.6178 -2.512701e-16 8.257453e-17 -1.008726e-02 0 0
1305.0272 1306.2018 8.515679e-17 9.121603e-17 3.418721e-03 0 0
1305.6107 1306.7858 9.815223e-17 8.959618e-17 3.940450e-03 0 0
1306.1942 1307.3698 8.748713e-17 9.391555e-17 3.512219e-03 0 0
1306.7777 1307.9538 2.056954e-17 8.340984e-17 8.257236e-04 0 0
1307.3612 1308.5378 -2.065513e-17 7.314100e-17 -8.290745e-04 0 0
1307.9447 1309.1218 -1.430920e-16 6.385066e-17 -5.742626e-03 0 0
1308.5282 1309.7059 -1.531586e-16 6.479435e-17 -6.145276e-03 0 0
1309.1117 1310.2899 1.144337e-17 6.730625e-17 4.590154e-04 0 0
1309.6952 1310.8739 2.717030e-16 6.259232e-17 1.089457e-02 0 0
1310.2787 1311.4579 1.284720e-16 5.003707e-17 5.149175e-03 0 0
1310.8621 1312.0419 6.635061e-17 4.369816e-17 2.658018e-03 0 0
1311.4456 1312.6259 -5.235062e-17 2.701756e-17 -2.096010e-03 0 0
1312.0291 1313.2099 -2.507331e-17 3.188628e-17 -1.003265e-03 0 0
1312.6126 1313.7940 1.054445e-18 3.521280e-17 4.216377e-05 0 0
1313.1961 1314.3780 -4.982397e-18 3.479651e-17 -1.990870e-04 0 0
1313.7796 1314.9620 7.493384e-18 3.623393e-17 2.991948e-04 0 0
1314.3631 1315.5460 -3.135709e-17 3.053296e-17 -1.251020e-03 0 0
1314.9465 1316.1300 -4.004137e-17 2.924366e-17 -1.596158e-03 0 0
1315.5300 1316.7140 3.382131e-17 4.171043e-17 1.347039e-03 16 0
1316.1135 1317.2980 -5.532685e-17 2.648152e-17 -2.201600e-03 0 0
1316.6970 1317.8820 -5.016741e-17 2.726229e-17 -1.994461e-03 0 0
1317.2805 1318.4660 -5.489999e-17 2.654901e-17 -2.180573e-03 0 0
1317.8640 1319.0500 -5.723034e-17 2.638167e-17 -2.270969e-03 0 0
1318.4474 1319.6341 -3.025964e-17 3.053969e-17 -1.199588e-03 0 0
