# obs_wvl flux error
1.204564159566445142e+03 6.104076150430915795e-17 2.622121909975636597e-17
1.205731951839540670e+03 1.926869411945807549e-17 2.556020584908078684e-17
1.206899744112636199e+03 1.203364578539942366e-17 2.789195124520308039e-17
1.208067536385731728e+03 -7.416286630326406851e-17 3.618353116396821236e-17
1.209235328658827257e+03 -1.404677030291010760e-16 7.586910396654334340e-17
1.210403120931922786e+03 -3.639927502084384830e-17 1.200323141227006405e-16
1.211570913205018314e+03 4.282112740316552948e-17 1.233989683057040785e-16
1.212738705478113843e+03 3.112294487025747117e-17 1.243280375559897963e-16
1.213906497751209372e+03 2.735820937550459172e-16 1.231107865808760455e-16
1.215074290024304901e+03 5.158325911366879861e-18 1.209169139227952127e-16
1.216242082297400430e+03 -2.350156931119803016e-16 1.180496297589378216e-16
1.217409874570495958e+03 2.036001022623015366e-17 1.174834060890058063e-16
1.218577666843591487e+03 3.365945904531078245e-16 1.162363733678256144e-16
1.219745459116687016e+03 4.452017915015512647e-16 1.133310656714150374e-16
1.220913251389782545e+03 5.617472532362856024e-16 1.043335044961668498e-16
1.222081043662878074e+03 3.488275429360629581e-17 5.632363690354978291e-17
1.223248835935973602e+03 -6.820784968849615445e-17 2.581966645380610498e-17
1.224416628209069131e+03 -1.539151491303493815e-18 2.070818422237500561e-17
1.225584420482164660e+03 4.454278187471923656e-17 1.905309965807781091e-17
1.226752212755260189e+03 1.237305501254584815e-16 1.745108210182068121e-17
1.227920005028355718e+03 1.150658600731376809e-16 1.587680913428599113e-17
1.229087797301451246e+03 9.360545637614657350e-17 1.486947082587556402e-17
1.230255589574546775e+03 1.076690429740759027e-16 1.530112026372806632e-17
1.231423381847642304e+03 8.017905925997859498e-17 1.436567313577150043e-17
1.232591174120737833e+03 7.504145094140278348e-17 1.398260461154855579e-17
1.233758966393833362e+03 8.046615805909448552e-17 1.398639069230565550e-17
1.234926758666928890e+03 7.928754088906072491e-17 1.379732711387948926e-17
1.236094550940024419e+03 9.023370408835526138e-17 1.377684405816961769e-17
1.237262343213119948e+03 8.173837343641828184e-17 1.333635774788607116e-17
1.238430135486215477e+03 6.802714170757713120e-17 1.282578552201316829e-17
1.239597927759311006e+03 8.122137740828384110e-17 1.310560701147625933e-17
1.240765720032406534e+03 7.311200132730516729e-17 1.294599738816250150e-17
1.241933512305502063e+03 5.446599170911461989e-17 1.205219621295020195e-17
1.243101304578597592e+03 8.688641485551855725e-17 1.304220438192632413e-17
1.244269096851693121e+03 7.721430801344369335e-17 1.268738299283896550e-17
1.245436889124788649e+03 1.030605085211403328e-16 1.348938902861587465e-17
1.246604681397884178e+03 8.294894634569800010e-17 1.252908685090436218e-17
1.247772473670979707e+03 8.727875050948629733e-17 1.275571549290018251e-17
1.248940265944075236e+03 7.620861875626235952e-17 1.252803067862686041e-17
1.250108058217170765e+03 6.100703009389653252e-17 1.181925543633310028e-17
1.251275850490266293e+03 6.875067301736840729e-17 1.194721466897707556e-17
1.252443642763361822e+03 6.651020983156837952e-17 1.205967965380323602e-17
1.253611435036457351e+03 3.602615204946342968e-17 1.060002081931567558e-17
1.254779227309552880e+03 5.940506597763493927e-17 1.176449982647899144e-17
1.255947019582648409e+03 3.177289760692907757e-17 1.077433286148948557e-17
1.257114811855743937e+03 3.924998716199175653e-17 1.100071448039090102e-17
1.258282604128839466e+03 4.966352948820168331e-17 1.125447761522186111e-17
1.259450396401934995e+03 4.252799119006242446e-17 1.098287121904836995e-17
1.260618188675030524e+03 3.011526156035747178e-17 1.052912838904359332e-17
1.261785980948126053e+03 4.642603186570945237e-17 1.114915919295413013e-17
1.262953773221221581e+03 3.079163715108625280e-17 1.074120847823532684e-17
1.264121565494317110e+03 1.409606439663850115e-17 9.640909856492039393e-18
1.265289357767412639e+03 4.104458526130336861e-17 1.058426974490398371e-17
1.266457150040508168e+03 3.583956513315488757e-17 1.042115094197450306e-17
1.267624942313603697e+03 3.712302917689841730e-17 1.046050325359519301e-17
1.268792734586699225e+03 4.571897292486962465e-17 1.064612909287217723e-17
1.269960526859794754e+03 4.222817429527229348e-17 1.049946188253312340e-17
1.271128319132890283e+03 3.741231561967080349e-17 1.044543060256524784e-17
1.272296111405985812e+03 3.346339841160569983e-17 1.010663040996746624e-17
1.273463903679081341e+03 3.412808515482005308e-17 1.019401430950670338e-17
1.274631695952176869e+03 2.365837016641001962e-17 9.743780187527231162e-18
1.275799488225272398e+03 2.248012149154984735e-17 9.677849619071285126e-18
1.276967280498367927e+03 6.949756476214612887e-18 9.069054229135348723e-18
1.278135072771463456e+03 2.435368475573591955e-17 9.751175323940945987e-18
1.279302865044558985e+03 3.352619255959081875e-17 1.008601149329003222e-17
1.280470657317654513e+03 1.055446532315541276e-17 9.193212374815863817e-18
1.281638449590750042e+03 7.968371043509110359e-18 9.045112004745905881e-18
1.282806241863845571e+03 -1.161566373540810214e-18 8.724696484258053042e-18
1.283974034136941100e+03 -5.147075443245351438e-20 8.787851404026640550e-18
1.285141826410036629e+03 -6.347897334088764676e-19 8.516646604782929785e-18
1.286309618683132157e+03 -1.043943543976044628e-17 8.060369294554688923e-18
1.287477410956227686e+03 -2.436481966316148815e-17 7.239534462163465337e-18
1.288645203229323215e+03 9.147396070240917618e-18 8.263270216219026279e-18
1.289812995502418744e+03 1.369307534133402913e-17 8.410344963654324856e-18
1.290980787775514273e+03 1.445293269614823789e-17 8.046473488325212331e-18
1.292148580048609801e+03 -3.553036779542668006e-18 7.141413555455625824e-18
1.293316372321705330e+03 1.063028730097482971e-17 7.975815841750524451e-18
1.294484164594800859e+03 4.347452647691065858e-18 7.523733557446372690e-18
1.295651956867896388e+03 -2.037562671506925459e-17 9.974417411955244950e-18
1.296819749140991917e+03 -7.782585503712947233e-19 1.401548619788142066e-17
1.297987541414087445e+03 -1.640649719479708993e-17 1.536131504044812075e-17
1.299155333687182974e+03 4.829126439595207628e-17 1.943389817306043836e-17
1.300323125960278503e+03 -4.297067101682819883e-17 1.981196257155384374e-17
1.301490918233374032e+03 -1.688385804019366072e-17 2.165353809517003729e-17
1.302658710506469561e+03 -3.930048177930787341e-17 2.158131440404821723e-17
1.303826502779565089e+03 5.042546228304221461e-17 2.201789195358038426e-17
1.304994295052660618e+03 -5.231785223179916019e-19 2.134962163671091713e-17
1.306162087325756147e+03 4.099265010882022997e-17 2.154924557648599145e-17
1.307329879598851676e+03 -1.841800259500731407e-18 2.025751359331978974e-17
1.308497671871947205e+03 4.314263092025588669e-17 1.869653436491955231e-17
1.309665464145042733e+03 2.507209502506423273e-17 1.725519490836241494e-17
1.310833256418138262e+03 1.115163548722475028e-16 1.430223032439064370e-17
1.312001048691233791e+03 3.997302602284346225e-17 9.836511652198368547e-18
1.313168840964329320e+03 -2.470869074943040199e-17 7.142614272291228181e-18
1.314336633237424849e+03 -2.944539874349915669e-17 6.812710416724910270e-18
1.315504425510520377e+03 -2.440143961865112835e-17 7.462500744490349867e-18
1.316672217783615906e+03 -4.083997445047885229e-17 6.615745480475275348e-18
1.317840010056711435e+03 -3.817228929285755969e-17 6.699967887886831617e-18
1.319007802329806964e+03 -3.624234653080756958e-17 6.772573919984407092e-18
1.320175594602902493e+03 -2.818778546864438496e-17 7.382945736996314982e-18
1.321343386875998021e+03 -3.072621020551517740e-17 6.876494556845734324e-18
1.322511179149093550e+03 -2.832514718975756080e-17 7.001821575909450509e-18
1.323678971422189079e+03 -1.825721018743606581e-17 7.691350075536853960e-18
1.324846763695284608e+03 -2.179532429219979595e-17 7.281319231610025426e-18
1.326014555968380137e+03 -2.870021256940461885e-17 6.953709956097406901e-18
1.327182348241475665e+03 -4.249747136809642138e-17 6.228555023252573185e-18
1.328350140514571194e+03 -4.349757625388058243e-17 6.270977302395191381e-18
1.329517932787666723e+03 -3.704925864287779535e-17 6.735359881367668029e-18
1.330685725060762252e+03 -3.848379644488861588e-17 6.526698928462069279e-18
1.331853517333857781e+03 -4.684421210178181325e-17 6.172690735687912868e-18
1.333021309606953309e+03 -4.090898257310646430e-17 6.324262363183122485e-18
1.334189101880048838e+03 -3.675491829167060121e-17 6.765774950112973804e-18
1.335356894153144367e+03 -5.276835840489198316e-17 5.808189672461469207e-18
1.336524686426239896e+03 -4.659605676890301203e-17 6.216055831453996115e-18
1.337692478699335425e+03 -3.688596196548314696e-17 6.980288908808987946e-18
1.338860270972430953e+03 -5.566001878507332066e-17 5.680704753556921176e-18
1.340028063245526482e+03 -4.122440736875490257e-17 6.724396919178633515e-18
1.341195855518622011e+03 -2.755700715790351431e-17 7.399161650960734788e-18
1.342363647791717540e+03 -4.516688537452030825e-17 5.954713990208380038e-18
1.343531440064813069e+03 -5.020020711017679765e-17 5.954265554244479269e-18
1.344699232337908597e+03 -4.881683545927091822e-17 5.909083063876552938e-18
1.345867024611004126e+03 -4.347307745124873619e-17 6.075465824407235581e-18
1.347034816884099655e+03 -4.358993994520038588e-17 6.339861833317063154e-18
1.348202609157195184e+03 -3.707570575971460841e-17 6.662670019667907053e-18
1.349370401430290713e+03 -4.009159700016932781e-17 6.467002297413908089e-18
1.350538193703386241e+03 -4.027932919759830533e-17 6.377663823578595009e-18
1.351705985976481770e+03 -2.630372148446102482e-17 7.305439248465728084e-18
1.352873778249577299e+03 -3.684227228926798909e-17 6.679402824854263143e-18
1.354041570522672828e+03 -5.019684643554634211e-17 5.915042285739215714e-18
1.355209362795768357e+03 -4.114705962010166555e-17 6.715361296625800751e-18
1.356377155068863885e+03 -4.179911431232148376e-17 6.698190920397596888e-18
1.357544947341959414e+03 -4.463458690804912174e-17 6.160317395566365758e-18
1.358712739615054943e+03 -4.295048575807300068e-17 6.169043793143704908e-18
1.359880531888150472e+03 -3.862132468552356575e-17 6.713482927964495794e-18
1.361048324161246001e+03 -4.894963157516734738e-17 5.623337014346311091e-18
1.362216116434341529e+03 -3.391278913644055738e-17 6.673161804093498673e-18
1.363383908707437058e+03 -2.407495345337243076e-17 7.331076098883582352e-18
1.364551700980532587e+03 -5.338598927201224710e-17 5.709225724373394127e-18
1.365719493253628116e+03 -5.599797760185941326e-17 5.196850132482795915e-18
1.366887285526723645e+03 -5.175923771315314762e-17 5.659250794000893452e-18
1.368055077799819173e+03 -4.654387058606070402e-17 5.931146183850358571e-18
1.369222870072914702e+03 -4.602974059134655567e-17 5.672217155189017421e-18
1.370390662346010231e+03 -4.627738235880914522e-17 5.747178236755109331e-18
1.371558454619105760e+03 -5.082033617220733263e-17 5.512505597994412611e-18
1.372726246892201289e+03 -4.680209313183173540e-17 5.827853593654716820e-18
1.373894039165296817e+03 -4.895347426227131050e-17 5.581585827593786181e-18
1.375061831438392346e+03 -4.855431065121606211e-17 5.868302127965850193e-18
1.376229623711487875e+03 -5.942978196557434788e-17 4.804450066744681370e-18
1.377397415984583404e+03 -5.862725944908073549e-17 4.534604677807639352e-18
1.378565208257678933e+03 -3.230217521546974390e-17 6.732992405978583137e-18
1.379733000530774461e+03 -4.208454735692283589e-17 6.215683219732013420e-18
1.380900792803869990e+03 -4.056827451949193733e-17 6.159670630914787724e-18
1.382068585076965519e+03 -4.251675340610224902e-17 5.915027512485424204e-18
1.383236377350061048e+03 -3.360537424368242340e-17 6.833365811513270601e-18
1.384404169623156577e+03 -4.805794213006036196e-17 5.909595193821733761e-18
1.385571961896252105e+03 -4.509725036189495476e-17 5.789257611527990390e-18
1.386739754169347634e+03 -3.964454841861797575e-17 6.148513009779530862e-18
1.387907546442443163e+03 -4.327540351887761471e-17 6.201512699307351442e-18
1.389075338715538692e+03 -4.459390192122888926e-17 6.243007016656534040e-18
1.390243130988634221e+03 -4.696214582719927893e-17 5.850157320432034172e-18
1.391410923261729749e+03 -5.147144979458893923e-17 5.336396276894957887e-18
1.392578715534825278e+03 -3.918267192116797581e-17 6.335297926695963891e-18
1.393746507807920807e+03 -4.143215370480507058e-17 6.339748683864225092e-18
1.394914300081016336e+03 -3.625499709612563486e-17 6.480375777382983365e-18
1.396082092354111865e+03 -4.277411818522354059e-17 5.878692047066178178e-18
1.397249884627207393e+03 -3.985665845436351626e-17 6.240035793520093927e-18
1.398417676900302922e+03 -4.445034703392629604e-17 5.842107614999382502e-18
1.399585469173398451e+03 -4.704725904757896299e-17 5.617465184135808211e-18
1.400753261446493980e+03 -4.390626104125684382e-17 6.068104704307547500e-18
1.401921053719589509e+03 -3.368788698431755561e-17 6.720782590637422254e-18
1.403088845992685037e+03 -3.833325886090371493e-17 6.175508067656110826e-18
1.404256638265780566e+03 -5.701285777074555942e-17 4.154438552836208326e-18
1.405424430538876095e+03 -4.296735343216498356e-17 6.079434234106036663e-18
1.406592222811971624e+03 -4.522899875073983951e-17 5.528789622377241698e-18
1.407760015085067153e+03 -4.340641358080339149e-17 5.761697920618809265e-18
1.408927807358162681e+03 -3.560014742145918375e-17 6.407906002894589281e-18
1.410095599631258210e+03 -3.387113993346300358e-17 6.478272499080831422e-18
1.411263391904353739e+03 -4.025198140216876796e-17 5.973047756765022974e-18
1.412431184177449268e+03 -4.418675516306462586e-17 5.494086979327328455e-18
1.413598976450544797e+03 -3.188922460378426569e-17 6.691940364685153640e-18
1.414766768723640325e+03 -3.600255392337578389e-17 6.287451651939886281e-18
1.415934560996735854e+03 -3.661341242742757669e-17 6.139778867847000251e-18
1.417102353269831383e+03 -3.661451482846697165e-17 6.512874286203559529e-18
1.418270145542926912e+03 -4.331016654132492329e-17 5.782200572635741117e-18
1.419437937816022441e+03 -4.049860087673703754e-17 5.365898519174099429e-18
1.420605730089117969e+03 -2.485881679785695835e-17 6.816494410984919549e-18
1.421773522362213498e+03 -3.839942047040239721e-17 5.584074870884954798e-18
1.422941314635309027e+03 -3.489407747218624134e-17 6.073986239466169664e-18
1.424109106908404556e+03 -3.120350618070621547e-17 6.144458473746534360e-18
1.425276899181500085e+03 -2.366363386608199874e-17 6.734803015759873041e-18
1.426444691454595613e+03 -3.115780507482459529e-17 6.413348921170016779e-18
1.427612483727691142e+03 -3.739710751137849709e-17 5.729813181323084052e-18
1.428780276000786671e+03 -2.375667819612044842e-17 7.193539691832205374e-18
1.429948068273882200e+03 -3.095429752143598151e-17 6.499382583853510986e-18
1.431115860546977729e+03 -4.176190003208021471e-17 5.612018343659037674e-18
1.432283652820073257e+03 -2.926753371247671493e-17 6.572887887695529360e-18
1.433451445093168786e+03 -3.272447101080433964e-17 6.326061395985448794e-18
1.434619237366264315e+03 -7.300385116181339942e-18 8.262441787690585439e-18
1.435787029639359844e+03 -2.650197283143139670e-17 6.772631819658223668e-18
1.436954821912455373e+03 -3.675399755000745889e-17 5.702058783846868684e-18
1.438122614185550901e+03 -2.056743409344971007e-17 6.754471425794519945e-18
1.439290406458646430e+03 -1.783925500148971674e-17 6.801963458008904547e-18
1.440458198731741959e+03 -1.863306264392921644e-17 7.030886243446566780e-18
1.441625991004837488e+03 -3.113072856105728504e-17 6.026014937575600521e-18
1.442793783277933017e+03 -1.663972784762885486e-17 6.958813430568383406e-18
1.443961575551028545e+03 -9.142748428036992938e-18 7.627049977994996015e-18
1.445129367824124074e+03 -2.805580033997623308e-17 6.296211516292755873e-18
1.446297160097219603e+03 -1.868165996102610744e-17 6.888168966973485191e-18
1.447464952370315132e+03 -9.935984212050883691e-18 7.633245081314489364e-18
1.448632744643410661e+03 -1.318195344092707095e-17 7.396349601180272864e-18
1.449800536916506189e+03 -2.956474343641998413e-17 5.946952609807106957e-18
1.450968329189601718e+03 -1.837367527861555616e-17 6.816119677776739104e-18
1.452136121462697247e+03 -6.746406780878897749e-18 7.954629248182793424e-18
1.453303913735792776e+03 -2.311418394626483966e-17 6.092135960488107626e-18
1.454471706008888304e+03 2.521998955178775967e-18 8.313857895062328714e-18
1.455639498281983833e+03 -5.106781675305880607e-18 7.710709282337576940e-18
1.456807290555079362e+03 -5.813523438591494925e-18 7.355016929429126592e-18
1.457975082828174891e+03 -6.087326396700189144e-18 7.668362717664510651e-18
1.459142875101270420e+03 -1.877591997444984438e-17 6.819208952074271915e-18
1.460310667374365948e+03 -6.099639015517820867e-19 8.034015615100118469e-18
1.461478459647461477e+03 -1.724811930143902016e-18 7.787339011526522381e-18
1.462646251920557006e+03 -1.651847696434572196e-17 6.719785735171403971e-18
1.463814044193652535e+03 3.527754388445334049e-18 8.338288903170023781e-18
1.464981836466748064e+03 1.079284090188791638e-17 8.616489152154509487e-18
1.466149628739843592e+03 -1.024661792167009755e-17 6.933685019601682736e-18
1.467317421012939121e+03 -6.623700321438625662e-18 7.787036822396298660e-18
1.468485213286034650e+03 -6.451260685321943807e-18 7.795569948402547559e-18
1.469653005559130179e+03 -1.495117914512689219e-17 6.483363571786454671e-18
1.470820797832225708e+03 -1.429293736404872370e-17 6.733096162479840660e-18
1.471988590105321236e+03 -9.695918994085374507e-18 7.409005502682206457e-18
1.473156382378416765e+03 -2.888146465745151329e-17 4.644274426736602763e-18
1.474324174651512294e+03 1.189580786550030751e-18 7.966812408073652674e-18
1.475491966924607823e+03 9.391788051585821765e-18 8.390668471294695508e-18
1.476659759197703352e+03 1.302653529186434529e-17 8.580816651926339875e-18
1.477827551470798880e+03 -1.197454369226051736e-18 7.323948225066599638e-18
1.478995343743894409e+03 -3.928754625790180789e-18 7.046021603693008451e-18
1.480163136016989938e+03 1.039760683057663661e-17 8.503902673148709615e-18
1.481330928290085467e+03 -2.030590774829282681e-18 7.422620300154718463e-18
1.482498720563180996e+03 1.798143278390236773e-17 8.928388261654915432e-18
1.483666512836276524e+03 2.333040849076512277e-17 9.000176963934257531e-18
1.484834305109372053e+03 -7.749659690649796026e-18 6.326379495022822029e-18
1.486002097382467582e+03 1.195377826804440023e-17 8.069069797567815129e-18
1.487169889655563111e+03 1.598945463210212737e-17 8.218079281425099163e-18
1.488337681928658640e+03 1.133482280653233013e-17 8.177177912433405657e-18
1.489505474201754168e+03 2.470205100358679774e-17 9.292083203239121344e-18
1.490673266474849697e+03 7.899872986217652362e-18 7.870029435781447537e-18
1.491841058747945226e+03 1.595968292376683071e-17 8.622692228933554932e-18
1.493008851021040755e+03 -4.808637533865409779e-18 6.543948054577498847e-18
1.494176643294136284e+03 1.387686234303072943e-17 8.649144401931682969e-18
1.495344435567231812e+03 -2.144655955622965412e-18 6.776294735215011537e-18
1.496512227840327341e+03 -1.085717765757184899e-18 6.889345121162289270e-18
1.497680020113422870e+03 -3.466280933037302697e-18 7.150846623537935176e-18
1.498847812386518399e+03 1.671871702886836718e-18 7.442005617507825818e-18
1.500015604659613928e+03 -2.136297395262987625e-17 5.197344791766613667e-18
1.501183396932709456e+03 6.378643984451395357e-18 7.724490369036309275e-18
1.502351189205804985e+03 4.482212433682421968e-18 7.323644504302537430e-18
1.503518981478900514e+03 9.846605725624414830e-18 7.794244951053049066e-18
1.504686773751996043e+03 1.953673734599030761e-17 8.729977012667173487e-18
1.505854566025091572e+03 1.217883068838137853e-17 7.896992527250086250e-18
1.507022358298187100e+03 1.805462986884824780e-17 8.709426197367860557e-18
1.508190150571282629e+03 5.470698187485217830e-18 7.423451328948603256e-18
1.509357942844378158e+03 -3.391627777530039242e-18 6.410395604498758673e-18
1.510525735117473687e+03 1.110748356333269936e-17 7.711733006231883694e-18
1.511693527390569216e+03 7.530018329998493733e-18 7.087374562665049432e-18
1.512861319663664744e+03 4.239707573848917722e-17 1.031286678967581979e-17
1.514029111936760273e+03 2.553214711091126106e-17 8.626776581952610988e-18
1.515196904209855802e+03 3.437215816809123516e-17 9.462401382798525328e-18
1.516364696482951331e+03 4.482184220551299311e-17 1.055375914398127312e-17
1.517532488756046860e+03 5.309952091021663175e-17 1.127591213778949205e-17
1.518700281029142388e+03 5.753261157187752800e-17 1.150216081397547833e-17
1.519868073302237917e+03 5.672295486934579821e-17 1.070835736297147027e-17
1.521035865575333446e+03 5.679232246551487925e-17 1.061923654628054298e-17
1.522203657848428975e+03 4.988541746413761393e-17 1.066261039730159076e-17
1.523371450121524504e+03 3.397183598671039073e-17 8.849327244975095239e-18
1.524539242394620032e+03 3.870997979967136950e-17 9.159600330480269446e-18
1.525707034667715561e+03 2.855262506381062453e-17 8.370295553211697874e-18
1.526874826940811090e+03 2.281864392170819883e-17 8.474268892174389399e-18
1.528042619213906619e+03 5.118762613934394953e-17 1.055578707041080074e-17
1.529210411487002148e+03 5.669777512310599237e-17 1.104018177052651056e-17
1.530378203760097676e+03 4.638126691937035180e-17 1.004118210807935943e-17
1.531545996033193205e+03 3.471388333648494797e-17 8.732229451854052377e-18
1.532713788306288734e+03 3.374576955685950383e-17 9.224263986721401892e-18
1.533881580579384263e+03 3.221666308516441578e-17 8.984809317308551263e-18
1.535049372852479792e+03 5.052883005186475678e-17 1.010150194438035609e-17
1.536217165125575320e+03 4.959490363292880804e-17 1.032418241822377676e-17
1.537384957398670849e+03 5.790421293224826690e-17 1.095628958385316143e-17
1.538552749671766378e+03 3.322149986579656228e-17 8.842836584023619915e-18
1.539720541944861907e+03 1.331949855264627864e-17 6.518788491470056046e-18
1.540888334217957436e+03 5.533910257760094791e-17 1.118248010317833424e-17
1.542056126491052964e+03 3.750513230114715969e-17 9.284899553026703157e-18
1.543223918764148493e+03 6.079438198461005113e-17 1.135300132635725452e-17
1.544391711037244022e+03 3.776079310758875038e-17 9.381375528333115420e-18
1.545559503310339551e+03 6.000597205738862095e-17 1.150371128742249609e-17
1.546727295583435080e+03 2.551474748367738571e-17 7.523236812554060078e-18
1.547895087856530608e+03 2.957143750933068901e-17 8.730481433671346015e-18
1.549062880129626137e+03 3.982589542228362529e-17 8.807669415909823362e-18
1.550230672402721666e+03 5.331293580952469050e-17 9.652900319167243233e-18
1.551398464675817195e+03 3.934358918545382320e-17 8.483510273825859191e-18
1.552566256948912724e+03 2.154235741740384908e-17 6.651506947994711575e-18
1.553734049222008252e+03 6.071818102831402311e-17 1.154864692788469233e-17
1.554901841495103781e+03 5.886214012865726584e-17 1.109608935517716827e-17
1.556069633768199310e+03 4.636794479868078260e-17 9.350411012812909907e-18
1.557237426041294839e+03 4.059923631776144312e-17 8.660026847424000344e-18
1.558405218314390368e+03 4.387184307776249071e-17 9.196294474998986977e-18
1.559573010587485896e+03 4.744162662986392357e-17 1.039884197298539051e-17
1.560740802860581425e+03 4.492449874549150149e-17 8.405329875025011784e-18
1.561908595133676954e+03 6.804247829868297771e-17 1.136025729571973801e-17
1.563076387406772483e+03 6.105091328410855758e-17 1.120565395347793704e-17
1.564244179679868012e+03 4.394956074152061370e-17 9.594061775306728946e-18
1.565411971952963540e+03 6.797936973863289133e-17 1.212582923844890756e-17
1.566579764226059069e+03 5.615239861492553857e-18 6.097226578107942331e-21
1.567747556499154598e+03 4.279062556247256678e-17 9.215054759784945662e-18
1.568915348772250127e+03 4.795425804349938304e-17 9.849498984393354926e-18
1.570083141045345656e+03 7.199126247069217240e-17 1.227775406781441885e-17
1.571250933318441184e+03 7.797889909905871147e-17 1.285916911857657293e-17
1.572418725591536713e+03 5.163762403688109082e-17 9.593905352048874389e-18
1.573586517864632242e+03 5.410654884894110243e-17 9.588103728802288989e-18
1.574754310137727771e+03 5.847443467760177451e-17 1.037424759405594790e-17
1.575922102410823300e+03 5.498072283159041643e-17 1.015338057172692639e-17
1.577089894683918828e+03 7.674659979293527636e-17 1.238081330578302905e-17
1.578257686957014357e+03 6.810582835227300660e-17 1.171184679862531326e-17
1.579425479230109886e+03 6.985489266100962701e-17 1.183194312926867517e-17
1.580593271503205415e+03 3.619622394775583985e-17 9.581824316355388096e-18
1.581761063776300944e+03 3.940622255150993438e-17 8.983418968350476262e-18
1.582928856049396472e+03 7.164317797258122506e-17 1.138050933010448710e-17
1.584096648322492001e+03 2.421599908162107141e-17 6.303095384210774345e-18
