# LMC-SN1987A-STIS-2 o48z20020 G140L MAMA z=0.0009 a2center=637.1 extrsize=11 exptime=3154.0 mode=fixed flags=low_detect,center_mismatch(637vs426)
# rest_wvl obs_wvl flux error net dq mask
1178.4007 1179.4612 8.076706e-16 1.517012e-16 1.196128e-02 0 0
1178.9843 1180.0454 9.617440e-16 1.621415e-16 1.440272e-02 0 0
1179.5679 1180.6295 6.095812e-16 1.341343e-16 9.234782e-03 0 0
1180.1515 1181.2136 7.238865e-16 1.430792e-16 1.109493e-02 0 0
1180.7351 1181.7977 7.649762e-16 1.427904e-16 1.186636e-02 0 0
1181.3187 1182.3818 8.752775e-16 1.519812e-16 1.374137e-02 0 0
1181.9022 1182.9660 7.885507e-16 1.427629e-16 1.253089e-02 0 0
1182.4858 1183.5501 5.883894e-16 1.288042e-16 9.463210e-03 0 0
1183.0694 1184.1342 6.822260e-16 1.338199e-16 1.110378e-02 0 0
1183.6530 1184.7183 6.118197e-16 1.316745e-16 1.007506e-02 0 0
1184.2366 1185.3024 6.119720e-16 1.257816e-16 1.019254e-02 0 0
1184.8202 1185.8865 6.011975e-16 1.277312e-16 1.012545e-02 0 0
1185.4038 1186.4707 5.193779e-16 1.192256e-16 8.842513e-03 0 0
1185.9874 1187.0548 5.035383e-16 1.151795e-16 8.665131e-03 0 0
1186.5710 1187.6389 4.192810e-16 1.100591e-16 7.291772e-03 0 0
1187.1546 1188.2230 5.903288e-16 1.235359e-16 1.037520e-02 0 0
1187.7382 1188.8071 4.519252e-16 1.086769e-16 8.027283e-03 0 0
1188.3217 1189.3912 5.044538e-16 1.166054e-16 9.056140e-03 0 0
1188.9053 1189.9753 5.250270e-16 1.139355e-16 9.528818e-03 0 0
1189.4889 1190.5595 6.736498e-16 1.262724e-16 1.236079e-02 0 0
1190.0725 1191.1436 5.096612e-16 1.110672e-16 9.457405e-03 0 0
1190.6561 1191.7277 5.101890e-16 1.135376e-16 9.573614e-03 0 0
1191.2397 1192.3118 4.140361e-16 1.020627e-16 7.856695e-03 0 0
1191.8233 1192.8959 2.931461e-16 9.188797e-17 5.624398e-03 0 0
1192.4068 1193.4800 2.754067e-16 8.870451e-17 5.341007e-03 0 0
1192.9904 1194.0641 4.749431e-16 1.078953e-16 9.307703e-03 0 0
1193.5740 1194.6482 3.182708e-16 9.141093e-17 6.299070e-03 0 0
1194.1576 1195.2323 2.755180e-16 8.871078e-17 5.505365e-03 0 0
1194.7412 1195.8164 3.848328e-16 9.645328e-17 7.757163e-03 0 0
1195.3247 1196.4005 4.069508e-16 9.887138e-17 8.273294e-03 0 0
1195.9083 1196.9846 2.656537e-16 8.488246e-17 5.443590e-03 0 0
1196.4919 1197.5687 4.244259e-16 9.967347e-17 8.765052e-03 0 0
1197.0755 1198.1529 3.588072e-16 9.269940e-17 7.465325e-03 0 0
1197.6591 1198.7370 3.284238e-16 9.092461e-17 6.884032e-03 0 0
1198.2426 1199.3211 3.356593e-16 8.842305e-17 7.087774e-03 0 0
1198.8262 1199.9052 4.237929e-16 9.759398e-17 9.015346e-03 0 0
1199.4098 1200.4893 3.162103e-16 8.596829e-17 6.778244e-03 0 0
1199.9934 1201.0734 4.563191e-16 9.953903e-17 9.856720e-03 0 0
1200.5769 1201.6575 3.498794e-16 8.997719e-17 7.617376e-03 0 0
1201.1605 1202.2416 3.852011e-16 9.034770e-17 8.452719e-03 0 0
1201.7441 1202.8257 2.412363e-16 7.805083e-17 5.336111e-03 0 0
1202.3277 1203.4098 3.021083e-16 8.371080e-17 6.736042e-03 0 0
1202.9112 1203.9939 7.638794e-18 7.421893e-17 1.716828e-04 0 0
1203.4948 1204.5780 -3.755375e-17 8.397825e-17 -8.507306e-04 0 0
1204.0784 1205.1621 -1.064315e-16 8.342466e-17 -2.429953e-03 0 0
1204.6620 1205.7461 -7.601764e-17 7.537137e-17 -1.749062e-03 0 0
1205.2455 1206.3302 1.129698e-17 9.935735e-17 2.619093e-04 0 0
1205.8291 1206.9143 2.752391e-17 9.743515e-17 6.429460e-04 0 0
1206.4127 1207.4984 -6.278168e-17 1.082760e-16 -1.477472e-03 0 0
1206.9962 1208.0825 -2.128232e-16 1.176173e-16 -5.045554e-03 0 0
1207.5798 1208.6666 -1.674103e-16 1.596765e-16 -3.997944e-03 0 0
1208.1634 1209.2507 -3.209700e-16 2.620725e-16 -7.720895e-03 0 0
1208.7469 1209.8348 8.906424e-16 4.106818e-16 2.157888e-02 0 0
1209.3305 1210.4189 -1.239937e-15 4.178518e-16 -3.025749e-02 0 0
1209.9141 1211.0030 -3.463015e-17 4.498180e-16 -8.510947e-04 0 0
1210.4976 1211.5871 5.699953e-16 4.488103e-16 1.410815e-02 0 0
1211.0812 1212.1712 1.886910e-16 4.445718e-16 4.703313e-03 0 0
1211.6648 1212.7553 -2.439403e-16 4.363614e-16 -6.123155e-03 0 0
1212.2483 1213.3393 3.267825e-16 4.484129e-16 8.259714e-03 0 0
1212.8319 1213.9234 1.485806e-15 4.478562e-16 3.781530e-02 0 0
1213.4155 1214.5075 6.348309e-17 4.396966e-16 1.626790e-03 0 0
1213.9990 1215.0916 -3.078428e-16 4.246356e-16 -7.942468e-03 0 0
1214.5826 1215.6757 4.653380e-16 4.414321e-16 1.208693e-02 0 0
1215.1661 1216.2598 -1.132521e-16 4.230887e-16 -2.961427e-03 0 0
1215.7497 1216.8439 2.127668e-16 4.353199e-16 5.600691e-03 0 0
1216.3333 1217.4280 5.859362e-16 4.221543e-16 1.552597e-02 0 0
1216.9168 1218.0120 -9.021612e-17 4.127867e-16 -2.406299e-03 0 0
1217.5004 1218.5961 2.063376e-16 4.141229e-16 5.539745e-03 0 0
1218.0839 1219.1802 4.125013e-16 3.964135e-16 1.114759e-02 0 0
1218.6675 1219.7643 1.590408e-15 4.005328e-16 4.326111e-02 0 0
1219.2510 1220.3484 3.236904e-15 4.005121e-16 8.862555e-02 0 0
1219.8346 1220.9325 1.757108e-15 3.711875e-16 4.842341e-02 0 0
1220.4182 1221.5165 1.534185e-15 3.148449e-16 4.255484e-02 0 0
1221.0017 1222.1006 2.736453e-16 1.803882e-16 7.639408e-03 0 0
1221.5853 1222.6847 1.906769e-17 1.161516e-16 5.357005e-04 0 0
1222.1688 1223.2688 -5.142697e-17 8.587659e-17 -1.453958e-03 0 0
1222.7524 1223.8528 8.054174e-17 7.867343e-17 2.291062e-03 0 0
1223.3359 1224.4369 -1.515840e-17 6.629413e-17 -4.338194e-04 0 0
1223.9195 1225.0210 1.432204e-17 6.655956e-17 4.122723e-04 0 0
1224.5030 1225.6051 1.449355e-17 6.053996e-17 4.196018e-04 0 0
1225.0866 1226.1892 1.661868e-16 6.665173e-17 4.838054e-03 0 0
1225.6701 1226.7732 1.713141e-16 5.923528e-17 5.015010e-03 0 0
1226.2537 1227.3573 2.412594e-16 6.397445e-17 7.102615e-03 0 0
1226.8372 1227.9414 9.717106e-17 5.218567e-17 2.876876e-03 0 0
1227.4208 1228.5255 1.442035e-16 5.466261e-17 4.295271e-03 0 0
1228.0043 1229.1095 6.780164e-17 4.891047e-17 2.031791e-03 0 0
1228.5879 1229.6936 1.495154e-16 5.463547e-17 4.510880e-03 0 0
1229.1714 1230.2777 1.404961e-16 5.459004e-17 4.267406e-03 0 0
1229.7550 1230.8617 7.818439e-17 4.815752e-17 2.392814e-03 0 0
1230.3385 1231.4458 6.041130e-17 4.522202e-17 1.862848e-03 0 0
1230.9221 1232.0299 1.589130e-16 5.451641e-17 4.940019e-03 0 0
1231.5056 1232.6140 7.299484e-17 4.619891e-17 2.287441e-03 0 0
1232.0891 1233.1980 9.626383e-17 4.775394e-17 3.041598e-03 0 0
1232.6727 1233.7821 6.194318e-17 4.444525e-17 1.973291e-03 0 0
1233.2562 1234.3662 9.736675e-17 4.757066e-17 3.126870e-03 0 0
1233.8398 1234.9502 4.189895e-17 4.156760e-17 1.356380e-03 0 0
1234.4233 1235.5343 8.525913e-17 4.561694e-17 2.781064e-03 0 0
1235.0069 1236.1184 8.944468e-17 4.630105e-17 2.939634e-03 0 0
1235.5904 1236.7024 1.472571e-16 5.090863e-17 4.873602e-03 0 0
1236.1739 1237.2865 3.482188e-17 4.013617e-17 1.160482e-03 0 0
1236.7575 1237.8706 8.318430e-17 4.440308e-17 2.789854e-03 0 0
1237.3410 1238.4546 8.521739e-17 4.465405e-17 2.876073e-03 0 0
1237.9245 1239.0387 1.484201e-16 5.051724e-17 5.037502e-03 0 0
1238.5081 1239.6227 3.224930e-17 3.875923e-17 1.100707e-03 0 0
1239.0916 1240.2068 1.069848e-16 4.584605e-17 3.669470e-03 0 0
1239.6752 1240.7909 5.868668e-17 4.136376e-17 2.022684e-03 0 0
1240.2587 1241.3749 9.244402e-17 4.549317e-17 3.199814e-03 0 0
1240.8422 1241.9590 6.477890e-17 4.048257e-17 2.251731e-03 0 0
1241.4258 1242.5430 6.978536e-17 4.241719e-17 2.435091e-03 0 0
1242.0093 1243.1271 7.061424e-17 4.149670e-17 2.473408e-03 0 0
1242.5928 1243.7112 1.367805e-16 4.835015e-17 4.808339e-03 0 0
1243.1764 1244.2952 1.303043e-16 4.802153e-17 4.597137e-03 0 0
1243.7599 1244.8793 5.396801e-18 3.410566e-17 1.910818e-04 0 0
1244.3434 1245.4633 1.001165e-16 4.452555e-17 3.557453e-03 0 0
1244.9270 1246.0474 1.297513e-16 4.757279e-17 4.627293e-03 0 0
1245.5105 1246.6314 7.730775e-17 4.134275e-17 2.767067e-03 0 0
1246.0940 1247.2155 6.445619e-17 4.036247e-17 2.315568e-03 0 0
1246.6775 1247.7996 1.364313e-16 4.682035e-17 4.919282e-03 0 0
1247.2611 1248.3836 1.079447e-16 4.392282e-17 3.906419e-03 0 0
1247.8446 1248.9677 3.046119e-17 3.615011e-17 1.106395e-03 0 0
1248.4281 1249.5517 5.543237e-17 3.899851e-17 2.020632e-03 0 0
1249.0117 1250.1358 1.190553e-16 4.479842e-17 4.355388e-03 0 0
1249.5952 1250.7198 1.302511e-16 4.693778e-17 4.781520e-03 0 0
1250.1787 1251.3039 1.209522e-16 4.425365e-17 4.455492e-03 0 0
1250.7622 1251.8879 4.687336e-17 3.756679e-17 1.732314e-03 0 0
1251.3458 1252.4720 4.370221e-17 3.701235e-17 1.620350e-03 0 0
1251.9293 1253.0560 2.805647e-17 3.509186e-17 1.043354e-03 0 0
1252.5128 1253.6401 6.338134e-19 3.081604e-17 2.363930e-05 0 0
1253.0963 1254.2241 2.911526e-17 3.501768e-17 1.088741e-03 0 0
1253.6798 1254.8082 3.097583e-17 3.530105e-17 1.161269e-03 0 0
1254.2634 1255.3922 -2.361160e-17 2.751728e-17 -8.871164e-04 0 0
1254.8469 1255.9763 3.467574e-17 3.518512e-17 1.305562e-03 0 0
1255.4304 1256.5603 -2.773967e-17 2.692090e-17 -1.046380e-03 0 0
1256.0139 1257.1443 7.889013e-17 4.008774e-17 2.981317e-03 0 0
1256.5975 1257.7284 3.344043e-17 3.479914e-17 1.266018e-03 0 0
1257.1810 1258.3124 4.592368e-17 3.650034e-17 1.741744e-03 0 0
1257.7645 1258.8965 2.167751e-17 3.352698e-17 8.237679e-04 0 0
1258.3480 1259.4805 1.555371e-17 3.309628e-17 5.922299e-04 0 0
1258.9315 1260.0646 6.288345e-17 3.810945e-17 2.399924e-03 0 0
1259.5150 1260.6486 1.470203e-16 4.667448e-17 5.624353e-03 0 0
1260.0986 1261.2326 3.324567e-17 3.411666e-17 1.275223e-03 0 0
1260.6821 1261.8167 4.055466e-17 3.556282e-17 1.559817e-03 0 0
1261.2656 1262.4007 -3.901523e-17 2.486865e-17 -1.504810e-03 0 0
1261.8491 1262.9848 8.656384e-17 4.095306e-17 3.348148e-03 0 0
1262.4326 1263.5688 4.492072e-17 3.463627e-17 1.742144e-03 0 0
1263.0161 1264.1528 2.857443e-17 3.443138e-17 1.111143e-03 0 0
1263.5996 1264.7369 8.124060e-17 3.904424e-17 3.166520e-03 0 0
1264.1831 1265.3209 3.895683e-17 3.529424e-17 1.521854e-03 0 0
1264.7667 1265.9049 1.515241e-17 3.121240e-17 5.930429e-04 0 0
1265.3502 1266.4890 9.794446e-17 4.114250e-17 3.840209e-03 0 0
1265.9337 1267.0730 4.686513e-17 3.489491e-17 1.840249e-03 0 0
1266.5172 1267.6571 5.592614e-17 3.662771e-17 2.199176e-03 0 0
1267.1007 1268.2411 5.620455e-17 3.573169e-17 2.212936e-03 0 0
1267.6842 1268.8251 1.941666e-16 5.017661e-17 7.654284e-03 0 0
1268.2677 1269.4092 9.314126e-17 3.951684e-17 3.676120e-03 0 0
1268.8512 1269.9932 4.530400e-17 3.508714e-17 1.790180e-03 0 0
1269.4347 1270.5772 1.006992e-16 4.082220e-17 3.984012e-03 0 0
1270.0182 1271.1612 7.863679e-17 3.831504e-17 3.115026e-03 0 0
1270.6017 1271.7453 5.077559e-17 3.524766e-17 2.013966e-03 0 0
1271.1852 1272.3293 1.816397e-17 3.167799e-17 7.213992e-04 0 0
1271.7687 1272.9133 9.254723e-17 3.946522e-17 3.680504e-03 0 0
1272.3523 1273.4974 3.145331e-17 3.360156e-17 1.252543e-03 0 0
1272.9358 1274.0814 6.220132e-17 3.620400e-17 2.480340e-03 0 0
1273.5193 1274.6654 1.668393e-17 3.120712e-17 6.661867e-04 0 0
1274.1028 1275.2494 7.184569e-17 3.649388e-17 2.872657e-03 0 0
1274.6863 1275.8335 7.531460e-18 2.972196e-17 3.015460e-04 0 0
1275.2698 1276.4175 2.468021e-18 2.872082e-17 9.894650e-05 0 0
1275.8533 1277.0015 9.208280e-18 2.985210e-17 3.696596e-04 0 0
1276.4368 1277.5856 6.553389e-17 3.644002e-17 2.634139e-03 0 0
1277.0203 1278.1696 6.313775e-17 3.599036e-17 2.540983e-03 0 0
1277.6038 1278.7536 3.281171e-17 3.301377e-17 1.322063e-03 0 0
1278.1873 1279.3376 6.423697e-17 3.615234e-17 2.591234e-03 0 0
1278.7708 1279.9216 2.925525e-17 3.224911e-17 1.181369e-03 0 0
1279.3542 1280.5057 4.607899e-17 3.437961e-17 1.862637e-03 0 0
1279.9377 1281.0897 9.737825e-17 4.066447e-17 3.939946e-03 0 0
1280.5212 1281.6737 -1.152427e-17 2.589823e-17 -4.666881e-04 0 0
1281.1047 1282.2577 -1.818838e-20 2.827770e-17 -7.371418e-07 0 0
1281.6882 1282.8417 -1.862435e-17 2.535371e-17 -7.553753e-04 0 0
1282.2717 1283.4258 -2.414767e-17 2.452634e-17 -9.800307e-04 0 0
1282.8552 1284.0098 -9.757880e-18 2.733535e-17 -3.962624e-04 0 0
1283.4387 1284.5938 2.936396e-17 3.214374e-17 1.193063e-03 0 0
1284.0222 1285.1778 -1.411270e-17 2.560592e-17 -5.736668e-04 0 0
1284.6057 1285.7618 1.986603e-17 3.118266e-17 8.078306e-04 0 0
1285.1892 1286.3458 -9.963172e-18 2.618470e-17 -4.052711e-04 0 0
1285.7727 1286.9299 -2.415564e-18 2.805681e-17 -9.827968e-05 0 0
1286.3562 1287.5139 -2.114821e-17 2.471636e-17 -8.605851e-04 0 0
1286.9396 1288.0979 1.937195e-20 2.312055e-17 7.883646e-07 0 0
1287.5231 1288.6819 1.664773e-17 2.937848e-17 6.775155e-04 0 0
1288.1066 1289.2659 4.795522e-17 2.849625e-17 1.951501e-03 0 0
1288.6901 1289.8499 3.935650e-18 2.750538e-17 1.601379e-04 0 0
1289.2736 1290.4339 3.562710e-17 2.622612e-17 1.449318e-03 0 0
1289.8571 1291.0180 2.221765e-17 2.608979e-17 9.035745e-04 0 0
1290.4406 1291.6020 -1.630493e-17 2.345116e-17 -6.628819e-04 0 0
1291.0241 1292.1860 -1.215351e-17 1.756697e-17 -4.939140e-04 0 0
1291.6075 1292.7700 4.794639e-17 3.261945e-17 1.947677e-03 0 0
1292.1910 1293.3540 2.241176e-17 2.662838e-17 9.099862e-04 0 0
1292.7745 1293.9380 1.905754e-17 2.936294e-17 7.734119e-04 0 0
1293.3580 1294.5220 -5.840161e-18 2.471557e-17 -2.368893e-04 0 0
1293.9415 1295.1060 4.277914e-17 3.384245e-17 1.734308e-03 0 0
1294.5250 1295.6900 -5.741935e-17 2.993391e-17 -2.326611e-03 0 0
1295.1084 1296.2740 -1.524960e-16 3.980975e-17 -6.175914e-03 0 0
1295.6919 1296.8580 -1.460968e-17 5.297648e-17 -5.913777e-04 0 0
1296.2754 1297.4420 -1.444963e-17 4.776267e-17 -5.846247e-04 0 0
1296.8589 1298.0260 -1.589421e-16 4.771538e-17 -6.427850e-03 0 0
1297.4423 1298.6100 3.494905e-17 6.383717e-17 1.412835e-03 0 0
1298.0258 1299.1940 9.400059e-19 6.456657e-17 3.798679e-05 0 0
1298.6093 1299.7781 1.174968e-17 7.112867e-17 4.746858e-04 0 0
1299.1928 1300.3621 -3.616267e-17 6.940548e-17 -1.460614e-03 0 0
1299.7763 1300.9461 -6.785440e-17 6.964717e-17 -2.740154e-03 0 0
1300.3597 1301.5301 -1.642235e-17 7.688150e-17 -6.630998e-04 0 0
1300.9432 1302.1141 -2.358885e-16 6.647174e-17 -9.523978e-03 0 0
1301.5267 1302.6981 9.258868e-17 8.210589e-17 3.738133e-03 0 0
1302.1102 1303.2821 1.218267e-17 7.148504e-17 4.918557e-04 0 0
1302.6936 1303.8661 1.242173e-16 8.361442e-17 5.015176e-03 0 0
1303.2771 1304.4500 1.053988e-16 7.598647e-17 4.255537e-03 0 0
1303.8606 1305.0340 8.139903e-17 7.893281e-17 3.286678e-03 0 0
1304.4440 1305.6180 3.314509e-17 6.967097e-17 1.338359e-03 0 0
1305.0275 1306.2020 1.515420e-16 7.913713e-17 6.119249e-03 0 0
1305.6110 1306.7860 1.473198e-16 7.321647e-17 5.948773e-03 0 0
1306.1945 1307.3700 2.011202e-16 8.050981e-17 8.121071e-03 0 0
1306.7779 1307.9540 1.322296e-16 7.484718e-17 5.338989e-03 0 0
1307.3614 1308.5380 4.019047e-17 6.346258e-17 1.622589e-03 0 0
1307.9449 1309.1220 6.345691e-17 6.296634e-17 2.561497e-03 0 0
1308.5283 1309.7060 5.447341e-17 6.338173e-17 2.198387e-03 0 0
1309.1118 1310.2900 9.625207e-17 5.679184e-17 3.883317e-03 0 0
1309.6953 1310.8740 2.353725e-16 5.093499e-17 9.492723e-03 0 0
1310.2787 1311.4580 1.108682e-16 3.962908e-17 4.469462e-03 0 0
1310.8622 1312.0420 3.162181e-17 3.163089e-17 1.274145e-03 0 0
1311.4457 1312.6260 3.650138e-17 3.168571e-17 1.469940e-03 0 0
1312.0291 1313.2099 -3.076320e-17 2.259055e-17 -1.238096e-03 0 0
1312.6126 1313.7939 -1.959112e-17 2.438901e-17 -7.879401e-04 0 0
1313.1960 1314.3779 -2.999161e-17 2.279740e-17 -1.205376e-03 0 0
1313.7795 1314.9619 -3.323282e-17 2.158013e-17 -1.334632e-03 0 0
1314.3630 1315.5459 -3.182125e-17 2.221080e-17 -1.276921e-03 0 0
1314.9464 1316.1299 -3.882916e-17 2.088121e-17 -1.556836e-03 0 0
1315.5299 1316.7139 -2.269442e-18 2.712378e-17 -9.091315e-05 0 0
1316.1133 1317.2979 -7.412228e-17 1.240192e-17 -2.966668e-03 0 0
1316.6968 1317.8818 -3.740474e-17 2.118054e-17 -1.495712e-03 0 0
1317.2803 1318.4658 -4.191600e-17 2.036993e-17 -1.674541e-03 0 0
1317.8637 1319.0498 -4.908095e-17 1.905277e-17 -1.958913e-03 0 0
1318.4472 1319.6338 -5.789527e-17 1.670953e-17 -2.308492e-03 0 0
1319.0306 1320.2178 -2.006629e-17 2.445820e-17 -7.993409e-04 0 0
