# obs_wvl flux error
1.177121041148700215e+03 6.352999071520133445e-16 6.582617750511464104e-17
1.177704937285247979e+03 6.976706878409900855e-16 6.670785479897664130e-17
1.178288833421795744e+03 6.458893088667163646e-16 6.436089623137032095e-17
1.178872729558343508e+03 7.312248812767046046e-16 6.679086072732358138e-17
1.179456625694891272e+03 7.000488913723803393e-16 6.528528406867277047e-17
1.180040521831439037e+03 6.067545624017859451e-16 6.188686971654828913e-17
1.180624417967986801e+03 4.741292000099657007e-16 5.685476723686126416e-17
1.181208314104534566e+03 7.191347855857110179e-16 6.480166861477748991e-17
1.181792210241082330e+03 6.335071904755448055e-16 6.049207380647513810e-17
1.182376106377630094e+03 6.495172636531069276e-16 6.185605327576123301e-17
1.182960002514177859e+03 4.933334824906726424e-16 5.534004004827568848e-17
1.183543898650725623e+03 5.537312253102936084e-16 5.713980550380933349e-17
1.184127794787273388e+03 5.969753511683006720e-16 5.820312293958140592e-17
1.184711690923821152e+03 4.313587012947167869e-16 5.274308633419267189e-17
1.185295587060368916e+03 5.372160289995784384e-16 5.502795577701178520e-17
1.185879483196916681e+03 4.143138893803612084e-16 5.140422011767162540e-17
1.186463379333464445e+03 4.915892105865154315e-16 5.259154755497247483e-17
1.187047275470012210e+03 4.992712210712859309e-16 5.228403000306020489e-17
1.187631171606559974e+03 3.993692485479430475e-16 4.936504074828781146e-17
1.188215067743107738e+03 3.992556139290267604e-16 4.930329758417132210e-17
1.188798963879655503e+03 4.017817912705878061e-16 4.760940056495383862e-17
1.189382860016203267e+03 3.602096803944773388e-16 4.716119511528716409e-17
1.189966756152751032e+03 3.126372355864471277e-16 4.412902033193519012e-17
1.190550652289298796e+03 3.492622902732316492e-16 4.607327054891165277e-17
1.191134548425846560e+03 3.064031392254164771e-16 4.328563210019585826e-17
1.191718444562394325e+03 3.785512243631489766e-16 4.633851958654341783e-17
1.192302340698942089e+03 3.373562409850443111e-16 4.334892753501105231e-17
1.192886236835489854e+03 3.099556043428703997e-16 4.258885982955178660e-17
1.193470132972037618e+03 2.862545603801174930e-16 4.080236546988162510e-17
1.194054029108585382e+03 2.568545912873252341e-16 4.067674907188586303e-17
1.194637925245133147e+03 2.608803422565623056e-16 3.921396700224630320e-17
1.195221821381680911e+03 2.588209150798223363e-16 3.927366272712993639e-17
1.195805717518228676e+03 2.540752757728192133e-16 3.852609453483044983e-17
1.196389613654776440e+03 2.230330843235002848e-16 3.720770570213091060e-17
1.196973509791324204e+03 3.180272087347674138e-16 4.054265475622361885e-17
1.197557405927871969e+03 3.500255833781469402e-16 4.169129707127278401e-17
1.198141302064419733e+03 3.377711548653370586e-16 4.098569536031568204e-17
1.198725198200967498e+03 3.205823969679434806e-16 4.091342540132623860e-17
1.199309094337515262e+03 3.184252746751435708e-16 3.931557771365455600e-17
1.199892990474063026e+03 3.755962356136070901e-16 4.221815652096970059e-17
1.200476886610610791e+03 3.047535213859792862e-16 3.838959703533999574e-17
1.201060782747158555e+03 3.034487915825323349e-16 3.916498846431507058e-17
1.201644678883706320e+03 2.968295668294961487e-16 3.844521556895678797e-17
1.202228575020254084e+03 2.999215452910987639e-16 3.764578898707053085e-17
1.202812471156801848e+03 2.607907180864705665e-16 3.602740068459494361e-17
1.203396367293349613e+03 2.678231409949995368e-16 3.630810088269647862e-17
1.203980263429897377e+03 3.996225695780128157e-17 3.611724451644080550e-17
1.204564159566445142e+03 8.298143297856234032e-17 4.033395509915718737e-17
1.205148055702992906e+03 5.229893806111813089e-17 3.913965293053805288e-17
1.205731951839540670e+03 1.791889675621401979e-17 3.801277622697056144e-17
1.206315847976088435e+03 -1.376463707038441980e-17 3.929415064710500237e-17
1.206899744112636199e+03 2.862988355982179385e-17 4.054326303616314358e-17
1.207483640249183964e+03 -2.174988291469562230e-17 4.576138263470745421e-17
1.208067536385731728e+03 -4.632564734010627015e-17 5.357192848147627628e-17
1.208651432522279492e+03 -2.020331284701596353e-16 6.501383914355654944e-17
1.209235328658827257e+03 -3.012065591219928778e-16 1.057036517140074718e-16
1.209819224795375021e+03 3.616401569639963456e-16 1.696948099432626822e-16
1.210403120931922786e+03 -1.939212778727463134e-16 1.804555762566056604e-16
1.210987017068470550e+03 7.286707403565870994e-17 1.881211222964294717e-16
1.211570913205018314e+03 -2.131635606138820344e-18 1.836055496572855448e-16
1.212154809341566079e+03 1.499317671353121722e-16 1.848598595391678077e-16
1.212738705478113843e+03 4.381114554405492139e-17 1.863569333311958604e-16
1.213322601614661608e+03 -9.498963476060149235e-17 1.861322465387752735e-16
1.213906497751209372e+03 4.647735788384958988e-16 1.839348699272030516e-16
1.214490393887757136e+03 2.269048970175801054e-16 1.831520704255628237e-16
1.215074290024304901e+03 -1.080788789180507455e-16 1.805837158856304621e-16
1.215658186160852665e+03 6.338521233874342498e-18 1.794753526414869692e-16
1.216242082297400430e+03 -5.265540919323912084e-16 1.743613632218379401e-16
1.216825978433948194e+03 8.744560186279452132e-17 1.796348588523059015e-16
1.217409874570495958e+03 -8.533673566504597493e-17 1.751785386514962804e-16
1.217993770707043723e+03 1.306982856417567583e-16 1.725056703809745882e-16
1.218577666843591487e+03 3.149076276022285404e-16 1.747106314541565295e-16
1.219161562980139252e+03 6.192171762794001040e-16 1.701196777274837455e-16
1.219745459116687016e+03 3.062884194615507438e-16 1.704110127358274850e-16
1.220329355253234780e+03 4.475939315962949727e-16 1.647521254211902927e-16
1.220913251389782545e+03 5.277247348093641297e-16 1.575790659973848810e-16
1.221497147526330309e+03 4.179912992460481389e-16 1.349983140419800589e-16
1.222081043662878074e+03 -1.309293810027287168e-16 7.370537882585947767e-17
1.222664939799425838e+03 -1.302352215381745042e-17 5.111693235286739846e-17
1.223248835935973602e+03 -1.298300515695982168e-16 3.622065960235833930e-17
1.223832732072521367e+03 -1.468845448727972108e-17 3.250573132271627540e-17
1.224416628209069131e+03 -1.526714257513758323e-17 3.068750188377480095e-17
1.225000524345616896e+03 1.620862194627386830e-18 2.850544970035891310e-17
1.225584420482164660e+03 4.101221276341257750e-17 2.838362282173976701e-17
1.226168316618712424e+03 6.513699703164111006e-17 2.775217563205499637e-17
1.226752212755260189e+03 1.242308904633365521e-16 2.579227362613800605e-17
1.227336108891807953e+03 1.458311321151550587e-16 2.481690393693527646e-17
1.227920005028355718e+03 1.006352548802893822e-16 2.373441206449862591e-17
1.228503901164903482e+03 8.643403599443531537e-17 2.164043207820344910e-17
1.229087797301451246e+03 5.414422590212824154e-17 2.140762994433370744e-17
1.229671693437999011e+03 1.382082529726677549e-16 2.441806882853444397e-17
1.230255589574546775e+03 8.913640320728340545e-17 2.193144553833832761e-17
1.230839485711094540e+03 6.399445569381255070e-17 2.114980498725783524e-17
1.231423381847642304e+03 7.582521963089109679e-17 2.136360580637205650e-17
1.232007277984190068e+03 8.510164402380704280e-17 2.165120768274108875e-17
1.232591174120737833e+03 5.961016359168750239e-17 2.056042930929125593e-17
1.233175070257285597e+03 8.022193625322882879e-17 2.100716143076440520e-17
1.233758966393833362e+03 7.582472100774342211e-17 2.081109817147825675e-17
1.234342862530381126e+03 7.033634949263317968e-17 2.028748565429424377e-17
1.234926758666928890e+03 7.476628489296070467e-17 2.038596160121817451e-17
1.235510654803476655e+03 8.497528759308868092e-17 2.075709007151504871e-17
1.236094550940024419e+03 7.021632241971384811e-17 1.976657895238009126e-17
1.236678447076572184e+03 1.216285109347598307e-16 2.206409177380280712e-17
1.237262343213119948e+03 5.926330069179357800e-17 1.932083026502308782e-17
1.237846239349667712e+03 7.650325867439195010e-17 1.984059573915147616e-17
1.238430135486215477e+03 5.492660117170144592e-17 1.878784398013135596e-17
1.239014031622763241e+03 7.387624210578836065e-17 1.948455991915076421e-17
1.239597927759311006e+03 6.840924730270430861e-17 1.916941494898315678e-17
1.240181823895858770e+03 9.505432618853952286e-17 2.038943957332953177e-17
1.240765720032406534e+03 6.528263756975449915e-17 1.884603543858056576e-17
1.241349616168954299e+03 4.535807398464101932e-17 1.849889059117282277e-17
1.241933512305502063e+03 4.549802179423389218e-17 1.725072712893953155e-17
1.242517408442049827e+03 7.464857904180232322e-17 1.944613074095736766e-17
1.243101304578597592e+03 8.181496189297871804e-17 1.931453247242457538e-17
1.243685200715145356e+03 9.738925936628342088e-17 2.011438739955203961e-17
1.244269096851693121e+03 5.255221213441827771e-17 1.806276972813236552e-17
1.244852992988240885e+03 6.445444599890371782e-17 1.833684620168281527e-17
1.245436889124788649e+03 1.011726195310344530e-16 1.999412515588810917e-17
1.246020785261336414e+03 1.075577288682508104e-16 2.049639724177895386e-17
1.246604681397884178e+03 5.735129072119527593e-17 1.743659034373764416e-17
1.247188577534431943e+03 9.368701540383130300e-17 1.957697792343662553e-17
1.247772473670979707e+03 8.596090244972507433e-17 1.906614905600214446e-17
1.248356369807527471e+03 6.886049195360058098e-17 1.778240579586569202e-17
1.248940265944075236e+03 7.816058591563450381e-17 1.880635375251721296e-17
1.249524162080623000e+03 4.797206359710490632e-17 1.718524423312006722e-17
1.250108058217170765e+03 4.707054666240649740e-17 1.693064097500716540e-17
1.250691954353718529e+03 6.769992746908520313e-17 1.822649946076434533e-17
1.251275850490266293e+03 6.612981840862532172e-17 1.743670986333882796e-17
1.251859746626814058e+03 5.360016414405632878e-17 1.717128062303616553e-17
1.252443642763361822e+03 7.147973851952368879e-17 1.810587749364139851e-17
1.253027538899909587e+03 5.718757578204201984e-17 1.726934481057534736e-17
1.253611435036457351e+03 1.408000614823991477e-17 1.482996451382574422e-17
1.254195331173005115e+03 5.458325054692174412e-17 1.723198009205568827e-17
1.254779227309552880e+03 7.522735607069409735e-17 1.817066918312910068e-17
1.255363123446100644e+03 2.304126181370179597e-17 1.522821684069482163e-17
1.255947019582648409e+03 4.248951910504281403e-17 1.641850423750750853e-17
1.256530915719196173e+03 1.029919035498142630e-17 1.446403866447431856e-17
1.257114811855743937e+03 4.730101658744491097e-17 1.667534552999444326e-17
1.257698707992291702e+03 4.410792680095310338e-17 1.623650026881936169e-17
1.258282604128839466e+03 5.633172735230017233e-17 1.708726725761858229e-17
1.258866500265387231e+03 4.011962860834879988e-17 1.616050390087449118e-17
1.259450396401934995e+03 3.786608910572049449e-17 1.591772130217842696e-17
1.260034292538482759e+03 3.122940427083470191e-17 1.583376776337556306e-17
1.260618188675030524e+03 2.288152615288790786e-17 1.548284559240487448e-17
1.261202084811578288e+03 3.056716244731304864e-17 1.504139051116978967e-17
1.261785980948126053e+03 6.394048821350519715e-17 1.720972456501344127e-17
1.262369877084673817e+03 1.276344311329098934e-17 1.454526629931948735e-17
1.262953773221221581e+03 4.117687595234137614e-17 1.658582377179101789e-17
1.263537669357769346e+03 3.726428658172161658e-18 1.319813833367292556e-17
1.264121565494317110e+03 -2.510857759903579515e-17 1.285843875648030286e-17
1.264705461630864875e+03 6.981523459348337353e-17 1.718795293153431635e-17
1.265289357767412639e+03 2.709869998294961173e-17 1.525926381336695062e-17
1.265873253903960403e+03 2.821165512301991024e-17 1.511849260448738782e-17
1.266457150040508168e+03 3.146695300611390662e-17 1.540782805152412105e-17
1.267041046177055932e+03 3.076709613659920885e-17 1.477940915568015307e-17
1.267624942313603697e+03 3.744487088994840374e-17 1.562186677501235312e-17
1.268208838450151461e+03 3.980580986810526947e-17 1.556936957229902955e-17
1.268792734586699225e+03 2.322135527357705818e-17 1.452166007611447377e-17
1.269376630723246990e+03 4.997691109147029266e-17 1.592036431027662581e-17
1.269960526859794754e+03 3.218517784282405173e-17 1.511519547453217357e-17
1.270544422996342519e+03 3.731522356424833895e-17 1.536040483431604270e-17
1.271128319132890283e+03 3.648577935473671894e-17 1.546972371013448483e-17
1.271712215269438047e+03 2.280622365540533767e-17 1.448739279891326700e-17
1.272296111405985812e+03 2.720998316584889631e-17 1.458693259148894553e-17
1.272880007542533576e+03 3.202166039888788410e-17 1.490782750739432433e-17
1.273463903679081341e+03 2.841799866459877306e-17 1.489251767039639899e-17
1.274047799815629105e+03 3.691533678745583348e-17 1.517397852579650504e-17
1.274631695952176869e+03 1.667816978005535253e-17 1.431230103745411892e-17
1.275215592088724634e+03 2.468885161730943698e-17 1.423751415419955406e-17
1.275799488225272398e+03 1.833662169475541264e-17 1.416684826686319369e-17
1.276383384361820163e+03 1.001326662814360765e-17 1.338503419477810333e-17
1.276967280498367927e+03 -1.452040007221708795e-18 1.311234154520786174e-17
1.277551176634915691e+03 7.719196460320740864e-18 1.372591870999041855e-17
1.278135072771463456e+03 2.889603284238371320e-17 1.456907398027233995e-17
1.278718968908011220e+03 2.103338058881821178e-17 1.414270506861579034e-17
1.279302865044558985e+03 3.213103885322780069e-17 1.467341389933961993e-17
1.279886761181106749e+03 2.133999238093275569e-17 1.429001603032497350e-17
1.280470657317654513e+03 -6.237036000968092727e-18 1.293447155369515724e-17
1.281054553454202278e+03 1.225278552458146525e-17 1.390828347686576932e-17
1.281638449590750042e+03 5.874818653305583529e-18 1.309270678015943184e-17
1.282222345727297807e+03 -1.445470597560693936e-17 1.191094133076511002e-17
1.282806241863845571e+03 5.939878850358192806e-18 1.322361569430390010e-17
1.283390138000393335e+03 -9.176609479527483464e-18 1.200367981184683728e-17
1.283974034136941100e+03 3.557899220156670248e-18 1.318456466761274583e-17
1.284557930273488864e+03 -3.811770761308449380e-19 1.296621765731603256e-17
1.285141826410036629e+03 -6.067739302666754686e-18 1.226332176262341831e-17
1.285725722546584393e+03 2.920578674508698869e-18 1.324510849439510187e-17
1.286309618683132157e+03 -1.679312645078243560e-17 1.124402048522205569e-17
1.286893514819679922e+03 -3.144460704815272705e-17 1.088589803702158067e-17
1.287477410956227686e+03 -3.611277540595489927e-17 1.010320896854979718e-17
1.288061307092775451e+03 3.790500161723684672e-18 1.117233450452893940e-17
1.288645203229323215e+03 1.200892074653680161e-17 1.243209980556143494e-17
1.289229099365870979e+03 -8.648494040971066998e-18 1.050306521177918802e-17
1.289812995502418744e+03 1.786014574419285882e-17 1.281215727254513465e-17
1.290396891638966508e+03 5.972454972432380535e-18 1.158669413653805459e-17
1.290980787775514273e+03 2.453474885212209923e-17 1.211120438391860862e-17
1.291564683912062037e+03 -3.607503019317801054e-18 1.072707331450710379e-17
1.292148580048609801e+03 -1.257994043775398719e-17 9.657426713223222526e-18
1.292732476185157566e+03 9.742326260999878823e-18 1.167266083216943728e-17
1.293316372321705330e+03 1.370088696169181379e-17 1.172812329156817783e-17
1.293900268458253095e+03 -8.904949949238868179e-18 1.080439608427877420e-17
1.294484164594800859e+03 1.314479995353535886e-17 1.093851250008156088e-17
1.295068060731348623e+03 -1.848458917275509501e-17 1.036083056239681232e-17
1.295651956867896388e+03 -1.526524932808330947e-17 1.466282817557381392e-17
1.296235853004444152e+03 -5.315949136812296862e-17 1.819248189669674662e-17
1.296819749140991917e+03 7.760553456008380174e-18 2.068139844769666070e-17
1.297403645277539681e+03 9.367112441957045258e-18 2.155490010458670040e-17
1.297987541414087445e+03 -2.874007391416304388e-17 2.242515561154657679e-17
1.298571437550635210e+03 -2.621873770369514853e-17 2.407143442084211816e-17
1.299155333687182974e+03 8.348810841908747833e-17 2.924088459279951267e-17
1.299739229823730739e+03 2.714990019313745086e-17 2.998826290012898651e-17
1.300323125960278503e+03 -3.543124442281091925e-17 2.940740038094954659e-17
1.300907022096826267e+03 -1.292371016739080991e-16 2.722300927034616142e-17
1.301490918233374032e+03 5.043211502595861624e-17 3.272154759318067255e-17
1.302074814369921796e+03 -9.662844906570197411e-17 2.980913524098643647e-17
1.302658710506469561e+03 -1.956394650884086968e-17 3.247135508229967351e-17
1.303242606643017325e+03 -2.877750351044760316e-17 2.959652359791789730e-17
1.303826502779565089e+03 8.144521164809204570e-17 3.309843551895216740e-17
1.304410398916112854e+03 4.807862950770855725e-17 3.189685645095956413e-17
1.304994295052660618e+03 -1.732083216622396677e-17 3.131692165914674770e-17
1.305578191189208383e+03 -2.431113524381568655e-17 3.020629445175033310e-17
1.306162087325756147e+03 8.487252263443285700e-17 3.244977490372072171e-17
1.306745983462303911e+03 3.628261784978933759e-18 2.938354626334515861e-17
1.307329879598851676e+03 -1.462522006703386916e-17 2.979535409809033177e-17
1.307913775735399440e+03 1.338003279978036510e-17 2.820117347047859436e-17
1.308497671871947205e+03 7.657003464342322123e-17 2.772595740994874834e-17
1.309081568008494969e+03 -2.880474016557181930e-17 2.419544741732359060e-17
1.309665464145042733e+03 4.202010804780384251e-17 2.560798761921569560e-17
1.310249360281590498e+03 4.236481833576687165e-17 2.460247263171368965e-17
1.310833256418138262e+03 1.513025474129895771e-16 2.077063618033650608e-17
1.311417152554686027e+03 8.892866097843696731e-17 1.623589783947119636e-17
1.312001048691233791e+03 3.723960165779951870e-17 1.418432550868981591e-17
1.312584944827781555e+03 -1.775410650600981130e-17 1.099512036202968306e-17
1.313168840964329320e+03 -3.482719964736582236e-17 9.809277216462276381e-18
1.313752737100877084e+03 -1.607506388814270136e-17 1.140089376009239398e-17
1.314336633237424849e+03 -4.612228208887988223e-17 8.616658170179547378e-18
1.314920529373972613e+03 -2.066640854627057414e-17 1.084834790502149132e-17
1.315504425510520377e+03 -2.053448350151406980e-17 1.118670143865894252e-17
1.316088321647068142e+03 -4.359234638336994575e-17 9.197260255551013241e-18
1.316672217783615906e+03 -4.647936463236550325e-17 9.316389885398658247e-18
1.317256113920163671e+03 -5.000865806327835734e-17 8.358072284897627481e-18
1.317840010056711435e+03 -3.774262653321355698e-17 9.898008538160915677e-18
1.318423906193259199e+03 -3.462955665936408991e-17 1.009851002993442133e-17
1.319007802329806964e+03 -3.587431515308570385e-17 1.002973793079341286e-17
1.319591698466354728e+03 -3.813967935040987861e-17 9.413693096775434184e-18
1.320175594602902493e+03 -2.527986577400553652e-17 1.104800296322309212e-17
1.320759490739450257e+03 -3.728511270665857826e-17 1.012539742063743338e-17
1.321343386875998021e+03 -3.339240973885448379e-17 9.857873729583647155e-18
1.321927283012545786e+03 -3.215617603523682748e-17 1.009716536625528143e-17
1.322511179149093550e+03 -3.566756519767986823e-17 9.780739591697227693e-18
1.323095075285641315e+03 -1.440450196117886956e-17 1.146398423778062046e-17
1.323678971422189079e+03 -1.789142310122155589e-17 1.130220010969193455e-17
1.324262867558736843e+03 -2.930995169423336620e-17 1.057574204131241854e-17
1.324846763695284608e+03 -2.693913984257978104e-17 1.023182919412409279e-17
1.325430659831832372e+03 -7.483035860138906117e-18 1.200662807855153100e-17
1.326014555968380137e+03 -4.153328446331294796e-17 9.195364926093698471e-18
1.326598452104927901e+03 -4.541862140364665614e-17 9.223371857967071170e-18
1.327182348241475665e+03 -4.627196990991215319e-17 8.719374702862619244e-18
1.327766244378023430e+03 -4.583695147805283130e-17 9.105164486407195802e-18
1.328350140514571194e+03 -4.636798668751581762e-17 8.813927200488189849e-18
1.328934036651118959e+03 -4.264693661377857530e-17 9.728873179042194476e-18
1.329517932787666723e+03 -4.180849917742301389e-17 9.427259787103411606e-18
1.330101828924214487e+03 -3.816255961828483435e-17 9.934862568359680064e-18
1.330685725060762252e+03 -3.826289527780542367e-17 9.468335408241654242e-18
1.331269621197310016e+03 -4.675185187194477969e-17 8.667677573713886942e-18
1.331853517333857781e+03 -5.554633904079378106e-17 8.454230358771596265e-18
1.332437413470405545e+03 -3.926257621184598484e-17 9.691062154069603123e-18
1.333021309606953309e+03 -5.006083775447909278e-17 8.535329185443582766e-18
1.333605205743501074e+03 -3.949218703867813855e-17 9.958730265853118506e-18
1.334189101880048838e+03 -3.434710688526493226e-17 1.005894916837451825e-17
1.334772998016596603e+03 -4.587442329456842989e-17 8.873014246954286687e-18
1.335356894153144367e+03 -5.239649955170285843e-17 8.506621506513174751e-18
1.335940790289692131e+03 -6.084170617447455016e-17 7.204691103723619214e-18
1.336524686426239896e+03 -4.308458866565297828e-17 9.446817684202202620e-18
1.337108582562787660e+03 -4.212018916684121205e-17 9.253501753453147343e-18
1.337692478699335425e+03 -2.876551866289624958e-17 1.065802350807934537e-17
1.338276374835883189e+03 -5.840721473396677195e-17 7.673931774903081489e-18
1.338860270972430953e+03 -5.321647842758140333e-17 8.562458004256652787e-18
1.339444167108978718e+03 -6.548840010859905157e-17 6.903550822021143053e-18
1.340028063245526482e+03 -3.170610131010297428e-17 1.047667863167066378e-17
1.340611959382074247e+03 -6.932845621386592187e-17 7.254092312218354872e-18
1.341195855518622011e+03 -2.018105624882989723e-17 1.128252433774489445e-17
1.341779751655169775e+03 -3.594488700550199268e-17 9.576882312972025134e-18
1.342363647791717540e+03 -6.028236852980272412e-17 7.365438900906185395e-18
1.342947543928265304e+03 -4.453271220193744075e-17 9.351022011046778842e-18
1.343531440064813069e+03 -5.877967479242182842e-17 8.358999975871669213e-18
1.344115336201360833e+03 -7.186288159565799030e-17 4.936106485274622539e-18
1.344699232337908597e+03 -5.477761627065814452e-17 8.005061395867175974e-18
1.345283128474456362e+03 -4.428152852525808013e-17 9.367337439551140766e-18
1.345867024611004126e+03 -5.247784603387819126e-17 8.000299886518259350e-18
1.346450920747551891e+03 -4.459239239041149379e-17 9.530127012886860016e-18
1.347034816884099655e+03 -4.564870964557645346e-17 9.055073423773489600e-18
1.347618713020647419e+03 -4.639877495019381675e-17 8.930688438888306159e-18
1.348202609157195184e+03 -3.704768174492756405e-17 9.533717193915935506e-18
1.348786505293742948e+03 -4.074967662542912239e-17 9.446177587038370995e-18
1.349370401430290713e+03 -4.517273939245278547e-17 9.085739285283467050e-18
1.349954297566838477e+03 -2.802564341734892839e-17 1.059288038508428651e-17
1.350538193703386241e+03 -5.690131895626038617e-17 7.733894621630348139e-18
1.351122089839934006e+03 -3.966334612981405977e-17 9.643587026682698045e-18
1.351705985976481770e+03 -2.228421924897488206e-17 1.083021061261316198e-17
1.352289882113029535e+03 -3.597138851203970580e-17 9.834373223823974490e-18
1.352873778249577299e+03 -4.030673500015499701e-17 9.505012319319563990e-18
1.353457674386125063e+03 -3.859552767855819646e-17 9.441298094170059668e-18
1.354041570522672828e+03 -5.488232544912028526e-17 8.092784963905472257e-18
1.354625466659220592e+03 -6.929523623060048720e-17 6.301612997887074057e-18
1.355209362795768357e+03 -3.497727674910284146e-17 1.028115989184354598e-17
1.355793258932316121e+03 -3.953360548566164580e-17 9.294724134442616018e-18
1.356377155068863885e+03 -5.217267476305247339e-17 8.633230024052528096e-18
1.356961051205411650e+03 -5.004894442013195882e-17 8.396093542648141325e-18
1.357544947341959414e+03 -5.483574219672550973e-17 7.911023080720984133e-18
1.358128843478507179e+03 -3.847245890243523554e-17 9.539373474078337357e-18
1.358712739615054943e+03 -4.903155975838129846e-17 8.452766789516608718e-18
1.359296635751602707e+03 -4.187330013230944628e-17 9.049325546850856631e-18
1.359880531888150472e+03 -3.897360767763897636e-17 9.858822216899950117e-18
1.360464428024698236e+03 -3.990173257289484102e-17 9.530825832463874704e-18
1.361048324161246001e+03 -6.132102655252538737e-17 7.128574923571412099e-18
