# LMC-SN1987A-STIS-2 o48z20030 G140L MAMA z=0.0009 a2center=658.6 extrsize=11 exptime=3112.0 mode=fixed flags=low_detect,center_mismatch(659vs443)
# rest_wvl obs_wvl flux error net dq mask
1180.1781 1181.2403 1.014937e-15 1.657947e-16 1.551373e-02 0 0
1180.7617 1181.8244 8.608011e-16 1.524954e-16 1.331661e-02 0 0
1181.3453 1182.4085 9.690956e-16 1.610781e-16 1.517317e-02 0 0
1181.9289 1182.9926 8.652923e-16 1.518448e-16 1.371320e-02 0 0
1182.5124 1183.5767 7.528990e-16 1.432793e-16 1.207622e-02 0 0
1183.0960 1184.1608 1.007096e-15 1.577947e-16 1.634677e-02 0 0
1183.6796 1184.7449 7.831373e-16 1.487205e-16 1.286091e-02 0 0
1184.2632 1185.3290 6.676864e-16 1.329071e-16 1.109000e-02 0 0
1184.8468 1185.9131 6.770643e-16 1.373468e-16 1.137171e-02 0 0
1185.4303 1186.4972 6.580869e-16 1.314739e-16 1.117308e-02 0 0
1186.0139 1187.0813 7.859770e-16 1.392885e-16 1.348796e-02 0 0
1186.5975 1187.6654 7.248857e-16 1.364759e-16 1.257158e-02 0 0
1187.1811 1188.2495 5.766526e-16 1.256253e-16 1.010674e-02 0 0
1187.7647 1188.8337 6.413979e-16 1.265009e-16 1.136116e-02 0 0
1188.3482 1189.4178 5.100318e-16 1.197876e-16 9.131027e-03 0 0
1188.9318 1190.0019 2.507732e-16 9.433420e-17 4.538765e-03 0 0
1189.5154 1190.5860 3.870882e-16 1.078271e-16 7.083194e-03 0 0
1190.0990 1191.1701 6.658547e-16 1.262142e-16 1.232184e-02 0 0
1190.6825 1191.7542 4.036808e-16 1.063205e-16 7.554211e-03 0 0
1191.2661 1192.3383 7.374676e-16 1.277846e-16 1.395562e-02 0 0
1191.8497 1192.9224 4.240935e-16 1.065869e-16 8.114290e-03 0 0
1192.4333 1193.5065 3.803340e-16 1.013058e-16 7.355451e-03 0 0
1193.0168 1194.0906 4.201140e-16 1.060149e-16 8.210086e-03 0 0
1193.6004 1194.6747 4.321269e-16 1.035643e-16 8.528437e-03 0 0
1194.1840 1195.2587 3.206100e-16 9.491163e-17 6.388088e-03 0 0
1194.7676 1195.8428 3.671100e-16 9.710224e-17 7.378767e-03 0 0
1195.3511 1196.4269 2.608450e-16 8.890382e-17 5.287620e-03 0 0
1195.9347 1197.0110 3.684448e-16 9.612830e-17 7.528051e-03 0 0
1196.5183 1197.5951 3.350907e-16 9.500185e-17 6.899972e-03 0 0
1197.1018 1198.1792 3.186260e-16 9.197502e-17 6.609985e-03 0 0
1197.6854 1198.7633 5.691146e-16 1.111703e-16 1.189429e-02 0 0
1198.2690 1199.3474 4.114176e-16 9.721432e-17 8.662123e-03 0 0
1198.8525 1199.9315 4.845931e-16 1.052574e-16 1.027879e-02 0 0
1199.4361 1200.5156 2.404721e-16 8.205941e-17 5.139738e-03 0 0
1200.0197 1201.0997 3.722419e-16 9.521938e-17 8.017330e-03 0 0
1200.6032 1201.6838 2.317267e-16 8.256598e-17 5.030409e-03 0 0
1201.1868 1202.2679 3.248394e-16 8.820447e-17 7.107565e-03 0 0
1201.7704 1202.8520 2.279863e-16 8.071015e-17 5.028441e-03 0 0
1202.3539 1203.4361 1.449216e-16 7.143355e-17 3.221944e-03 0 0
1202.9375 1204.0201 2.556444e-16 1.081289e-16 5.729018e-03 0 0
1203.5211 1204.6042 1.133987e-16 9.191577e-17 2.561453e-03 0 0
1204.1046 1205.1883 1.414657e-16 9.790801e-17 3.220457e-03 0 0
1204.6882 1205.7724 2.317104e-16 1.034900e-16 5.315838e-03 0 0
1205.2718 1206.3565 -3.391960e-17 1.015202e-16 -7.841047e-04 0 0
1205.8553 1206.9406 -1.401283e-16 8.551901e-17 -3.263790e-03 0 0
1206.4389 1207.5247 -6.384107e-17 1.013411e-16 -1.498021e-03 0 0
1207.0224 1208.1088 -6.482669e-17 1.287155e-16 -1.532404e-03 0 0
1207.6060 1208.6928 -3.204970e-16 1.581045e-16 -7.631458e-03 0 0
1208.1896 1209.2769 -3.677490e-16 2.663327e-16 -8.820280e-03 0 0
1208.7731 1209.8610 -1.282482e-16 4.039934e-16 -3.098160e-03 0 0
1209.3567 1210.4451 -4.793401e-16 4.333666e-16 -1.166281e-02 0 0
1209.9402 1211.0292 4.231730e-17 4.602474e-16 1.036972e-03 0 0
1210.5238 1211.6133 -7.430025e-16 4.431609e-16 -1.833639e-02 0 0
1211.1074 1212.1973 3.188539e-17 4.484568e-16 7.924438e-04 0 0
1211.6909 1212.7814 2.399169e-16 4.540633e-16 6.004483e-03 0 0
1212.2745 1213.3655 1.042257e-16 4.566777e-16 2.626657e-03 0 0
1212.8580 1213.9496 8.263460e-17 4.417336e-16 2.096951e-03 0 0
1213.4416 1214.5337 8.808833e-18 4.442870e-16 2.250671e-04 0 0
1214.0251 1215.1178 -3.747940e-16 4.370557e-16 -9.641349e-03 0 0
1214.6087 1215.7018 -6.203017e-16 4.263132e-16 -1.606455e-02 0 0
1215.1922 1216.2859 1.205302e-16 4.379854e-16 3.142446e-03 0 0
1215.7758 1216.8700 4.592041e-16 4.394067e-16 1.205203e-02 0 0
1216.3593 1217.4541 -8.089491e-16 4.294392e-16 -2.137202e-02 0 0
1216.9429 1218.0381 1.573614e-16 4.203719e-16 4.184842e-03 0 0
1217.5265 1218.6222 6.485581e-16 4.338753e-16 1.736104e-02 0 0
1218.1100 1219.2063 3.509225e-16 4.131071e-16 9.455442e-03 0 0
1218.6936 1219.7904 4.518083e-16 4.195009e-16 1.225346e-02 0 0
1219.2771 1220.3745 7.090527e-17 4.019857e-16 1.935631e-03 0 0
1219.8607 1220.9585 -2.660277e-16 3.838078e-16 -7.309675e-03 0 0
1220.4442 1221.5426 2.061828e-16 3.275607e-16 5.702138e-03 0 0
1221.0278 1222.1267 -4.764228e-17 1.774807e-16 -1.326099e-03 0 0
1221.6113 1222.7108 7.426478e-17 1.250683e-16 2.080262e-03 0 0
1222.1948 1223.2948 -4.911467e-17 9.182595e-17 -1.384458e-03 0 0
1222.7784 1223.8789 -2.678429e-17 7.695586e-17 -7.596314e-04 0 0
1223.3619 1224.4630 2.271171e-17 8.069326e-17 6.480478e-04 0 0
1223.9455 1225.0470 1.221847e-16 7.567217e-17 3.506679e-03 0 0
1224.5290 1225.6311 1.023563e-16 7.684280e-17 2.954433e-03 0 0
1225.1126 1226.2152 -6.385931e-18 6.219195e-17 -1.853509e-04 0 0
1225.6961 1226.7993 1.262240e-16 5.626828e-17 3.683996e-03 0 0
1226.2797 1227.3833 8.071814e-17 5.120285e-17 2.369210e-03 0 0
1226.8632 1227.9674 4.976864e-17 4.906855e-17 1.469084e-03 0 0
1227.4468 1228.5515 2.963528e-17 4.420936e-17 8.800961e-04 0 0
1228.0303 1229.1355 -1.481143e-17 4.075139e-17 -4.425435e-04 0 0
1228.6138 1229.7196 2.582830e-16 6.595349e-17 7.769459e-03 0 0
1229.1974 1230.3037 1.109521e-17 4.299853e-17 3.360249e-04 0 0
1229.7809 1230.8877 7.116728e-17 4.946210e-17 2.171724e-03 0 0
1230.3645 1231.4718 2.616404e-17 4.388113e-17 8.044699e-04 0 0
1230.9480 1232.0559 8.198366e-17 4.932562e-17 2.541217e-03 0 0
1231.5315 1232.6399 1.748677e-16 5.853269e-17 5.464063e-03 0 0
1232.1151 1233.2240 7.631343e-17 4.788150e-17 2.404297e-03 0 0
1232.6986 1233.8081 1.463739e-16 5.512387e-17 4.649518e-03 0 0
1233.2822 1234.3921 9.089190e-17 5.021941e-17 2.910512e-03 16 0
1233.8657 1234.9762 1.040079e-16 5.053559e-17 3.357259e-03 0 0
1234.4492 1235.5602 5.873544e-17 4.478161e-17 1.910319e-03 0 0
1235.0328 1236.1443 6.070730e-17 4.568979e-17 1.989351e-03 0 0
1235.6163 1236.7284 6.380423e-17 4.493568e-17 2.105463e-03 0 0
1236.1998 1237.3124 5.972621e-17 4.519579e-17 1.984600e-03 0 0
1236.7834 1237.8965 5.281571e-17 4.332892e-17 1.766099e-03 0 0
1237.3669 1238.4805 4.654005e-17 4.279162e-17 1.566065e-03 0 0
1237.9505 1239.0646 4.139749e-17 4.190764e-17 1.400861e-03 0 0
1238.5340 1239.6487 3.569410e-17 4.071818e-17 1.214635e-03 0 0
1239.1175 1240.2327 1.311357e-16 5.070351e-17 4.484216e-03 0 0
1239.7011 1240.8168 6.656972e-17 4.444668e-17 2.287437e-03 0 0
1240.2846 1241.4008 6.228498e-17 4.471908e-17 2.149322e-03 0 0
1240.8681 1241.9849 2.106992e-17 3.767254e-17 7.301597e-04 0 0
1241.4516 1242.5690 5.908575e-17 4.289545e-17 2.055408e-03 0 0
1242.0352 1243.1530 5.819172e-17 4.239092e-17 2.032023e-03 0 0
1242.6187 1243.7371 1.782448e-16 5.415119e-17 6.246661e-03 0 0
1243.2022 1244.3211 -3.625084e-18 3.561305e-17 -1.274990e-04 0 0
1243.7858 1244.9052 7.421273e-17 4.428855e-17 2.619516e-03 0 0
1244.3693 1245.4892 1.737355e-16 5.307507e-17 6.154344e-03 0 0
1244.9528 1246.0733 6.892456e-17 4.352823e-17 2.450476e-03 0 0
1245.5364 1246.6573 1.040029e-16 4.631309e-17 3.711106e-03 0 0
1246.1199 1247.2414 9.167238e-17 4.516207e-17 3.283171e-03 0 0
1246.7034 1247.8254 3.182389e-17 3.816831e-17 1.143939e-03 0 0
1247.2869 1248.4095 8.132496e-17 4.348241e-17 2.934020e-03 0 0
1247.8705 1248.9935 8.290972e-17 4.386533e-17 3.002137e-03 0 0
1248.4540 1249.5776 1.137720e-16 4.740065e-17 4.134471e-03 0 0
1249.0375 1250.1616 -1.429758e-17 3.200010e-17 -5.214359e-04 0 0
1249.6210 1250.7457 8.471378e-17 4.434717e-17 3.100249e-03 0 0
1250.2046 1251.3297 4.160265e-17 3.808247e-17 1.527780e-03 0 0
1250.7881 1251.9138 2.977727e-17 3.715637e-17 1.097083e-03 0 0
1251.3716 1252.4978 1.210613e-16 4.733061e-17 4.474710e-03 0 0
1251.9551 1253.0819 5.583703e-17 4.023393e-17 2.069995e-03 0 0
1252.5386 1253.6659 4.541302e-17 3.813279e-17 1.688503e-03 0 0
1253.1222 1254.2500 1.428116e-17 3.549974e-17 5.323635e-04 0 0
1253.7057 1254.8340 1.135948e-16 4.579887e-17 4.245308e-03 0 0
1254.2892 1255.4181 6.943693e-17 4.127454e-17 2.600629e-03 0 0
1254.8727 1256.0021 7.150117e-17 4.164624e-17 2.683601e-03 0 0
1255.4562 1256.5862 5.980181e-18 3.381802e-17 2.248692e-04 0 0
1256.0398 1257.1702 2.004633e-17 3.581946e-17 7.551755e-04 0 0
1256.6233 1257.7542 3.164938e-17 3.645861e-17 1.194429e-03 0 0
1257.2068 1258.3383 3.307001e-17 3.673204e-17 1.250285e-03 0 0
1257.7903 1258.9223 6.530011e-17 4.036142e-17 2.473660e-03 0 0
1258.3738 1259.5064 1.113229e-16 4.549521e-17 4.225436e-03 0 0
1258.9574 1260.0904 2.992742e-17 3.644316e-17 1.138594e-03 0 0
1259.5409 1260.6745 6.848302e-17 4.111221e-17 2.611660e-03 0 0
1260.1244 1261.2585 4.826433e-17 3.757876e-17 1.845536e-03 0 0
1260.7079 1261.8425 5.432555e-17 3.914322e-17 2.082965e-03 0 0
1261.2914 1262.4266 1.123036e-16 4.553535e-17 4.318052e-03 0 0
1261.8749 1263.0106 7.736616e-17 4.243307e-17 2.983088e-03 0 0
1262.4584 1263.5946 5.031130e-17 3.731533e-17 1.945123e-03 0 0
1263.0419 1264.1787 4.708764e-17 3.880712e-17 1.825339e-03 0 0
1263.6255 1264.7627 9.557985e-17 4.204178e-17 3.713744e-03 0 0
1264.2090 1265.3468 5.845247e-18 3.316429e-17 2.276297e-04 0 0
1264.7925 1265.9308 7.301542e-17 4.009585e-17 2.848699e-03 0 0
1265.3760 1266.5148 5.995051e-17 3.900695e-17 2.343124e-03 0 0
1265.9595 1267.0989 -1.877306e-18 3.088241e-17 -7.348228e-05 0 0
1266.5430 1267.6829 2.605550e-17 3.519666e-17 1.021328e-03 0 0
1267.1265 1268.2669 2.325915e-18 3.157294e-17 9.128684e-05 0 0
1267.7100 1268.8510 4.950629e-17 3.790132e-17 1.945394e-03 0 0
1268.2935 1269.4350 2.600379e-17 3.486812e-17 1.023059e-03 16 0
1268.8770 1270.0190 4.592101e-17 3.695088e-17 1.808790e-03 0 0
1269.4606 1270.6031 3.445498e-17 3.569131e-17 1.358828e-03 0 0
1270.0441 1271.1871 3.468052e-17 3.521230e-17 1.369428e-03 0 0
1270.6276 1271.7711 3.008940e-17 3.478824e-17 1.189679e-03 0 0
1271.2111 1272.3552 6.742255e-17 3.899841e-17 2.669250e-03 0 0
1271.7946 1272.9392 1.928699e-17 3.331251e-17 7.645893e-04 0 0
1272.3781 1273.5232 6.746877e-17 3.957619e-17 2.678237e-03 0 0
1272.9616 1274.1073 3.916888e-17 3.575094e-17 1.556943e-03 0 0
1273.5451 1274.6913 7.128566e-17 3.934288e-17 2.837395e-03 0 0
1274.1286 1275.2753 3.503476e-17 3.489649e-17 1.396377e-03 0 0
1274.7121 1275.8593 -2.633310e-17 2.729799e-17 -1.050986e-03 0 0
1275.2956 1276.4434 1.748467e-17 3.314223e-17 6.987611e-04 0 0
1275.8791 1277.0274 -2.353027e-17 2.753946e-17 -9.416081e-04 0 0
1276.4626 1277.6114 2.841358e-17 3.423504e-17 1.138458e-03 0 0
1277.0461 1278.1954 5.135504e-17 3.665645e-17 2.060223e-03 0 0
1277.6296 1278.7795 6.455626e-17 3.824956e-17 2.592856e-03 0 0
1278.2131 1279.3635 5.866014e-18 3.110634e-17 2.358747e-04 0 0
1278.7966 1279.9475 3.003002e-17 3.461051e-17 1.208792e-03 0 0
1279.3801 1280.5315 1.328180e-17 3.226550e-17 5.351761e-04 0 0
1279.9636 1281.1156 8.187236e-19 3.094411e-17 3.302004e-05 0 0
1280.5471 1281.6996 2.017689e-17 3.268716e-17 8.144784e-04 0 0
1281.1306 1282.2836 -3.634633e-17 2.488369e-17 -1.468341e-03 0 0
1281.7141 1282.8676 4.928945e-17 3.597265e-17 1.992714e-03 0 0
1282.2976 1283.4517 -5.758075e-19 2.960051e-17 -2.329424e-05 0 0
1282.8811 1284.0357 -8.536035e-18 2.937754e-17 -3.455337e-04 0 0
1283.4646 1284.6197 -1.833347e-17 2.750055e-17 -7.425018e-04 0 0
1284.0481 1285.2037 -1.583710e-17 2.773151e-17 -6.416962e-04 0 0
1284.6316 1285.7877 2.632611e-18 3.080893e-17 1.067081e-04 0 0
1285.2151 1286.3718 -5.297430e-17 2.143572e-17 -2.147903e-03 0 0
1285.7986 1286.9558 -2.714684e-17 2.604348e-17 -1.100939e-03 0 0
1286.3820 1287.5398 -7.083732e-18 2.884277e-17 -2.873302e-04 0 0
1286.9655 1288.1238 -4.989873e-18 2.638749e-17 -2.024134e-04 0 0
1287.5490 1288.7078 4.210553e-17 3.327143e-17 1.708047e-03 0 0
1288.1325 1289.2918 -1.057686e-18 2.098294e-17 -4.290254e-05 0 0
1288.7160 1289.8759 2.537039e-17 2.970464e-17 1.028959e-03 0 0
1289.2995 1290.4599 1.231568e-17 2.700566e-17 4.993815e-04 0 0
1289.8830 1291.0439 3.638425e-17 2.907269e-17 1.474925e-03 0 0
1290.4665 1291.6279 -4.005665e-17 2.291137e-17 -1.623232e-03 0 0
1291.0500 1292.2119 -5.997445e-17 1.800244e-17 -2.429431e-03 0 0
1291.6335 1292.7959 -3.180891e-17 2.874478e-17 -1.287944e-03 0 0
1292.2169 1293.3799 -2.334952e-17 2.527809e-17 -9.449832e-04 0 0
1292.8004 1293.9639 1.707059e-18 2.840757e-17 6.905245e-05 0 0
1293.3839 1294.5480 2.125982e-17 2.670947e-17 8.595411e-04 0 0
1293.9674 1295.1320 -3.782137e-17 2.649389e-17 -1.528332e-03 0 0
1294.5509 1295.7160 1.751814e-17 3.613447e-17 7.075216e-04 0 0
1295.1344 1296.3000 4.008220e-17 4.887423e-17 1.618010e-03 0 0
1295.7179 1296.8840 2.270704e-17 5.022754e-17 9.161606e-04 0 0
1296.3013 1297.4680 1.925429e-17 5.378960e-17 7.764902e-04 0 0
1296.8848 1298.0520 -7.853541e-17 5.105773e-17 -3.165777e-03 0 0
1297.4683 1298.6360 -3.621225e-17 5.756771e-17 -1.459155e-03 0 0
1298.0518 1299.2200 1.894945e-16 7.488186e-17 7.632881e-03 0 0
1298.6353 1299.8040 -3.819213e-17 7.195749e-17 -1.537966e-03 0 0
1299.2188 1300.3880 1.589644e-17 7.771233e-17 6.399807e-04 0 0
1299.8022 1300.9721 -5.995946e-17 7.310614e-17 -2.413511e-03 0 0
1300.3857 1301.5561 8.944713e-17 8.343700e-17 3.600018e-03 0 0
1300.9692 1302.1401 -8.301100e-17 7.630279e-17 -3.340749e-03 0 0
1301.5527 1302.7241 1.391972e-16 8.410272e-17 5.601753e-03 0 0
1302.1362 1303.3081 -1.205244e-16 6.657729e-17 -4.850291e-03 0 0
1302.7196 1303.8921 1.932910e-16 8.491941e-17 7.778814e-03 0 0
1303.3031 1304.4761 -2.989659e-17 7.693531e-17 -1.203202e-03 0 0
1303.8866 1305.0601 3.284129e-17 8.046751e-17 1.321772e-03 0 0
1304.4701 1305.6441 -5.423370e-18 7.932025e-17 -2.182834e-04 0 0
1305.0535 1306.2281 1.238558e-16 7.850238e-17 4.985163e-03 0 0
1305.6370 1306.8121 -2.018929e-17 7.196661e-17 -8.126143e-04 16 0
1306.2205 1307.3961 -1.230656e-16 7.070670e-17 -4.953267e-03 0 0
1306.8040 1307.9801 7.433953e-18 6.904705e-17 2.991892e-04 0 0
1307.3874 1308.5641 5.332644e-17 6.598232e-17 2.145972e-03 0 0
1307.9709 1309.1481 -3.912004e-17 5.932259e-17 -1.574012e-03 0 0
1308.5544 1309.7321 8.927553e-17 6.488020e-17 3.591251e-03 0 0
1309.1379 1310.3161 -4.136952e-18 6.305642e-17 -1.663659e-04 0 0
1309.7213 1310.9001 1.960966e-16 4.935971e-17 7.883087e-03 0 0
1310.3048 1311.4841 6.755769e-17 3.737755e-17 2.714636e-03 0 0
1310.8883 1312.0681 5.482816e-17 3.635235e-17 2.202035e-03 0 0
1311.4717 1312.6521 -3.904124e-17 2.284106e-17 -1.567113e-03 0 0
1312.0552 1313.2361 -3.392781e-17 2.450563e-17 -1.361021e-03 0 0
1312.6387 1313.8201 -2.677297e-17 2.540239e-17 -1.073285e-03 0 0
1313.2222 1314.4041 -2.008771e-17 2.633607e-17 -8.047072e-04 0 0
1313.8056 1314.9881 -2.796884e-17 2.494564e-17 -1.119572e-03 0 0
1314.3891 1315.5720 -2.021600e-18 2.909720e-17 -8.085836e-05 0 0
1314.9726 1316.1560 -5.763055e-17 1.998020e-17 -2.303136e-03 0 0
1315.5560 1316.7400 -6.686168e-17 1.781090e-17 -2.669726e-03 0 0
1316.1395 1317.3240 -3.259277e-17 2.460609e-17 -1.300237e-03 0 0
1316.7230 1317.9080 -5.139118e-17 2.083747e-17 -2.048288e-03 0 0
1317.3064 1318.4920 -3.187717e-17 2.475957e-17 -1.269334e-03 0 0
1317.8899 1319.0760 -3.439431e-17 2.425687e-17 -1.368262e-03 0 0
1318.4734 1319.6600 -2.058912e-17 2.597774e-17 -8.182828e-04 0 0
