# obs_wvl flux error
2.778273993194151444e+03 5.642551766368574107e-15 7.563283714836901359e-17
2.781370308422043308e+03 6.037331895802794047e-15 7.899420012022023092e-17
2.784466623649935173e+03 6.078435073001675226e-15 7.855683871641669072e-17
2.787562938877827037e+03 6.417034060626832944e-15 8.125735352901271777e-17
2.790659254105718901e+03 6.321959665147181668e-15 8.054379718238108642e-17
2.793755569333610765e+03 6.565929701554294846e-15 8.281356983101765612e-17
2.796851884561502629e+03 5.580398939149222104e-15 7.612885290307687453e-17
2.799948199789394494e+03 5.919415001510909597e-15 7.808266396895159071e-17
2.803044515017286358e+03 5.942445924995744981e-15 7.941745314606208748e-17
2.806140830245178222e+03 5.815236048581198287e-15 7.673554542929833043e-17
2.809237145473070086e+03 6.864205563612770327e-15 8.414003682084292717e-17
2.812333460700961950e+03 7.096513751627771812e-15 8.592917178068727765e-17
2.815429775928853815e+03 6.539653716841091501e-15 8.200329994641833507e-17
2.818526091156745679e+03 6.717601005044562708e-15 8.386115825648783805e-17
2.821622406384637543e+03 6.837881921706084706e-15 8.406847953930073820e-17
2.824718721612529407e+03 6.829852556219293265e-15 8.397493202562761450e-17
2.827815036840421271e+03 7.404111799055954374e-15 8.735792235895051930e-17
2.830911352068313136e+03 7.838307563211785453e-15 8.964849367065141496e-17
2.834007667296205000e+03 7.974824071492679982e-15 9.016909167002202218e-17
2.837103982524096864e+03 8.068831139275557080e-15 9.095054562483152063e-17
2.840200297751988728e+03 8.328659702082203867e-15 9.302233348466912906e-17
2.843296612979880592e+03 8.626702451524763103e-15 9.535383249995680888e-17
2.846392928207772457e+03 8.667603885363883355e-15 9.453938128587961696e-17
2.849489243435664321e+03 8.941061458603841543e-15 9.618030345950671613e-17
2.852585558663556185e+03 8.693344024730626323e-15 9.591188756969473424e-17
2.855681873891448049e+03 8.948812876980379130e-15 9.780142219979217554e-17
2.858778189119339913e+03 9.352485062599616907e-15 9.889040808123520844e-17
2.861874504347231778e+03 9.530743738014779515e-15 9.990327097723897560e-17
2.864970819575123642e+03 9.685150200981620619e-15 1.008466633409746824e-16
2.868067134803015506e+03 1.026070459526317862e-14 1.055709700199838983e-16
2.871163450030907370e+03 1.024906879777978819e-14 1.044726113106419296e-16
2.874259765258799234e+03 1.031682252086351537e-14 1.049493369069181928e-16
2.877356080486691098e+03 1.081872620689351671e-14 1.084058011192267186e-16
2.880452395714582963e+03 1.096028868590035604e-14 1.085618567751597117e-16
2.883548710942474827e+03 1.138377958823500166e-14 1.110570326208909280e-16
2.886645026170366691e+03 1.201390747658072428e-14 1.153168803316664238e-16
2.889741341398258555e+03 1.224379531507126169e-14 1.162628048930036426e-16
2.892837656626150419e+03 1.289071584213335413e-14 1.184781280683459042e-16
2.895933971854042284e+03 1.351249158757410925e-14 1.227893094224474645e-16
2.899030287081934148e+03 1.376715261948063370e-14 1.245113640904932486e-16
2.902126602309826012e+03 1.409757628253445595e-14 1.251841948615157431e-16
2.905222917537717876e+03 1.430790688685148966e-14 1.259943234779930317e-16
2.908319232765609740e+03 1.456034377454951503e-14 1.283697108659924521e-16
2.911415547993501605e+03 1.436790507820616629e-14 1.283908719967201703e-16
2.914511863221393469e+03 1.463802231407214648e-14 1.287841660433242937e-16
2.917608178449285333e+03 1.519683970159314433e-14 1.332768987876059455e-16
2.920704493677177197e+03 1.558136071789425838e-14 1.353829574942963660e-16
2.923800808905069061e+03 1.585267252539777604e-14 1.361451749650317776e-16
2.926897124132960926e+03 1.593205565447799612e-14 1.378178030849273355e-16
2.929993439360852790e+03 1.619265558057344816e-14 1.396680570998480273e-16
2.933089754588744654e+03 1.621638445067787629e-14 1.399069182470540652e-16
2.936186069816636518e+03 1.622192125396850254e-14 1.394593222267365125e-16
2.939282385044528382e+03 1.610710981207150927e-14 1.398594439168033272e-16
2.942378700272420247e+03 1.649903208170589891e-14 1.431420565206802591e-16
2.945475015500312111e+03 1.686401744514306339e-14 1.439432746909371952e-16
2.948571330728203975e+03 1.696760508882542054e-14 1.452747333190803697e-16
2.951667645956095839e+03 1.725188902447519505e-14 1.474177518333688496e-16
2.954763961183987703e+03 1.820543786799921351e-14 1.556366283664756148e-16
2.957860276411879568e+03 1.801432751464789179e-14 1.522374894932776065e-16
2.960956591639771432e+03 1.772310544606500423e-14 1.526236615567973338e-16
2.964052906867663296e+03 1.790800707504952726e-14 1.531605759806027463e-16
2.967149222095555160e+03 1.874300003979966429e-14 1.577336286534594624e-16
2.970245537323447024e+03 1.857288283895463787e-14 1.554475620246500315e-16
2.973341852551338889e+03 1.858931644244999642e-14 1.580992947138820716e-16
2.976438167779230753e+03 1.899037871106836319e-14 1.620500712531775341e-16
2.979534483007122617e+03 1.929113728640400382e-14 1.633502616800908202e-16
2.982630798235014481e+03 1.901046186826999937e-14 1.628212546228665770e-16
2.985727113462906345e+03 1.902746279876972216e-14 1.644166952658547245e-16
2.988823428690798210e+03 1.823051523759132715e-14 1.616102469662651493e-16
2.991919743918690074e+03 1.788380506813710487e-14 1.606747092930881307e-16
2.995016059146581938e+03 1.779651603772967078e-14 1.631647402769856124e-16
2.998112374374473802e+03 1.686392405829594425e-14 1.582119997794558354e-16
3.001208689602365666e+03 1.645531079201456795e-14 1.582269775051109423e-16
3.004305004830257531e+03 1.627394740633257991e-14 1.587012483332707592e-16
3.007401320058149395e+03 1.586342806304251921e-14 1.568798498130084106e-16
3.010497635286041259e+03 1.542561281088023594e-14 1.561066752684347658e-16
3.013593950513933123e+03 1.517814557430408105e-14 1.559197921004256223e-16
3.016690265741824987e+03 1.532116268779310972e-14 1.586992022939250924e-16
3.019786580969716852e+03 1.510890722617391192e-14 1.580973441019318338e-16
3.022882896197608716e+03 1.494075764124270507e-14 1.590549271344162592e-16
3.025979211425500580e+03 1.493052136703137919e-14 1.594426075741656280e-16
3.029075526653392444e+03 1.483149141702281811e-14 1.597204236233699349e-16
3.032171841881284308e+03 1.479216716471195812e-14 1.623812285697875991e-16
3.035268157109176173e+03 1.498630874940691049e-14 1.640053361333595967e-16
3.038364472337068037e+03 1.471760459371528236e-14 1.649951867951613085e-16
3.041460787564959901e+03 1.497298978895109702e-14 1.671250170782513197e-16
3.044557102792851765e+03 1.519549976730713982e-14 1.698554792199794284e-16
3.047653418020743629e+03 1.525502837313181566e-14 1.714696283834503534e-16
3.050749733248635494e+03 1.527543151351378480e-14 1.744287884941345703e-16
3.053846048476527358e+03 1.477665697053365054e-14 1.718160841701857893e-16
3.056942363704419222e+03 1.479942588123307470e-14 1.735669833602569135e-16
3.060038678932311086e+03 1.502130452959749371e-14 1.775029432513406470e-16
3.063134994160202950e+03 1.500233682194435095e-14 1.805672564178900810e-16
3.066231309388094814e+03 1.508334938874230817e-14 1.827414501122759079e-16
3.069327624615986679e+03 1.520233716788880760e-14 1.831975769285228727e-16
3.072423939843878543e+03 1.535567404047693245e-14 1.861838147960422104e-16
3.075520255071770407e+03 1.527793976649572757e-14 1.871139488528231886e-16
3.078616570299662271e+03 1.524668035873908100e-14 1.911299348181813649e-16
3.081712885527554135e+03 1.484594617314552968e-14 1.887388326722418616e-16
3.084809200755446000e+03 1.501118737321470261e-14 1.924742546517241204e-16
3.087905515983337864e+03 1.532645569663127063e-14 1.973502495045550175e-16
3.091001831211229728e+03 1.557607440188453022e-14 2.004450361082640196e-16
3.094098146439121592e+03 1.548234076142703883e-14 2.016780134134598023e-16
3.097194461667013456e+03 1.561625214416601240e-14 2.039684755500933356e-16
3.100290776894905321e+03 1.577179509492491752e-14 2.081308457456000073e-16
3.103387092122797185e+03 1.591236004558142093e-14 2.104503509579996194e-16
3.106483407350689049e+03 1.660962808969749434e-14 2.205366584530630822e-16
3.109579722578580913e+03 1.696778595903411269e-14 2.257085415888099309e-16
3.112676037806472777e+03 1.688220753943855182e-14 2.235256461314841018e-16
3.115772353034364642e+03 1.723005109470004412e-14 2.314296846032560680e-16
3.118868668262256506e+03 1.769171531498622917e-14 2.376141048041862147e-16
3.121964983490148370e+03 1.783344552007778437e-14 2.414934377226081440e-16
3.125061298718040234e+03 1.815750648646263187e-14 2.460490917963611093e-16
3.128157613945932098e+03 1.871681420997615013e-14 2.552964358264339833e-16
3.131253929173823963e+03 1.859053009092393949e-14 2.543984486532945627e-16
3.134350244401715827e+03 1.931236115938021358e-14 2.599610604393631753e-16
3.137446559629607691e+03 1.924312489703610531e-14 2.658501007582171129e-16
3.140542874857499555e+03 1.913097900374325552e-14 2.693452686458261275e-16
3.143639190085391419e+03 1.942704312324881129e-14 2.730129218026536052e-16
3.146735505313283284e+03 1.971006670771631495e-14 2.788122250001217136e-16
