# LMC-SN1987A-STIS-2 o48z15040 G140L MAMA z=0.0009 a2center=634.1 extrsize=11 exptime=2322.0 mode=fixed flags=low_detect,center_mismatch(634vs453)
# rest_wvl obs_wvl flux error net dq mask
1138.0414 1139.0656 -2.148538e-14 1.191015e-18 -2.557802e-03 0 0
1138.6250 1139.6498 -1.104781e-14 2.163386e-15 -2.153938e-03 0 0
1139.2087 1140.2339 -9.225912e-15 7.125593e-16 -2.501472e-03 0 0
1139.7923 1140.8181 -7.513682e-15 4.038305e-19 -2.613122e-03 0 0
1140.3759 1141.4023 -5.980020e-15 3.237319e-19 -2.632360e-03 0 0
1140.9596 1141.9864 -4.769136e-15 2.578465e-19 -2.650921e-03 0 0
1141.5432 1142.5706 -3.292661e-15 5.733383e-16 -2.272447e-03 0 0
1142.1268 1143.1547 -3.148856e-15 1.621708e-19 -2.685023e-03 0 0
1142.7104 1143.7389 -2.213074e-15 4.049746e-16 -2.286307e-03 0 0
1143.2941 1144.3230 -1.850362e-15 3.433006e-16 -2.296612e-03 0 0
1143.8777 1144.9072 -1.817658e-15 1.253489e-16 -2.654496e-03 0 0
1144.4613 1145.4914 -1.625839e-15 8.641093e-20 -2.759239e-03 0 0
1145.0450 1146.0755 -1.214924e-15 2.153964e-16 -2.354681e-03 0 0
1145.6286 1146.6597 -1.078148e-15 2.006378e-16 -2.356436e-03 0 0
1146.2122 1147.2438 -9.784336e-16 1.747894e-16 -2.382050e-03 0 0
1146.7958 1147.8280 -1.052558e-15 5.291068e-20 -2.826295e-03 0 0
1147.3795 1148.4121 -8.238859e-16 1.443535e-16 -2.420729e-03 0 0
1147.9631 1148.9963 -6.028716e-16 1.978965e-16 -1.925959e-03 0 0
1148.5467 1149.5804 -7.316962e-16 1.098995e-16 -2.530783e-03 0 0
1149.1303 1150.1646 -6.580992e-16 1.168342e-16 -2.458699e-03 0 0
1149.7140 1150.7487 -7.225138e-16 3.398598e-20 -2.907535e-03 0 0
1150.2976 1151.3329 -3.962221e-16 1.661198e-16 -1.716313e-03 0 0
1150.8812 1151.9170 -5.574921e-16 8.325157e-17 -2.590471e-03 0 0
1151.4648 1152.5012 -4.134656e-16 1.284371e-16 -2.056917e-03 0 0
1152.0485 1153.0853 -1.433549e-16 1.867367e-16 -7.604538e-04 0 0
1152.6321 1153.6695 -4.564844e-16 7.417058e-17 -2.573004e-03 0 0
1153.2157 1154.2536 -4.327339e-16 7.131041e-17 -2.580124e-03 0 0
1153.7993 1154.8377 -3.320637e-16 1.023392e-16 -2.083441e-03 0 0
1154.3829 1155.4219 -1.550945e-16 1.392522e-16 -1.019571e-03 0 0
1154.9666 1156.0060 -3.703792e-16 7.113576e-17 -2.535660e-03 0 0
1155.5502 1156.5902 -1.746440e-16 1.263481e-16 -1.241262e-03 0 0
1156.1338 1157.1743 -3.593316e-16 6.068020e-17 -2.638620e-03 0 0
1156.7174 1157.7585 -2.949909e-16 8.073495e-17 -2.233628e-03 0 0
1157.3010 1158.3426 -1.732756e-16 1.134503e-16 -1.348666e-03 0 0
1157.8846 1158.9267 -6.985682e-17 1.298550e-16 -5.583845e-04 0 0
1158.4683 1159.5109 1.438096e-16 1.668459e-16 1.178988e-03 0 0
1159.0519 1160.0950 -1.210177e-16 1.138692e-16 -1.017384e-03 0 0
1159.6355 1160.6792 -1.654589e-16 1.011996e-16 -1.426788e-03 0 0
1160.2191 1161.2633 7.530280e-17 1.451979e-16 6.658807e-04 0 0
1160.8027 1161.8474 -1.301430e-17 1.296472e-16 -1.180237e-04 0 0
1161.3863 1162.4316 1.256966e-17 1.275028e-16 1.168395e-04 0 0
1161.9699 1163.0157 -1.023212e-16 1.049670e-16 -9.742833e-04 0 0
1162.5535 1163.5998 -1.317920e-17 1.208753e-16 -1.284413e-04 0 0
1163.1372 1164.1840 1.456420e-16 1.418601e-16 1.450794e-03 0 0
1163.7208 1164.7681 4.137036e-16 1.736984e-16 4.207980e-03 0 0
1164.3044 1165.3522 -1.916427e-16 7.222284e-17 -1.986310e-03 0 0
1164.8880 1165.9364 1.681651e-16 1.392129e-16 1.774661e-03 0 0
1165.4716 1166.5205 4.102434e-16 1.703047e-16 4.400403e-03 0 0
1166.0552 1167.1046 1.363261e-16 1.327167e-16 1.485720e-03 0 0
1166.6388 1167.6888 -7.532671e-17 9.230328e-17 -8.334869e-04 0 0
1167.2224 1168.2729 5.938872e-17 1.188185e-16 6.671841e-04 0 0
1167.8060 1168.8570 1.510666e-16 1.246254e-16 1.723652e-03 0 0
1168.3896 1169.4412 3.960251e-16 1.639478e-16 4.590790e-03 0 0
1168.9732 1170.0253 1.628678e-16 1.257263e-16 1.920877e-03 0 0
1169.5568 1170.6094 1.822533e-16 1.288311e-16 2.187707e-03 0 0
1170.1404 1171.1936 1.167057e-16 1.189987e-16 1.428125e-03 0 0
1170.7240 1171.7777 2.452065e-16 1.350027e-16 3.058920e-03 0 0
1171.3076 1172.3618 5.861464e-16 1.686030e-16 7.459523e-03 0 0
1171.8912 1172.9459 1.734777e-16 1.216410e-16 2.251533e-03 0 0
1172.4748 1173.5301 1.864915e-16 1.197410e-16 2.467618e-03 0 0
1173.0584 1174.1142 1.768775e-16 1.161211e-16 2.384599e-03 0 0
1173.6420 1174.6983 1.187812e-16 1.078288e-16 1.629283e-03 0 0
1174.2256 1175.2824 1.533486e-16 1.124369e-16 2.138601e-03 0 0
1174.8092 1175.8666 2.607278e-16 1.232523e-16 3.689192e-03 0 0
1175.3928 1176.4507 1.082394e-16 1.020554e-16 1.553108e-03 0 0
1175.9764 1177.0348 1.966567e-16 1.136531e-16 2.856924e-03 0 0
1176.5600 1177.6189 1.983338e-16 1.133464e-16 2.916316e-03 0 0
1177.1436 1178.2030 9.891055e-17 9.763622e-17 1.470750e-03 0 0
1177.7272 1178.7872 1.435901e-16 1.056282e-16 2.158921e-03 0 0
1178.3108 1179.3713 1.701434e-17 8.408105e-17 2.586269e-04 0 0
1178.8944 1179.9554 2.315262e-16 1.128010e-16 3.558149e-03 0 0
1179.4780 1180.5395 2.047240e-16 1.090402e-16 3.182498e-03 0 0
1180.0616 1181.1236 1.817875e-16 1.061734e-16 2.858572e-03 0 0
1180.6452 1181.7078 4.696040e-17 8.680170e-17 7.473056e-04 0 0
1181.2288 1182.2919 2.445435e-16 1.108044e-16 3.938079e-03 0 0
1181.8124 1182.8760 1.208176e-16 9.548101e-17 1.969212e-03 0 0
1182.3960 1183.4601 3.395191e-16 1.195466e-16 5.600358e-03 0 0
1182.9795 1184.0442 1.971255e-16 1.041157e-16 3.290251e-03 0 0
1183.5631 1184.6283 1.317453e-16 9.329530e-17 2.224802e-03 0 0
1184.1467 1185.2125 1.579613e-16 9.635269e-17 2.697732e-03 0 0
1184.7303 1185.7966 9.699794e-18 7.440234e-17 1.675112e-04 0 0
1185.3139 1186.3807 4.805469e-17 8.229259e-17 8.388357e-04 0 0
1185.8975 1186.9648 -2.290294e-17 6.602724e-17 -4.040673e-04 0 0
1186.4811 1187.5489 1.398422e-16 9.329156e-17 2.493161e-03 0 0
1187.0647 1188.1330 3.209229e-16 1.124440e-16 5.781513e-03 0 0
1187.6482 1188.7171 2.323837e-16 1.004665e-16 4.230683e-03 0 0
1188.2318 1189.3012 1.993804e-16 9.763399e-17 3.668123e-03 0 0
1188.8154 1189.8853 1.768707e-16 9.483910e-17 3.289410e-03 0 0
1189.3990 1190.4695 8.980337e-17 8.045641e-17 1.688283e-03 0 0
1189.9826 1191.0536 3.436069e-16 1.129652e-16 6.532179e-03 0 0
1190.5662 1191.6377 2.888733e-16 1.036544e-16 5.552854e-03 0 0
1191.1497 1192.2218 2.630190e-16 1.025559e-16 5.112319e-03 0 0
1191.7333 1192.8059 1.548003e-16 8.705541e-17 3.042117e-03 0 0
1192.3169 1193.3900 1.607336e-16 8.819230e-17 3.192511e-03 0 0
1192.9005 1193.9741 8.402769e-17 7.625286e-17 1.686585e-03 0 0
1193.4841 1194.5582 1.347163e-16 8.366016e-17 2.730541e-03 0 0
1194.0676 1195.1423 1.858171e-16 8.816792e-17 3.802718e-03 0 0
1194.6512 1195.7264 1.352163e-16 8.279605e-17 2.791227e-03 0 0
1195.2348 1196.3105 1.870163e-16 8.756479e-17 3.893667e-03 0 0
1195.8184 1196.8946 2.550195e-16 9.571600e-17 5.351164e-03 0 0
1196.4019 1197.4787 2.976875e-16 9.829630e-17 6.295119e-03 0 0
1196.9855 1198.0628 3.321763e-16 1.029251e-16 7.076346e-03 0 0
1197.5691 1198.6469 1.812824e-17 6.276362e-17 3.890267e-04 0 0
1198.1527 1199.2310 2.290098e-16 9.180941e-17 4.950432e-03 0 0
1198.7362 1199.8151 3.718798e-17 6.518284e-17 8.097510e-04 0 0
1199.3198 1200.3992 1.782297e-16 8.444363e-17 3.910255e-03 0 0
1199.9034 1200.9833 1.112677e-16 7.401782e-17 2.459572e-03 0 0
1200.4870 1201.5674 7.011450e-17 7.059419e-17 1.562010e-03 0 0
1201.0705 1202.1515 -2.200012e-17 5.381882e-17 -4.939400e-04 0 0
1201.6541 1202.7356 1.771577e-16 8.273822e-17 4.009085e-03 0 0
1202.2377 1203.3197 2.702498e-16 9.270118e-17 6.164107e-03 0 0
1202.8212 1203.9038 2.101308e-16 8.341064e-17 4.830780e-03 0 0
1203.4048 1204.4879 -4.266578e-17 7.380331e-17 -9.885798e-04 0 0
1203.9884 1205.0720 6.164752e-17 6.735028e-17 1.439458e-03 0 0
1204.5720 1205.6561 8.238913e-17 7.106481e-17 1.938596e-03 0 0
1205.1555 1206.2402 3.294653e-17 5.957801e-17 7.810656e-04 0 0
1205.7391 1206.8243 5.369520e-17 6.602448e-17 1.282501e-03 0 0
1206.3227 1207.4083 -3.370470e-17 7.209401e-17 -8.109557e-04 0 0
1206.9062 1207.9924 -6.484560e-18 6.559975e-17 -1.571653e-04 0 0
1207.4898 1208.5765 3.147253e-17 7.563921e-17 7.683076e-04 0 0
1208.0733 1209.1606 4.218146e-17 9.226750e-17 1.037141e-03 0 0
1208.6569 1209.7447 3.799387e-17 1.458521e-16 9.408370e-04 0 0
1209.2405 1210.3288 -9.701846e-18 1.971941e-16 -2.419502e-04 0 0
1209.8240 1210.9129 -6.348703e-17 2.054762e-16 -1.594443e-03 0 0
1210.4076 1211.4970 -4.482999e-16 2.034420e-16 -1.133787e-02 0 0
1210.9912 1212.0811 -2.157419e-16 1.972655e-16 -5.494315e-03 0 0
1211.5747 1212.6651 1.720480e-16 2.075378e-16 4.411958e-03 0 0
1212.1583 1213.2492 1.276460e-17 2.003201e-16 3.295839e-04 0 0
1212.7418 1213.8333 1.937693e-17 2.100373e-16 5.037412e-04 0 0
1213.3254 1214.4174 5.157167e-17 2.005825e-16 1.349784e-03 0 0
1213.9090 1215.0015 -3.935089e-16 1.941600e-16 -1.036872e-02 0 0
1214.4925 1215.5856 6.507227e-17 1.965787e-16 1.726039e-03 0 0
1215.0761 1216.1696 2.468005e-16 2.003999e-16 6.589789e-03 0 0
1215.6596 1216.7537 2.625986e-16 2.128293e-16 7.057704e-03 0 0
1216.2432 1217.3378 -4.020578e-17 2.038849e-16 -1.087658e-03 0 0
1216.8267 1217.9219 3.485084e-16 2.094362e-16 9.489350e-03 0 0
1217.4103 1218.5060 5.013509e-17 1.894250e-16 1.373954e-03 0 0
1217.9938 1219.0900 1.541240e-16 1.924088e-16 4.251149e-03 0 0
1218.5774 1219.6741 -1.534888e-16 1.902662e-16 -4.260957e-03 0 0
1219.1610 1220.2582 2.910473e-16 1.947902e-16 8.131951e-03 0 0
1219.7445 1220.8423 5.267000e-17 1.760064e-16 1.481101e-03 0 0
1220.3281 1221.4264 3.150274e-17 1.695043e-16 8.915514e-04 0 0
1220.9116 1222.0104 3.358048e-16 1.551896e-16 9.564221e-03 0 0
1221.4952 1222.5945 -3.360465e-18 8.198253e-17 -9.631179e-05 0 0
1222.0787 1223.1786 3.905762e-17 6.465007e-17 1.126389e-03 0 0
1222.6623 1223.7627 2.980846e-17 5.723310e-17 8.648601e-04 0 0
1223.2458 1224.3467 1.779080e-16 6.749036e-17 5.192877e-03 0 0
1223.8294 1224.9308 1.039457e-16 6.067312e-17 3.051519e-03 0 0
1224.4129 1225.5149 4.806007e-17 5.624994e-17 1.418946e-03 0 0
1224.9965 1226.0989 -4.012157e-17 4.161686e-17 -1.191141e-03 0 0
1225.5800 1226.6830 -1.007159e-17 4.646815e-17 -3.006570e-04 0 0
1226.1635 1227.2671 6.689918e-17 5.462883e-17 2.008300e-03 0 0
1226.7471 1227.8512 1.453705e-16 6.324559e-17 4.388497e-03 0 0
1227.3306 1228.4352 1.561530e-16 6.400096e-17 4.742241e-03 0 0
1227.9142 1229.0193 5.473888e-17 5.100321e-17 1.672379e-03 0 0
1228.4977 1229.6034 4.030706e-17 5.062724e-17 1.239658e-03 0 0
1229.0813 1230.1874 2.596084e-17 4.618527e-17 8.038003e-04 0 0
1229.6648 1230.7715 8.542535e-17 5.656154e-17 2.664661e-03 0 0
1230.2483 1231.3556 1.339539e-17 4.403949e-17 4.209862e-04 0 0
1230.8319 1231.9396 4.971299e-17 5.021400e-17 1.574867e-03 0 0
1231.4154 1232.5237 3.347077e-17 4.727699e-17 1.068848e-03 0 0
1231.9990 1233.1078 3.032133e-17 4.608525e-17 9.762272e-04 0 0
1232.5825 1233.6918 2.441409e-17 4.406344e-17 7.924824e-04 0 0
1233.1660 1234.2759 8.322991e-17 5.268507e-17 2.723468e-03 0 0
1233.7496 1234.8600 7.742958e-17 5.095153e-17 2.553972e-03 0 0
1234.3331 1235.4440 9.580193e-17 5.371502e-17 3.184093e-03 0 0
1234.9167 1236.0281 1.428476e-16 5.837860e-17 4.783440e-03 0 0
1235.5002 1236.6121 1.600288e-16 6.053929e-17 5.396570e-03 0 0
1236.0837 1237.1962 1.249471e-16 5.544794e-17 4.242722e-03 0 0
1236.6673 1237.7803 6.808532e-17 4.917425e-17 2.326733e-03 0 0
1237.2508 1238.3643 1.204307e-17 4.029605e-17 4.141410e-04 0 0
1237.8343 1238.9484 -5.794147e-18 3.843720e-17 -2.003899e-04 0 0
1238.4179 1239.5324 1.204662e-16 5.381420e-17 4.189534e-03 0 0
1239.0014 1240.1165 1.485491e-16 5.723633e-17 5.191918e-03 0 0
1239.5849 1240.7006 1.604608e-16 5.835076e-17 5.635330e-03 0 0
1240.1685 1241.2846 8.878511e-17 5.035485e-17 3.131615e-03 0 0
1240.7520 1241.8687 1.439277e-16 5.592237e-17 5.097939e-03 0 0
1241.3355 1242.4527 2.266111e-16 6.521735e-17 8.057657e-03 0 0
1241.9191 1243.0368 8.387691e-17 5.018313e-17 2.993694e-03 0 0
1242.5026 1243.6208 1.699387e-16 5.731540e-17 6.087258e-03 0 0
1243.0861 1244.2049 1.904876e-16 6.132450e-17 6.847602e-03 0 0
1243.6696 1244.7889 9.304513e-17 4.927999e-17 3.356638e-03 0 0
1244.2532 1245.3730 6.391619e-17 4.636695e-17 2.313968e-03 0 0
1244.8367 1245.9570 8.784166e-17 4.938550e-17 3.191599e-03 0 0
1245.4202 1246.5411 4.372576e-18 3.753753e-17 1.594452e-04 0 0
1246.0037 1247.1252 1.500946e-16 5.525351e-17 5.493103e-03 0 0
1246.5873 1247.7092 1.134578e-16 5.224655e-17 4.167412e-03 0 0
1247.1708 1248.2933 1.028550e-16 4.963874e-17 3.791685e-03 0 0
1247.7543 1248.8773 1.532518e-16 5.562920e-17 5.670005e-03 0 0
1248.3378 1249.4613 2.432523e-17 3.972960e-17 9.031990e-04 0 0
1248.9214 1250.0454 1.461579e-16 5.395682e-17 5.446130e-03 0 0
1249.5049 1250.6294 1.639963e-16 5.663141e-17 6.131938e-03 0 0
1250.0884 1251.2135 8.758856e-17 4.847230e-17 3.286195e-03 0 0
1250.6719 1251.7975 1.730154e-16 5.674549e-17 6.512474e-03 0 0
1251.2555 1252.3816 1.070268e-16 5.045347e-17 4.041510e-03 0 0
1251.8390 1252.9656 1.098295e-16 4.942426e-17 4.159729e-03 0 0
1252.4225 1253.5497 1.294404e-16 5.235989e-17 4.916718e-03 0 0
1253.0060 1254.1337 8.720393e-17 4.776368e-17 3.321079e-03 0 0
1253.5895 1254.7178 1.366628e-16 5.286679e-17 5.217763e-03 0 0
1254.1730 1255.3018 1.714158e-16 5.528790e-17 6.559037e-03 0 0
1254.7566 1255.8858 1.089543e-16 5.009061e-17 4.177680e-03 0 0
1255.3401 1256.4699 -1.573883e-17 3.245035e-17 -6.046162e-04 0 0
1255.9236 1257.0539 8.181823e-17 4.612030e-17 3.148758e-03 0 0
1256.5071 1257.6380 1.162228e-16 5.017246e-17 4.480744e-03 0 0
1257.0906 1258.2220 3.387059e-17 3.962867e-17 1.308114e-03 0 0
1257.6741 1258.8060 8.988901e-17 4.683979e-17 3.478165e-03 0 0
1258.2576 1259.3901 7.666993e-17 4.478938e-17 2.972447e-03 0 0
1258.8412 1259.9741 4.769495e-17 4.187368e-17 1.853219e-03 0 0
1259.4247 1260.5582 6.799898e-17 4.402617e-17 2.648351e-03 0 0
1260.0082 1261.1422 7.507416e-17 4.557669e-17 2.931457e-03 0 0
1260.5917 1261.7262 1.126300e-16 4.925649e-17 4.409744e-03 0 0
1261.1752 1262.3103 9.317664e-17 4.722557e-17 3.658135e-03 0 0
1261.7587 1262.8943 5.378928e-17 4.128238e-17 2.117649e-03 0 0
1262.3422 1263.4783 5.888079e-17 4.257168e-17 2.324310e-03 0 0
1262.9257 1264.0624 7.560092e-17 4.539972e-17 2.992177e-03 0 0
1263.5092 1264.6464 5.271790e-17 4.234135e-17 2.091429e-03 0 0
1264.0927 1265.2304 3.505081e-17 3.757229e-17 1.393632e-03 0 0
1264.6763 1265.8145 5.204092e-17 4.211884e-17 2.073114e-03 0 0
1265.2598 1266.3985 1.823166e-17 3.539474e-17 7.275441e-04 0 0
1265.8433 1266.9825 -3.682280e-17 2.753328e-17 -1.471658e-03 0 0
1266.4268 1267.5666 3.115322e-17 3.747558e-17 1.246797e-03 0 0
1267.0103 1268.1506 8.718307e-17 4.563380e-17 3.493601e-03 0 0
1267.5938 1268.7346 5.889618e-17 4.082133e-17 2.362900e-03 0 0
1268.1773 1269.3186 9.070271e-17 4.578335e-17 3.643202e-03 0 0
1268.7608 1269.9027 1.334216e-16 4.934247e-17 5.365204e-03 0 0
1269.3443 1270.4867 1.814594e-17 3.687754e-17 7.305578e-04 0 0
1269.9278 1271.0707 4.075624e-17 3.862073e-17 1.642839e-03 0 0
1270.5113 1271.6547 2.693725e-17 3.743521e-17 1.087166e-03 0 0
1271.0948 1272.2388 4.515439e-17 3.973671e-17 1.824715e-03 0 0
1271.6783 1272.8228 5.511944e-17 4.064757e-17 2.230289e-03 0 0
1272.2618 1273.4068 6.501018e-17 4.177430e-17 2.633933e-03 0 0
1272.8453 1273.9908 6.455055e-18 3.387689e-17 2.618739e-04 0 0
1273.4288 1274.5749 2.873706e-17 3.673961e-17 1.167361e-03 0 0
1274.0123 1275.1589 -7.951042e-17 1.556035e-17 -3.234097e-03 0 0
1274.5958 1275.7429 6.564851e-17 4.172566e-17 2.673735e-03 0 0
1275.1793 1276.3269 -5.143022e-18 3.197582e-17 -2.097322e-04 0 0
1275.7628 1276.9110 2.051017e-18 3.218405e-17 8.374546e-05 0 0
1276.3463 1277.4950 -1.244920e-17 3.038398e-17 -5.089324e-04 0 0
1276.9298 1278.0790 4.866669e-17 3.924475e-17 1.991884e-03 0 0
1277.5132 1278.6630 4.683295e-17 3.902618e-17 1.918992e-03 0 0
1278.0967 1279.2470 8.175088e-17 4.381142e-17 3.353403e-03 0 0
1278.6802 1279.8310 7.548089e-17 4.252769e-17 3.099355e-03 0 0
1279.2637 1280.4151 6.283572e-17 4.122952e-17 2.582605e-03 0 0
1279.8472 1280.9991 4.186942e-17 3.777959e-17 1.722395e-03 0 0
1280.4307 1281.5831 -2.567480e-17 2.784734e-17 -1.057064e-03 0 0
1281.0142 1282.1671 -1.229880e-17 3.029084e-17 -5.067363e-04 0 0
1281.5977 1282.7511 2.661327e-17 3.760508e-17 1.097275e-03 0 0
1282.1812 1283.3351 1.562987e-17 3.376634e-17 6.448184e-04 0 0
1282.7647 1283.9191 1.816575e-17 3.526443e-17 7.498451e-04 0 0
1283.3481 1284.5032 -5.635130e-17 2.111140e-17 -2.327155e-03 0 0
1283.9316 1285.0872 -3.063694e-17 2.609877e-17 -1.265730e-03 0 0
1284.5151 1285.6712 1.500668e-17 3.497368e-17 6.201859e-04 0 0
1285.0986 1286.2552 2.596602e-17 3.585415e-17 1.073383e-03 0 0
1285.6821 1286.8392 1.237105e-17 3.373132e-17 5.114875e-04 0 0
1286.2656 1287.4232 2.385045e-18 3.297066e-17 9.862194e-05 0 0
1286.8491 1288.0072 6.473958e-19 3.157474e-17 2.677087e-05 0 0
1287.4325 1288.5912 2.924894e-17 3.224458e-17 1.209447e-03 0 0
1288.0160 1289.1752 -2.426190e-17 2.595158e-17 -1.003119e-03 0 0
1288.5995 1289.7592 -3.149144e-18 2.702577e-17 -1.301782e-04 0 0
1289.1830 1290.3433 1.913402e-17 3.547073e-17 7.907501e-04 0 0
1289.7665 1290.9273 -4.538429e-17 1.619991e-17 -1.874972e-03 0 0
1290.3500 1291.5113 7.071370e-17 3.710498e-17 2.920279e-03 0 0
1290.9334 1292.0953 -2.061762e-17 2.124276e-17 -8.510700e-04 0 0
1291.5169 1292.6793 5.519527e-17 3.450443e-17 2.277288e-03 0 0
1292.1004 1293.2633 2.805291e-17 3.022667e-17 1.156819e-03 0 0
1292.6839 1293.8473 2.772040e-17 3.584730e-17 1.142479e-03 0 0
1293.2673 1294.4313 1.332324e-18 3.166679e-17 5.487935e-05 0 0
1293.8508 1295.0153 3.695972e-17 3.201864e-17 1.521511e-03 0 0
1294.4343 1295.5993 5.866764e-17 3.291337e-17 2.413737e-03 0 0
1295.0178 1296.1833 -3.741739e-17 2.053525e-17 -1.538559e-03 0 0
1295.6012 1296.7673 -3.324337e-17 2.373623e-17 -1.366156e-03 0 0
1296.1847 1297.3513 -3.034032e-17 8.484030e-18 -1.246182e-03 0 0
1296.7682 1297.9353 -2.588081e-19 2.643702e-17 -1.062476e-05 0 0
1297.3517 1298.5193 -2.985637e-17 2.207075e-17 -1.225111e-03 0 0
1297.9351 1299.1033 2.835816e-18 2.295648e-17 1.163151e-04 0 0
1298.5186 1299.6873 -1.493149e-17 2.610359e-17 -6.122165e-04 0 0
1299.1021 1300.2713 5.559113e-17 2.965327e-17 2.278648e-03 0 0
1299.6856 1300.8553 2.202301e-17 2.283771e-17 9.024770e-04 0 0
1300.2690 1301.4393 -7.665185e-19 2.253000e-17 -3.140524e-05 0 0
1300.8525 1302.0233 -1.149031e-17 2.120984e-17 -4.707036e-04 0 0
1301.4360 1302.6073 4.470562e-17 3.361955e-17 1.831203e-03 0 0
1302.0194 1303.1913 7.376727e-18 2.318222e-17 3.021389e-04 0 0
1302.6029 1303.7752 -2.852631e-19 2.285554e-17 -1.168344e-05 0 0
1303.1864 1304.3592 7.616620e-17 3.570226e-17 3.119421e-03 0 0
1303.7698 1304.9432 3.967246e-17 2.952334e-17 1.624777e-03 0 0
1304.3533 1305.5272 1.074528e-16 4.028339e-17 4.400604e-03 0 0
1304.9368 1306.1112 -2.859355e-19 2.243453e-17 -1.170975e-05 0 0
1305.5202 1306.6952 9.314117e-18 2.232111e-17 3.814157e-04 0 0
1306.1037 1307.2792 3.760520e-17 2.932566e-17 1.539820e-03 0 0
1306.6872 1307.8632 9.471753e-17 3.986063e-17 3.877960e-03 0 0
1307.2706 1308.4472 3.566487e-17 3.027233e-17 1.459965e-03 0 0
1307.8541 1309.0312 2.251323e-17 2.609615e-17 9.214018e-04 0 0
1308.4375 1309.6151 3.618025e-17 2.298014e-17 1.480339e-03 0 0
1309.0210 1310.1991 -7.797880e-18 1.885578e-17 -3.189490e-04 0 0
1309.6045 1310.7831 1.791585e-17 2.137057e-17 7.324836e-04 0 0
1310.1879 1311.3671 -9.323775e-18 2.979466e-17 -3.810192e-04 0 0
1310.7714 1311.9511 -4.102837e-17 2.345215e-17 -1.675701e-03 0 0
1311.3548 1312.5351 1.792620e-17 3.422590e-17 7.317108e-04 0 0
1311.9383 1313.1191 3.330765e-18 3.144490e-17 1.358630e-04 0 0
1312.5218 1313.7030 1.290573e-17 3.355033e-17 5.260541e-04 0 0
1313.1052 1314.2870 1.483959e-17 3.318374e-17 6.044109e-04 0 0
1313.6887 1314.8710 -3.286311e-17 2.551078e-17 -1.337423e-03 0 0
1314.2721 1315.4550 -1.953359e-17 2.774283e-17 -7.942698e-04 0 0
1314.8556 1316.0390 -3.035623e-17 2.528568e-17 -1.233245e-03 0 0
1315.4390 1316.6229 -5.144188e-17 2.063141e-17 -2.087924e-03 0 0
1316.0225 1317.2069 1.358701e-17 3.359722e-17 5.509481e-04 0 0
1316.6060 1317.7909 -4.891834e-17 2.181338e-17 -1.981680e-03 0 0
1317.1894 1318.3749 -2.421269e-17 2.688413e-17 -9.798838e-04 0 0
1317.7729 1318.9589 -2.095266e-17 2.796369e-17 -8.470924e-04 0 0
1318.3563 1319.5428 -3.997545e-17 2.324449e-17 -1.614516e-03 0 0
1318.9398 1320.1268 -5.927907e-19 3.138749e-17 -2.391683e-05 0 0
1319.5232 1320.7108 4.109305e-17 3.842160e-17 1.656234e-03 0 0
1320.1067 1321.2948 -3.396870e-17 2.470687e-17 -1.367667e-03 0 0
1320.6901 1321.8787 3.419194e-17 3.724466e-17 1.375215e-03 0 0
