# LMC-SN1987A-STIS-2 o48z15020 G140L MAMA z=0.0009 a2center=631.7 extrsize=11 exptime=2322.0 mode=fixed flags=low_detect,center_mismatch(632vs352)
# rest_wvl obs_wvl flux error net dq mask
1140.4517 1141.4781 -4.425359e-15 9.709278e-16 -2.027368e-03 0 0
1141.0353 1142.0622 -4.330307e-15 2.500183e-19 -2.488172e-03 0 0
1141.6189 1142.6464 -3.496037e-15 1.965294e-19 -2.502542e-03 0 0
1142.2026 1143.2305 -2.356269e-15 5.053291e-16 -2.072357e-03 0 0
1142.7862 1143.8147 -2.375115e-15 1.335136e-19 -2.534058e-03 0 0
1143.3698 1144.3989 -1.997624e-15 1.127182e-19 -2.549892e-03 0 0
1143.9535 1144.9830 -1.707642e-15 9.203959e-20 -2.562711e-03 0 0
1144.5371 1145.5672 -1.225938e-15 2.583166e-16 -2.132053e-03 0 0
1145.1207 1146.1513 -1.066297e-15 2.253221e-16 -2.114437e-03 0 0
1145.7043 1146.7355 -8.288394e-16 2.609000e-16 -1.850151e-03 0 0
1146.2880 1147.3196 -8.875663e-16 1.685704e-16 -2.203849e-03 0 0
1146.8716 1147.9038 -8.092794e-16 1.553707e-16 -2.213705e-03 0 0
1147.4552 1148.4879 -7.390338e-16 1.484803e-16 -2.210217e-03 0 0
1148.0389 1149.0721 -5.220600e-16 2.035965e-16 -1.696146e-03 0 0
1148.6225 1149.6562 -5.254163e-16 1.672138e-16 -1.848090e-03 0 0
1149.2061 1150.2404 -7.105870e-16 3.868554e-20 -2.697820e-03 0 0
1149.7897 1150.8246 -6.620446e-16 3.354346e-20 -2.708026e-03 0 0
1150.3734 1151.4087 -5.209129e-16 9.833008e-17 -2.292051e-03 0 0
1150.9570 1151.9929 -4.877818e-16 9.261862e-17 -2.302131e-03 0 0
1151.5406 1152.5770 -4.574176e-16 8.788174e-17 -2.309993e-03 0 0
1152.1242 1153.1611 -4.477564e-16 7.313991e-17 -2.409998e-03 0 0
1152.7079 1153.7453 -3.341807e-16 1.075015e-16 -1.910377e-03 0 0
1153.2915 1154.3294 -3.237359e-16 9.781288e-17 -1.955925e-03 0 0
1153.8751 1154.9136 -1.718568e-16 1.384321e-16 -1.092282e-03 0 0
1154.4587 1155.4977 -3.611719e-16 6.248812e-17 -2.402524e-03 0 0
1155.0423 1156.0819 -1.782050e-17 1.599062e-16 -1.234282e-04 0 0
1155.6260 1156.6660 -2.291427e-16 9.982167e-17 -1.646215e-03 0 0
1156.2096 1157.2502 -1.636370e-16 1.138174e-16 -1.214457e-03 0 0
1156.7932 1157.8343 -1.435151e-16 1.159619e-16 -1.097684e-03 0 0
1157.3768 1158.4185 -1.971909e-16 9.812224e-17 -1.550227e-03 0 0
1157.9604 1159.0026 -1.575952e-16 1.034209e-16 -1.272087e-03 0 0
1158.5441 1159.5867 2.320052e-16 1.760689e-16 1.920606e-03 0 0
1159.1277 1160.1709 -2.305112e-16 7.626020e-17 -1.956962e-03 0 0
1159.7113 1160.7550 2.138880e-16 1.661564e-16 1.862429e-03 0 0
1160.2949 1161.3392 -2.276038e-18 1.238300e-16 -2.032402e-05 0 0
1160.8785 1161.9233 1.022041e-17 1.261053e-16 9.359047e-05 0 0
1161.4621 1162.5074 3.821311e-17 1.253750e-16 3.586379e-04 0 0
1162.0457 1163.0916 1.342577e-17 1.224864e-16 1.290652e-04 0 0
1162.6294 1163.6757 2.798261e-16 1.604362e-16 2.752679e-03 0 0
1163.2130 1164.2599 1.116425e-16 1.314913e-16 1.122480e-03 0 0
1163.7966 1164.8440 3.061724e-16 1.562757e-16 3.142145e-03 0 0
1164.3802 1165.4281 1.496142e-16 1.340654e-16 1.564546e-03 0 0
1164.9638 1166.0123 7.505521e-17 1.202411e-16 7.988987e-04 0 0
1165.5474 1166.5964 2.628728e-16 1.485399e-16 2.843916e-03 0 0
1166.1310 1167.1805 3.966377e-16 1.639463e-16 4.359333e-03 0 0
1166.7146 1167.7647 2.195557e-16 1.373424e-16 2.449928e-03 0 0
1167.2982 1168.3488 1.995012e-16 1.375000e-16 2.260346e-03 0 0
1167.8818 1168.9329 2.533482e-16 1.357556e-16 2.915257e-03 0 0
1168.4654 1169.5171 3.299961e-16 1.503419e-16 3.858880e-03 0 0
1169.0491 1170.1012 1.139779e-16 1.133725e-16 1.356001e-03 0 0
1169.6327 1170.6853 5.461304e-16 1.683431e-16 6.614720e-03 0 0
1170.2163 1171.2695 4.728876e-16 1.603944e-16 5.838709e-03 0 0
1170.7999 1171.8536 2.981827e-16 1.360210e-16 3.753708e-03 0 0
1171.3835 1172.4377 1.927377e-16 1.209812e-16 2.475117e-03 0 0
1171.9671 1173.0218 4.662241e-16 1.539923e-16 6.105676e-03 0 0
1172.5507 1173.6060 1.617560e-16 1.127422e-16 2.159569e-03 0 0
1173.1343 1174.1901 5.404764e-16 1.550393e-16 7.350355e-03 0 0
1173.7179 1174.7742 4.217491e-16 1.415481e-16 5.835511e-03 0 0
1174.3015 1175.3583 1.874990e-16 1.137268e-16 2.636807e-03 0 0
1174.8851 1175.9425 1.374497e-16 1.038814e-16 1.961140e-03 0 0
1175.4687 1176.5266 2.754326e-16 1.224131e-16 3.984191e-03 0 0
1176.0523 1177.1107 3.225572e-16 1.260558e-16 4.723886e-03 0 0
1176.6359 1177.6948 3.055833e-16 1.239466e-16 4.529065e-03 0 0
1177.2195 1178.2790 2.339081e-16 1.130184e-16 3.505728e-03 0 0
1177.8031 1178.8631 2.301245e-16 1.138614e-16 3.487396e-03 0 0
1178.3867 1179.4472 1.672211e-16 1.031211e-16 2.561957e-03 0 0
1178.9703 1180.0313 1.890375e-16 1.048531e-16 2.928386e-03 0 0
1179.5539 1180.6155 2.934297e-16 1.166414e-16 4.597853e-03 0 0
1180.1374 1181.1996 3.500380e-16 1.239401e-16 5.548603e-03 0 0
1180.7210 1181.7837 4.331518e-16 1.325423e-16 6.948395e-03 0 0
1181.3046 1182.3678 1.878159e-16 1.013914e-16 3.048955e-03 0 0
1181.8882 1182.9519 1.829577e-16 1.008184e-16 3.006060e-03 0 0
1182.4718 1183.5360 1.901894e-16 9.987855e-17 3.162389e-03 0 0
1183.0554 1184.1202 2.018992e-16 1.024273e-16 3.396978e-03 0 0
1183.6390 1184.7043 3.048662e-16 1.113533e-16 5.189325e-03 0 0
1184.2226 1185.2884 2.563994e-16 1.057066e-16 4.413731e-03 0 0
1184.8062 1185.8725 2.276209e-16 1.013796e-16 3.961945e-03 0 0
1185.3898 1186.4566 1.935834e-16 9.956436e-17 3.405807e-03 0 0
1185.9734 1187.0407 1.574892e-16 9.107330e-17 2.800361e-03 0 0
1186.5569 1187.6248 1.050047e-16 8.592796e-17 1.886764e-03 0 0
1187.1405 1188.2090 1.059071e-16 8.234807e-17 1.922951e-03 0 0
1187.7241 1188.7931 1.594619e-16 8.929521e-17 2.925905e-03 0 0
1188.3077 1189.3772 1.584262e-16 8.943093e-17 2.937711e-03 0 0
1188.8913 1189.9613 1.507491e-16 8.787527e-17 2.825744e-03 0 0
1189.4749 1190.5454 2.148203e-16 9.412735e-17 4.070681e-03 0 0
1190.0585 1191.1295 1.559564e-16 8.865992e-17 2.988367e-03 0 0
1190.6420 1191.7136 2.139020e-16 9.316399e-17 4.144383e-03 0 0
1191.2256 1192.2977 8.404767e-17 7.653954e-17 1.646600e-03 0 0
1191.8092 1192.8818 2.451560e-16 9.494410e-17 4.855754e-03 0 0
1192.3928 1193.4659 1.762916e-16 8.758137e-17 3.529092e-03 0 0
1192.9764 1194.0500 2.939473e-16 9.804807e-17 5.945874e-03 0 0
1193.5599 1194.6342 3.138274e-16 1.014527e-16 6.410270e-03 0 0
1194.1435 1195.2183 2.094731e-16 8.824059e-17 4.319502e-03 0 0
1194.7271 1195.8024 1.287856e-16 7.953689e-17 2.678722e-03 0 0
1195.3107 1196.3865 1.707692e-16 8.355513e-17 3.582106e-03 0 0
1195.8943 1196.9706 2.479175e-16 9.233497e-17 5.241187e-03 0 0
1196.4778 1197.5547 1.328416e-16 7.811612e-17 2.830096e-03 0 0
1197.0614 1198.1388 4.773353e-17 6.589358e-17 1.024439e-03 0 0
1197.6450 1198.7229 2.062838e-16 8.527128e-17 4.459729e-03 0 0
1198.2286 1199.3070 2.031115e-16 8.633613e-17 4.423249e-03 0 0
1198.8121 1199.8911 1.646707e-16 7.973027e-17 3.612434e-03 0 0
1199.3957 1200.4752 2.059571e-16 8.603993e-17 4.552325e-03 0 0
1199.9793 1201.0593 1.871119e-16 8.094050e-17 4.167157e-03 0 0
1200.5629 1201.6434 1.721311e-16 8.134973e-17 3.863506e-03 0 0
1201.1464 1202.2275 1.610913e-16 7.653929e-17 3.643982e-03 0 0
1201.7300 1202.8116 1.119313e-16 7.299561e-17 2.552052e-03 0 0
1202.3136 1203.3957 -6.072290e-18 5.376164e-17 -1.395438e-04 0 0
1202.8972 1203.9798 1.061962e-16 6.835924e-17 2.459729e-03 0 0
1203.4807 1204.5639 1.316121e-16 7.478061e-17 3.072357e-03 0 0
1204.0643 1205.1480 -2.160612e-18 5.746467e-17 -5.082786e-05 0 0
1204.6479 1205.7320 9.344536e-17 7.524614e-17 2.215169e-03 0 0
1205.2314 1206.3161 -3.651740e-17 6.069394e-17 -8.721827e-04 0 0
1205.8150 1206.9002 -7.136055e-18 6.687030e-17 -1.717126e-04 0 0
1206.3986 1207.4843 -1.522123e-18 5.479829e-17 -3.689574e-05 0 0
1206.9821 1208.0684 -3.313668e-17 5.535280e-17 -8.090953e-04 0 0
1207.5657 1208.6525 -1.091101e-17 7.658669e-17 -2.683373e-04 0 0
1208.1493 1209.2366 -1.798321e-16 7.674210e-17 -4.454434e-03 0 0
1208.7328 1209.8207 -2.009929e-16 1.392775e-16 -5.014049e-03 0 0
1209.3164 1210.4048 -3.971158e-17 1.939060e-16 -9.976849e-04 0 0
1209.9000 1210.9889 1.581320e-16 2.109353e-16 4.000798e-03 0 0
1210.4835 1211.5730 -5.330993e-16 1.987460e-16 -1.358223e-02 0 0
1211.0671 1212.1570 4.535202e-17 2.041663e-16 1.163520e-03 0 0
1211.6506 1212.7411 7.635188e-17 2.111764e-16 1.972407e-03 0 0
1212.2342 1213.3252 -1.856162e-16 1.992312e-16 -4.828006e-03 0 0
1212.8178 1213.9093 1.481154e-16 2.092728e-16 3.878929e-03 0 0
1213.4013 1214.4934 1.300541e-16 1.998324e-16 3.428973e-03 0 0
1213.9849 1215.0775 -9.360287e-17 2.046038e-16 -2.484523e-03 0 0
1214.5684 1215.6616 -2.626514e-16 1.888005e-16 -7.018030e-03 0 0
1215.1520 1216.2456 8.595224e-17 2.068411e-16 2.311856e-03 0 0
1215.7356 1216.8297 -8.688180e-17 1.930827e-16 -2.352208e-03 0 0
1216.3191 1217.4138 -9.156152e-17 1.972703e-16 -2.495117e-03 0 0
1216.9027 1217.9979 6.174850e-17 2.000508e-16 1.693644e-03 0 0
1217.4862 1218.5820 -6.278738e-18 1.945617e-16 -1.733303e-04 0 0
1218.0698 1219.1660 7.435141e-17 1.884830e-16 2.065837e-03 0 0
1218.6533 1219.7501 5.333190e-17 1.837550e-16 1.491379e-03 0 0
1219.2369 1220.3342 5.316544e-16 1.981358e-16 1.496342e-02 0 0
1219.8204 1220.9183 3.104431e-16 1.711320e-16 8.793704e-03 0 0
1220.4040 1221.5024 2.259053e-16 1.796136e-16 6.440081e-03 0 0
1220.9875 1222.0864 2.435286e-16 1.301307e-16 6.986763e-03 0 0
1221.5711 1222.6705 7.460650e-17 7.893772e-17 2.153850e-03 0 0
1222.1546 1223.2546 2.922391e-17 5.738247e-17 8.489368e-04 0 0
1222.7382 1223.8387 -7.613974e-17 4.029497e-17 -2.225173e-03 0 0
1223.3217 1224.4227 -5.021560e-17 4.764898e-17 -1.476360e-03 0 0
1223.9053 1225.0068 -1.153752e-16 3.879916e-17 -3.411546e-03 0 0
1224.4888 1225.5909 1.330809e-17 5.020024e-17 3.957516e-04 0 0
1225.0724 1226.1750 -3.532534e-17 5.089870e-17 -1.056304e-03 0 0
1225.6559 1226.7590 2.169688e-17 4.899523e-17 6.523617e-04 0 0
1226.2395 1227.3431 5.534238e-17 5.132268e-17 1.673358e-03 0 0
1226.8230 1227.9272 3.142187e-17 4.673442e-17 9.554243e-04 0 0
1227.4066 1228.5112 1.518568e-16 6.201974e-17 4.645299e-03 0 0
1227.9901 1229.0953 6.424013e-17 5.028478e-17 1.976933e-03 0 0
1228.5737 1229.6794 6.786765e-18 4.280008e-17 2.102661e-04 0 0
1229.1572 1230.2635 9.277751e-17 5.292060e-17 2.893716e-03 0 0
1229.7408 1230.8475 1.835875e-16 6.584189e-17 5.769385e-03 0 0
1230.3243 1231.4316 4.777393e-17 4.696468e-17 1.512628e-03 0 0
1230.9078 1232.0157 1.484209e-16 6.032225e-17 4.737278e-03 0 0
1231.4914 1232.5997 6.491237e-17 5.003894e-17 2.088500e-03 0 0
1232.0749 1233.1838 8.593096e-17 5.163635e-17 2.787542e-03 0 0
1232.6585 1233.7679 1.443688e-16 5.718899e-17 4.721594e-03 0 0
1233.2420 1234.3519 5.343695e-17 4.672443e-17 1.761745e-03 0 0
1233.8255 1234.9360 5.890542e-17 4.672676e-17 1.957583e-03 0 0
1234.4091 1235.5200 1.521921e-16 5.841982e-17 5.096061e-03 0 0
1234.9926 1236.1041 1.153557e-16 5.311889e-17 3.891661e-03 0 0
1235.5761 1236.6882 6.836052e-17 4.805668e-17 2.322321e-03 0 0
1236.1597 1237.2722 2.899990e-17 4.146292e-17 9.919966e-04 0 0
1236.7432 1237.8563 6.666414e-17 4.724470e-17 2.294806e-03 0 0
1237.3268 1238.4404 2.002878e-16 6.111463e-17 6.937842e-03 0 0
1237.9103 1239.0244 8.921569e-17 5.006053e-17 3.107766e-03 0 0
1238.4938 1239.6085 1.144181e-16 5.151299e-17 4.007882e-03 0 0
1239.0774 1240.1925 8.355776e-17 4.832328e-17 2.941193e-03 0 0
1239.6609 1240.7766 1.521538e-16 5.572824e-17 5.381595e-03 0 0
1240.2444 1241.3606 1.048958e-16 5.084577e-17 3.725888e-03 0 0
1240.8280 1241.9447 5.500015e-17 4.368585e-17 1.961811e-03 0 0
1241.4115 1242.5288 8.895945e-17 4.882268e-17 3.185217e-03 0 0
1241.9950 1243.1128 1.080962e-16 5.178022e-17 3.885028e-03 0 0
1242.5785 1243.6969 9.616511e-17 4.796015e-17 3.468597e-03 0 0
1243.1621 1244.2809 1.551889e-16 5.635685e-17 5.617450e-03 0 0
1243.7456 1244.8650 1.212588e-16 5.139692e-17 4.404841e-03 0 0
1244.3291 1245.4490 9.307346e-17 4.828652e-17 3.392953e-03 0 0
1244.9127 1246.0331 1.558764e-16 5.628118e-17 5.702934e-03 0 0
1245.4962 1246.6171 1.602153e-16 5.585869e-17 5.882850e-03 0 0
1246.0797 1247.2012 1.503513e-16 5.404398e-17 5.540786e-03 0 0
1246.6632 1247.7852 1.578680e-16 5.558924e-17 5.838985e-03 0 0
1247.2468 1248.3693 6.849813e-17 4.410030e-17 2.542707e-03 0 0
1247.8303 1248.9533 1.964400e-16 5.872045e-17 7.318429e-03 0 0
1248.4138 1249.5374 2.086995e-16 5.895621e-17 7.802870e-03 0 0
1248.9973 1250.1214 1.130420e-16 4.896857e-17 4.241423e-03 0 0
1249.5809 1250.7055 1.142134e-16 4.995608e-17 4.300114e-03 0 0
1250.1644 1251.2895 1.358719e-16 5.230970e-17 5.133036e-03 0 0
1250.7479 1251.8736 5.939636e-17 4.267083e-17 2.251168e-03 0 0
1251.3314 1252.4576 1.837448e-16 5.706634e-17 6.986386e-03 0 0
1251.9149 1253.0417 1.394369e-16 5.095280e-17 5.317332e-03 0 0
1252.4985 1253.6257 1.862143e-16 5.687474e-17 7.121770e-03 0 0
1253.0820 1254.2097 7.804100e-17 4.494413e-17 2.992360e-03 0 0
1253.6655 1254.7938 1.080761e-16 4.811374e-17 4.154427e-03 0 0
1254.2490 1255.3778 1.535906e-16 5.199764e-17 5.916667e-03 0 0
1254.8325 1255.9619 3.492386e-17 3.927817e-17 1.348143e-03 0 0
1255.4160 1256.5459 4.336686e-17 4.000987e-17 1.677154e-03 0 0
1255.9996 1257.1300 1.430085e-18 3.356624e-17 5.540624e-05 0 0
1256.5831 1257.7140 7.985555e-17 4.472865e-17 3.099340e-03 0 0
1257.1666 1258.2980 1.031491e-16 4.699184e-17 4.010452e-03 0 0
1257.7501 1258.8821 1.453202e-16 5.202148e-17 5.660902e-03 0 0
1258.3336 1259.4661 3.665927e-17 3.812855e-17 1.430832e-03 0 0
1258.9171 1260.0502 7.642541e-17 4.372462e-17 2.989720e-03 0 0
1259.5006 1260.6342 3.157651e-17 3.733721e-17 1.238157e-03 0 0
1260.0842 1261.2182 1.688951e-16 5.442048e-17 6.639997e-03 0 0
1260.6677 1261.8023 1.036449e-16 4.695481e-17 4.085682e-03 0 0
1261.2512 1262.3863 1.067645e-16 4.742667e-17 4.220289e-03 0 0
1261.8347 1262.9703 1.304006e-16 4.930452e-17 5.168925e-03 0 0
1262.4182 1263.5544 6.996854e-17 4.297084e-17 2.780849e-03 0 0
1263.0017 1264.1384 2.250648e-17 3.573531e-17 8.968541e-04 0 0
1263.5852 1264.7224 7.899563e-17 4.341292e-17 3.155146e-03 0 0
1264.1687 1265.3065 7.079641e-17 4.097760e-17 2.833951e-03 0 0
1264.7522 1265.8905 4.164632e-17 3.886623e-17 1.670162e-03 0 0
1265.3357 1266.4745 1.319539e-16 4.813041e-17 5.301016e-03 0 0
1265.9192 1267.0586 5.876488e-17 4.131800e-17 2.364242e-03 0 0
1266.5027 1267.6426 1.638603e-16 5.145302e-17 6.601623e-03 0 0
1267.0862 1268.2266 1.048349e-16 4.622791e-17 4.228828e-03 0 0
1267.6697 1268.8107 4.019373e-17 3.694846e-17 1.623265e-03 0 0
1268.2533 1269.3947 8.742373e-17 4.423297e-17 3.534782e-03 0 0
1268.8368 1269.9787 2.158095e-17 3.418386e-17 8.735764e-04 0 0
1269.4203 1270.5627 4.412414e-17 3.839440e-17 1.788238e-03 0 0
1270.0038 1271.1468 7.125497e-17 4.091100e-17 2.891278e-03 0 0
1270.5873 1271.7308 9.768073e-17 4.498318e-17 3.968525e-03 0 0
1271.1708 1272.3148 6.723921e-17 4.091797e-17 2.735237e-03 0 0
1271.7543 1272.8988 5.372246e-17 3.868836e-17 2.188223e-03 0 0
1272.3378 1273.4829 7.750198e-17 4.188813e-17 3.160933e-03 0 0
1272.9213 1274.0669 4.496775e-17 3.808107e-17 1.836425e-03 0 0
1273.5048 1274.6509 8.342788e-17 4.258750e-17 3.411565e-03 0 0
1274.0882 1275.2349 8.244283e-18 3.262309e-17 3.375676e-04 0 0
1274.6717 1275.8190 5.101553e-17 3.812854e-17 2.091581e-03 0 0
1275.2552 1276.4030 8.630235e-17 4.312694e-17 3.542793e-03 0 0
1275.8387 1276.9870 1.964594e-17 3.321499e-17 8.074977e-04 0 0
1276.4222 1277.5710 1.262127e-16 4.727067e-17 5.193906e-03 0 0
1277.0057 1278.1550 5.224996e-17 3.807545e-17 2.152734e-03 0 0
1277.5892 1278.7390 3.571242e-17 3.613203e-17 1.473017e-03 0 0
1278.1727 1279.3231 1.353161e-17 3.269325e-17 5.587398e-04 0 0
1278.7562 1279.9071 6.500263e-17 3.977918e-17 2.686735e-03 0 0
1279.3397 1280.4911 4.534662e-17 3.757942e-17 1.876100e-03 0 0
1279.9232 1281.0751 1.487206e-17 3.242515e-17 6.158270e-04 0 0
1280.5067 1281.6591 6.462843e-17 4.001548e-17 2.678364e-03 0 0
1281.0902 1282.2431 1.412482e-17 3.282236e-17 5.857958e-04 0 0
1281.6737 1282.8272 -2.616906e-17 2.595085e-17 -1.086049e-03 0 0
1282.2571 1283.4112 2.030454e-17 3.305138e-17 8.431622e-04 0 0
1282.8406 1283.9952 -1.570393e-17 2.741678e-17 -6.524732e-04 0 0
1283.4241 1284.5792 1.484406e-17 3.254735e-17 6.170240e-04 0 0
1284.0076 1285.1632 1.014371e-16 4.484579e-17 4.218134e-03 0 0
1284.5911 1285.7472 -1.356228e-17 2.809661e-17 -5.641435e-04 0 0
1285.1746 1286.3312 1.575349e-17 3.288044e-17 6.554595e-04 0 0
1285.7581 1286.9152 3.313179e-17 3.522529e-17 1.378748e-03 0 0
1286.3415 1287.4993 1.974654e-17 3.370600e-17 8.218251e-04 0 0
1286.9250 1288.0833 1.336392e-17 3.201488e-17 5.561982e-04 0 0
1287.5085 1288.6673 4.955796e-17 3.180057e-17 2.062496e-03 0 0
1288.0920 1289.2513 -2.577421e-17 2.252389e-17 -1.072525e-03 0 0
1288.6755 1289.8353 3.099125e-17 3.028271e-17 1.289375e-03 0 0
1289.2590 1290.4193 -6.080316e-17 1.831285e-17 -2.528982e-03 0 0
1289.8424 1291.0033 -3.991258e-18 3.047745e-17 -1.659531e-04 0 0
1290.4259 1291.5873 3.088858e-17 2.760735e-17 1.283804e-03 0 0
1291.0094 1292.1713 4.600967e-17 3.183336e-17 1.911418e-03 0 0
1291.5929 1292.7553 4.340539e-17 3.110778e-17 1.802333e-03 0 0
1292.1764 1293.3393 1.918158e-17 2.993729e-17 7.960624e-04 0 0
1292.7598 1293.9233 4.511851e-17 3.014862e-17 1.871441e-03 0 0
1293.3433 1294.5073 -3.281021e-17 2.590664e-17 -1.360130e-03 0 0
1293.9268 1295.0913 1.985229e-17 2.684585e-17 8.224868e-04 0 0
1294.5103 1295.6753 1.696589e-17 2.703925e-17 7.024892e-04 0 0
1295.0937 1296.2593 2.464290e-17 2.563917e-17 1.019777e-03 0 0
1295.6772 1296.8433 -3.689723e-18 2.171112e-17 -1.526027e-04 0 0
1296.2607 1297.4273 2.731514e-17 3.227891e-17 1.129123e-03 0 0
1296.8442 1298.0113 -5.915519e-17 1.483660e-17 -2.444052e-03 0 0
1297.4276 1298.5953 5.870430e-18 2.272533e-17 2.424320e-04 0 0
1298.0111 1299.1793 -3.402449e-18 2.284699e-17 -1.404530e-04 0 0
1298.5946 1299.7633 -9.393772e-18 2.367658e-17 -3.876418e-04 0 0
1299.1780 1300.3473 1.646294e-17 2.461693e-17 6.791509e-04 0 0
1299.7615 1300.9313 7.236649e-17 3.251832e-17 2.984637e-03 0 0
1300.3450 1301.5153 -2.009876e-17 1.918138e-17 -8.287873e-04 0 0
1300.9285 1302.0993 1.247324e-18 2.103473e-17 5.142740e-05 0 0
1301.5119 1302.6833 1.953202e-17 2.453747e-17 8.052321e-04 0 0
1302.0954 1303.2673 9.890723e-18 2.369756e-17 4.077307e-04 0 0
1302.6789 1303.8513 2.148266e-17 2.091086e-17 8.855552e-04 0 0
1303.2623 1304.4353 -8.432354e-18 2.139672e-17 -3.475877e-04 0 0
1303.8458 1305.0193 -1.012410e-17 1.959231e-17 -4.173159e-04 0 0
1304.4293 1305.6032 -4.860489e-17 1.581932e-17 -2.003444e-03 0 0
1305.0127 1306.1872 7.870466e-18 2.663929e-17 3.244015e-04 0 0
1305.5962 1306.7712 4.672976e-17 3.153508e-17 1.925975e-03 0 0
1306.1797 1307.3552 6.266510e-17 2.900565e-17 2.582544e-03 0 0
1306.7631 1307.9392 6.223690e-17 3.101111e-17 2.564581e-03 0 0
1307.3466 1308.5232 -1.178338e-17 2.039824e-17 -4.854751e-04 0 0
1307.9300 1309.1072 -7.066282e-18 2.346562e-17 -2.910658e-04 0 0
1308.5135 1309.6912 -9.754107e-18 1.075556e-17 -4.016667e-04 0 0
1309.0970 1310.2752 5.242757e-17 3.210084e-17 2.158167e-03 0 0
1309.6804 1310.8591 1.971003e-17 2.311079e-17 8.110142e-04 0 0
1310.2639 1311.4431 -3.069886e-17 2.390173e-17 -1.262555e-03 0 0
1310.8473 1312.0271 -5.086580e-17 1.867823e-17 -2.090794e-03 0 0
1311.4308 1312.6111 -2.028820e-17 2.564209e-17 -8.334147e-04 0 0
1312.0143 1313.1951 2.794522e-17 3.370034e-17 1.147178e-03 0 0
1312.5977 1313.7791 -5.142060e-17 1.868108e-17 -2.109335e-03 0 0
1313.1812 1314.3630 -1.140179e-17 2.711925e-17 -4.673516e-04 0 0
1313.7646 1314.9470 -3.141231e-17 2.357692e-17 -1.286518e-03 0 0
1314.3481 1315.5310 -1.995957e-17 2.596136e-17 -8.167569e-04 0 0
1314.9315 1316.1150 -5.103557e-17 1.873265e-17 -2.086540e-03 0 0
1315.5150 1316.6990 -2.097056e-17 2.548368e-17 -8.565641e-04 0 0
1316.0984 1317.2829 -6.240258e-17 1.476889e-17 -2.546470e-03 0 0
1316.6819 1317.8669 -3.057991e-17 2.328529e-17 -1.246657e-03 0 0
1317.2654 1318.4509 -3.176046e-17 2.324968e-17 -1.293498e-03 0 0
1317.8488 1319.0349 -4.030124e-17 2.140238e-17 -1.639672e-03 0 0
1318.4323 1319.6188 -1.949008e-17 2.566632e-17 -7.921527e-04 0 0
1319.0157 1320.2028 -1.874547e-17 2.622462e-17 -7.611054e-04 0 0
1319.5992 1320.7868 -2.798867e-17 2.456924e-17 -1.135223e-03 0 0
1320.1826 1321.3708 -4.179973e-17 2.083038e-17 -1.693637e-03 0 0
1320.7661 1321.9547 2.095213e-17 3.325671e-17 8.480467e-04 0 0
