# LMC-SN1987A-STIS-2 o48z15010 G140L MAMA z=0.0009 a2center=633.2 extrsize=11 exptime=1934.0 mode=fixed flags=low_detect,center_mismatch(633vs449)
# rest_wvl obs_wvl flux error net dq mask
1234.9763 1236.0878 2.231736e-16 7.163843e-17 7.566206e-03 0 0
1235.5598 1236.6718 5.453345e-17 5.148022e-17 1.861770e-03 0 0
1236.1434 1237.2559 1.534673e-16 6.295845e-17 5.275652e-03 0 0
1236.7269 1237.8399 3.907827e-17 4.834178e-17 1.351896e-03 0 0
1237.3104 1238.4240 -3.085974e-17 3.462562e-17 -1.074277e-03 0 0
1237.8940 1239.0081 9.655360e-17 5.635697e-17 3.380167e-03 0 0
1238.4775 1239.5921 1.163717e-16 5.748709e-17 4.096664e-03 0 0
1239.0610 1240.1762 1.775310e-16 6.498961e-17 6.280331e-03 0 0
1239.6446 1240.7602 6.501029e-17 5.072401e-17 2.310906e-03 0 0
1240.2281 1241.3443 9.487214e-17 5.481263e-17 3.386802e-03 0 0
1240.8116 1241.9284 1.820018e-16 6.450248e-17 6.524515e-03 0 0
1241.3952 1242.5124 1.774204e-16 6.479346e-17 6.384620e-03 0 0
1241.9787 1243.0965 6.453357e-17 5.094700e-17 2.331063e-03 0 0
1242.5622 1243.6805 8.199693e-17 5.115264e-17 2.972494e-03 0 0
1243.1457 1244.2646 1.240717e-16 5.801714e-17 4.513759e-03 0 0
1243.7293 1244.8486 9.909498e-17 5.418059e-17 3.617894e-03 0 0
1244.3128 1245.4327 7.548651e-17 5.125905e-17 2.765724e-03 0 0
1244.8963 1246.0167 8.061046e-17 5.227330e-17 2.964120e-03 0 0
1245.4799 1246.6008 2.152792e-17 4.297947e-17 7.944605e-04 0 0
1246.0634 1247.1848 1.276829e-16 5.692587e-17 4.729152e-03 0 0
1246.6469 1247.7689 5.705913e-18 4.011931e-17 2.121069e-04 0 0
1247.2304 1248.3529 9.062980e-17 5.168937e-17 3.381232e-03 0 0
1247.8139 1248.9370 5.879365e-17 4.819496e-17 2.201430e-03 0 0
1248.3975 1249.5210 1.453157e-16 5.859233e-17 5.460505e-03 0 0
1248.9810 1250.1051 1.476226e-16 5.795504e-17 5.566881e-03 0 0
1249.5645 1250.6891 1.758757e-16 6.245120e-17 6.655145e-03 0 0
1250.1480 1251.2732 1.218863e-16 5.621069e-17 4.627948e-03 0 0
1250.7316 1251.8572 9.129737e-17 5.147129e-17 3.477746e-03 0 0
1251.3151 1252.4413 1.619565e-16 6.091003e-17 6.189099e-03 0 0
1251.8986 1253.0253 1.164864e-16 5.355760e-17 4.464641e-03 0 0
1252.4821 1253.6094 1.134373e-16 5.437500e-17 4.360397e-03 0 0
1253.0656 1254.1934 8.348795e-17 5.040997e-17 3.217471e-03 0 0
1253.6492 1254.7774 1.082882e-16 5.362376e-17 4.183721e-03 0 0
1254.2327 1255.3615 1.512679e-16 5.718564e-17 5.856853e-03 0 0
1254.8162 1255.9455 1.599581e-17 4.011627e-17 6.206189e-04 0 0
1255.3997 1256.5296 4.003608e-17 4.380074e-17 1.556235e-03 0 0
1255.9832 1257.1136 9.586988e-17 5.122432e-17 3.733254e-03 0 0
1256.5667 1257.6976 4.047614e-17 4.347736e-17 1.578964e-03 0 0
1257.1503 1258.2817 -1.913838e-17 3.325938e-17 -7.478977e-04 0 0
1257.7338 1258.8657 -9.064148e-18 3.506940e-17 -3.548895e-04 0 0
1258.3173 1259.4498 9.823064e-17 5.123634e-17 3.853528e-03 0 0
1258.9008 1260.0338 5.337807e-17 4.526241e-17 2.098734e-03 0 0
1259.4843 1260.6178 7.154999e-17 4.788574e-17 2.819830e-03 0 0
1260.0678 1261.2019 5.228750e-17 4.520425e-17 2.066076e-03 0 0
1260.6513 1261.7859 1.868408e-16 6.163396e-17 7.402634e-03 0 0
1261.2348 1262.3699 1.098786e-16 5.290875e-17 4.365413e-03 0 0
1261.8183 1262.9540 6.173042e-17 4.566560e-17 2.459329e-03 0 0
1262.4019 1263.5380 4.674951e-17 4.413081e-17 1.867455e-03 0 0
1262.9854 1264.1220 1.012283e-16 5.193166e-17 4.054289e-03 0 0
1263.5689 1264.7061 -8.183041e-18 3.497337e-17 -3.284994e-04 0 0
1264.1524 1265.2901 9.132119e-17 4.821061e-17 3.674144e-03 0 0
1264.7359 1265.8741 2.185507e-17 4.010132e-17 8.809345e-04 0 0
1265.3194 1266.4582 -4.050795e-17 2.643404e-17 -1.635636e-03 0 0
1265.9029 1267.0422 8.476163e-17 4.932521e-17 3.427576e-03 0 0
1266.4864 1267.6262 8.290205e-17 4.750213e-17 3.357034e-03 0 0
1267.0699 1268.2103 2.014678e-17 3.924580e-17 8.168377e-04 0 0
1267.6534 1268.7943 1.232686e-16 5.174230e-17 5.003797e-03 0 0
1268.2369 1269.3783 5.579166e-17 4.417541e-17 2.267353e-03 0 0
1268.8204 1269.9624 3.912240e-17 4.101969e-17 1.591741e-03 0 0
1269.4039 1270.5464 6.359354e-17 4.552252e-17 2.590466e-03 0 0
1269.9874 1271.1304 3.443183e-17 4.026989e-17 1.404270e-03 0 0
1270.5709 1271.7144 1.106198e-16 5.129846e-17 4.517186e-03 0 0
1271.1544 1272.2985 4.571552e-17 4.281149e-17 1.869180e-03 0 0
1271.7379 1272.8825 1.398433e-16 5.411852e-17 5.725218e-03 0 0
1272.3214 1273.4665 4.776699e-17 4.213559e-17 1.958146e-03 0 0
1272.9049 1274.0505 3.447779e-17 4.052988e-17 1.415227e-03 0 0
1273.4884 1274.6345 7.554495e-17 4.571185e-17 3.105006e-03 0 0
1274.0719 1275.2186 7.157218e-17 4.627944e-17 2.945553e-03 0 0
1274.6554 1275.8026 8.219221e-17 4.674902e-17 3.387020e-03 0 0
1275.2389 1276.3866 5.226278e-17 4.310387e-17 2.156408e-03 0 0
1275.8224 1276.9706 9.489672e-18 3.537112e-17 3.920440e-04 0 0
1276.4059 1277.5547 6.282463e-17 4.417125e-17 2.598586e-03 0 0
1276.9894 1278.1387 4.018879e-17 4.053063e-17 1.664276e-03 0 0
1277.5729 1278.7227 2.125098e-17 3.773349e-17 8.810179e-04 0 0
1278.1564 1279.3067 1.662186e-19 3.394750e-17 6.898539e-06 0 0
1278.7399 1279.8907 2.522398e-17 3.823140e-17 1.047916e-03 0 0
1279.3234 1280.4747 3.448950e-17 3.977898e-17 1.434223e-03 0 0
1279.9068 1281.0588 -4.573335e-17 2.374887e-17 -1.903449e-03 0 0
1280.4903 1281.6428 2.682072e-17 3.860993e-17 1.117215e-03 0 0
1281.0738 1282.2268 -9.895957e-18 3.226206e-17 -4.125184e-04 0 0
1281.6573 1282.8108 4.690761e-17 4.289923e-17 1.956712e-03 0 0
1282.2408 1283.3948 -3.247686e-17 2.687567e-17 -1.355551e-03 0 0
1282.8243 1283.9788 3.257495e-18 3.466910e-17 1.360385e-04 0 0
1283.4078 1284.5628 -3.040509e-17 2.769696e-17 -1.270344e-03 0 0
1283.9913 1285.1469 4.995186e-17 4.160389e-17 2.087857e-03 0 0
1284.5748 1285.7309 3.118461e-17 4.032905e-17 1.303841e-03 0 0
1285.1582 1286.3149 3.504520e-17 3.968991e-17 1.465632e-03 0 0
1285.7417 1286.8989 -2.310270e-17 2.900259e-17 -9.663440e-04 0 0
1286.3252 1287.4829 4.926749e-17 4.252003e-17 2.061000e-03 0 0
1286.9087 1288.0669 -4.612142e-17 2.335963e-17 -1.929431e-03 0 0
1287.4922 1288.6509 -2.355218e-17 2.746646e-17 -9.852396e-04 0 0
1288.0757 1289.2349 1.317155e-17 3.327885e-17 5.509241e-04 0 0
1288.6591 1289.8189 5.789774e-17 4.196980e-17 2.421222e-03 0 0
1289.2426 1290.4029 -1.683025e-18 3.059883e-17 -7.036305e-05 0 0
1289.8261 1290.9869 -5.365431e-18 2.785222e-17 -2.242408e-04 0 0
1290.4096 1291.5709 -2.822219e-18 2.370957e-17 -1.179037e-04 0 0
1290.9931 1292.1550 5.212798e-18 2.178401e-17 2.176774e-04 0 0
1291.5765 1292.7390 2.720219e-17 3.108058e-17 1.135356e-03 0 0
1292.1600 1293.3230 8.179118e-17 3.782956e-17 3.411977e-03 0 0
1292.7435 1293.9070 2.879502e-17 3.272619e-17 1.200539e-03 0 0
1293.3270 1294.4910 -2.682500e-17 2.482884e-17 -1.117761e-03 0 0
1293.9104 1295.0750 -4.425670e-17 2.100337e-17 -1.843041e-03 0 0
1294.4939 1295.6590 -4.082891e-18 3.069375e-17 -1.699293e-04 0 0
1295.0774 1296.2430 7.159060e-17 4.140899e-17 2.977879e-03 0 0
1295.6609 1296.8270 5.213326e-18 3.218670e-17 2.167309e-04 0 0
1296.2443 1297.4110 6.029505e-17 3.647417e-17 2.505280e-03 0 0
1296.8278 1297.9950 -1.694860e-17 2.354540e-17 -7.038628e-04 0 0
1297.4113 1298.5790 5.609805e-17 2.976811e-17 2.328645e-03 0 0
1297.9948 1299.1630 5.064936e-18 3.470873e-17 2.101595e-04 0 0
1298.5782 1299.7470 -1.437842e-17 3.475024e-17 -5.963973e-04 0 0
1299.1617 1300.3310 4.692938e-17 3.582334e-17 1.945978e-03 0 0
1299.7452 1300.9150 -1.440085e-17 2.884644e-17 -5.970008e-04 0 0
1300.3287 1301.4989 4.157089e-17 3.770663e-17 1.723043e-03 0 0
1300.9121 1302.0829 1.234382e-17 2.967955e-17 5.115601e-04 0 0
1301.4956 1302.6669 1.512840e-17 3.443842e-17 6.269005e-04 0 0
1302.0791 1303.2509 -6.126484e-17 2.724640e-17 -2.538562e-03 0 0
1302.6625 1303.8349 7.754534e-17 4.561628e-17 3.213027e-03 0 0
1303.2460 1304.4189 -3.367499e-17 2.411067e-17 -1.395256e-03 0 0
1303.8295 1305.0029 2.682805e-17 3.307270e-17 1.111548e-03 0 0
1304.4129 1305.5869 4.148919e-17 3.255891e-17 1.718950e-03 0 0
1304.9964 1306.1709 2.299433e-17 2.873331e-17 9.526520e-04 0 0
1305.5799 1306.7549 1.866361e-17 3.521700e-17 7.731863e-04 0 0
1306.1633 1307.3389 1.070400e-16 4.577925e-17 4.434041e-03 0 0
1306.7468 1307.9229 -3.441328e-17 2.177156e-17 -1.425368e-03 0 0
1307.3302 1308.5068 -1.401718e-18 3.080703e-17 -5.804840e-05 0 0
1307.9137 1309.0908 1.981293e-17 2.560155e-17 8.203193e-04 0 0
1308.4972 1309.6748 -3.290604e-17 2.056270e-17 -1.362034e-03 0 0
1309.0806 1310.2588 -3.798615e-18 3.358089e-17 -1.571761e-04 0 0
1309.6641 1310.8428 2.013727e-17 3.890305e-17 8.328706e-04 0 0
1310.2476 1311.4268 -2.976726e-17 2.699704e-17 -1.230565e-03 0 0
1310.8310 1312.0108 -9.956940e-18 3.150447e-17 -4.113852e-04 0 0
1311.4145 1312.5947 2.797084e-17 3.833535e-17 1.154947e-03 0 0
1311.9979 1313.1787 5.200813e-18 3.353293e-17 2.146019e-04 0 0
1312.5814 1313.7627 -6.091418e-17 1.831379e-17 -2.511695e-03 0 0
1313.1648 1314.3467 1.762172e-17 3.565502e-17 7.260379e-04 0 0
1313.7483 1314.9307 1.811145e-18 3.343313e-17 7.456075e-05 0 0
1314.3318 1315.5147 2.317241e-18 3.359546e-17 9.531341e-05 0 0
1314.9152 1316.0986 -8.627112e-18 3.186826e-17 -3.545366e-04 0 0
1315.4987 1316.6826 -1.706359e-17 2.936873e-17 -7.005869e-04 0 0
1316.0821 1317.2666 3.392082e-17 3.914370e-17 1.391377e-03 0 0
1316.6656 1317.8506 -2.272634e-17 2.836789e-17 -9.312856e-04 0 0
1317.2490 1318.4345 -6.834608e-17 1.484564e-17 -2.797920e-03 0 0
1317.8325 1319.0185 -1.626677e-17 2.996522e-17 -6.652470e-04 0 0
1318.4159 1319.6025 -2.405220e-17 2.764400e-17 -9.826373e-04 0 0
1318.9994 1320.1865 4.732557e-18 3.423022e-17 1.931468e-04 0 0
1319.5828 1320.7705 6.839679e-18 3.501388e-17 2.788547e-04 0 0
1320.1663 1321.3544 -1.222389e-17 2.996212e-17 -4.978515e-04 0 0
1320.7497 1321.9384 -4.157058e-17 2.385897e-17 -1.691302e-03 0 0
