# SN1999EM o5dv02040 E230M ECHELLE z=0.002 a2center=nan extrsize=11 exptime=2899.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
2627.4760 2632.7310 5.057136e-15 3.602062e-15 3.212068e-03 64 0
2627.5191 2632.7741 -1.205219e-15 3.105341e-15 -7.680494e-04 64 0
2627.5621 2632.8173 -5.082664e-15 2.721875e-15 -3.249773e-03 64 0
2627.6052 2632.8604 -8.090722e-16 3.118059e-15 -5.190182e-04 64 0
2627.6482 2632.9035 3.945741e-15 3.463829e-15 2.539527e-03 64 0
2627.6913 2632.9467 2.673356e-15 3.397421e-15 1.726257e-03 64 0
2627.7344 2632.9898 3.967327e-15 3.487300e-15 2.570197e-03 64 0
2627.7774 2633.0330 4.173164e-15 3.496293e-15 2.712371e-03 64 0
2627.8205 2633.0761 -1.523067e-15 3.031868e-15 -9.931462e-04 64 0
2627.8635 2633.1192 1.607603e-15 3.268700e-15 1.051668e-03 64 0
2627.9066 2633.1624 4.147717e-15 3.467356e-15 2.722142e-03 64 0
2627.9496 2633.2055 -2.526333e-15 2.935855e-15 -1.663372e-03 64 0
2627.9927 2633.2487 -2.011971e-15 2.963251e-15 -1.328963e-03 64 0
2628.0357 2633.2918 -3.093020e-16 3.104300e-15 -2.049567e-04 64 0
2628.0788 2633.3349 3.641728e-15 3.409597e-15 2.420866e-03 64 0
2628.1218 2633.3781 4.344898e-15 3.439169e-15 2.897493e-03 64 0
2628.1649 2633.4212 -3.992070e-15 2.758435e-15 -2.670644e-03 64 0
2628.2079 2633.4644 3.217964e-15 3.367070e-15 2.159582e-03 64 0
2628.2510 2633.5075 3.925357e-15 3.407723e-15 2.642617e-03 64 0
2628.2940 2633.5506 4.339443e-15 3.418930e-15 2.930565e-03 64 0
2628.3371 2633.5938 1.658993e-15 3.202540e-15 1.123880e-03 64 0
2628.3801 2633.6369 -3.883837e-15 2.715724e-15 -2.639309e-03 64 0
2628.4232 2633.6800 4.817616e-16 3.098944e-15 3.284059e-04 64 0
2628.4662 2633.7232 -2.092766e-15 2.859168e-15 -1.431018e-03 64 0
2628.5093 2633.7663 1.902704e-15 3.171948e-15 1.305079e-03 0 0
2628.5523 2633.8095 3.721137e-15 3.321245e-15 2.560228e-03 0 0
2628.5954 2633.8526 3.243314e-15 3.272473e-15 2.238335e-03 0 0
2628.6384 2633.8957 2.955436e-15 3.269631e-15 2.045912e-03 0 0
2628.6815 2633.9389 -2.362421e-15 2.828561e-15 -1.640392e-03 0 0
2628.7245 2633.9820 3.005986e-15 3.238887e-15 2.093623e-03 0 0
2628.7676 2634.0251 -1.964083e-15 2.820809e-15 -1.372114e-03 0 0
2628.8106 2634.0683 9.316653e-15 3.668913e-15 6.528522e-03 0 0
2628.8537 2634.1114 -1.910070e-15 2.797189e-15 -1.342543e-03 0 0
2628.8967 2634.1545 4.118904e-15 3.284417e-15 2.903942e-03 0 0
2628.9398 2634.1977 1.085665e-15 3.061079e-15 7.677682e-04 0 0
2628.9828 2634.2408 -1.738358e-15 2.803672e-15 -1.233113e-03 0 0
2629.0259 2634.2839 -3.126731e-15 2.657078e-15 -2.224769e-03 0 0
2629.0689 2634.3271 4.274907e-16 2.966297e-15 3.051065e-04 0 0
2629.1120 2634.3702 -1.604932e-15 2.791301e-15 -1.148984e-03 0 0
2629.1550 2634.4133 -1.589062e-15 2.793447e-15 -1.141115e-03 0 0
2629.1981 2634.4565 -7.095569e-16 2.853554e-15 -5.111041e-04 0 0
2629.2411 2634.4996 2.577572e-15 3.087421e-15 1.862360e-03 0 0
2629.2842 2634.5427 1.858960e-15 3.023126e-15 1.347277e-03 0 0
2629.3272 2634.5859 -2.549230e-16 2.851757e-15 -1.853218e-04 0 0
2629.3703 2634.6290 -1.363846e-15 2.768856e-15 -9.945239e-04 0 0
2629.4133 2634.6721 -5.051955e-15 2.452697e-15 -3.695210e-03 0 0
2629.4563 2634.7153 1.325059e-15 2.986223e-15 9.721765e-04 0 0
2629.4994 2634.7584 -6.045426e-15 2.334947e-15 -4.449027e-03 0 0
2629.5424 2634.8015 1.435596e-15 2.989642e-15 1.059736e-03 0 0
2629.5855 2634.8446 1.868925e-15 2.993111e-15 1.383831e-03 0 0
2629.6285 2634.8878 4.862167e-16 2.897346e-15 3.611145e-04 0 0
2629.6716 2634.9309 3.066233e-15 3.070513e-15 2.284245e-03 0 0
2629.7146 2634.9740 3.219693e-15 3.064747e-15 2.405869e-03 0 0
2629.7576 2635.0172 -3.364475e-15 2.527793e-15 -2.521699e-03 0 0
2629.8007 2635.0603 2.346543e-15 2.986836e-15 1.764086e-03 0 0
2629.8437 2635.1034 -1.456586e-15 2.661459e-15 -1.098351e-03 0 0
2629.8868 2635.1465 3.024942e-16 2.816470e-15 2.287874e-04 0 0
2629.9298 2635.1897 5.089645e-15 3.151697e-15 3.861097e-03 0 0
2629.9729 2635.2328 -2.702618e-15 2.512586e-15 -2.056423e-03 0 0
2630.0159 2635.2759 -3.587194e-16 2.730701e-15 -2.737691e-04 0 0
2630.0589 2635.3191 -7.147151e-16 2.688619e-15 -5.470925e-04 0 0
2630.1020 2635.3622 5.557609e-15 3.188568e-15 4.266883e-03 0 0
2630.1450 2635.4053 2.362658e-15 2.945424e-15 1.819344e-03 0 0
2630.1881 2635.4484 1.139106e-15 2.814206e-15 8.797629e-04 0 0
2630.2311 2635.4916 2.168254e-15 2.887489e-15 1.679559e-03 0 0
2630.2741 2635.5347 3.791510e-16 2.693433e-15 2.945622e-04 0 0
2630.3172 2635.5778 2.273260e-15 2.833914e-15 1.771288e-03 0 0
2630.3602 2635.6209 2.335484e-15 2.840351e-15 1.825107e-03 0 0
2630.4033 2635.6641 1.324339e-15 2.714779e-15 1.037950e-03 0 0
2630.4463 2635.7072 -4.634962e-16 2.610041e-15 -3.643226e-04 0 0
2630.4893 2635.7503 2.357519e-15 2.818384e-15 1.858455e-03 0 0
2630.5324 2635.7934 -1.677983e-15 2.477378e-15 -1.326591e-03 0 0
2630.5754 2635.8366 4.806834e-15 2.972892e-15 3.811145e-03 0 0
2630.6185 2635.8797 1.368809e-15 2.687400e-15 1.088383e-03 0 0
2630.6615 2635.9228 -1.906773e-15 2.400059e-15 -1.520458e-03 0 0
2630.7045 2635.9659 -1.853435e-15 2.417910e-15 -1.482124e-03 0 0
2630.7476 2636.0091 -1.478136e-15 2.441812e-15 -1.185352e-03 0 0
2630.7906 2636.0522 6.560388e-15 3.085146e-15 5.275730e-03 0 0
2630.8336 2636.0953 2.562008e-15 2.783971e-15 2.066085e-03 0 0
2630.8767 2636.1384 -4.904961e-16 2.520077e-15 -3.966537e-04 0 0
2630.9197 2636.1816 2.052811e-15 2.703015e-15 1.664670e-03 0 0
2630.9628 2636.2247 1.248012e-15 2.629749e-15 1.014830e-03 0 0
2631.0058 2636.2678 1.516098e-16 2.539547e-15 1.236213e-04 0 0
2631.0488 2636.3109 1.757106e-15 2.668781e-15 1.436635e-03 0 0
2631.0919 2636.3540 2.219951e-15 2.715173e-15 1.819994e-03 0 0
2631.1349 2636.3972 3.559499e-15 2.808997e-15 2.926072e-03 0 0
2631.1779 2636.4403 4.056792e-15 2.844975e-15 3.343823e-03 0 0
2631.2210 2636.4834 -6.768875e-16 2.455894e-15 -5.594140e-04 0 0
2631.2640 2636.5265 4.745451e-15 2.850887e-15 3.932283e-03 0 0
2631.3070 2636.5696 -2.805425e-15 2.253346e-15 -2.330821e-03 0 0
2631.3501 2636.6128 4.181778e-15 2.791255e-15 3.483430e-03 0 0
2631.3931 2636.6559 8.369886e-15 3.081433e-15 6.990290e-03 0 0
2631.4361 2636.6990 2.109948e-15 2.642354e-15 1.766726e-03 0 0
2631.4792 2636.7421 3.773838e-15 2.748356e-15 3.168088e-03 0 0
2631.5222 2636.7852 -1.957204e-15 2.293517e-15 -1.647244e-03 0 0
2631.5652 2636.8284 -3.335484e-15 2.160517e-15 -2.814390e-03 0 0
2631.6083 2636.8715 -1.503115e-15 2.331297e-15 -1.271487e-03 0 0
2631.6513 2636.9146 8.969422e-16 2.544219e-15 7.606318e-04 0 0
2631.6943 2636.9577 4.054306e-15 2.758887e-15 3.446732e-03 0 0
2631.7374 2637.0008 6.278213e-15 2.926869e-15 5.350618e-03 0 0
2631.7804 2637.0440 6.858445e-16 2.475292e-15 5.859523e-04 0 0
2631.8234 2637.0871 -2.199659e-15 2.259415e-15 -1.883891e-03 0 0
2631.8665 2637.1302 4.663297e-15 2.801618e-15 4.003592e-03 0 0
2631.9095 2637.1733 2.736119e-15 2.654572e-15 2.354736e-03 0 0
2631.9525 2637.2164 -1.462107e-15 2.306012e-15 -1.261336e-03 0 0
2631.9955 2637.2595 -3.095343e-15 2.162989e-15 -2.676691e-03 0 0
2632.0386 2637.3027 1.044436e-15 2.501203e-15 9.053242e-04 0 0
2632.0816 2637.3458 4.267245e-15 2.743708e-15 3.707616e-03 0 0
2632.1246 2637.3889 6.884631e-16 2.467710e-15 5.995823e-04 0 0
2632.1677 2637.4320 2.755364e-16 2.398421e-15 2.405247e-04 0 0
2632.2107 2637.4751 1.702120e-15 2.518520e-15 1.489293e-03 0 0
2632.2537 2637.5182 2.073301e-15 2.538008e-15 1.818247e-03 0 0
2632.2967 2637.5613 -2.281031e-16 2.347499e-15 -2.005019e-04 0 0
2632.3398 2637.6045 5.625198e-16 2.406243e-15 4.955807e-04 0 0
2632.3828 2637.6476 -2.963227e-15 2.084407e-15 -2.616534e-03 0 0
2632.4258 2637.6907 5.734133e-15 2.788948e-15 5.074665e-03 0 0
2632.4689 2637.7338 4.482726e-15 2.680213e-15 3.976078e-03 0 0
2632.5119 2637.7769 -1.678242e-15 2.203572e-15 -1.491881e-03 0 0
2632.5549 2637.8200 5.754008e-15 2.784926e-15 5.126390e-03 0 0
2632.5979 2637.8631 -1.294251e-16 2.331570e-15 -1.155622e-04 0 0
2632.6410 2637.9063 4.683591e-15 2.700668e-15 4.191083e-03 0 0
2632.6840 2637.9494 -4.856387e-16 2.275962e-15 -4.355183e-04 0 0
2632.7270 2637.9925 -1.919970e-15 2.150669e-15 -1.725544e-03 0 0
2632.7700 2638.0356 2.075523e-15 2.478975e-15 1.869366e-03 0 0
2632.8131 2638.0787 2.911854e-16 2.332787e-15 2.628230e-04 0 0
2632.8561 2638.1218 -2.652339e-15 2.084543e-15 -2.399093e-03 0 0
2632.8991 2638.1649 4.238380e-17 2.299442e-15 3.841799e-05 0 0
2632.9421 2638.2080 2.636218e-15 2.493120e-15 2.394580e-03 0 0
2632.9852 2638.2511 4.687141e-15 2.658198e-15 4.266409e-03 0 0
2633.0282 2638.2943 -1.497440e-15 2.161037e-15 -1.365860e-03 0 0
2633.0712 2638.3374 -1.208009e-15 2.170103e-15 -1.104139e-03 0 0
2633.1142 2638.3805 7.590198e-15 2.819452e-15 6.951815e-03 0 0
2633.1573 2638.4236 -2.339962e-15 2.037229e-15 -2.147537e-03 0 0
2633.2003 2638.4667 1.640331e-15 2.380867e-15 1.508496e-03 0 0
2633.2433 2638.5098 3.732453e-16 2.289427e-15 3.439412e-04 0 0
2633.2863 2638.5529 -2.297387e-15 2.076519e-15 -2.121263e-03 0 0
2633.3294 2638.5960 -1.324480e-15 2.154997e-15 -1.225387e-03 0 0
2633.3724 2638.6391 4.578792e-15 2.593510e-15 4.244622e-03 0 0
2633.4154 2638.6822 -1.633093e-16 2.218616e-15 -1.516899e-04 0 0
2633.4584 2638.7253 -1.928933e-15 2.033707e-15 -1.795202e-03 0 0
2633.5014 2638.7684 -1.562716e-15 2.073833e-15 -1.457215e-03 0 0
2633.5445 2638.8116 -4.033733e-15 1.845319e-15 -3.768703e-03 0 0
2633.5875 2638.8547 4.105030e-15 2.522860e-15 3.842720e-03 0 0
2633.6305 2638.8978 -1.148070e-15 2.114539e-15 -1.076770e-03 0 0
2633.6735 2638.9409 4.687223e-15 2.560832e-15 4.404511e-03 0 0
2633.7165 2638.9840 -8.077235e-16 2.136955e-15 -7.604448e-04 0 0
2633.7596 2639.0271 -3.806450e-15 1.873048e-15 -3.590402e-03 0 0
2633.8026 2639.0702 9.934329e-16 2.284515e-15 9.388052e-04 0 0
2633.8456 2639.1133 -1.430908e-15 2.070734e-15 -1.354743e-03 0 0
2633.8886 2639.1564 1.720946e-15 2.329036e-15 1.632367e-03 0 0
2633.9316 2639.1995 -8.459240e-17 2.175935e-15 -8.038606e-05 0 0
2633.9747 2639.2426 -1.692700e-15 2.039981e-15 -1.611484e-03 0 0
2634.0177 2639.2857 -1.905599e-15 2.023856e-15 -1.817469e-03 0 0
2634.0607 2639.3288 2.042801e-15 2.331643e-15 1.951861e-03 0 0
2634.1037 2639.3719 1.967134e-15 2.328509e-15 1.882945e-03 0 0
2634.1467 2639.4150 1.673856e-15 2.303453e-15 1.605091e-03 0 0
2634.1898 2639.4581 6.453049e-15 2.633580e-15 6.198966e-03 0 0
2634.2328 2639.5012 3.775392e-15 2.449404e-15 3.633167e-03 0 0
2634.2758 2639.5443 -3.332037e-15 1.845268e-15 -3.212161e-03 0 0
2634.3188 2639.5874 -1.359592e-15 2.002087e-15 -1.312974e-03 0 0
2634.3618 2639.6305 -2.461447e-15 1.902769e-15 -2.381190e-03 0 0
2634.4048 2639.6736 3.072583e-15 2.358994e-15 2.977544e-03 0 0
2634.4479 2639.7167 -1.996591e-16 2.093383e-15 -1.938169e-04 0 0
2634.4909 2639.7599 5.659002e-15 2.586023e-15 5.502812e-03 0 0
2634.5339 2639.8030 5.334720e-15 2.548502e-15 5.196327e-03 0 0
2634.5769 2639.8461 8.759133e-16 2.220678e-15 8.546329e-04 0 0
2634.6199 2639.8892 3.284374e-15 2.400534e-15 3.209983e-03 0 0
2634.6629 2639.9323 -1.662960e-15 1.964443e-15 -1.628012e-03 0 0
2634.7059 2639.9754 2.577384e-15 2.303990e-15 2.527423e-03 0 0
2634.7490 2640.0185 9.796734e-16 2.179518e-15 9.622722e-04 0 0
2634.7920 2640.0616 -1.468523e-15 1.979161e-15 -1.444814e-03 0 0
2634.8350 2640.1047 2.462726e-15 2.303545e-15 2.426931e-03 0 0
2634.8780 2640.1478 3.559481e-15 2.363939e-15 3.513456e-03 0 0
2634.9210 2640.1909 -8.541075e-16 2.010622e-15 -8.444285e-04 0 0
2634.9640 2640.2340 1.128010e-15 2.185325e-15 1.117022e-03 0 0
2635.0070 2640.2771 1.978274e-15 2.247848e-15 1.962141e-03 0 0
2635.0500 2640.3201 2.469704e-17 2.101532e-15 2.453459e-05 0 0
2635.0931 2640.3632 3.132614e-15 2.324281e-15 3.116939e-03 0 0
2635.1361 2640.4063 1.241119e-15 2.180027e-15 1.236849e-03 0 0
2635.1791 2640.4494 4.199130e-15 2.389592e-15 4.191246e-03 0 0
2635.2221 2640.4925 -2.920779e-17 2.057760e-15 -2.919824e-05 0 0
2635.2651 2640.5356 3.397592e-16 2.102927e-15 3.401745e-04 0 0
2635.3081 2640.5787 -5.691663e-16 2.022580e-15 -5.707380e-04 0 0
2635.3511 2640.6218 1.731012e-15 2.213263e-15 1.738449e-03 0 0
2635.3941 2640.6649 1.331994e-15 2.186411e-15 1.339752e-03 0 0
2635.4372 2640.7080 1.037681e-15 2.145914e-15 1.045305e-03 0 0
2635.4802 2640.7511 2.223987e-15 2.218335e-15 2.243698e-03 0 0
2635.5232 2640.7942 5.487437e-16 2.096501e-15 5.544352e-04 0 0
2635.5662 2640.8373 5.711375e-15 2.456292e-15 5.779206e-03 0 0
2635.6092 2640.8804 3.154259e-15 2.279478e-15 3.196440e-03 0 0
2635.6522 2640.9235 2.486772e-15 2.228626e-15 2.523739e-03 0 0
2635.6952 2640.9666 4.946058e-15 2.395297e-15 5.026920e-03 0 0
2635.7382 2641.0097 3.119657e-15 2.283765e-15 3.175281e-03 0 0
2635.7812 2641.0528 -9.264133e-16 1.945191e-15 -9.442933e-04 0 0
2635.8242 2641.0959 -2.413859e-15 1.801626e-15 -2.463993e-03 0 0
2635.8672 2641.1390 -4.216768e-16 1.990026e-15 -4.310496e-04 0 0
2635.9102 2641.1821 3.671397e-15 2.265725e-15 3.758348e-03 0 0
2635.9533 2641.2252 1.458969e-15 2.117824e-15 1.495634e-03 0 0
2635.9963 2641.2683 7.717729e-16 2.048168e-15 7.922817e-04 0 0
2636.0393 2641.3113 -1.470968e-16 1.971686e-15 -1.512170e-04 0 0
2636.0823 2641.3544 -2.125675e-15 1.812738e-15 -2.188255e-03 0 0
2636.1253 2641.3975 -4.989611e-16 1.952708e-15 -5.143614e-04 0 0
2636.1683 2641.4406 3.539631e-15 2.285791e-15 3.653898e-03 0 0
2636.2113 2641.4837 1.138228e-15 2.087695e-15 1.176581e-03 0 0
2636.2543 2641.5268 9.515218e-16 2.071170e-15 9.849209e-04 0 0
2636.2973 2641.5699 -7.986376e-16 1.927044e-15 -8.277905e-04 0 0
2636.3403 2641.6130 1.423453e-15 2.092747e-15 1.477395e-03 0 0
2636.3833 2641.6561 1.337445e-15 2.082484e-15 1.389989e-03 0 0
2636.4263 2641.6992 -1.056179e-15 1.863291e-15 -1.099130e-03 0 0
2636.4693 2641.7423 1.916634e-15 2.113128e-15 1.997220e-03 0 0
2636.5123 2641.7854 2.532622e-15 2.144929e-15 2.642575e-03 0 0
2636.5553 2641.8284 9.839569e-16 2.039908e-15 1.028019e-03 0 0
2636.5983 2641.8715 6.592832e-16 2.013738e-15 6.897013e-04 0 0
2636.6413 2641.9146 1.081350e-15 2.062161e-15 1.132704e-03 0 0
2636.6843 2641.9577 2.785313e-15 2.205298e-15 2.921341e-03 0 0
2636.7273 2642.0008 -1.238915e-15 1.876732e-15 -1.301080e-03 0 0
2636.7703 2642.0439 2.096572e-15 2.139299e-15 2.204573e-03 0 0
2636.8133 2642.0870 3.447005e-16 1.983835e-15 3.629144e-04 0 0
2636.8563 2642.1301 -4.166117e-16 1.909152e-15 -4.391769e-04 0 0
2636.8994 2642.1731 -8.861025e-17 1.931442e-15 -9.352609e-05 0 0
2636.9424 2642.2162 8.342678e-17 1.957079e-15 8.816452e-05 0 0
2636.9854 2642.2593 3.805571e-16 1.970539e-15 4.026635e-04 0 0
2637.0284 2642.3024 1.935005e-17 1.935463e-15 2.049922e-05 0 0
2637.0714 2642.3455 9.735121e-16 2.016714e-15 1.032582e-03 0 0
2637.1144 2642.3886 2.623306e-17 1.930954e-15 2.785854e-05 0 0
2637.1574 2642.4317 4.081650e-16 1.985323e-15 4.339773e-04 0 0
2637.2004 2642.4748 1.615802e-15 2.066069e-15 1.720040e-03 0 0
2637.2434 2642.5178 -3.017693e-16 1.917158e-15 -3.216187e-04 0 0
2637.2864 2642.5609 3.282198e-15 2.177113e-15 3.502220e-03 0 0
2637.3294 2642.6040 2.969870e-16 1.947809e-15 3.172676e-04 0 0
2637.3724 2642.6471 5.955575e-16 1.981443e-15 6.369682e-04 0 0
2637.4154 2642.6902 9.347200e-16 2.003466e-15 1.000873e-03 0 0
2637.4584 2642.7333 -1.594136e-16 1.907260e-15 -1.708920e-04 0 0
2637.5014 2642.7764 4.298007e-15 2.244661e-15 4.612762e-03 0 0
2637.5443 2642.8194 1.811266e-15 2.053991e-15 1.946114e-03 0 0
2637.5873 2642.8625 5.562518e-16 1.938411e-15 5.983405e-04 0 0
2637.6303 2642.9056 1.384917e-15 2.009621e-15 1.491373e-03 0 0
2637.6733 2642.9487 4.197958e-15 2.226752e-15 4.525692e-03 0 0
2637.7163 2642.9918 3.673064e-15 2.182844e-15 3.964194e-03 0 0
2637.7593 2643.0349 -1.137892e-15 1.806922e-15 -1.229433e-03 0 0
2637.8023 2643.0779 8.973300e-16 1.965612e-15 9.705761e-04 0 0
2637.8453 2643.1210 -3.391073e-16 1.849414e-15 -3.671852e-04 0 0
2637.8883 2643.1641 8.807931e-16 1.957860e-15 9.547492e-04 0 0
2637.9313 2643.2072 2.184359e-15 2.049562e-15 2.370299e-03 0 0
2637.9743 2643.2503 1.746099e-15 2.008374e-15 1.896747e-03 0 0
2638.0173 2643.2933 -3.155268e-16 1.816653e-15 -3.431103e-04 0 0
2638.0603 2643.3364 2.313457e-16 1.865067e-15 2.518339e-04 0 0
2638.1033 2643.3795 1.238806e-15 1.947825e-15 1.349914e-03 0 0
2638.1463 2643.4226 2.280991e-15 2.028675e-15 2.488144e-03 0 0
2638.1893 2643.4657 7.420049e-16 1.913639e-15 8.102185e-04 0 0
2638.2323 2643.5087 6.253766e-15 2.304377e-15 6.835640e-03 0 0
2638.2753 2643.5518 1.126905e-15 1.936739e-15 1.232997e-03 0 0
2638.3183 2643.5949 -1.515023e-15 1.693198e-15 -1.659317e-03 0 0
2638.3613 2643.6380 1.479494e-15 1.950817e-15 1.622015e-03 0 0
2638.4043 2643.6811 -1.448846e-16 1.816946e-15 -1.589983e-04 0 0
2638.4473 2643.7241 2.913895e-15 2.052984e-15 3.200879e-03 0 0
2638.4902 2643.7672 3.979454e-15 2.145894e-15 4.375631e-03 0 0
2638.5332 2643.8103 -5.321076e-16 1.765411e-15 -5.856467e-04 0 0
2638.5762 2643.8534 3.695533e-15 2.111116e-15 4.071254e-03 0 0
2638.6192 2643.8965 2.768231e-15 2.047321e-15 3.052575e-03 0 0
2638.6622 2643.9395 1.240536e-15 1.911253e-15 1.369246e-03 0 0
2638.7052 2643.9826 -4.518431e-16 1.786444e-15 -4.991909e-04 0 0
2638.7482 2644.0257 -2.139518e-15 1.622390e-15 -2.365899e-03 0 0
2638.7912 2644.0688 1.061807e-15 1.891519e-15 1.175239e-03 0 0
2638.8342 2644.1118 -5.513562e-16 1.767550e-15 -6.108122e-04 0 0
2638.8772 2644.1549 -3.086703e-16 1.780165e-15 -3.422658e-04 0 0
2638.9202 2644.1980 -1.045747e-16 1.795068e-15 -1.160604e-04 0 0
2638.9631 2644.2411 5.375545e-16 1.851661e-15 5.971267e-04 0 0
2639.0061 2644.2841 1.203122e-15 1.919559e-15 1.337631e-03 0 0
2639.0491 2644.3272 8.744265e-16 1.894848e-15 9.730376e-04 0 0
