# obs_wvl flux error
1.997356011188075172e+03 7.968687430223138172e-15 1.033570259925699462e-14
1.997382619705776960e+03 3.131573701080043119e-15 1.122613010604654078e-14
1.997409228223478749e+03 -7.690383396982397516e-15 1.463607920374791950e-14
1.997435836741180538e+03 -4.151647030230090281e-15 1.598480516754193426e-14
1.997462445258882326e+03 -6.652407543805855500e-15 1.127783607402578615e-14
1.997489053776584115e+03 -1.564575477772734754e-14 9.274780965960746827e-15
1.997515662294285903e+03 -2.718805457312545080e-15 1.055531738855950388e-14
1.997542270811987692e+03 -2.803129562618881076e-17 1.275767754122770966e-14
1.997568879329689480e+03 -1.678225118039705961e-14 1.564109340257923959e-14
1.997595487847391269e+03 3.014569526908948729e-14 1.660766965470749550e-14
1.997622096365093057e+03 -2.268355471340058206e-15 1.090520702136621963e-14
1.997648704882794846e+03 -8.570463712972604751e-15 9.895689963908932479e-15
1.997675313400496634e+03 -2.975330064975231503e-15 1.117075540965900476e-14
1.997701921918198423e+03 -8.062986808089482501e-15 1.480684472594709196e-14
1.997728530435900211e+03 3.630293188321865630e-14 1.917045410258977887e-14
1.997755138953602000e+03 -3.580597265391197250e-15 1.291577569457838796e-14
1.997781747471303788e+03 5.346234726103158905e-15 1.092366399607602813e-14
1.997808355989005577e+03 -9.484042770763625714e-16 1.109820758245464541e-14
1.997834964506707365e+03 -1.254490083021835101e-14 1.224952981303390788e-14
1.997861573024409154e+03 -2.024202482486588875e-14 1.651227806126704051e-14
1.997888181542110942e+03 2.283123165028450715e-14 1.783473949516144281e-14
1.997914790059812731e+03 2.922286632452550782e-14 1.330638328384495389e-14
1.997941398577514519e+03 1.248202383310479810e-14 1.149202869453295977e-14
1.997968007095216308e+03 -1.474114190966646646e-14 1.116374892393087832e-14
1.997994615612918096e+03 -2.315277141419672963e-14 1.390699333301913574e-14
1.998021224130619885e+03 2.043238818834943972e-14 1.982875472706755882e-14
1.998047832648321673e+03 1.759772437443270401e-14 1.591921959646543144e-14
1.998074441166023462e+03 1.564250291490992622e-14 1.257315619734584442e-14
1.998101049683725250e+03 -1.367668356548873262e-15 1.164262735580158139e-14
1.998127658201427039e+03 -4.878758362241613658e-15 1.296408103884533131e-14
1.998154266719128827e+03 8.830530932222252102e-15 1.858835295668888519e-14
1.998180875236830616e+03 -2.512184713220695661e-14 1.664541108993337106e-14
1.998207483754532404e+03 -6.892009998190064702e-16 1.304190257761656909e-14
1.998234092272234193e+03 8.413699119839009649e-15 1.209659433176552870e-14
1.998260700789935981e+03 1.175521739898237398e-14 1.313561295481631210e-14
1.998287309307637770e+03 4.919855080966448026e-15 1.630107815447352976e-14
1.998313917825339558e+03 -2.297879975549098331e-14 1.873414232458245664e-14
1.998340526343041347e+03 4.431713028360174158e-15 1.656890034206653615e-14
1.998367134860743136e+03 1.706592068285214485e-14 1.319808388532659489e-14
1.998393743378444924e+03 1.072022933072759519e-14 1.261477995696972204e-14
1.998420351896146713e+03 -1.855146863463733099e-14 1.224769223664838602e-14
1.998446960413848501e+03 1.930362944671207366e-14 1.932893101567436141e-14
1.998473568931550290e+03 6.339285835807584588e-16 2.308332238123287059e-15
1.998500177449252078e+03 7.503794285978272835e-18 2.491221504296542760e-15
1.998526785966953867e+03 2.346296361473798999e-15 2.900381467358044617e-15
1.998553394484655655e+03 -2.659691484998677636e-15 2.546803907534351712e-15
1.998580003002357444e+03 -3.043907834331404282e-15 2.256007027038874408e-15
1.998606611520059232e+03 -2.023704129287307337e-15 2.140418973629268159e-15
1.998633220037761021e+03 -1.752685841288732526e-15 2.288931109263207167e-15
1.998659828555462809e+03 2.516388747462436496e-16 2.644096711008945123e-15
1.998686437073164598e+03 -1.146890339088758294e-15 2.685975052065862251e-15
1.998713045590866386e+03 -2.919927157924720165e-15 2.376060898712207877e-15
1.998739654108568175e+03 -1.694077600498032883e-15 2.219600842256828757e-15
1.998766262626269963e+03 -2.668907537912519688e-15 2.181988464125184873e-15
1.998792871143971752e+03 -2.656115361638964539e-15 2.427762385265988312e-15
1.998819479661673540e+03 -7.131510332143568121e-16 2.774884373794449985e-15
1.998846088179375329e+03 -8.808507136480239262e-16 2.584906001990360712e-15
1.998872696697077117e+03 -3.539066485345120216e-16 2.324366995166984193e-15
1.998899305214778906e+03 3.676692755456909509e-15 2.448371482382171508e-15
1.998925913732480694e+03 3.751083848942458891e-15 2.659054266779224603e-15
1.998952522250182483e+03 -8.431195240296488426e-17 2.806069413900173247e-15
1.998979130767884271e+03 -1.650554776564346967e-15 2.694645456431202873e-15
1.999005739285586060e+03 -5.291742247247302083e-15 2.145070530537671687e-15
1.999032347803287848e+03 -1.910598449048625275e-15 2.201811220031136689e-15
1.999058956320989637e+03 2.548607515663955298e-15 2.466173867120348158e-15
1.999085564838691425e+03 2.238199044586175537e-15 2.756044116099463607e-15
1.999112173356393214e+03 1.117972440456852676e-15 2.868925105279754485e-15
1.999138781874095002e+03 -6.431684640330779407e-16 2.511281648769138903e-15
1.999165390391796791e+03 -6.078485974184332247e-16 2.247639484289571263e-15
1.999191998909498579e+03 -1.055144324796911540e-15 2.210978618270344504e-15
1.999218607427200368e+03 -5.599085424669631233e-16 2.432158688218003745e-15
1.999245215944902156e+03 1.435759859066232948e-15 2.882530759114320799e-15
1.999271824462603945e+03 -1.868633678590351990e-15 2.599127932000817566e-15
1.999298432980305734e+03 -8.785061508470641019e-16 2.337209168068589760e-15
1.999325041498007522e+03 -1.224600060973849585e-15 2.205958927702583673e-15
1.999351650015709311e+03 -1.080280375012496548e-15 2.331804374322339439e-15
1.999378258533411099e+03 -1.051373505895046438e-15 2.666837638598690161e-15
1.999404867051112888e+03 -4.673783801455467398e-15 2.557612242722772102e-15
1.999431475568814676e+03 -1.745370421996167874e-15 2.508224660124544087e-15
1.999458084086516465e+03 5.458998059218530043e-15 2.548468985454763678e-15
1.999484692604218253e+03 4.958360305375163626e-15 2.528140907213205606e-15
1.999511301121920042e+03 4.030164472806091816e-15 2.742564665294119774e-15
1.999537909639621830e+03 -1.227398650404925490e-15 2.750309770257991790e-15
1.999564518157323619e+03 -1.997162019339139592e-15 2.588004759509594144e-15
1.999591126675025407e+03 4.107692815525674505e-16 2.400944784139440165e-15
1.999617735192727196e+03 3.066485942629187115e-16 2.285346839839070923e-15
1.999644343710428984e+03 3.289109637935882412e-16 2.455536890892400702e-15
1.999670952228130773e+03 6.929752132354266679e-16 2.801061175436943732e-15
1.999697560745832561e+03 -9.519263660984715861e-16 2.751301778873000606e-15
1.999724169263534350e+03 -4.228970875980072019e-16 2.475379310443120653e-15
1.999750777781236138e+03 -1.387089424920765656e-16 2.280213376564434447e-15
1.999777386298937927e+03 -1.695928245556487380e-15 2.247772517701127758e-15
1.999803994816639715e+03 -2.009076292375241427e-15 2.484941969303651717e-15
1.999830603334341504e+03 -1.777069296142993218e-15 2.720155559583494083e-15
1.999857211852043292e+03 -2.252525128415637194e-15 2.526263135439946920e-15
1.999883820369745081e+03 -1.501983862263196280e-15 2.390775524407889471e-15
1.999910428887446869e+03 -3.590047644646504782e-15 2.185698346295505145e-15
1.999937037405148658e+03 -1.463105513050899873e-15 2.472385129704518360e-15
1.999963645922850446e+03 -2.154432427614831071e-15 2.821971815947599095e-15
1.999990254440552235e+03 -3.083360679852114958e-16 2.801006523194561623e-15
2.000016862958254023e+03 -1.255903455502246168e-15 2.360341629904792095e-15
2.000043471475955812e+03 -2.861616876863729953e-15 2.123949674369572134e-15
2.000070079993657600e+03 -1.641565938026595825e-16 2.348754544912750529e-15
2.000096688511359389e+03 5.601463535579742028e-15 2.962511749462744479e-15
2.000123297029061177e+03 1.267948985726707156e-15 2.922149353420318345e-15
2.000149905546762966e+03 -2.254172292172731671e-15 2.440984828697680965e-15
2.000176514064464754e+03 -2.161032113166127507e-15 2.211309503348125781e-15
2.000203122582166543e+03 -1.979862677930021984e-15 2.168825856101017641e-15
2.000229731099868332e+03 -2.554437020130106133e-16 2.527784799646627934e-15
2.000256339617570120e+03 -2.448434194722201709e-15 2.715230631201370897e-15
2.000282948135271909e+03 -4.939436175154539775e-15 2.454537811972496841e-15
2.000309556652973697e+03 -2.391621668137027362e-15 2.299802392279812731e-15
2.000336165170675486e+03 -2.795158436978714137e-15 2.170289199312464093e-15
2.000362773688377274e+03 -4.648761082732701772e-15 2.218146821305575983e-15
2.000389382206079063e+03 -4.192039828406535096e-15 2.539281361010588276e-15
2.000415990723780851e+03 -7.579751013757552130e-16 2.811062780132349422e-15
2.000442599241482640e+03 4.223424713030721206e-16 2.569142917770694898e-15
2.000469207759184428e+03 -2.873940314403274311e-15 2.141255608101967935e-15
2.000495816276886217e+03 -1.797909415066327591e-15 2.290011386798218351e-15
2.000522424794588005e+03 2.417013156483527507e-15 2.745107899378761914e-15
2.000549033312289794e+03 1.852025429977282261e-15 2.969689006217718554e-15
2.000575641829991582e+03 3.011627276881021560e-15 2.834492468096945626e-15
2.000602250347693371e+03 4.812415000436955305e-16 2.406979906924832376e-15
2.000628858865395159e+03 -7.252179050898014221e-16 2.309994957379832214e-15
2.000655467383096948e+03 -2.478277063871672276e-16 2.508708256136204263e-15
2.000682075900798736e+03 2.862498062523048370e-15 3.076590771905184701e-15
2.000708684418500525e+03 -3.746123674718224750e-15 2.634482634299826865e-15
2.000735292936202313e+03 -5.482937490391947480e-15 2.231401361461665070e-15
2.000761901453904102e+03 -4.279229677678906137e-15 2.126720009749580811e-15
2.000788509971605890e+03 -3.489558100706037851e-17 2.444895990687365155e-15
2.000815118489307679e+03 -1.488009246293046594e-15 2.666675738795195768e-15
2.000841727007009467e+03 -3.900691380072834376e-15 2.625997103188702197e-15
2.000868335524711256e+03 -1.645443031229718107e-16 2.621559605273790759e-15
2.000894944042413044e+03 2.821636621896975348e-16 2.382156170606738105e-15
2.000921552560114833e+03 -2.479776050010682909e-15 2.260802245500172884e-15
2.000948161077816621e+03 -6.418489295650295144e-15 2.222954519294018731e-15
2.000974769595518410e+03 -2.402104589979152068e-15 2.770046468098774578e-15
2.001001378113220198e+03 -3.938896050277675577e-16 2.756853426670127788e-15
2.001027986630921987e+03 4.416187667616329872e-15 2.649290544889828873e-15
2.001054595148623775e+03 3.356277878260991403e-15 2.456174832808758334e-15
2.001081203666325564e+03 1.515722556085416832e-15 2.527289363185327456e-15
2.001107812184027352e+03 1.664343408303217109e-15 2.878346387967221588e-15
2.001134420701729141e+03 4.478710484590603741e-15 3.127560298586557909e-15
2.001161029219430930e+03 -3.798029467034073118e-15 2.337752182317179685e-15
2.001187637737132718e+03 -5.974781402207015258e-15 2.036317827714310158e-15
2.001214246254834507e+03 -6.761456868015725702e-16 2.380928854025832144e-15
2.001240854772536295e+03 -3.409726242224861366e-16 2.620505249642826781e-15
2.001267463290238084e+03 5.410080017832674615e-15 3.168746102007211982e-15
2.001294071807939872e+03 7.183040598005714622e-15 3.070566675505713803e-15
2.001320680325641661e+03 -1.917563198970799366e-15 2.328457785432298516e-15
2.001347288843343449e+03 -4.733993242561670823e-15 2.152804313968018285e-15
2.001373897361045238e+03 -2.651918802346918117e-15 2.384994735551672976e-15
2.001400505878747026e+03 1.994883220523350043e-15 2.997990716644212824e-15
2.001427114396448815e+03 -8.777955906774083590e-16 2.803042738301166136e-15
2.001453722914150603e+03 8.860303962999073348e-16 2.609846479511093041e-15
2.001480331431852392e+03 -1.527717093379980684e-15 2.304430817516402890e-15
2.001506939949554180e+03 -2.514151895918677526e-15 2.323328887950403714e-15
2.001533548467255969e+03 3.938356070125735535e-16 2.754519270124615344e-15
2.001560156984957757e+03 -1.946111310372454902e-15 2.846360236478799369e-15
2.001586765502659546e+03 -2.215361673238949543e-15 2.611608848472579965e-15
2.001613374020361334e+03 1.173869247770252130e-15 2.488637497456298095e-15
2.001639982538063123e+03 2.612114149726613746e-15 2.519154939337640653e-15
2.001666591055764911e+03 -6.138438486070553754e-16 2.595182687925849606e-15
2.001693199573466700e+03 4.976972085899120104e-16 2.954529791616684782e-15
2.001719808091168488e+03 -3.823386443624227607e-16 2.926912440590414287e-15
2.001746416608870277e+03 -2.001803117523058935e-15 2.455185404990543139e-15
2.001773025126572065e+03 -2.967481418831369615e-15 2.273556186608354173e-15
2.001799633644273854e+03 -5.398649714142387821e-15 2.252097722793757668e-15
2.001826242161975642e+03 -7.046296783881347039e-15 2.337188115827249208e-15
2.001852850679677431e+03 9.587330873881720020e-16 2.937145160493088252e-15
2.001879459197379219e+03 -3.718797926490316003e-15 2.411730999013807572e-15
2.001906067715081008e+03 -2.746773987234936754e-15 2.305128421665861965e-15
2.001932676232782796e+03 -2.829055939597590816e-15 2.264174839832670163e-15
2.001959284750484585e+03 -2.430039896746620046e-15 2.538687849293432900e-15
2.001985893268186373e+03 -2.043764045370159928e-15 2.843548558375746530e-15
2.002012501785888162e+03 -6.095624479999470101e-15 2.451364287553385843e-15
2.002039110303589950e+03 -2.651513667013673660e-15 2.409660379328348958e-15
2.002065718821291739e+03 -3.249180858889838333e-15 2.202471571444459721e-15
2.002092327338993528e+03 1.282922881894877690e-16 2.532259798210129717e-15
2.002118935856695316e+03 4.648679576485486334e-15 3.142108910524371514e-15
2.002145544374397105e+03 2.751571177706815314e-15 3.086110094674500955e-15
2.002172152892098893e+03 2.266269745927594313e-16 2.594750498860440840e-15
2.002198761409800682e+03 -3.068100863492918456e-15 2.258432932687661098e-15
2.002225369927502470e+03 -2.195735742464416887e-15 2.344010718927125768e-15
2.002251978445204259e+03 1.750303815751377357e-15 2.803301569924723864e-15
2.002278586962906047e+03 1.195011172946566716e-15 3.060069688812484786e-15
2.002305195480607836e+03 2.351080121791691568e-15 2.939370944572564103e-15
2.002331803998309624e+03 1.677098404677061859e-16 2.549184005361078802e-15
2.002358412516011413e+03 -2.659863180955044232e-16 2.406501325815616024e-15
2.002385021033713201e+03 3.357448663963746793e-15 2.772458070761255155e-15
2.002411629551414990e+03 6.566019706729200461e-16 3.001652601192071872e-15
2.002438238069116778e+03 -7.004514172151351423e-16 2.914130817881085425e-15
2.002464846586818567e+03 1.698711102161546521e-16 2.624339596380130727e-15
2.002491455104520355e+03 -1.389655092045094563e-15 2.340546520737952136e-15
2.002518063622222144e+03 -1.874794466465037196e-15 2.447341756361452166e-15
2.002544672139923932e+03 -2.710558804261156652e-15 2.691053844017901220e-15
2.002571280657625721e+03 -2.869335875452006405e-15 2.875949740377750156e-15
2.002597889175327509e+03 -2.015117310084813577e-15 2.692765220965682740e-15
2.002624497693029298e+03 -6.130851957644686814e-16 2.504824649074196683e-15
2.002651106210731086e+03 -7.599862837970763871e-16 2.444804128365308088e-15
2.002677714728432875e+03 -8.762637753510656588e-16 2.676009178703890115e-15
2.002704323246134663e+03 -3.270605056256676142e-15 2.893083312742698443e-15
2.002730931763836452e+03 -4.193857352180056118e-15 2.791597037551122114e-15
2.002757540281538240e+03 -3.994604716467636868e-15 2.499733549261928964e-15
2.002784148799240029e+03 -5.211635040801331734e-15 2.137174761836496100e-15
2.002810757316941817e+03 -4.248097335003625043e-15 2.370742066922248889e-15
2.002837365834643606e+03 -3.027148114641401817e-15 2.690523519419095394e-15
2.002863974352345394e+03 2.174294837138130119e-16 3.075940482866388770e-15
2.002890582870047183e+03 -4.544434497909804511e-15 2.504559863856375567e-15
2.002917191387748971e+03 -4.381463673147674164e-16 2.501688679164817648e-15
2.002943799905450760e+03 -2.140738042533554307e-15 2.425585883986058923e-15
2.002970408423152548e+03 -6.099095243210263256e-15 2.490858228358403268e-15
2.002997016940854337e+03 -1.981620912793081426e-15 3.027362003948324153e-15
2.003023625458556126e+03 -2.369596956927801955e-15 2.877358754927984599e-15
2.003050233976257914e+03 -4.032707175725569534e-15 2.405126605619163036e-15
2.003076842493959703e+03 -5.572463005024048112e-16 2.500711050768329785e-15
2.003103451011661491e+03 6.318303873206642894e-16 2.708464590109853021e-15
2.003130059529363280e+03 -1.534369774714137677e-15 2.909794898463809548e-15
2.003156668047065068e+03 1.079069700120927697e-15 3.165494653875375872e-15
2.003183276564766857e+03 4.416936022370606960e-15 2.990779871343418762e-15
2.003209885082468645e+03 3.131749966487473030e-15 2.662815542015046735e-15
2.003236493600170434e+03 -7.192687977630675304e-16 2.566840469288793407e-15
2.003263102117872222e+03 -5.173553814672893232e-15 2.616821752791090335e-15
2.003289710635574011e+03 -6.983593569504257419e-16 3.113484222156759409e-15
2.003316319153275799e+03 1.485923988128597074e-15 3.038970748189111041e-15
2.003342927670977588e+03 3.065968537659638102e-15 2.794921218525829438e-15
2.003369536188679376e+03 2.536572847323910072e-15 2.682117088627519304e-15
2.003396144706381165e+03 4.421194504644428381e-15 2.937858170948887168e-15
2.003422753224082953e+03 6.109303635498383614e-15 3.505870276275797783e-15
2.003449361741784742e+03 -3.556120836089188669e-15 2.905636824793440516e-15
2.003475970259486530e+03 9.232899984329947030e-17 2.777561695631768530e-15
2.003502578777188319e+03 -2.819038427743857453e-15 2.439311386394834998e-15
2.003529187294890107e+03 -4.305150151943370797e-15 2.454152389506129504e-15
2.003555795812591896e+03 -2.007319168315018545e-15 2.913433936645855898e-15
2.003582404330293684e+03 -2.345391072063814981e-15 3.054565542905383261e-15
2.003609012847995473e+03 1.434042689892971135e-15 2.992138814890515138e-15
2.003635621365697261e+03 -9.622800875324073065e-16 2.570069130399911190e-15
2.003662229883399050e+03 -1.101583310029197951e-15 2.589956848941034460e-15
2.003688838401100838e+03 -1.908139536757568651e-15 2.806340109032770683e-15
2.003715446918802627e+03 2.377827316172456270e-15 3.346169862954908202e-15
2.003742055436504415e+03 -1.013047266631145308e-15 3.103175095698723848e-15
2.003768663954206204e+03 -2.270440281946724337e-15 2.699607836530584705e-15
2.003795272471907992e+03 -2.037730195517315207e-16 2.663552793856396976e-15
2.003821880989609781e+03 -8.676075104018606012e-16 2.799004373960804268e-15
2.003848489507311569e+03 -3.943350073994747111e-15 2.919640901264158361e-15
2.003875098025013358e+03 2.210753537812638233e-15 3.424984613793017028e-15
2.003901706542715146e+03 2.051962947947795492e-15 3.056898453551885981e-15
2.003928315060416935e+03 3.828066249568829716e-15 2.880319078162819866e-15
2.003954923578118724e+03 2.318444452095249914e-15 2.794435201342527055e-15
2.003981532095820512e+03 1.764480775444052650e-15 3.070383949122135554e-15
2.004008140613522301e+03 3.108011762628037123e-15 3.481780114452110785e-15
2.004034749131224089e+03 -3.812619008178913216e-15 2.906936894527650626e-15
2.004061357648925878e+03 -2.502698850340212862e-15 2.704638320957027524e-15
2.004087966166627666e+03 2.241127653958220646e-15 2.790793004848580897e-15
2.004114574684329455e+03 5.557123856924223400e-15 3.144755531545310141e-15
2.004141183202031243e+03 -2.249018178263910755e-15 3.189392637548369265e-15
2.004167791719733032e+03 -4.494944144194243736e-15 3.048483469051027107e-15
2.004194400237434820e+03 5.850175786729756513e-16 2.956154451136319534e-15
2.004221008755136609e+03 -1.861162260938801710e-15 2.594987345081347803e-15
2.004247617272838397e+03 1.598291092132997486e-16 2.779803309479808675e-15
2.004274225790540186e+03 -3.486192169225986599e-16 3.110956715909316187e-15
2.004300834308241974e+03 -3.295276688977133347e-15 3.185787377844790712e-15
2.004327442825943763e+03 -5.550071990213882588e-15 2.881576977561813493e-15
2.004354051343645551e+03 -3.612587053086351570e-15 2.733998619710753997e-15
2.004380659861347340e+03 -2.457175600618054599e-15 2.704504989172976327e-15
2.004407268379049128e+03 -2.373501956925342495e-15 2.929452872100101340e-15
2.004433876896750917e+03 -2.894538168478370074e-16 3.411825321829289276e-15
2.004460485414452705e+03 -3.397369068817628841e-15 3.127976398611317518e-15
2.004487093932154494e+03 1.678303454049050657e-16 2.989626953881247111e-15
2.004513702449856282e+03 -1.843528151190851938e-15 2.674333919043605052e-15
2.004540310967558071e+03 -6.248330552530689653e-15 2.567957613658316078e-15
2.004566919485259859e+03 -6.731817947217328828e-15 2.811109292726393384e-15
2.004593528002961648e+03 -3.054384040877181582e-15 3.214175736179383811e-15
2.004620136520663436e+03 -1.250439842607987308e-16 3.149454565088756215e-15
2.004646745038365225e+03 6.926383840472542719e-16 2.903235191573016547e-15
2.004673353556067013e+03 5.212461420615004678e-16 2.828530777262803420e-15
2.004699962073768802e+03 1.360572149158453191e-15 3.931327999759654879e-15
2.004726570591470590e+03 7.280790892541621447e-16 5.652909309021310676e-15
2.004753179109172379e+03 -1.361653271935431923e-15 4.737809594933902569e-15
2.004779787626874167e+03 -2.705598830550807768e-15 4.820700109054608186e-15
2.004806396144575956e+03 -1.728059017482948278e-15 5.572138748674880214e-15
2.004833004662277745e+03 4.635802819706092118e-15 7.249445545658707046e-15
2.004859613179979533e+03 -6.839436709275468988e-17 5.903799452695321080e-15
2.004886221697681322e+03 2.594719621310106029e-15 4.906004641426046339e-15
2.004912830215383110e+03 -7.019301517190056366e-16 4.738039479616313900e-15
2.004939438733084899e+03 -1.238160543467323220e-14 4.724259499777486069e-15
2.004966047250786687e+03 3.578558845074599938e-15 6.691523676696917555e-15
2.004992655768488476e+03 3.259094206111817704e-15 6.520308082479055340e-15
2.005019264286190264e+03 -3.635321965715401108e-15 4.684724240633718937e-15
2.005045872803892053e+03 -3.626167530348257599e-15 4.442774570160482880e-15
2.005072481321593841e+03 -1.007771323130711218e-14 4.493620183228853246e-15
2.005099089839295630e+03 -9.519903429060829647e-15 5.653665584369909411e-15
2.005125698356997418e+03 -1.512348617285861996e-15 6.298228336404700251e-15
2.005152306874699207e+03 -1.577376461611713878e-15 4.971681904702608916e-15
2.005178915392400995e+03 1.170515406516423153e-15 4.550868928191440850e-15
2.005205523910102784e+03 -7.058484071988768163e-16 4.663048309458825859e-15
2.005232132427804572e+03 -2.051323558845676918e-15 5.555566114682417593e-15
2.005258740945506361e+03 -3.251769230727109390e-15 6.292026585543338628e-15
2.005285349463208149e+03 -2.868370427123807644e-15 5.248637218048585051e-15
2.005311957980909938e+03 -6.597421584475273723e-15 4.204458774424246626e-15
2.005338566498611726e+03 -3.431544415258207326e-16 4.503359713645189698e-15
2.005365175016313515e+03 -3.000658390972806333e-15 5.047041216643105603e-15
2.005391783534015303e+03 -7.321558208748824914e-15 5.830760368533207061e-15
2.005418392051717092e+03 1.633406839504190299e-15 5.749121057943755591e-15
2.005445000569418880e+03 3.496137542554093471e-15 4.587945424775316607e-15
2.005471609087120669e+03 6.628078127132443038e-15 4.583736247463594164e-15
2.005498217604822457e+03 4.351351927225600299e-15 4.890868059524496032e-15
2.005524826122524246e+03 2.932422074431417904e-15 5.954047206480879960e-15
2.005551434640226034e+03 6.331145637616573857e-15 6.080173451516193541e-15
2.005578043157927823e+03 4.102172608870115788e-15 4.731347268965073219e-15
2.005604651675629611e+03 -7.300387135041284257e-15 3.931148131452794181e-15
2.005631260193331400e+03 -3.113716291576275351e-15 4.368664970805570721e-15
2.005657868711033188e+03 -6.332018099517806641e-15 5.262805735427577597e-15
2.005684477228734977e+03 -3.543782799943450958e-15 5.739375015762785010e-15
2.005711085746436765e+03 -6.432632362612025479e-16 4.669085746853959091e-15
2.005737694264138554e+03 -2.137815704444588360e-15 4.083687176190874299e-15
2.005764302781840343e+03 6.179458216911346036e-15 4.533228905723651202e-15
2.005790911299542131e+03 -9.686111754426333653e-16 4.887325646256196773e-15
2.005817519817243920e+03 -4.423728579429218961e-15 5.456326830081953019e-15
2.005844128334945708e+03 4.899147387390523480e-15 5.218281147277327693e-15
2.005870736852647497e+03 4.188391559989801528e-15 4.358113157573943043e-15
2.005897345370349285e+03 6.176163574005426167e-15 4.358328278188258930e-15
2.005923953888051074e+03 1.678732942021612687e-15 4.632402552157644652e-15
2.005950562405752862e+03 -4.907440784536416996e-15 5.082482111966338476e-15
2.005977170923454651e+03 7.425033646731109514e-15 5.479796802497975590e-15
2.006003779441156439e+03 -1.795708268206387530e-15 4.212677869534937349e-15
2.006030387958858228e+03 -1.367369929142746613e-15 3.920437430006187755e-15
2.006056996476560016e+03 -5.960671093993985491e-16 4.306867390761133417e-15
2.006083604994261805e+03 3.517446765241275261e-15 5.346494802187162370e-15
2.006110213511963593e+03 -2.257435262355606822e-15 5.111949465897284972e-15
2.006136822029665382e+03 -4.695651279133635340e-15 4.173335971228228054e-15
2.006163430547367170e+03 -4.691001619636160396e-15 3.800598437653317636e-15
2.006190039065068959e+03 6.886197683861381223e-15 4.474270100246533243e-15
2.006216647582770747e+03 -4.062033220759271986e-15 4.687397038619186690e-15
2.006243256100472536e+03 -3.240604396906513749e-15 5.141214726199877664e-15
2.006269864618174324e+03 2.546055305611627385e-15 4.673501460771809329e-15
2.006296473135876113e+03 -4.835729977199243420e-15 3.815464785592190589e-15
2.006323081653577901e+03 -1.883119751296963222e-15 4.044824623381066594e-15
2.006349690171279690e+03 -9.381852005376258672e-15 4.103677466452034297e-15
2.006376298688981478e+03 -3.575792930770299734e-15 4.971647484246060287e-15
2.006402907206683267e+03 -4.880231895603237474e-16 4.752212531255005424e-15
2.006429515724385055e+03 -4.395127364353649746e-15 3.843771787384553177e-15
2.006456124242086844e+03 3.122837962425079561e-15 4.003777617018749670e-15
2.006482732759788632e+03 -1.519617613014669880e-15 4.142793435047275435e-15
2.006509341277490421e+03 2.644376029927992494e-15 5.071147578627729142e-15
2.006535949795192209e+03 4.673010493762990852e-15 5.013214347485029463e-15
2.006562558312893998e+03 5.693833859458023927e-15 4.268979305054751213e-15
2.006589166830595786e+03 8.173739207147297838e-15 4.135032544577797697e-15
2.006615775348297575e+03 6.990367404534675904e-15 4.314223278823824485e-15
2.006642383865999363e+03 -2.573948991540023459e-15 4.639742837565672488e-15
2.006668992383701152e+03 1.462849147377078167e-15 5.027791552993008596e-15
2.006695600901402941e+03 -7.435592204805218403e-16 4.244646871189699106e-15
2.006722209419104729e+03 3.783674770074178304e-15 4.007574517588437750e-15
2.006748817936806518e+03 5.260393749884362050e-15 4.124346920985557669e-15
2.006775426454508306e+03 6.501525563727717805e-15 4.680841445822258403e-15
2.006802034972210095e+03 -4.937475772637953271e-17 4.772479012072956832e-15
2.006828643489911883e+03 1.617949307917024729e-15 4.470791728780958948e-15
2.006855252007613672e+03 1.786587747697170378e-15 4.013618914518418685e-15
2.006881860525315460e+03 -3.260853513455394061e-15 3.746867634739285133e-15
2.006908469043017249e+03 -1.257061802702539870e-15 4.139785822524320313e-15
2.006935077560719037e+03 -4.645128387129401531e-15 4.420834545889015930e-15
2.006961686078420826e+03 -8.890695394222273796e-15 4.044655250679681572e-15
2.006988294596122614e+03 -4.023540798639517618e-15 3.779777952017867179e-15
2.007014903113824403e+03 6.799947594961015307e-15 3.771944946500873555e-15
2.007041511631526191e+03 -1.266478005690439844e-14 3.708728794834590105e-15
2.007068120149227980e+03 -4.983293683840699373e-15 3.733091610758913171e-15
2.007094728666929768e+03 -2.025380283728393037e-15 3.794580056989547644e-15
2.007121337184631557e+03 -3.759655173711017176e-15 4.026010646498219620e-15
2.007147945702333345e+03 -8.366091183523193233e-15 4.242586355232336935e-15
2.007174554220035134e+03 -3.603210886330498590e-15 4.320253584267655543e-15
2.007201162737736922e+03 -2.817097102898793141e-16 3.881062457422518822e-15
2.007227771255438711e+03 3.149846850617497312e-15 3.954854759047004644e-15
2.007254379773140499e+03 3.644460157886532803e-15 4.228837268811628379e-15
2.007280988290842288e+03 -2.132255523830526012e-15 4.348316460384536825e-15
2.007307596808544076e+03 -1.524800261112535267e-15 4.410566422427081299e-15
2.007334205326245865e+03 -2.682362181782507013e-15 3.955030283348667058e-15
2.007360813843947653e+03 -1.906577244518791705e-15 3.731898061577996444e-15
2.007387422361649442e+03 2.596768176371477009e-15 4.143291576068676214e-15
2.007414030879351230e+03 1.165608770088576898e-15 4.339455040147043494e-15
2.007440639397053019e+03 -2.804834690287220909e-15 4.333269033255212124e-15
2.007467247914754807e+03 -4.755373168487496498e-15 3.889736722824909100e-15
