# SN1999EM o5dv02030 E230M ECHELLE z=0.002 a2center=nan extrsize=11 exptime=2048.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
2626.7357 2631.9891 2.368876e-15 4.121182e-15 1.418077e-03 64 0
2626.7787 2632.0323 1.407467e-15 4.050724e-15 8.455242e-04 64 0
2626.8218 2632.0754 -6.855748e-15 3.072776e-15 -4.133023e-03 64 0
2626.8648 2632.1186 2.396347e-16 3.872470e-15 1.449714e-04 64 0
2626.9079 2632.1617 1.566217e-15 3.993581e-15 9.508221e-04 64 0
2626.9510 2632.2049 3.898202e-15 4.209135e-15 2.374767e-03 64 0
2626.9940 2632.2480 -1.299007e-15 3.687697e-15 -7.940948e-04 64 0
2627.0371 2632.2911 -2.704580e-15 3.588914e-15 -1.659050e-03 64 0
2627.0801 2632.3343 2.348158e-15 4.134221e-15 1.445376e-03 64 0
2627.1232 2632.3774 5.388646e-15 4.401861e-15 3.328296e-03 64 0
2627.1662 2632.4206 3.257897e-15 4.110971e-15 2.019126e-03 64 0
2627.2093 2632.4637 1.732987e-15 3.907069e-15 1.077706e-03 64 0
2627.2524 2632.5069 3.277719e-15 4.072364e-15 2.045268e-03 64 0
2627.2954 2632.5500 2.112316e-15 3.941529e-15 1.322531e-03 64 0
2627.3385 2632.5932 -5.960397e-15 3.013159e-15 -3.744435e-03 64 0
2627.3815 2632.6363 1.993357e-16 3.682945e-15 1.256479e-04 64 0
2627.4246 2632.6794 4.193282e-15 4.077185e-15 2.652029e-03 64 0
2627.4676 2632.7226 8.567237e-15 4.455178e-15 5.436434e-03 64 0
2627.5107 2632.7657 3.431500e-15 3.998943e-15 2.184751e-03 64 0
2627.5538 2632.8089 4.243133e-16 3.669041e-15 2.710468e-04 64 0
2627.5968 2632.8520 2.142238e-15 3.847350e-15 1.372968e-03 64 0
2627.6399 2632.8952 -7.737312e-16 3.495416e-15 -4.975229e-04 64 0
2627.6829 2632.9383 -1.434536e-15 3.484805e-15 -9.254653e-04 64 0
2627.7260 2632.9814 -1.374431e-15 3.491523e-15 -8.895958e-04 64 0
2627.7690 2633.0246 2.543664e-15 3.869488e-15 1.651756e-03 64 0
2627.8121 2633.0677 5.004145e-16 3.641953e-15 3.260077e-04 64 0
2627.8551 2633.1109 -2.822969e-15 3.295034e-15 -1.845064e-03 64 0
2627.8982 2633.1540 1.494500e-15 3.768921e-15 9.799504e-04 64 0
2627.9413 2633.1971 -1.782395e-15 3.427378e-15 -1.172493e-03 64 0
2627.9843 2633.2403 -2.105066e-15 3.382381e-15 -1.389204e-03 64 0
2628.0274 2633.2834 -7.415895e-15 2.725270e-15 -4.909680e-03 64 0
2628.0704 2633.3266 3.075283e-15 3.886316e-15 2.042489e-03 64 0
2628.1135 2633.3697 2.544029e-15 3.809730e-15 1.695030e-03 64 0
2628.1565 2633.4128 3.960526e-15 3.962783e-15 2.647186e-03 64 0
2628.1996 2633.4560 1.892040e-15 3.781718e-15 1.268627e-03 64 0
2628.2426 2633.4991 -3.009228e-15 3.242460e-15 -2.024074e-03 64 0
2628.2857 2633.5422 4.039331e-15 3.921957e-15 2.725488e-03 64 0
2628.3287 2633.5854 7.864079e-15 4.278895e-15 5.322821e-03 64 0
2628.3718 2633.6285 -6.687257e-17 3.557427e-15 -4.540430e-05 64 0
2628.4148 2633.6717 1.236847e-15 3.661764e-15 8.423952e-04 0 0
2628.4579 2633.7148 -3.999956e-16 3.478432e-15 -2.732761e-04 0 0
2628.5009 2633.7579 -1.917374e-15 3.319142e-15 -1.314002e-03 0 0
2628.5440 2633.8011 3.444908e-15 3.849961e-15 2.368127e-03 0 0
2628.5870 2633.8442 -8.092337e-18 3.542530e-15 -5.580019e-06 0 0
2628.6301 2633.8873 2.980094e-15 3.827847e-15 2.061208e-03 0 0
2628.6731 2633.9305 6.897223e-15 4.151524e-15 4.785117e-03 0 0
2628.7162 2633.9736 3.672565e-16 3.541833e-15 2.555700e-04 0 0
2628.7592 2634.0167 -4.996577e-15 2.910321e-15 -3.487637e-03 0 0
2628.8023 2634.0599 -8.395964e-16 3.369902e-15 -5.878324e-04 0 0
2628.8453 2634.1030 -1.997669e-15 3.248488e-15 -1.402905e-03 0 0
2628.8884 2634.1461 4.390583e-15 3.882267e-15 3.092828e-03 0 0
2628.9314 2634.1893 3.480755e-15 3.794484e-15 2.459423e-03 0 0
2628.9745 2634.2324 -8.139743e-15 2.465119e-15 -5.769006e-03 0 0
2629.0175 2634.2755 -1.907718e-15 3.190324e-15 -1.356231e-03 0 0
2629.0606 2634.3187 4.757172e-16 3.446726e-15 3.392345e-04 0 0
2629.1036 2634.3618 -1.415822e-15 3.275829e-15 -1.012724e-03 0 0
2629.1467 2634.4049 -5.849820e-15 2.750510e-15 -4.197176e-03 0 0
2629.1897 2634.4481 1.273501e-15 3.485987e-15 9.165298e-04 0 0
2629.2327 2634.4912 -1.451492e-15 3.184807e-15 -1.047838e-03 0 0
2629.2758 2634.5343 -2.627962e-15 3.048369e-15 -1.902967e-03 0 0
2629.3188 2634.5775 5.101981e-15 3.806356e-15 3.705800e-03 0 0
2629.3619 2634.6206 -4.182232e-15 2.898641e-15 -3.047080e-03 0 0
2629.4049 2634.6637 -3.809878e-15 2.921877e-15 -2.784301e-03 0 0
2629.4480 2634.7069 -5.586727e-15 2.703488e-15 -4.095376e-03 0 0
2629.4910 2634.7500 -6.354146e-16 3.234879e-15 -4.672200e-04 0 0
2629.5341 2634.7931 -1.038993e-15 3.182495e-15 -7.663118e-04 0 0
2629.5771 2634.8363 -3.992380e-16 3.230344e-15 -2.953589e-04 0 0
2629.6201 2634.8794 -1.293310e-15 3.134012e-15 -9.597233e-04 0 0
2629.6632 2634.9225 -6.027430e-15 2.561601e-15 -4.486401e-03 0 0
2629.7062 2634.9656 1.139654e-15 3.322074e-15 8.508632e-04 0 0
2629.7493 2635.0088 -4.726293e-15 2.685493e-15 -3.539372e-03 0 0
2629.7923 2635.0519 5.682690e-15 3.727511e-15 4.268505e-03 0 0
2629.8354 2635.0950 4.546946e-15 3.620925e-15 3.425751e-03 0 0
2629.8784 2635.1382 1.284352e-15 3.269263e-15 9.705793e-04 0 0
2629.9214 2635.1813 -3.483551e-15 2.734580e-15 -2.640450e-03 0 0
2629.9645 2635.2244 1.457293e-15 3.257699e-15 1.107919e-03 0 0
2630.0075 2635.2675 4.003057e-15 3.505538e-15 3.052501e-03 0 0
2630.0506 2635.3107 -2.868912e-15 2.801374e-15 -2.194221e-03 0 0
2630.0936 2635.3538 1.640557e-15 3.281072e-15 1.258492e-03 0 0
2630.1367 2635.3969 -6.104496e-15 2.386169e-15 -4.696790e-03 0 0
2630.1797 2635.4401 -1.269171e-15 2.921454e-15 -9.793998e-04 0 0
2630.2227 2635.4832 -4.208693e-15 2.551649e-15 -3.257406e-03 0 0
2630.2658 2635.5263 2.112075e-15 3.202269e-15 1.639513e-03 0 0
2630.3088 2635.5694 4.127234e-15 3.364712e-15 3.213225e-03 0 0
2630.3519 2635.6126 1.092369e-15 3.069718e-15 8.529506e-04 0 0
2630.3949 2635.6557 -3.922042e-15 2.498402e-15 -3.071385e-03 0 0
2630.4379 2635.6988 2.121005e-15 3.199394e-15 1.665816e-03 0 0
2630.4810 2635.7419 2.578304e-15 3.209559e-15 2.030850e-03 0 0
2630.5240 2635.7851 2.872582e-15 3.213227e-15 2.269188e-03 0 0
2630.5671 2635.8282 1.111760e-15 2.982710e-15 8.807590e-04 0 0
2630.6101 2635.8713 -4.279242e-15 2.358303e-15 -3.399832e-03 0 0
2630.6531 2635.9144 -2.390255e-15 2.580685e-15 -1.904463e-03 0 0
2630.6962 2635.9576 3.514050e-16 2.909825e-15 2.807823e-04 0 0
2630.7392 2636.0007 5.376201e-15 3.375186e-15 4.307886e-03 0 0
2630.7822 2636.0438 3.360430e-16 2.913262e-15 2.700261e-04 0 0
2630.8253 2636.0869 -1.934096e-15 2.638606e-15 -1.558493e-03 0 0
2630.8683 2636.1301 3.636080e-15 3.200041e-15 2.938127e-03 0 0
2630.9114 2636.1732 1.186774e-15 2.920981e-15 9.616330e-04 0 0
2630.9544 2636.2163 6.223617e-16 2.873002e-15 5.056874e-04 0 0
2630.9974 2636.2594 3.596214e-15 3.155959e-15 2.930064e-03 0 0
2631.0405 2636.3025 1.757165e-15 2.996673e-15 1.435585e-03 0 0
2631.0835 2636.3457 -2.994307e-15 2.468441e-15 -2.452972e-03 0 0
2631.1265 2636.3888 -2.130959e-16 2.768206e-15 -1.750422e-04 0 0
2631.1696 2636.4319 -1.843623e-15 2.581972e-15 -1.518473e-03 0 0
2631.2126 2636.4750 2.393665e-15 3.025383e-15 1.976768e-03 0 0
2631.2556 2636.5181 -2.253339e-15 2.510395e-15 -1.865831e-03 0 0
2631.2987 2636.5613 -1.671720e-16 2.730165e-15 -1.387883e-04 0 0
2631.3417 2636.6044 -7.313071e-17 2.725644e-15 -6.087346e-05 0 0
2631.3847 2636.6475 -1.842656e-15 2.544996e-15 -1.537811e-03 0 0
2631.4278 2636.6906 2.685791e-15 2.998108e-15 2.247271e-03 0 0
2631.4708 2636.7337 2.233241e-15 2.965596e-15 1.873424e-03 0 0
2631.5138 2636.7769 -9.525203e-16 2.648848e-15 -8.010977e-04 0 0
2631.5569 2636.8200 1.909372e-15 2.945168e-15 1.609927e-03 0 0
2631.5999 2636.8631 6.218945e-15 3.355933e-15 5.256895e-03 0 0
2631.6429 2636.9062 2.444141e-15 3.013568e-15 2.071240e-03 0 0
2631.6860 2636.9493 -2.243479e-15 2.494301e-15 -1.905942e-03 0 0
2631.7290 2636.9925 2.845036e-15 3.016129e-15 2.423005e-03 0 0
2631.7720 2637.0356 -1.705995e-15 2.546556e-15 -1.456513e-03 0 0
2631.8151 2637.0787 5.717835e-16 2.844218e-15 4.893670e-04 0 0
2631.8581 2637.1218 -3.268360e-16 2.721789e-15 -2.804078e-04 0 0
2631.9011 2637.1649 3.649408e-15 3.134943e-15 3.138599e-03 0 0
2631.9441 2637.2080 2.046861e-15 2.935933e-15 1.764603e-03 0 0
2631.9872 2637.2512 1.981875e-15 2.943487e-15 1.712676e-03 0 0
2632.0302 2637.2943 1.884008e-15 2.932547e-15 1.631981e-03 0 0
2632.0732 2637.3374 2.144575e-15 2.960488e-15 1.862093e-03 0 0
2632.1163 2637.3805 2.008370e-15 2.928310e-15 1.747935e-03 0 0
2632.1593 2637.4236 7.607099e-16 2.782151e-15 6.636145e-04 0 0
2632.2023 2637.4667 8.112260e-16 2.776818e-15 7.093307e-04 0 0
2632.2454 2637.5098 1.339475e-15 2.845164e-15 1.173935e-03 0 0
2632.2884 2637.5530 2.381781e-15 2.961816e-15 2.092234e-03 0 0
2632.3314 2637.5961 7.086760e-15 3.357269e-15 6.239457e-03 0 0
2632.3744 2637.6392 5.097331e-16 2.740578e-15 4.498103e-04 0 0
2632.4175 2637.6823 -3.158006e-15 2.350844e-15 -2.793046e-03 0 0
2632.4605 2637.7254 2.779660e-15 2.956282e-15 2.463953e-03 0 0
2632.5035 2637.7685 1.728908e-15 2.865217e-15 1.535961e-03 0 0
2632.5465 2637.8116 1.576633e-15 2.851018e-15 1.403792e-03 0 0
2632.5896 2637.8548 -2.998660e-17 2.697822e-15 -2.675818e-05 0 0
2632.6326 2637.8979 -8.163770e-16 2.598633e-15 -7.300829e-04 0 0
2632.6756 2637.9410 -1.668020e-15 2.474184e-15 -1.494958e-03 0 0
2632.7187 2637.9841 -5.692047e-16 2.603252e-15 -5.112543e-04 0 0
2632.7617 2638.0272 -4.750016e-16 2.612488e-15 -4.275623e-04 0 0
2632.8047 2638.0703 -4.243835e-16 2.619008e-15 -3.828179e-04 0 0
2632.8477 2638.1134 1.160757e-15 2.769760e-15 1.049302e-03 0 0
2632.8908 2638.1565 2.733796e-15 2.902457e-15 2.476530e-03 0 0
2632.9338 2638.1996 3.640960e-15 2.984264e-15 3.305285e-03 0 0
2632.9768 2638.2428 -4.668132e-15 2.105064e-15 -4.246620e-03 0 0
2633.0198 2638.2859 -3.335059e-15 2.273126e-15 -3.040244e-03 0 0
2633.0629 2638.3290 2.072080e-15 2.803442e-15 1.892816e-03 0 0
2633.1059 2638.3721 6.876413e-16 2.652759e-15 6.294450e-04 0 0
2633.1489 2638.4152 -2.433533e-15 2.311328e-15 -2.232135e-03 0 0
2633.1919 2638.4583 -1.315064e-16 2.597612e-15 -1.208686e-04 0 0
2633.2349 2638.5014 -3.595986e-18 2.629707e-15 -3.311783e-06 0 0
2633.2780 2638.5445 -1.959037e-15 2.428051e-15 -1.807837e-03 0 0
2633.3210 2638.5876 1.918878e-15 2.796936e-15 1.774320e-03 0 0
2633.3640 2638.6307 -5.678693e-16 2.523255e-15 -5.261328e-04 0 0
2633.4070 2638.6739 1.645873e-15 2.738707e-15 1.527924e-03 0 0
2633.4501 2638.7170 -5.832775e-16 2.501093e-15 -5.425415e-04 0 0
2633.4931 2638.7601 -6.774451e-16 2.480068e-15 -6.313657e-04 0 0
2633.5361 2638.8032 2.137815e-16 2.590228e-15 1.996269e-04 0 0
2633.5791 2638.8463 -1.925118e-15 2.352469e-15 -1.801134e-03 0 0
2633.6221 2638.8894 2.267193e-15 2.792059e-15 2.125248e-03 0 0
2633.6652 2638.9325 -1.002649e-15 2.452518e-15 -9.416719e-04 0 0
2633.7082 2638.9756 2.299752e-15 2.797963e-15 2.163990e-03 0 0
2633.7512 2639.0187 1.664619e-15 2.743126e-15 1.569312e-03 0 0
2633.7942 2639.0618 -4.488209e-15 2.083219e-15 -4.239180e-03 0 0
2633.8372 2639.1049 8.736550e-16 2.643278e-15 8.267213e-04 0 0
2633.8803 2639.1480 -2.073218e-16 2.535889e-15 -1.965485e-04 0 0
2633.9233 2639.1911 -3.657366e-15 2.150867e-15 -3.473714e-03 0 0
2633.9663 2639.2342 -1.140670e-15 2.463812e-15 -1.085383e-03 0 0
2634.0093 2639.2773 -2.416317e-16 2.544894e-15 -2.303394e-04 0 0
2634.0523 2639.3204 -3.591682e-16 2.494605e-15 -3.430051e-04 0 0
2634.0954 2639.3635 1.802932e-15 2.710544e-15 1.724901e-03 0 0
2634.1384 2639.4066 -2.076989e-15 2.339336e-15 -1.990669e-03 0 0
2634.1814 2639.4498 1.784389e-15 2.708568e-15 1.713275e-03 0 0
2634.2244 2639.4929 -2.239200e-15 2.276647e-15 -2.153781e-03 0 0
2634.2674 2639.5360 6.482255e-16 2.562059e-15 6.245963e-04 0 0
2634.3104 2639.5791 -1.155991e-15 2.385155e-15 -1.115808e-03 0 0
2634.3535 2639.6222 1.757061e-15 2.658119e-15 1.698942e-03 0 0
2634.3965 2639.6653 -2.321116e-15 2.249253e-15 -2.248234e-03 0 0
2634.4395 2639.7084 3.657035e-15 2.840089e-15 3.548314e-03 0 0
2634.4825 2639.7515 5.130610e-16 2.609679e-15 4.986618e-04 0 0
2634.5255 2639.7946 1.087036e-15 2.654481e-15 1.058331e-03 0 0
2634.5685 2639.8377 1.615517e-15 2.686332e-15 1.575522e-03 0 0
2634.6116 2639.8808 -1.154675e-15 2.356412e-15 -1.127990e-03 0 0
2634.6546 2639.9239 2.225090e-16 2.498201e-15 2.177309e-04 0 0
2634.6976 2639.9670 2.222205e-15 2.663804e-15 2.178117e-03 0 0
2634.7406 2640.0101 -4.832986e-16 2.415064e-15 -4.744943e-04 0 0
2634.7836 2640.0532 1.595459e-15 2.615562e-15 1.568981e-03 0 0
2634.8266 2640.0963 -9.821967e-16 2.358753e-15 -9.674777e-04 0 0
2634.8696 2640.1394 -1.287390e-15 2.291221e-15 -1.270167e-03 0 0
2634.9126 2640.1825 -3.650739e-15 2.026092e-15 -3.607733e-03 0 0
2634.9557 2640.2256 -2.042474e-18 2.439243e-15 -2.021668e-06 0 0
2634.9987 2640.2687 2.062477e-15 2.642620e-15 2.044740e-03 0 0
2635.0417 2640.3118 -3.317483e-15 2.089134e-15 -3.294196e-03 0 0
2635.0847 2640.3549 -4.917558e-16 2.367507e-15 -4.890782e-04 0 0
2635.1277 2640.3980 1.997683e-15 2.600716e-15 1.989936e-03 0 0
2635.1707 2640.4411 -2.235125e-15 2.172449e-15 -2.229950e-03 0 0
2635.2137 2640.4842 1.618977e-15 2.564160e-15 1.617744e-03 0 0
2635.2567 2640.5273 -2.033043e-15 2.197667e-15 -2.034648e-03 0 0
2635.2998 2640.5704 -6.154116e-16 2.350976e-15 -6.168454e-04 0 0
2635.3428 2640.6135 -3.291457e-15 2.051850e-15 -3.304191e-03 0 0
2635.3858 2640.6566 -3.428353e-15 2.022742e-15 -3.446854e-03 0 0
2635.4288 2640.6996 1.180683e-15 2.495181e-15 1.188856e-03 0 0
2635.4718 2640.7427 7.417735e-16 2.436148e-15 7.480327e-04 0 0
2635.5148 2640.7858 9.248724e-16 2.469125e-15 9.340756e-04 0 0
2635.5578 2640.8289 3.988694e-15 2.731417e-15 4.034384e-03 0 0
2635.6008 2640.8720 6.737374e-16 2.439118e-15 6.824653e-04 0 0
2635.6438 2640.9151 -9.533205e-16 2.258451e-15 -9.670935e-04 0 0
2635.6868 2640.9582 -1.453456e-15 2.206651e-15 -1.476615e-03 0 0
2635.7299 2641.0013 1.411151e-15 2.504829e-15 1.435727e-03 0 0
2635.7729 2641.0444 2.265584e-15 2.570102e-15 2.308378e-03 0 0
2635.8159 2641.0875 -3.467007e-15 1.955173e-15 -3.537590e-03 0 0
2635.8589 2641.1306 1.939250e-16 2.347666e-15 1.981562e-04 0 0
2635.9019 2641.1737 1.626961e-15 2.470985e-15 1.664833e-03 0 0
2635.9449 2641.2168 5.053018e-15 2.781685e-15 5.177955e-03 0 0
2635.9879 2641.2599 2.016991e-15 2.507102e-15 2.069779e-03 0 0
2636.0309 2641.3030 3.775097e-15 2.671699e-15 3.879318e-03 0 0
2636.0739 2641.3461 3.600225e-16 2.351477e-15 3.704779e-04 0 0
2636.1169 2641.3892 2.038573e-15 2.516288e-15 2.100679e-03 0 0
2636.1599 2641.4322 -9.810830e-16 2.230540e-15 -1.012366e-03 0 0
2636.2029 2641.4753 3.889040e-15 2.664839e-15 4.018546e-03 0 0
2636.2459 2641.5184 1.270196e-15 2.423299e-15 1.314282e-03 0 0
2636.2889 2641.5615 -4.428957e-15 1.772145e-15 -4.588889e-03 0 0
2636.3319 2641.6046 -2.617233e-15 1.987159e-15 -2.715395e-03 0 0
2636.3750 2641.6477 2.157312e-15 2.474202e-15 2.241226e-03 0 0
2636.4180 2641.6908 5.908010e-16 2.298358e-15 6.145989e-04 0 0
2636.4610 2641.7339 -1.782740e-17 2.235474e-15 -1.857011e-05 0 0
2636.5040 2641.7770 6.807046e-16 2.293463e-15 7.099962e-04 0 0
2636.5470 2641.8201 2.946290e-15 2.525507e-15 3.077105e-03 0 0
2636.5900 2641.8632 4.162285e-15 2.623355e-15 4.352743e-03 0 0
2636.6330 2641.9062 3.734204e-15 2.614494e-15 3.910137e-03 0 0
2636.6760 2641.9493 3.899627e-15 2.633922e-15 4.088605e-03 0 0
2636.7190 2641.9924 5.133434e-15 2.748571e-15 5.389099e-03 0 0
2636.7620 2642.0355 6.139360e-17 2.228622e-15 6.453320e-05 0 0
2636.8050 2642.0786 1.851813e-15 2.382022e-15 1.948976e-03 0 0
2636.8480 2642.1217 2.091684e-15 2.395000e-15 2.204202e-03 0 0
2636.8910 2642.1648 -2.492793e-15 1.910848e-15 -2.630171e-03 0 0
2636.9340 2642.2079 3.811746e-15 2.567188e-15 4.026813e-03 0 0
2636.9770 2642.2509 2.325649e-16 2.207225e-15 2.459899e-04 0 0
2637.0200 2642.2940 3.042607e-15 2.477864e-15 3.222201e-03 0 0
2637.0630 2642.3371 2.840662e-15 2.446182e-15 3.012002e-03 0 0
2637.1060 2642.3802 3.556589e-16 2.223954e-15 3.775695e-04 0 0
2637.1490 2642.4233 8.181051e-16 2.280555e-15 8.695496e-04 0 0
2637.1920 2642.4664 -2.376472e-15 1.904872e-15 -2.528942e-03 0 0
2637.2350 2642.5095 1.908438e-15 2.361348e-15 2.033294e-03 0 0
2637.2780 2642.5526 7.205341e-16 2.242479e-15 7.685828e-04 0 0
2637.3210 2642.5956 6.512222e-15 2.780167e-15 6.954646e-03 0 0
2637.3640 2642.6387 2.040954e-16 2.199886e-15 2.182159e-04 0 0
2637.4070 2642.6818 1.973858e-15 2.372625e-15 2.112870e-03 0 0
2637.4500 2642.7249 -7.816926e-16 2.066541e-15 -8.377092e-04 0 0
2637.4930 2642.7680 6.790910e-16 2.224700e-15 7.285894e-04 0 0
2637.5360 2642.8111 -2.598107e-16 2.120836e-15 -2.790652e-04 0 0
2637.5790 2642.8541 6.612127e-16 2.213183e-15 7.110190e-04 0 0
2637.6220 2642.8972 -1.958762e-15 1.921406e-15 -2.108670e-03 0 0
2637.6650 2642.9403 -5.114214e-15 1.532231e-15 -5.511771e-03 0 0
2637.7080 2642.9834 4.166062e-16 2.212746e-15 4.494882e-04 0 0
2637.7510 2643.0265 4.520163e-16 2.218987e-15 4.882311e-04 0 0
2637.7940 2643.0696 -8.002930e-16 2.060650e-15 -8.653547e-04 0 0
2637.8370 2643.1126 1.830788e-15 2.328495e-15 1.981779e-03 0 0
2637.8800 2643.1557 -1.436237e-15 1.997029e-15 -1.556363e-03 0 0
2637.9230 2643.1988 -1.926852e-15 1.931099e-15 -2.090252e-03 0 0
2637.9660 2643.2419 3.648989e-15 2.501733e-15 3.962636e-03 0 0
2638.0090 2643.2850 -5.124715e-16 2.061200e-15 -5.571086e-04 0 0
2638.0519 2643.3281 3.786779e-15 2.498997e-15 4.120932e-03 0 0
2638.0949 2643.3711 2.167446e-15 2.351324e-15 2.361161e-03 0 0
2638.1379 2643.4142 3.594313e-15 2.494768e-15 3.919607e-03 0 0
2638.1809 2643.4573 1.126682e-15 2.250989e-15 1.229909e-03 0 0
2638.2239 2643.5004 -9.411632e-16 2.022020e-15 -1.028441e-03 0 0
2638.2669 2643.5435 2.032156e-15 2.336002e-15 2.222849e-03 0 0
2638.3099 2643.5865 -4.599677e-16 2.063971e-15 -5.036365e-04 0 0
2638.3529 2643.6296 1.417320e-15 2.277356e-15 1.553421e-03 0 0
2638.3959 2643.6727 1.494240e-15 2.285623e-15 1.639351e-03 0 0
2638.4389 2643.7158 1.573103e-15 2.277088e-15 1.727563e-03 0 0
2638.4819 2643.7588 -1.481278e-15 1.951786e-15 -1.628308e-03 0 0
2638.5249 2643.8019 4.637015e-15 2.562950e-15 5.102204e-03 0 0
2638.5679 2643.8450 2.023027e-15 2.320037e-15 2.228115e-03 0 0
2638.6109 2643.8881 -3.679877e-15 1.710716e-15 -4.056787e-03 0 0
2638.6539 2643.9312 2.250693e-15 2.337635e-15 2.483561e-03 0 0
2638.6968 2643.9742 2.385317e-15 2.363112e-15 2.634582e-03 0 0
2638.7398 2644.0173 3.164812e-15 2.425349e-15 3.498778e-03 0 0
2638.7828 2644.0604 2.677369e-16 2.135435e-15 2.962630e-04 0 0
2638.8258 2644.1035 4.665601e-15 2.542924e-15 5.167409e-03 0 0
2638.8688 2644.1465 4.086620e-16 2.146253e-15 4.530271e-04 0 0
2638.9118 2644.1896 3.512597e-17 2.114612e-15 3.897422e-05 0 0
2638.9548 2644.2327 5.337434e-15 2.604884e-15 5.927476e-03 0 0
2638.9978 2644.2758 2.666411e-15 2.374685e-15 2.963787e-03 0 0
2639.0408 2644.3188 -1.007141e-15 2.017386e-15 -1.120448e-03 0 0
