# SN1999EM o5dv02050 E230M ECHELLE z=0.002 a2center=nan extrsize=11 exptime=2899.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
2627.2686 2632.5231 -2.384112e-15 3.295629e-15 -1.490879e-03 64 0
2627.3116 2632.5663 2.329895e-15 3.627001e-15 1.461900e-03 64 0
2627.3547 2632.6094 -7.360861e-16 3.403304e-15 -4.634157e-04 64 0
2627.3978 2632.6526 2.870880e-15 3.642544e-15 1.813481e-03 64 0
2627.4408 2632.6957 1.145399e-15 3.503851e-15 7.259483e-04 64 0
2627.4839 2632.7388 1.523538e-15 3.513243e-15 9.688323e-04 64 0
2627.5269 2632.7820 7.633325e-15 3.976388e-15 4.870241e-03 64 0
2627.5700 2632.8251 -3.591446e-15 3.082301e-15 -2.299020e-03 64 0
2627.6130 2632.8683 -8.165133e-15 2.648607e-15 -5.244073e-03 64 0
2627.6561 2632.9114 1.420153e-15 3.457281e-15 9.150986e-04 64 0
2627.6991 2632.9545 -4.513100e-15 2.990748e-15 -2.917631e-03 64 0
2627.7422 2632.9977 -1.785212e-15 3.226103e-15 -1.157879e-03 64 0
2627.7853 2633.0408 -6.540505e-15 2.793251e-15 -4.255967e-03 64 0
2627.8283 2633.0840 1.648702e-16 3.368450e-15 1.076312e-04 64 0
2627.8714 2633.1271 -1.540348e-16 3.317193e-15 -1.008833e-04 64 0
2627.9144 2633.1702 -1.409974e-15 3.211232e-15 -9.264275e-04 64 0
2627.9575 2633.2134 -1.084875e-15 3.261129e-15 -7.151145e-04 64 0
2628.0005 2633.2565 2.426785e-15 3.513135e-15 1.604790e-03 64 0
2628.0436 2633.2997 -7.187712e-15 2.716990e-15 -4.768305e-03 64 0
2628.0866 2633.3428 7.374674e-15 3.852027e-15 4.907931e-03 64 0
2628.1297 2633.3859 -4.397115e-15 2.937097e-15 -2.935630e-03 64 0
2628.1727 2633.4291 3.301337e-15 3.544856e-15 2.211041e-03 64 0
2628.2158 2633.4722 3.489564e-15 3.562407e-15 2.344485e-03 64 0
2628.2588 2633.5154 -6.524998e-16 3.247354e-15 -4.397660e-04 64 0
2628.3019 2633.5585 8.488684e-16 3.340528e-15 5.739080e-04 64 0
2628.3449 2633.6016 3.081744e-15 3.502673e-15 2.090042e-03 64 0
2628.3880 2633.6448 1.694324e-15 3.391905e-15 1.152676e-03 64 0
2628.4310 2633.6879 -1.464612e-15 3.138772e-15 -9.994970e-04 64 0
2628.4741 2633.7310 2.341322e-15 3.417387e-15 1.602744e-03 0 0
2628.5171 2633.7742 5.990414e-16 3.265463e-15 4.113389e-04 0 0
2628.5602 2633.8173 4.409260e-15 3.541604e-15 3.036997e-03 0 0
2628.6032 2633.8605 -6.157844e-15 2.681190e-15 -4.254408e-03 0 0
2628.6463 2633.9036 1.465716e-16 3.237180e-15 1.015753e-04 0 0
2628.6893 2633.9467 -1.433939e-16 3.197786e-15 -9.967643e-05 0 0
2628.7324 2633.9899 1.261141e-16 3.194040e-15 8.793164e-05 0 0
2628.7754 2634.0330 -1.687083e-15 3.013204e-15 -1.179885e-03 0 0
2628.8185 2634.0761 -2.320045e-15 2.966562e-15 -1.627506e-03 0 0
2628.8615 2634.1193 3.987635e-15 3.417467e-15 2.805872e-03 0 0
2628.9046 2634.1624 9.860259e-16 3.195983e-15 6.959322e-04 0 0
2628.9476 2634.2055 -2.768259e-15 2.900817e-15 -1.959816e-03 0 0
2628.9907 2634.2487 3.514040e-15 3.365029e-15 2.495417e-03 0 0
2629.0337 2634.2918 3.704726e-15 3.346171e-15 2.638913e-03 0 0
2629.0768 2634.3349 -4.235612e-16 3.038967e-15 -3.026319e-04 0 0
2629.1198 2634.3781 -6.546743e-15 2.502625e-15 -4.691996e-03 0 0
2629.1629 2634.4212 -2.220606e-15 2.884523e-15 -1.596375e-03 0 0
2629.2059 2634.4643 4.063529e-15 3.345655e-15 2.930221e-03 0 0
2629.2490 2634.5075 2.213080e-15 3.191225e-15 1.600759e-03 0 0
2629.2920 2634.5506 2.688377e-15 3.208519e-15 1.950525e-03 0 0
2629.3351 2634.5937 5.951971e-16 3.048350e-15 4.331653e-04 0 0
2629.3781 2634.6369 -4.896102e-16 2.973582e-15 -3.574162e-04 0 0
2629.4211 2634.6800 -5.178387e-15 2.585235e-15 -3.791830e-03 0 0
2629.4642 2634.7231 1.869463e-15 3.141574e-15 1.373093e-03 0 0
2629.5072 2634.7662 2.806227e-15 3.204758e-15 2.067448e-03 0 0
2629.5503 2634.8094 -4.886419e-15 2.567357e-15 -3.611007e-03 0 0
2629.5933 2634.8525 3.322754e-15 3.203858e-15 2.462985e-03 0 0
2629.6364 2634.8956 -3.225720e-15 2.699213e-15 -2.398351e-03 0 0
2629.6794 2634.9388 -2.188291e-15 2.766092e-15 -1.631975e-03 0 0
2629.7225 2634.9819 -1.152490e-18 2.919946e-15 -8.621137e-07 0 0
2629.7655 2635.0250 -7.597377e-16 2.866116e-15 -5.700447e-04 0 0
2629.8085 2635.0682 -3.301799e-15 2.635085e-15 -2.484909e-03 0 0
2629.8516 2635.1113 4.430310e-15 3.222191e-15 3.344310e-03 0 0
2629.8946 2635.1544 2.976405e-15 3.125119e-15 2.253584e-03 0 0
2629.9377 2635.1975 1.527429e-15 2.982960e-15 1.159977e-03 0 0
2629.9807 2635.2407 4.911528e-16 2.881847e-15 3.741183e-04 0 0
2630.0237 2635.2838 -4.263493e-15 2.489674e-15 -3.257303e-03 0 0
2630.0668 2635.3269 -1.071549e-15 2.771879e-15 -8.211111e-04 0 0
2630.1098 2635.3700 2.966692e-15 3.091576e-15 2.280110e-03 0 0
2630.1529 2635.4132 3.693004e-16 2.895119e-15 2.846775e-04 0 0
2630.1959 2635.4563 2.621149e-15 3.035138e-15 2.026521e-03 0 0
2630.2390 2635.4994 -1.934356e-15 2.670816e-15 -1.499955e-03 0 0
2630.2820 2635.5426 1.661645e-15 2.904915e-15 1.292284e-03 0 0
2630.3250 2635.5857 2.110860e-15 2.931024e-15 1.646467e-03 0 0
2630.3681 2635.6288 6.402146e-15 3.241101e-15 5.008281e-03 0 0
2630.4111 2635.6719 1.901863e-15 2.879476e-15 1.492132e-03 0 0
2630.4541 2635.7151 2.286212e-15 2.943666e-15 1.798891e-03 0 0
2630.4972 2635.7582 1.028840e-15 2.826950e-15 8.118792e-04 0 0
2630.5402 2635.8013 5.295098e-15 3.128616e-15 4.190523e-03 0 0
2630.5833 2635.8444 2.469314e-15 2.901693e-15 1.959820e-03 0 0
2630.6263 2635.8876 6.041279e-15 3.126587e-15 4.808491e-03 0 0
2630.6693 2635.9307 5.974086e-16 2.719021e-15 4.768556e-04 0 0
2630.7124 2635.9738 2.859263e-15 2.899158e-15 2.288750e-03 0 0
2630.7554 2636.0169 -2.221466e-15 2.484393e-15 -1.783235e-03 0 0
2630.7985 2636.0600 1.218642e-15 2.780731e-15 9.809851e-04 0 0
2630.8415 2636.1032 -5.435710e-16 2.630867e-15 -4.387891e-04 0 0
2630.8845 2636.1463 -9.102707e-16 2.589042e-15 -7.368441e-04 0 0
2630.9276 2636.1894 1.336551e-15 2.731956e-15 1.084905e-03 0 0
2630.9706 2636.2325 3.141906e-15 2.850356e-15 2.557365e-03 0 0
2631.0136 2636.2757 4.138234e-15 2.926901e-15 3.377557e-03 0 0
2631.0567 2636.3188 6.764681e-15 3.097874e-15 5.536255e-03 0 0
2631.0997 2636.3619 4.997358e-15 2.986811e-15 4.100947e-03 0 0
2631.1427 2636.4050 3.644813e-17 2.602752e-15 2.999074e-05 0 0
2631.1858 2636.4481 2.756128e-15 2.811317e-15 2.273905e-03 0 0
2631.2288 2636.4913 -3.498797e-15 2.284315e-15 -2.894322e-03 0 0
2631.2718 2636.5344 8.029698e-16 2.613681e-15 6.659996e-04 0 0
2631.3149 2636.5775 7.972893e-16 2.635534e-15 6.630289e-04 0 0
2631.3579 2636.6206 -3.475885e-16 2.504261e-15 -2.898106e-04 0 0
2631.4009 2636.6637 6.459708e-16 2.575457e-15 5.399954e-04 0 0
2631.4440 2636.7069 1.661515e-15 2.664985e-15 1.392514e-03 0 0
2631.4870 2636.7500 6.068274e-15 2.963888e-15 5.098882e-03 0 0
2631.5300 2636.7931 9.906935e-16 2.597513e-15 8.345542e-04 0 0
2631.5731 2636.8362 1.814393e-15 2.664219e-15 1.532312e-03 0 0
2631.6161 2636.8793 -2.585134e-15 2.300218e-15 -2.188727e-03 0 0
2631.6591 2636.9225 6.677930e-15 3.016965e-15 5.668095e-03 0 0
2631.7022 2636.9656 -1.408236e-16 2.486280e-15 -1.198259e-04 0 0
2631.7452 2637.0087 4.949626e-15 2.880133e-15 4.222029e-03 0 0
2631.7882 2637.0518 1.715439e-15 2.608842e-15 1.466871e-03 0 0
2631.8313 2637.0949 -7.181126e-16 2.448841e-15 -6.155585e-04 0 0
2631.8743 2637.1380 -3.217959e-17 2.504070e-15 -2.765113e-05 0 0
2631.9173 2637.1812 4.196119e-15 2.819383e-15 3.614326e-03 0 0
2631.9604 2637.2243 -3.915284e-15 2.147927e-15 -3.380543e-03 0 0
2632.0034 2637.2674 1.142873e-15 2.583783e-15 9.891349e-04 0 0
2632.0464 2637.3105 1.478622e-15 2.595075e-15 1.282761e-03 0 0
2632.0894 2637.3536 3.161064e-15 2.714673e-15 2.748807e-03 0 0
2632.1325 2637.3967 -1.159471e-15 2.376572e-15 -1.010623e-03 0 0
2632.1755 2637.4399 2.695433e-15 2.644837e-15 2.354880e-03 0 0
2632.2185 2637.4830 7.541376e-16 2.504413e-15 6.603848e-04 0 0
2632.2616 2637.5261 -4.561061e-16 2.395768e-15 -4.003243e-04 0 0
2632.3046 2637.5692 -1.043969e-15 2.347214e-15 -9.183906e-04 0 0
2632.3476 2637.6123 5.257746e-16 2.473060e-15 4.635834e-04 0 0
2632.3906 2637.6554 6.110590e-17 2.425036e-15 5.399992e-05 0 0
2632.4337 2637.6985 2.242460e-15 2.597593e-15 1.986149e-03 0 0
2632.4767 2637.7417 2.229125e-15 2.585960e-15 1.978753e-03 0 0
2632.5197 2637.7848 1.276818e-15 2.521668e-15 1.135933e-03 0 0
2632.5628 2637.8279 1.452127e-15 2.540346e-15 1.294751e-03 0 0
2632.6058 2637.8710 3.550380e-15 2.688187e-15 3.172575e-03 0 0
2632.6488 2637.9141 -3.240077e-15 2.141683e-15 -2.901613e-03 0 0
2632.6918 2637.9572 -1.835446e-16 2.382963e-15 -1.647288e-04 0 0
2632.7349 2638.0003 1.271543e-15 2.490697e-15 1.143656e-03 0 0
2632.7779 2638.0434 7.048323e-15 2.902746e-15 6.353057e-03 0 0
2632.8209 2638.0866 -2.820725e-15 2.155319e-15 -2.547910e-03 0 0
2632.8639 2638.1297 1.841905e-15 2.542138e-15 1.667293e-03 0 0
2632.9070 2638.1728 3.451307e-16 2.405687e-15 3.130719e-04 0 0
2632.9500 2638.2159 2.007199e-15 2.527583e-15 1.824573e-03 0 0
2632.9930 2638.2590 8.474230e-16 2.447896e-15 7.719282e-04 0 0
2633.0360 2638.3021 -1.023455e-15 2.288310e-15 -9.342104e-04 0 0
2633.0791 2638.3452 -3.970538e-16 2.323346e-15 -3.631796e-04 0 0
2633.1221 2638.3883 2.312588e-15 2.520168e-15 2.119625e-03 0 0
2633.1651 2638.4314 3.831177e-15 2.609785e-15 3.518674e-03 0 0
2633.2081 2638.4745 -8.110868e-16 2.267766e-15 -7.464357e-04 0 0
2633.2512 2638.5177 -2.042179e-15 2.184580e-15 -1.883192e-03 0 0
2633.2942 2638.5608 6.752164e-16 2.414538e-15 6.238960e-04 0 0
2633.3372 2638.6039 2.394665e-16 2.372588e-15 2.217069e-04 0 0
2633.3802 2638.6470 5.177321e-15 2.714784e-15 4.802845e-03 0 0
2633.4232 2638.6901 -3.301028e-15 2.042698e-15 -3.068299e-03 0 0
2633.4663 2638.7332 4.521553e-16 2.334908e-15 4.211006e-04 0 0
2633.5093 2638.7763 1.851660e-15 2.440839e-15 1.727843e-03 0 0
2633.5523 2638.8194 2.995009e-15 2.540457e-15 2.800153e-03 0 0
2633.5953 2638.8625 1.803827e-15 2.436851e-15 1.689715e-03 0 0
2633.6383 2638.9056 -1.514819e-15 2.186160e-15 -1.421709e-03 0 0
2633.6814 2638.9487 -3.425692e-15 2.005646e-15 -3.221240e-03 0 0
2633.7244 2638.9918 -1.935058e-15 2.147851e-15 -1.823019e-03 0 0
2633.7674 2639.0349 -1.013250e-15 2.235435e-15 -9.563770e-04 0 0
2633.8104 2639.0780 -1.308688e-15 2.197751e-15 -1.237547e-03 0 0
2633.8534 2639.1212 -2.806106e-15 2.062679e-15 -2.658495e-03 0 0
2633.8965 2639.1643 4.331556e-17 2.297485e-15 4.111300e-05 0 0
2633.9395 2639.2074 3.285387e-15 2.532796e-15 3.124060e-03 0 0
2633.9825 2639.2505 1.156257e-16 2.298575e-15 1.101492e-04 0 0
2634.0255 2639.2936 -6.316935e-16 2.242234e-15 -6.028680e-04 0 0
2634.0685 2639.3367 6.166599e-16 2.323582e-15 5.895848e-04 0 0
2634.1116 2639.3798 2.045586e-15 2.431137e-15 1.959290e-03 0 0
2634.1546 2639.4229 1.342616e-15 2.379219e-15 1.288274e-03 0 0
2634.1976 2639.4660 3.937593e-15 2.545481e-15 3.784943e-03 0 0
2634.2406 2639.5091 -5.256053e-17 2.245757e-15 -5.061214e-05 0 0
2634.2836 2639.5522 5.911465e-15 2.667653e-15 5.702351e-03 0 0
2634.3266 2639.5953 1.293085e-15 2.318197e-15 1.249521e-03 0 0
2634.3697 2639.6384 1.150682e-15 2.304741e-15 1.113850e-03 0 0
2634.4127 2639.6815 -3.902012e-16 2.184896e-15 -3.783634e-04 0 0
2634.4557 2639.7246 8.308355e-16 2.269145e-15 8.070160e-04 0 0
2634.4987 2639.7677 1.719410e-15 2.383386e-15 1.672967e-03 0 0
2634.5417 2639.8108 1.947525e-16 2.248266e-15 1.898143e-04 0 0
2634.5847 2639.8539 1.592927e-15 2.367311e-15 1.555158e-03 0 0
2634.6278 2639.8970 1.577492e-15 2.354970e-15 1.542678e-03 0 0
2634.6708 2639.9401 1.668706e-15 2.317732e-15 1.634606e-03 0 0
2634.7138 2639.9832 1.252465e-15 2.277538e-15 1.228909e-03 0 0
2634.7568 2640.0263 2.229135e-15 2.345618e-15 2.190825e-03 0 0
2634.7998 2640.0694 -2.323903e-15 1.983331e-15 -2.287714e-03 0 0
2634.8428 2640.1125 5.256304e-15 2.568054e-15 5.182913e-03 0 0
2634.8858 2640.1556 -2.775274e-15 1.922485e-15 -2.740964e-03 0 0
2634.9289 2640.1987 2.815784e-15 2.369014e-15 2.785473e-03 0 0
2634.9719 2640.2418 7.572864e-16 2.219005e-15 7.503359e-04 0 0
2635.0149 2640.2849 -3.274065e-17 2.151676e-15 -3.249204e-05 0 0
2635.0579 2640.3280 7.429168e-15 2.698947e-15 7.384453e-03 0 0
2635.1009 2640.3711 -2.896500e-15 1.897630e-15 -2.883618e-03 0 0
2635.1439 2640.4142 3.287291e-16 2.168707e-15 3.277807e-04 0 0
2635.1869 2640.4573 3.896481e-15 2.420303e-15 3.891311e-03 0 0
2635.2299 2640.5004 -7.630531e-17 2.107894e-15 -7.632241e-05 0 0
2635.2729 2640.5435 -6.850462e-16 2.076582e-15 -6.862579e-04 0 0
2635.3160 2640.5866 -5.019094e-17 2.121594e-15 -5.035696e-05 0 0
2635.3590 2640.6297 -1.002977e-15 2.042419e-15 -1.007830e-03 0 0
2635.4020 2640.6728 3.756974e-15 2.413800e-15 3.780893e-03 0 0
2635.4450 2640.7159 -1.913926e-16 2.095571e-15 -1.929018e-04 0 0
2635.4880 2640.7590 4.714339e-16 2.123756e-15 4.758658e-04 0 0
2635.5310 2640.8021 1.704962e-15 2.232599e-15 1.723557e-03 0 0
2635.5740 2640.8452 5.530574e-16 2.116702e-15 5.599207e-04 0 0
2635.6170 2640.8883 -8.158185e-16 2.012950e-15 -8.271603e-04 0 0
2635.6600 2640.9314 -1.443652e-16 2.075431e-15 -1.465874e-04 0 0
2635.7030 2640.9745 6.461379e-16 2.123937e-15 6.570411e-04 0 0
2635.7461 2641.0175 3.056598e-15 2.330825e-15 3.112693e-03 0 0
2635.7891 2641.0606 3.055153e-15 2.320736e-15 3.115712e-03 0 0
2635.8321 2641.1037 2.112720e-15 2.239281e-15 2.157692e-03 0 0
2635.8751 2641.1468 4.636149e-15 2.436516e-15 4.741598e-03 0 0
2635.9181 2641.1899 -1.295768e-15 1.938811e-15 -1.327122e-03 0 0
2635.9611 2641.2330 1.693190e-15 2.200163e-15 1.736610e-03 0 0
2636.0041 2641.2761 4.109312e-16 2.085315e-15 4.220605e-04 0 0
2636.0471 2641.3192 -1.390633e-15 1.939680e-15 -1.430293e-03 0 0
2636.0901 2641.3623 -2.031495e-15 1.902475e-15 -2.092329e-03 0 0
2636.1331 2641.4054 3.846537e-15 2.359504e-15 3.967203e-03 0 0
2636.1761 2641.4485 1.677605e-15 2.220314e-15 1.732603e-03 0 0
2636.2191 2641.4916 -3.783845e-16 2.039131e-15 -3.913236e-04 0 0
2636.2621 2641.5347 -4.219139e-16 2.037067e-15 -4.369333e-04 0 0
2636.3051 2641.5778 1.485255e-15 2.186149e-15 1.540205e-03 0 0
2636.3481 2641.6208 -2.664343e-17 2.052680e-15 -2.766625e-05 0 0
2636.3912 2641.6639 1.479744e-15 2.165732e-15 1.538602e-03 0 0
2636.4342 2641.7070 3.166741e-15 2.276599e-15 3.297073e-03 0 0
2636.4772 2641.7501 -3.472390e-15 1.736423e-15 -3.620074e-03 0 0
2636.5202 2641.7932 2.707852e-15 2.232383e-15 2.826726e-03 0 0
2636.5632 2641.8363 3.461957e-15 2.302364e-15 3.618651e-03 0 0
2636.6062 2641.8794 2.790577e-15 2.254215e-15 2.920673e-03 0 0
2636.6492 2641.9225 8.296943e-16 2.123063e-15 8.694933e-04 0 0
2636.6922 2641.9656 3.411372e-16 2.102187e-15 3.579605e-04 0 0
2636.7352 2642.0086 2.166345e-16 2.098114e-15 2.276073e-04 0 0
2636.7782 2642.0517 -1.992732e-15 1.897938e-15 -2.096325e-03 0 0
2636.8212 2642.0948 2.683418e-15 2.250744e-15 2.826469e-03 0 0
2636.8642 2642.1379 -6.904510e-17 2.031754e-15 -7.281703e-05 0 0
2636.9072 2642.1810 -6.725815e-16 1.977187e-15 -7.102072e-04 0 0
2636.9502 2642.2241 1.687075e-15 2.171952e-15 1.783660e-03 0 0
2636.9932 2642.2672 4.230076e-15 2.347672e-15 4.477750e-03 0 0
2637.0362 2642.3103 1.032422e-16 2.043179e-15 1.094207e-04 0 0
2637.0792 2642.3534 -1.036192e-16 2.031333e-15 -1.099539e-04 0 0
2637.1222 2642.3964 1.229655e-15 2.120833e-15 1.306404e-03 0 0
2637.1652 2642.4395 4.872294e-16 2.086954e-15 5.182620e-04 0 0
2637.2082 2642.4826 1.372293e-15 2.140900e-15 1.461437e-03 0 0
2637.2512 2642.5257 2.058108e-15 2.207146e-15 2.194405e-03 0 0
2637.2942 2642.5688 2.441239e-15 2.210120e-15 2.605971e-03 0 0
2637.3372 2642.6119 8.903379e-16 2.108943e-15 9.515319e-04 0 0
2637.3802 2642.6550 -3.541747e-15 1.735377e-15 -3.789571e-03 0 0
2637.4232 2642.6980 -3.040058e-15 1.778868e-15 -3.256542e-03 0 0
2637.4662 2642.7411 2.049965e-15 2.187197e-15 2.198463e-03 0 0
2637.5092 2642.7842 -7.800661e-16 1.957126e-15 -8.375288e-04 0 0
2637.5522 2642.8273 -2.741147e-15 1.785958e-15 -2.946405e-03 0 0
2637.5952 2642.8704 -8.141001e-16 1.937954e-15 -8.760457e-04 0 0
2637.6382 2642.9135 -1.389345e-15 1.897812e-15 -1.496734e-03 0 0
2637.6812 2642.9565 -8.097403e-16 1.949667e-15 -8.732979e-04 0 0
2637.7242 2642.9996 -1.436731e-15 1.896886e-15 -1.551214e-03 0 0
2637.7672 2643.0427 5.077510e-16 2.071395e-15 5.488103e-04 0 0
2637.8102 2643.0858 -3.405961e-15 1.726837e-15 -3.685399e-03 0 0
2637.8532 2643.1289 3.379410e-15 2.254114e-15 3.660617e-03 0 0
2637.8962 2643.1720 3.072196e-15 2.242729e-15 3.331422e-03 0 0
2637.9392 2643.2150 8.204293e-16 2.061966e-15 8.906018e-04 0 0
2637.9822 2643.2581 5.681319e-17 1.999265e-15 6.173796e-05 0 0
2638.0251 2643.3012 1.370794e-15 2.080529e-15 1.491182e-03 0 0
2638.0681 2643.3443 -9.364443e-16 1.896367e-15 -1.019751e-03 0 0
2638.1111 2643.3874 2.854486e-15 2.187642e-15 3.111642e-03 0 0
2638.1541 2643.4304 3.283377e-15 2.217961e-15 3.582857e-03 0 0
2638.1971 2643.4735 2.766969e-15 2.191481e-15 3.022430e-03 0 0
2638.2401 2643.5166 -8.883738e-16 1.887889e-15 -9.713775e-04 0 0
2638.2831 2643.5597 1.960461e-16 1.985979e-15 2.145792e-04 0 0
2638.3261 2643.6028 -2.402720e-15 1.751550e-15 -2.632485e-03 0 0
2638.3691 2643.6458 1.342560e-15 2.061102e-15 1.472406e-03 0 0
2638.4121 2643.6889 2.480048e-15 2.152177e-15 2.722580e-03 0 0
2638.4551 2643.7320 -1.293460e-15 1.841224e-15 -1.421342e-03 0 0
2638.4981 2643.7751 8.323348e-16 2.022112e-15 9.155105e-04 0 0
2638.5411 2643.8182 7.180515e-16 1.998847e-15 7.905685e-04 0 0
2638.5841 2643.8612 2.213835e-15 2.114845e-15 2.439733e-03 0 0
2638.6271 2643.9043 -1.367572e-15 1.839246e-15 -1.508548e-03 0 0
2638.6700 2643.9474 -2.174623e-15 1.752651e-15 -2.401043e-03 0 0
2638.7130 2643.9905 1.285837e-15 2.048365e-15 1.421041e-03 0 0
2638.7560 2644.0335 3.930323e-15 2.224640e-15 4.347605e-03 0 0
2638.7990 2644.0766 -1.085111e-16 1.914148e-15 -1.201418e-04 0 0
2638.8420 2644.1197 3.373414e-15 2.193164e-15 3.738387e-03 0 0
2638.8850 2644.1628 -2.196420e-15 1.739573e-15 -2.436248e-03 0 0
2638.9280 2644.2058 -2.377166e-15 1.717437e-15 -2.639090e-03 0 0
2638.9710 2644.2489 7.555476e-16 1.978894e-15 8.395391e-04 0 0
2639.0140 2644.2920 2.585761e-15 2.135480e-15 2.875742e-03 0 0
2639.0570 2644.3351 2.677121e-15 2.135592e-15 2.979937e-03 0 0
