# obs_wvl flux error
1.406366630537823312e+03 2.411129904456452957e-15 3.242827784276683856e-15
1.406378872830688124e+03 1.084314521091648215e-16 2.269048089984012560e-15
1.406391115123552936e+03 1.340492371540782593e-15 2.832136258358302940e-15
1.406403357416417748e+03 1.340440143224124730e-15 2.830988369221074970e-15
1.406415599709282560e+03 1.175037537844306141e-15 2.820616897067325013e-15
1.406427842002147372e+03 1.107920633140183403e-16 2.265930231595709101e-15
1.406440084295012184e+03 1.173723118743345465e-15 2.818156534672563418e-15
1.406452326587876996e+03 -5.509104852123314271e-17 2.252658918954290325e-15
1.406464568880741808e+03 1.125587790768214707e-16 2.263601313809029576e-15
1.406476811173606620e+03 1.171704919424126007e-15 2.814433665779792546e-15
1.406489053466471432e+03 -5.509625908862254316e-17 2.250072800606599114e-15
1.406501295759336244e+03 -5.509799651335872468e-17 2.249211739813935915e-15
1.406513538052201056e+03 1.149152513164158698e-16 2.260509883234923868e-15
1.406525780345065868e+03 1.169870693887282790e-15 2.809486958223209119e-15
1.406538022637930681e+03 2.942566446795774065e-16 2.269736570253953953e-15
1.406550264930795493e+03 2.397940092074380013e-15 3.220366621198780369e-15
1.406562507223660305e+03 1.241551403472613701e-16 2.257414708847566192e-15
1.406574749516525117e+03 1.174068077186035644e-15 2.804456235013572850e-15
1.406586991809389929e+03 -4.047508798552752175e-17 2.243168245631697767e-15
1.406599234102254741e+03 -3.444492929503435186e-17 2.242295443427324732e-15
1.406611476395119553e+03 -3.444601791834826520e-17 2.241440157067381149e-15
1.406623718687984365e+03 1.409066271102050635e-16 2.253558517328055292e-15
1.406635960980849177e+03 1.183851160429416716e-15 2.798319828934960580e-15
1.406648203273713989e+03 -3.444927882968917990e-17 2.238878570679412832e-15
1.406660445566578801e+03 3.198569190443083227e-16 2.262858365006014031e-15
1.406672687859443613e+03 2.754924063175116495e-15 3.223017636433890864e-15
1.406684930152308425e+03 2.404144548279337799e-15 3.204001819820612306e-15
1.406697172445173237e+03 -2.756290272507445569e-17 2.235454526569534264e-15
1.406709414738038049e+03 1.519272092524539295e-16 2.248229973161282233e-15
1.406721657030902861e+03 1.366197608649266436e-15 2.800701600032506631e-15
1.406733899323767673e+03 1.185441268696080922e-15 2.788472054633094239e-15
1.406746141616632485e+03 1.527844359730799487e-16 2.245968663836721977e-15
1.406758383909497297e+03 1.177139653707096318e-15 2.786030871606918611e-15
1.406770626202362109e+03 1.479678543601106036e-16 2.244482933562220933e-15
1.406782868495226921e+03 1.175817389512812246e-15 2.783594583198546093e-15
1.406795110788091733e+03 1.492744262995363476e-16 2.243003519094175989e-15
1.406807353080956545e+03 1.359539933106135685e-15 2.793360218380049731e-15
1.406819595373821357e+03 1.358626161582719492e-15 2.791574435150068668e-15
