# SN2009IP lc6502060 G160M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1706.7255 1716.9659 -2.281247e-16 9.333598e-15 0.0000e+00 4 0
FUVA 1706.7377 1716.9781 5.572818e-15 1.225950e-14 2.0003e-03 4 0
FUVA 1706.7499 1716.9904 -2.281373e-16 9.334113e-15 0.0000e+00 4 0
FUVA 1706.7620 1717.0026 -2.281436e-16 9.334372e-15 0.0000e+00 4 0
FUVA 1706.7742 1717.0149 -2.534999e-16 9.334702e-15 0.0000e+00 4 0
FUVA 1706.7864 1717.0271 -2.535069e-16 9.334960e-15 0.0000e+00 4 0
FUVA 1706.7985 1717.0393 -2.535139e-16 9.335219e-15 0.0000e+00 4 0
FUVA 1706.8107 1717.0516 -2.535209e-16 9.335475e-15 0.0000e+00 4 0
FUVA 1706.8229 1717.0638 -2.281752e-16 9.335662e-15 0.0000e+00 4 0
FUVA 1706.8351 1717.0761 5.154018e-15 1.191269e-14 2.0003e-03 4 0
FUVA 1706.8472 1717.0883 -2.281878e-16 9.336178e-15 0.0000e+00 4 0
FUVA 1706.8594 1717.1005 -2.281941e-16 9.336436e-15 0.0000e+00 4 0
FUVA 1706.8716 1717.1128 -2.282004e-16 9.336694e-15 0.0000e+00 4 0
FUVA 1706.8837 1717.1250 -2.282067e-16 9.336953e-15 0.0000e+00 4 0
FUVA 1706.8959 1717.1373 -2.282130e-16 9.337210e-15 0.0000e+00 4 0
FUVA 1706.9081 1717.1495 4.704160e-15 1.159159e-14 2.0003e-03 0 0
FUVA 1706.9202 1717.1618 -2.789425e-16 9.337872e-15 0.0000e+00 0 0
FUVA 1706.9324 1717.1740 -2.535910e-16 9.338057e-15 0.0000e+00 0 0
FUVA 1706.9446 1717.1862 -2.535980e-16 9.338315e-15 0.0000e+00 0 0
FUVA 1706.9567 1717.1985 -2.536051e-16 9.338574e-15 0.0000e+00 0 0
FUVA 1706.9689 1717.2107 4.729430e-15 1.159293e-14 2.0003e-03 0 0
FUVA 1706.9811 1717.2230 -2.536191e-16 9.339090e-15 0.0000e+00 0 0
FUVA 1706.9932 1717.2352 -2.536261e-16 9.339349e-15 0.0000e+00 0 0
FUVA 1707.0054 1717.2474 -2.536331e-16 9.339606e-15 0.0000e+00 0 0
FUVA 1707.0176 1717.2597 -2.536401e-16 9.339866e-15 0.0000e+00 0 0
FUVA 1707.0298 1717.2719 -2.536471e-16 9.340123e-15 0.0000e+00 0 0
FUVA 1707.0419 1717.2842 -2.536541e-16 9.340381e-15 0.0000e+00 0 0
FUVA 1707.0541 1717.2964 -2.790273e-16 9.340713e-15 0.0000e+00 0 0
FUVA 1707.0663 1717.3087 -2.790350e-16 9.340971e-15 0.0000e+00 0 0
FUVA 1707.0784 1717.3209 -2.790427e-16 9.341228e-15 0.0000e+00 0 0
FUVA 1707.0906 1717.3331 -2.790505e-16 9.341488e-15 0.0000e+00 0 0
FUVA 1707.1028 1717.3454 -2.790582e-16 9.341746e-15 0.0000e+00 0 0
FUVA 1707.1149 1717.3576 4.705267e-15 1.159616e-14 2.0003e-03 0 0
FUVA 1707.1271 1717.3699 -2.790736e-16 9.342263e-15 0.0000e+00 0 0
FUVA 1707.1393 1717.3821 -2.790813e-16 9.342521e-15 0.0000e+00 0 0
FUVA 1707.1514 1717.3943 -2.537173e-16 9.342706e-15 0.0000e+00 0 0
FUVA 1707.1636 1717.4066 -2.537243e-16 9.342966e-15 0.0000e+00 0 0
FUVA 1707.1758 1717.4188 -2.537313e-16 9.343223e-15 0.0000e+00 0 0
FUVA 1707.1879 1717.4311 -2.537384e-16 9.343482e-15 0.0000e+00 0 0
FUVA 1707.2001 1717.4433 -2.791199e-16 9.343813e-15 0.0000e+00 0 0
FUVA 1707.2123 1717.4556 -2.791276e-16 9.344072e-15 0.0000e+00 0 0
FUVA 1707.2244 1717.4678 -2.791353e-16 9.344330e-15 0.0000e+00 0 0
FUVA 1707.2366 1717.4800 -2.537664e-16 9.344517e-15 0.0000e+00 0 0
FUVA 1707.2488 1717.4923 -2.283961e-16 9.344702e-15 0.0000e+00 0 0
FUVA 1707.2610 1717.5045 -2.030244e-16 9.344888e-15 0.0000e+00 0 0
FUVA 1707.2731 1717.5168 -2.030300e-16 9.345147e-15 0.0000e+00 0 0
FUVA 1707.2853 1717.5290 -2.030356e-16 9.345405e-15 0.0000e+00 0 0
FUVA 1707.2975 1717.5412 4.780775e-15 1.159991e-14 2.0003e-03 0 0
FUVA 1707.3096 1717.5535 -2.284277e-16 9.345995e-15 0.0000e+00 0 0
FUVA 1707.3218 1717.5657 -2.284340e-16 9.346254e-15 0.0000e+00 0 0
FUVA 1707.3340 1717.5780 -2.284403e-16 9.346512e-15 0.0000e+00 0 0
FUVA 1707.3461 1717.5902 -2.284466e-16 9.346771e-15 0.0000e+00 0 0
FUVA 1707.3583 1717.6025 -2.284530e-16 9.347030e-15 0.0000e+00 0 0
FUVA 1707.3705 1717.6147 -2.284593e-16 9.347288e-15 0.0000e+00 0 0
FUVA 1707.3826 1717.6269 -2.284652e-16 9.347527e-15 0.0000e+00 0 0
FUVA 1707.3948 1717.6392 -2.284709e-16 9.347760e-15 0.0000e+00 0 0
FUVA 1707.4070 1717.6514 9.736722e-15 1.327601e-14 4.0005e-03 0 0
FUVA 1707.4191 1717.6637 -2.284838e-16 9.348290e-15 0.0000e+00 0 0
FUVA 1707.4313 1717.6759 -2.284903e-16 9.348555e-15 0.0000e+00 0 0
FUVA 1707.4435 1717.6881 -2.284967e-16 9.348819e-15 0.0000e+00 0 0
FUVA 1707.4557 1717.7004 -2.285029e-16 9.349072e-15 0.0000e+00 0 0
FUVA 1707.4678 1717.7126 -2.285091e-16 9.349326e-15 0.0000e+00 0 0
FUVA 1707.4800 1717.7249 4.756646e-15 1.160379e-14 2.0003e-03 0 0
FUVA 1707.4922 1717.7371 4.756669e-15 1.160402e-14 2.0003e-03 0 0
FUVA 1707.5043 1717.7494 -2.285277e-16 9.350087e-15 0.0000e+00 0 0
FUVA 1707.5165 1717.7616 -2.285339e-16 9.350340e-15 0.0000e+00 0 0
FUVA 1707.5287 1717.7738 -2.285401e-16 9.350594e-15 0.0000e+00 0 0
FUVA 1707.5408 1717.7861 4.756878e-15 1.160504e-14 2.0003e-03 0 0
FUVA 1707.5530 1717.7983 4.781911e-15 1.160531e-14 2.0003e-03 0 0
FUVA 1707.5652 1717.8106 -2.285587e-16 9.351355e-15 0.0000e+00 0 0
FUVA 1707.5773 1717.8228 -2.285649e-16 9.351607e-15 0.0000e+00 0 0
FUVA 1707.5895 1717.8350 -2.285710e-16 9.351857e-15 0.0000e+00 0 0
FUVA 1707.6017 1717.8473 -2.285771e-16 9.352107e-15 0.0000e+00 0 0
FUVA 1707.6138 1717.8595 -2.539813e-16 9.352428e-15 0.0000e+00 0 0
FUVA 1707.6260 1717.8718 -2.539881e-16 9.352678e-15 0.0000e+00 0 0
FUVA 1707.6382 1717.8840 -2.539948e-16 9.352927e-15 0.0000e+00 0 0
FUVA 1707.6504 1717.8963 -2.540016e-16 9.353176e-15 0.0000e+00 0 0
FUVA 1707.6625 1717.9085 -2.794092e-16 9.353497e-15 0.0000e+00 0 0
FUVA 1707.6747 1717.9207 -2.794165e-16 9.353743e-15 0.0000e+00 0 0
FUVA 1707.6869 1717.9330 -3.048261e-16 9.354064e-15 0.0000e+00 0 0
FUVA 1707.6990 1717.9452 -3.048342e-16 9.354312e-15 0.0000e+00 0 0
FUVA 1707.7112 1717.9575 -3.048423e-16 9.354560e-15 0.0000e+00 0 0
FUVA 1707.7234 1717.9697 -3.048504e-16 9.354809e-15 0.0000e+00 0 0
FUVA 1707.7355 1717.9819 -3.048585e-16 9.355056e-15 0.0000e+00 0 0
FUVA 1707.7477 1717.9942 -3.048665e-16 9.355303e-15 0.0000e+00 0 0
FUVA 1707.7599 1718.0064 9.665356e-15 1.328387e-14 4.0005e-03 0 0
FUVA 1707.7720 1718.0187 -3.048827e-16 9.355799e-15 0.0000e+00 0 0
FUVA 1707.7842 1718.0309 1.464764e-14 1.467452e-14 6.0008e-03 0 0
FUVA 1707.7964 1718.0432 -3.048988e-16 9.356295e-15 0.0000e+00 0 0
FUVA 1707.8085 1718.0554 4.686759e-15 1.161347e-14 2.0003e-03 0 0
FUVA 1707.8207 1718.0676 -3.049150e-16 9.356790e-15 0.0000e+00 0 0
FUVA 1707.8329 1718.0799 -3.049231e-16 9.357039e-15 0.0000e+00 0 0
FUVA 1707.8451 1718.0921 -3.049311e-16 9.357287e-15 0.0000e+00 0 0
FUVA 1707.8572 1718.1044 4.683565e-15 1.161173e-14 2.0003e-03 0 0
FUVA 1707.8694 1718.1166 -3.049473e-16 9.357783e-15 0.0000e+00 0 0
FUVA 1707.8816 1718.1288 -2.795424e-16 9.357958e-15 0.0000e+00 0 0
FUVA 1707.8937 1718.1411 -2.795499e-16 9.358206e-15 0.0000e+00 0 0
FUVA 1707.9059 1718.1533 -2.795573e-16 9.358454e-15 0.0000e+00 0 0
FUVA 1707.9181 1718.1656 -2.795647e-16 9.358702e-15 0.0000e+00 0 0
FUVA 1707.9302 1718.1778 -2.795721e-16 9.358950e-15 0.0000e+00 0 0
FUVA 1707.9424 1718.1901 -2.795795e-16 9.359198e-15 0.0000e+00 0 0
FUVA 1707.9546 1718.2023 -2.795869e-16 9.359446e-15 0.0000e+00 0 0
FUVA 1707.9667 1718.2145 4.709081e-15 1.161404e-14 2.0003e-03 0 0
FUVA 1707.9789 1718.2268 -2.796017e-16 9.359943e-15 0.0000e+00 0 0
FUVA 1707.9911 1718.2390 -2.541901e-16 9.360117e-15 0.0000e+00 0 0
FUVA 1708.0032 1718.2513 -2.796165e-16 9.360438e-15 0.0000e+00 0 0
FUVA 1708.0154 1718.2635 -2.796239e-16 9.360686e-15 0.0000e+00 0 0
FUVA 1708.0276 1718.2757 -2.796314e-16 9.360935e-15 0.0000e+00 0 0
FUVA 1708.0398 1718.2880 -2.796388e-16 9.361183e-15 0.0000e+00 0 0
FUVA 1708.0519 1718.3002 -2.796462e-16 9.361431e-15 0.0000e+00 0 0
FUVA 1708.0641 1718.3125 -2.796536e-16 9.361680e-15 0.0000e+00 0 0
FUVA 1708.0763 1718.3247 -2.796610e-16 9.361928e-15 0.0000e+00 0 0
FUVA 1708.0884 1718.3370 -3.050929e-16 9.362248e-15 0.0000e+00 0 0
FUVA 1708.1006 1718.3492 -3.051009e-16 9.362497e-15 0.0000e+00 0 0
FUVA 1708.1128 1718.3614 -3.305348e-16 9.362818e-15 0.0000e+00 0 0
FUVA 1708.1249 1718.3737 -2.796907e-16 9.362922e-15 0.0000e+00 0 0
FUVA 1708.1371 1718.3859 -3.305523e-16 9.363315e-15 0.0000e+00 0 0
FUVA 1708.1493 1718.3982 -3.305611e-16 9.363563e-15 0.0000e+00 0 0
FUVA 1708.1614 1718.4104 -3.305698e-16 9.363811e-15 0.0000e+00 0 0
FUVA 1708.1736 1718.4226 4.635469e-15 1.161864e-14 2.0003e-03 0 0
FUVA 1708.1858 1718.4349 4.635536e-15 1.161890e-14 2.0003e-03 0 0
FUVA 1708.1979 1718.4471 -3.560266e-16 9.364629e-15 0.0000e+00 0 0
FUVA 1708.2101 1718.4594 -3.814672e-16 9.364949e-15 0.0000e+00 0 0
FUVA 1708.2223 1718.4716 -3.814773e-16 9.365197e-15 0.0000e+00 0 0
FUVA 1708.2345 1718.4839 -3.814874e-16 9.365445e-15 0.0000e+00 0 0
FUVA 1708.2466 1718.4961 -3.814975e-16 9.365694e-15 0.0000e+00 0 0
FUVA 1708.2588 1718.5083 -3.560738e-16 9.365870e-15 0.0000e+00 0 0
FUVA 1708.2710 1718.5206 -3.306487e-16 9.366046e-15 0.0000e+00 0 0
FUVA 1708.2831 1718.5328 -3.306575e-16 9.366295e-15 0.0000e+00 0 0
FUVA 1708.2953 1718.5451 -3.306663e-16 9.366543e-15 0.0000e+00 0 0
FUVA 1708.3075 1718.5573 -3.306751e-16 9.366792e-15 0.0000e+00 0 0
FUVA 1708.3196 1718.5695 -3.306838e-16 9.367040e-15 0.0000e+00 0 0
FUVA 1708.3318 1718.5818 -3.306925e-16 9.367288e-15 0.0000e+00 0 0
FUVA 1708.3440 1718.5940 -3.307013e-16 9.367536e-15 0.0000e+00 0 0
FUVA 1708.3561 1718.6063 -3.561494e-16 9.367857e-15 0.0000e+00 0 0
FUVA 1708.3683 1718.6185 -3.561588e-16 9.368106e-15 0.0000e+00 0 0
FUVA 1708.3805 1718.6308 -3.561682e-16 9.368355e-15 0.0000e+00 0 0
FUVA 1708.3926 1718.6430 -3.816190e-16 9.368676e-15 0.0000e+00 0 0
FUVA 1708.4048 1718.6552 -3.816291e-16 9.368925e-15 0.0000e+00 0 0
FUVA 1708.4170 1718.6675 -3.561966e-16 9.369101e-15 0.0000e+00 0 0
FUVA 1708.4291 1718.6797 -3.562061e-16 9.369349e-15 0.0000e+00 0 0
FUVA 1708.4413 1718.6920 -3.562156e-16 9.369598e-15 0.0000e+00 0 0
FUVA 1708.4535 1718.7042 -3.562250e-16 9.369846e-15 0.0000e+00 0 0
FUVA 1708.4657 1718.7164 -3.562344e-16 9.370095e-15 0.0000e+00 0 0
FUVA 1708.4778 1718.7287 -3.562439e-16 9.370344e-15 0.0000e+00 0 0
FUVA 1708.4900 1718.7409 -3.562534e-16 9.370593e-15 0.0000e+00 0 0
FUVA 1708.5022 1718.7532 -3.562628e-16 9.370842e-15 0.0000e+00 0 0
FUVA 1708.5143 1718.7654 -3.817203e-16 9.371163e-15 0.0000e+00 0 0
FUVA 1708.5265 1718.7777 -3.562817e-16 9.371338e-15 0.0000e+00 0 0
FUVA 1708.5387 1718.7899 4.637193e-15 1.162629e-14 2.0003e-03 0 0
FUVA 1708.5508 1718.8021 4.612376e-15 1.162664e-14 2.0003e-03 0 0
FUVA 1708.5630 1718.8144 -3.817607e-16 9.372155e-15 0.0000e+00 0 0
FUVA 1708.5752 1718.8266 -3.817708e-16 9.372402e-15 0.0000e+00 0 0
FUVA 1708.5873 1718.8389 4.612582e-15 1.162743e-14 2.0003e-03 0 0
FUVA 1708.5995 1718.8511 4.612455e-15 1.162753e-14 2.0003e-03 0 0
FUVA 1708.6117 1718.8634 4.612313e-15 1.162762e-14 2.0003e-03 0 0
FUVA 1708.6238 1718.8756 -3.818108e-16 9.373384e-15 0.0000e+00 0 0
FUVA 1708.6360 1718.8878 -3.818206e-16 9.373626e-15 0.0000e+00 0 0
FUVA 1708.6482 1718.9001 -3.818305e-16 9.373869e-15 0.0000e+00 0 0
FUVA 1708.6604 1718.9123 -3.818404e-16 9.374112e-15 0.0000e+00 0 0
FUVA 1708.6725 1718.9246 -3.818503e-16 9.374355e-15 0.0000e+00 0 0
FUVA 1708.6847 1718.9368 -3.818602e-16 9.374597e-15 0.0000e+00 0 0
FUVA 1708.6969 1718.9490 -3.818701e-16 9.374840e-15 0.0000e+00 0 0
FUVA 1708.7090 1718.9613 -3.818799e-16 9.375082e-15 0.0000e+00 0 0
FUVA 1708.7212 1718.9735 -3.818899e-16 9.375325e-15 0.0000e+00 0 0
FUVA 1708.7334 1718.9858 -3.818997e-16 9.375568e-15 0.0000e+00 0 0
FUVA 1708.7455 1718.9980 -3.819096e-16 9.375810e-15 0.0000e+00 0 0
FUVA 1708.7577 1719.0103 -3.819195e-16 9.376053e-15 0.0000e+00 0 0
FUVA 1708.7699 1719.0225 -3.819294e-16 9.376296e-15 0.0000e+00 0 0
FUVA 1708.7820 1719.0347 -3.564767e-16 9.376467e-15 0.0000e+00 0 0
FUVA 1708.7942 1719.0470 4.638415e-15 1.163158e-14 2.0003e-03 0 0
FUVA 1708.8064 1719.0592 -3.564951e-16 9.376952e-15 0.0000e+00 0 0
FUVA 1708.8185 1719.0715 -3.565044e-16 9.377195e-15 0.0000e+00 0 0
FUVA 1708.8307 1719.0837 4.663580e-15 1.163233e-14 2.0003e-03 0 0
FUVA 1708.8429 1719.0959 -3.565229e-16 9.377682e-15 0.0000e+00 0 0
FUVA 1708.8551 1719.1082 -3.565321e-16 9.377925e-15 0.0000e+00 0 0
FUVA 1708.8672 1719.1204 4.638848e-15 1.163316e-14 2.0003e-03 0 0
FUVA 1708.8794 1719.1327 -3.310827e-16 9.378338e-15 0.0000e+00 0 0
FUVA 1708.8916 1719.1449 4.663836e-15 1.163356e-14 2.0003e-03 0 0
FUVA 1708.9037 1719.1572 4.663910e-15 1.163382e-14 2.0003e-03 0 0
FUVA 1708.9159 1719.1694 -3.311084e-16 9.379066e-15 0.0000e+00 0 0
FUVA 1708.9281 1719.1816 -3.311170e-16 9.379310e-15 0.0000e+00 0 0
FUVA 1708.9402 1719.1939 4.664319e-15 1.163476e-14 2.0003e-03 0 0
FUVA 1708.9524 1719.2061 4.664292e-15 1.163494e-14 2.0003e-03 0 0
FUVA 1708.9646 1719.2184 -3.311427e-16 9.380039e-15 0.0000e+00 0 0
FUVA 1708.9767 1719.2306 -3.311513e-16 9.380283e-15 0.0000e+00 0 0
FUVA 1708.9889 1719.2428 -3.311599e-16 9.380526e-15 0.0000e+00 0 0
FUVA 1709.0011 1719.2551 -3.311684e-16 9.380768e-15 0.0000e+00 0 0
FUVA 1709.0132 1719.2673 -3.311770e-16 9.381012e-15 0.0000e+00 0 0
FUVA 1709.0254 1719.2796 -3.311856e-16 9.381255e-15 0.0000e+00 0 0
FUVA 1709.0376 1719.2918 -3.311942e-16 9.381498e-15 0.0000e+00 0 0
FUVA 1709.0498 1719.3041 -3.312028e-16 9.381741e-15 0.0000e+00 0 0
FUVA 1709.0619 1719.3163 -3.312114e-16 9.381983e-15 0.0000e+00 0 0
FUVA 1709.0741 1719.3285 -3.312200e-16 9.382228e-15 0.0000e+00 0 0
FUVA 1709.0863 1719.3408 4.665313e-15 1.163801e-14 2.0003e-03 0 0
FUVA 1709.0984 1719.3530 -3.312372e-16 9.382714e-15 0.0000e+00 0 0
FUVA 1709.1106 1719.3653 -3.567262e-16 9.383029e-15 0.0000e+00 0 0
FUVA 1709.1228 1719.3775 -3.567354e-16 9.383272e-15 0.0000e+00 0 0
FUVA 1709.1349 1719.3897 4.641337e-15 1.163966e-14 2.0003e-03 0 0
FUVA 1709.1471 1719.4020 -3.567539e-16 9.383760e-15 0.0000e+00 0 0
FUVA 1709.1593 1719.4142 -3.567632e-16 9.384003e-15 0.0000e+00 0 0
FUVA 1709.1714 1719.4265 -3.567724e-16 9.384246e-15 0.0000e+00 0 0
FUVA 1709.1836 1719.4387 -3.822660e-16 9.384561e-15 0.0000e+00 0 0
FUVA 1709.1958 1719.4510 4.590997e-15 1.164042e-14 2.0003e-03 0 0
FUVA 1709.2079 1719.4632 -4.077717e-16 9.385123e-15 0.0000e+00 0 0
FUVA 1709.2201 1719.4754 -3.822958e-16 9.385292e-15 0.0000e+00 0 0
FUVA 1709.2323 1719.4877 4.616244e-15 1.164123e-14 2.0003e-03 0 0
FUVA 1709.2445 1719.4999 -3.823157e-16 9.385779e-15 0.0000e+00 0 0
FUVA 1709.2566 1719.5122 -4.078139e-16 9.386095e-15 0.0000e+00 0 0
FUVA 1709.2688 1719.5244 -4.078246e-16 9.386339e-15 0.0000e+00 0 0
FUVA 1709.2810 1719.5366 4.591654e-15 1.164239e-14 2.0003e-03 0 0
FUVA 1709.2931 1719.5489 -4.078456e-16 9.386825e-15 0.0000e+00 0 0
FUVA 1709.3053 1719.5611 -3.823652e-16 9.386996e-15 0.0000e+00 0 0
FUVA 1709.3175 1719.5734 -3.823751e-16 9.387239e-15 0.0000e+00 0 0
FUVA 1709.3296 1719.5856 -3.568927e-16 9.387410e-15 0.0000e+00 0 0
FUVA 1709.3418 1719.5979 -3.823949e-16 9.387725e-15 0.0000e+00 0 0
FUVA 1709.3540 1719.6101 -3.314175e-16 9.387824e-15 0.0000e+00 0 0
FUVA 1709.3661 1719.6223 -3.314262e-16 9.388068e-15 0.0000e+00 0 0
FUVA 1709.3783 1719.6346 4.667253e-15 1.164448e-14 2.0003e-03 0 0
FUVA 1709.3905 1719.6468 -3.059477e-16 9.388481e-15 0.0000e+00 0 0
FUVA 1709.4026 1719.6591 4.692248e-15 1.164487e-14 2.0003e-03 0 0
FUVA 1709.4148 1719.6713 -3.059635e-16 9.388967e-15 0.0000e+00 0 0
FUVA 1709.4270 1719.6835 -2.804739e-16 9.389139e-15 0.0000e+00 0 0
FUVA 1709.4392 1719.6958 -2.804811e-16 9.389382e-15 0.0000e+00 0 0
FUVA 1709.4513 1719.7080 -2.804884e-16 9.389625e-15 0.0000e+00 0 0
FUVA 1709.4635 1719.7203 4.717740e-15 1.164627e-14 2.0003e-03 0 0
FUVA 1709.4757 1719.7325 -3.060032e-16 9.390185e-15 0.0000e+00 0 0
FUVA 1709.4878 1719.7448 -3.060112e-16 9.390429e-15 0.0000e+00 0 0
FUVA 1709.5000 1719.7570 4.693048e-15 1.164714e-14 2.0003e-03 0 0
FUVA 1709.5122 1719.7692 -3.060270e-16 9.390916e-15 0.0000e+00 0 0
FUVA 1709.5243 1719.7815 -3.060350e-16 9.391160e-15 0.0000e+00 0 0
FUVA 1709.5365 1719.7937 -3.060429e-16 9.391403e-15 0.0000e+00 0 0
FUVA 1709.5487 1719.8060 -3.060508e-16 9.391646e-15 0.0000e+00 0 0
FUVA 1709.5608 1719.8182 -3.060587e-16 9.391888e-15 0.0000e+00 0 0
FUVA 1709.5730 1719.8304 -3.060665e-16 9.392128e-15 0.0000e+00 0 0
FUVA 1709.5852 1719.8427 -3.060744e-16 9.392370e-15 0.0000e+00 0 0
FUVA 1709.5973 1719.8549 4.693655e-15 1.164926e-14 2.0003e-03 0 0
FUVA 1709.6095 1719.8672 -2.805827e-16 9.392780e-15 0.0000e+00 0 0
FUVA 1709.6217 1719.8794 -2.805897e-16 9.393017e-15 0.0000e+00 0 0
FUVA 1709.6338 1719.8917 -2.805968e-16 9.393255e-15 0.0000e+00 0 0
FUVA 1709.6460 1719.9039 4.718907e-15 1.165024e-14 2.0003e-03 0 0
FUVA 1709.6582 1719.9161 -2.806111e-16 9.393731e-15 0.0000e+00 0 0
FUVA 1709.6704 1719.9284 -2.806182e-16 9.393968e-15 0.0000e+00 0 0
FUVA 1709.6825 1719.9406 -3.061366e-16 9.394278e-15 0.0000e+00 0 0
FUVA 1709.6947 1719.9529 -3.061443e-16 9.394516e-15 0.0000e+00 0 0
FUVA 1709.7069 1719.9651 -3.061521e-16 9.394753e-15 0.0000e+00 0 0
FUVA 1709.7190 1719.9773 -3.061598e-16 9.394991e-15 0.0000e+00 0 0
FUVA 1709.7312 1719.9896 -2.806536e-16 9.395156e-15 0.0000e+00 0 0
FUVA 1709.7434 1720.0018 -2.806607e-16 9.395393e-15 0.0000e+00 0 0
FUVA 1709.7555 1720.0141 -2.806678e-16 9.395631e-15 0.0000e+00 0 0
FUVA 1709.7677 1720.0263 -2.551590e-16 9.395795e-15 0.0000e+00 0 0
FUVA 1709.7799 1720.0386 4.744853e-15 1.165316e-14 2.0003e-03 0 0
FUVA 1709.7920 1720.0508 -2.551719e-16 9.396271e-15 0.0000e+00 0 0
FUVA 1709.8042 1720.0630 -2.551784e-16 9.396510e-15 0.0000e+00 0 0
FUVA 1709.8164 1720.0753 -2.551848e-16 9.396747e-15 0.0000e+00 0 0
FUVA 1709.8285 1720.0875 -2.551913e-16 9.396985e-15 0.0000e+00 0 0
FUVA 1709.8407 1720.0998 -2.551978e-16 9.397223e-15 0.0000e+00 0 0
FUVA 1709.8529 1720.1120 -2.552042e-16 9.397461e-15 0.0000e+00 0 0
FUVA 1709.8651 1720.1242 -2.552107e-16 9.397700e-15 0.0000e+00 0 0
FUVA 1709.8772 1720.1365 -2.552172e-16 9.397937e-15 0.0000e+00 0 0
FUVA 1709.8894 1720.1487 -2.552236e-16 9.398174e-15 0.0000e+00 0 0
FUVA 1709.9016 1720.1610 -2.552301e-16 9.398414e-15 0.0000e+00 0 0
FUVA 1709.9137 1720.1732 -2.552366e-16 9.398651e-15 0.0000e+00 0 0
FUVA 1709.9259 1720.1855 -2.552430e-16 9.398889e-15 0.0000e+00 0 0
FUVA 1709.9381 1720.1977 4.745841e-15 1.165654e-14 2.0003e-03 0 0
FUVA 1709.9502 1720.2099 9.742380e-15 1.333477e-14 4.0005e-03 0 0
FUVA 1709.9624 1720.2222 -2.552624e-16 9.399603e-15 0.0000e+00 0 0
FUVA 1709.9746 1720.2344 -2.552688e-16 9.399841e-15 0.0000e+00 0 0
FUVA 1709.9867 1720.2467 -2.552753e-16 9.400079e-15 0.0000e+00 0 0
FUVA 1709.9989 1720.2589 -2.552818e-16 9.400316e-15 0.0000e+00 0 0
FUVA 1710.0111 1720.2711 -2.552882e-16 9.400555e-15 0.0000e+00 0 0
FUVA 1710.0232 1720.2834 -2.552947e-16 9.400793e-15 0.0000e+00 0 0
FUVA 1710.0354 1720.2956 -2.553012e-16 9.401030e-15 0.0000e+00 0 0
FUVA 1710.0476 1720.3079 -2.553076e-16 9.401268e-15 0.0000e+00 0 0
FUVA 1710.0598 1720.3201 -2.297827e-16 9.401434e-15 0.0000e+00 0 0
FUVA 1710.0719 1720.3324 -2.297885e-16 9.401671e-15 0.0000e+00 0 0
FUVA 1710.0841 1720.3446 4.772248e-15 1.166002e-14 2.0003e-03 0 0
FUVA 1710.0963 1720.3568 4.772287e-15 1.166025e-14 2.0003e-03 0 0
FUVA 1710.1084 1720.3691 -2.298060e-16 9.402386e-15 0.0000e+00 0 0
FUVA 1710.1206 1720.3813 -2.042771e-16 9.402550e-15 0.0000e+00 0 0
FUVA 1710.1328 1720.3936 -2.042823e-16 9.402788e-15 0.0000e+00 0 0
FUVA 1710.1449 1720.4058 -2.042875e-16 9.403026e-15 0.0000e+00 0 0
FUVA 1710.1571 1720.4180 -2.042927e-16 9.403265e-15 0.0000e+00 0 0
FUVA 1710.1693 1720.4303 -2.042978e-16 9.403503e-15 0.0000e+00 0 0
FUVA 1710.1814 1720.4425 -2.043030e-16 9.403741e-15 0.0000e+00 0 0
FUVA 1710.1936 1720.4548 -2.043082e-16 9.403980e-15 0.0000e+00 0 0
FUVA 1710.2058 1720.4670 -2.043134e-16 9.404217e-15 0.0000e+00 0 0
FUVA 1710.2179 1720.4793 4.798477e-15 1.166315e-14 2.0003e-03 0 0
FUVA 1710.2301 1720.4915 -2.043237e-16 9.404694e-15 0.0000e+00 0 0
FUVA 1710.2423 1720.5037 -2.043289e-16 9.404932e-15 0.0000e+00 0 0
FUVA 1710.2545 1720.5160 -2.043341e-16 9.405170e-15 0.0000e+00 0 0
FUVA 1710.2666 1720.5282 4.798972e-15 1.166434e-14 2.0003e-03 0 0
FUVA 1710.2788 1720.5405 -2.298875e-16 9.405720e-15 0.0000e+00 0 0
FUVA 1710.2910 1720.5527 -2.298933e-16 9.405958e-15 0.0000e+00 0 0
FUVA 1710.3031 1720.5649 -2.298991e-16 9.406197e-15 0.0000e+00 0 0
FUVA 1710.3153 1720.5772 -2.299049e-16 9.406436e-15 0.0000e+00 0 0
FUVA 1710.3275 1720.5894 -2.043651e-16 9.406601e-15 0.0000e+00 0 0
FUVA 1710.3396 1720.6017 -2.043703e-16 9.406839e-15 0.0000e+00 0 0
FUVA 1710.3518 1720.6139 -2.043755e-16 9.407076e-15 0.0000e+00 0 0
FUVA 1710.3640 1720.6262 -2.043806e-16 9.407315e-15 0.0000e+00 0 0
FUVA 1710.3761 1720.6384 4.799842e-15 1.166682e-14 2.0003e-03 0 0
FUVA 1710.3883 1720.6506 -2.043910e-16 9.407792e-15 0.0000e+00 0 0
FUVA 1710.4005 1720.6629 -2.043962e-16 9.408030e-15 0.0000e+00 0 0
FUVA 1710.4126 1720.6751 -1.788512e-16 9.408195e-15 0.0000e+00 0 0
