# SN2009IP lc6502080 G160M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1603.6950 1613.3171 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.7071 1613.3294 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.7193 1613.3416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.7315 1613.3539 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.7437 1613.3661 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.7558 1613.3784 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.7680 1613.3906 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.7802 1613.4028 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.7923 1613.4151 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.8045 1613.4273 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.8167 1613.4396 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.8289 1613.4518 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.8410 1613.4641 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.8532 1613.4763 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.8654 1613.4886 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.8775 1613.5008 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.8897 1613.5131 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.9019 1613.5253 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.9141 1613.5375 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.9262 1613.5498 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.9384 1613.5620 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.9506 1613.5743 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.9627 1613.5865 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.9749 1613.5988 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.9871 1613.6110 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1603.9993 1613.6233 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.0114 1613.6355 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.0236 1613.6477 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.0358 1613.6600 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.0480 1613.6722 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.0601 1613.6845 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.0723 1613.6967 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.0845 1613.7090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.0966 1613.7212 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.1088 1613.7335 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.1210 1613.7457 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.1332 1613.7580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.1453 1613.7702 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.1575 1613.7824 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.1697 1613.7947 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.1818 1613.8069 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.1940 1613.8192 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.2062 1613.8314 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.2184 1613.8437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.2305 1613.8559 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.2427 1613.8682 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.2549 1613.8804 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.2670 1613.8926 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.2792 1613.9049 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.2914 1613.9171 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.3036 1613.9294 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.3157 1613.9416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.3279 1613.9539 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.3401 1613.9661 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.3523 1613.9784 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.3644 1613.9906 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.3766 1614.0029 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.3888 1614.0151 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.4009 1614.0273 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.4131 1614.0396 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.4253 1614.0518 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.4375 1614.0641 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.4496 1614.0763 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.4618 1614.0886 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.4740 1614.1008 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.4861 1614.1131 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.4983 1614.1253 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.5105 1614.1375 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.5227 1614.1498 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.5348 1614.1620 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.5470 1614.1743 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.5592 1614.1865 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.5713 1614.1988 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.5835 1614.2110 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.5957 1614.2233 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.6079 1614.2355 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.6200 1614.2478 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.6322 1614.2600 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.6444 1614.2722 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.6565 1614.2845 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.6687 1614.2967 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.6809 1614.3090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.6931 1614.3212 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.7052 1614.3335 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.7174 1614.3457 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.7296 1614.3580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.7418 1614.3702 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.7539 1614.3824 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.7661 1614.3947 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.7783 1614.4069 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.7904 1614.4192 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.8026 1614.4314 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.8148 1614.4437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.8270 1614.4559 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.8391 1614.4682 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.8513 1614.4804 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.8635 1614.4927 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.8756 1614.5049 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.8878 1614.5171 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.9000 1614.5294 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.9122 1614.5416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.9243 1614.5539 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.9365 1614.5661 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.9487 1614.5784 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.9608 1614.5906 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.9730 1614.6029 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.9852 1614.6151 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1604.9974 1614.6273 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.0095 1614.6396 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.0217 1614.6518 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.0339 1614.6641 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.0461 1614.6763 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.0582 1614.6886 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.0704 1614.7008 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.0826 1614.7131 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.0947 1614.7253 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.1069 1614.7376 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.1191 1614.7498 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.1313 1614.7620 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.1434 1614.7743 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.1556 1614.7865 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.1678 1614.7988 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.1799 1614.8110 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.1921 1614.8233 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.2043 1614.8355 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.2165 1614.8478 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.2286 1614.8600 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.2408 1614.8722 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.2530 1614.8845 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.2651 1614.8967 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.2773 1614.9090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.2895 1614.9212 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.3017 1614.9335 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.3138 1614.9457 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.3260 1614.9580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.3382 1614.9702 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.3504 1614.9825 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.3625 1614.9947 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.3747 1615.0069 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.3869 1615.0192 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.3990 1615.0314 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.4112 1615.0437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.4234 1615.0559 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.4356 1615.0682 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.4477 1615.0804 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.4599 1615.0927 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.4721 1615.1049 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.4842 1615.1171 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.4964 1615.1294 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.5086 1615.1416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.5208 1615.1539 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.5329 1615.1661 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.5451 1615.1784 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.5573 1615.1906 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.5694 1615.2029 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.5816 1615.2151 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.5938 1615.2274 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.6060 1615.2396 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.6181 1615.2518 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.6303 1615.2641 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.6425 1615.2763 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.6546 1615.2886 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.6668 1615.3008 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.6790 1615.3131 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.6912 1615.3253 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.7033 1615.3376 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.7155 1615.3498 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.7277 1615.3620 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.7399 1615.3743 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.7520 1615.3865 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.7642 1615.3988 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.7764 1615.4110 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.7885 1615.4233 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.8007 1615.4355 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.8129 1615.4478 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.8251 1615.4600 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.8372 1615.4723 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.8494 1615.4845 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.8616 1615.4967 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.8737 1615.5090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.8859 1615.5212 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.8981 1615.5335 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.9103 1615.5457 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.9224 1615.5580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.9346 1615.5702 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.9468 1615.5825 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.9589 1615.5947 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.9711 1615.6069 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.9833 1615.6192 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1605.9955 1615.6314 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.0076 1615.6437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.0198 1615.6559 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.0320 1615.6682 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.0442 1615.6804 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.0563 1615.6927 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.0685 1615.7049 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.0807 1615.7172 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.0928 1615.7294 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.1050 1615.7416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.1172 1615.7539 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.1294 1615.7661 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.1415 1615.7784 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.1537 1615.7906 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.1659 1615.8029 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.1780 1615.8151 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.1902 1615.8274 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.2024 1615.8396 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.2146 1615.8518 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.2267 1615.8641 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.2389 1615.8763 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.2511 1615.8886 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.2632 1615.9008 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.2754 1615.9131 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.2876 1615.9253 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.2998 1615.9376 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.3119 1615.9498 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.3241 1615.9621 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.3363 1615.9743 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.3485 1615.9865 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.3606 1615.9988 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.3728 1616.0110 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.3850 1616.0233 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.3971 1616.0355 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.4093 1616.0478 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.4215 1616.0600 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.4337 1616.0723 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.4458 1616.0845 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.4580 1616.0967 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.4702 1616.1090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.4823 1616.1212 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.4945 1616.1335 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.5067 1616.1457 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.5189 1616.1580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.5310 1616.1702 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.5432 1616.1825 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.5554 1616.1947 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.5675 1616.2070 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.5797 1616.2192 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.5919 1616.2314 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.6041 1616.2437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.6162 1616.2559 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.6284 1616.2682 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.6406 1616.2804 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.6528 1616.2927 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.6649 1616.3049 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.6771 1616.3172 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.6893 1616.3294 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.7014 1616.3416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.7136 1616.3539 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.7258 1616.3661 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.7380 1616.3784 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.7501 1616.3906 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.7623 1616.4029 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.7745 1616.4151 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.7866 1616.4274 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.7988 1616.4396 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.8110 1616.4519 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.8232 1616.4641 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.8353 1616.4763 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.8475 1616.4886 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.8597 1616.5008 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.8718 1616.5131 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.8840 1616.5253 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.8962 1616.5376 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.9084 1616.5498 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.9205 1616.5621 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.9327 1616.5743 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.9449 1616.5865 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.9570 1616.5988 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.9692 1616.6110 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.9814 1616.6233 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1606.9936 1616.6355 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.0057 1616.6478 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.0179 1616.6600 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.0301 1616.6723 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.0423 1616.6845 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.0544 1616.6968 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.0666 1616.7090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.0788 1616.7212 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.0909 1616.7335 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.1031 1616.7457 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.1153 1616.7580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.1275 1616.7702 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.1396 1616.7825 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.1518 1616.7947 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.1640 1616.8070 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.1761 1616.8192 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.1883 1616.8314 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.2005 1616.8437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.2127 1616.8559 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.2248 1616.8682 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.2370 1616.8804 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.2492 1616.8927 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.2613 1616.9049 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.2735 1616.9172 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.2857 1616.9294 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.2979 1616.9417 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.3100 1616.9539 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.3222 1616.9661 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.3344 1616.9784 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.3466 1616.9906 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.3587 1617.0029 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.3709 1617.0151 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.3831 1617.0274 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.3952 1617.0396 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.4074 1617.0519 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.4196 1617.0641 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.4318 1617.0763 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1607.4439 1617.0886 0.000000e+00 0.000000e+00 0.0000e+00 128 0
