# SN2009IP lc6502050 G160M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1507.5510 1516.5963 -5.030074e-17 3.704334e-15 0.0000e+00 0 0
FUVB 1507.5632 1516.6086 -6.036337e-17 3.704515e-15 0.0000e+00 0 0
FUVB 1507.5754 1516.6208 -6.036584e-17 3.704666e-15 0.0000e+00 0 0
FUVB 1507.5875 1516.6330 -5.030692e-17 3.704789e-15 0.0000e+00 0 0
FUVB 1507.5997 1516.6453 -5.030898e-17 3.704941e-15 0.0000e+00 0 0
FUVB 1507.6118 1516.6575 -5.031104e-17 3.705092e-15 0.0000e+00 0 0
FUVB 1507.6240 1516.6698 -6.037571e-17 3.705273e-15 0.0000e+00 0 0
FUVB 1507.6362 1516.6820 -6.037819e-17 3.705425e-15 0.0000e+00 0 0
FUVB 1507.6483 1516.6942 -6.038066e-17 3.705576e-15 0.0000e+00 0 0
FUVB 1507.6605 1516.7065 1.963127e-15 4.636988e-15 2.0003e-03 0 0
FUVB 1507.6727 1516.7187 -6.038561e-17 3.705880e-15 0.0000e+00 0 0
FUVB 1507.6848 1516.7309 -6.038808e-17 3.706031e-15 0.0000e+00 0 0
FUVB 1507.6970 1516.7432 -6.039055e-17 3.706183e-15 0.0000e+00 0 0
FUVB 1507.7092 1516.7554 -6.039302e-17 3.706335e-15 0.0000e+00 0 0
FUVB 1507.7213 1516.7677 -7.046142e-17 3.706516e-15 0.0000e+00 0 0
FUVB 1507.7335 1516.7799 -7.046429e-17 3.706667e-15 0.0000e+00 0 0
FUVB 1507.7457 1516.7921 -7.046718e-17 3.706819e-15 0.0000e+00 0 0
FUVB 1507.7578 1516.8044 1.954033e-15 4.638831e-15 2.0003e-03 0 0
FUVB 1507.7700 1516.8166 -7.047295e-17 3.707122e-15 0.0000e+00 0 0
FUVB 1507.7821 1516.8288 -7.047583e-17 3.707274e-15 0.0000e+00 0 0
FUVB 1507.7943 1516.8411 1.944376e-15 4.639604e-15 2.0003e-03 0 0
FUVB 1507.8065 1516.8533 -8.055048e-17 3.707610e-15 0.0000e+00 0 0
FUVB 1507.8186 1516.8655 -8.055382e-17 3.707763e-15 0.0000e+00 0 0
FUVB 1507.8308 1516.8778 -8.055716e-17 3.707917e-15 0.0000e+00 0 0
FUVB 1507.8430 1516.8900 -8.056049e-17 3.708071e-15 0.0000e+00 0 0
FUVB 1507.8551 1516.9023 -8.056384e-17 3.708225e-15 0.0000e+00 0 0
FUVB 1507.8673 1516.9145 -8.056721e-17 3.708380e-15 0.0000e+00 0 0
FUVB 1507.8795 1516.9267 1.945307e-15 4.641244e-15 2.0003e-03 0 0
FUVB 1507.8916 1516.9390 1.946346e-15 4.642200e-15 2.0003e-03 0 0
FUVB 1507.9038 1516.9512 1.945447e-15 4.641614e-15 2.0003e-03 0 0
FUVB 1507.9159 1516.9634 -8.058065e-17 3.708998e-15 0.0000e+00 0 0
FUVB 1507.9281 1516.9757 1.947149e-15 4.643228e-15 2.0003e-03 0 0
FUVB 1507.9403 1516.9879 -8.058739e-17 3.709308e-15 0.0000e+00 0 0
FUVB 1507.9524 1517.0002 3.973116e-15 5.329809e-15 4.0005e-03 0 0
FUVB 1507.9646 1517.0124 -8.059411e-17 3.709618e-15 0.0000e+00 0 0
FUVB 1507.9768 1517.0246 -8.059747e-17 3.709773e-15 0.0000e+00 0 0
FUVB 1507.9889 1517.0369 -8.060085e-17 3.709928e-15 0.0000e+00 0 0
FUVB 1508.0011 1517.0491 -8.060422e-17 3.710083e-15 0.0000e+00 0 0
FUVB 1508.0133 1517.0613 1.946660e-15 4.643742e-15 2.0003e-03 0 0
FUVB 1508.0254 1517.0736 -8.061095e-17 3.710393e-15 0.0000e+00 0 0
FUVB 1508.0376 1517.0858 -8.061432e-17 3.710548e-15 0.0000e+00 0 0
FUVB 1508.0498 1517.0981 -8.061769e-17 3.710703e-15 0.0000e+00 0 0
FUVB 1508.0619 1517.1103 -8.062106e-17 3.710859e-15 0.0000e+00 0 0
FUVB 1508.0741 1517.1225 -8.062441e-17 3.711013e-15 0.0000e+00 0 0
FUVB 1508.0862 1517.1348 -8.062780e-17 3.711169e-15 0.0000e+00 0 0
FUVB 1508.0984 1517.1470 -8.063116e-17 3.711324e-15 0.0000e+00 0 0
FUVB 1508.1106 1517.1592 1.947731e-15 4.645629e-15 2.0003e-03 0 0
FUVB 1508.1227 1517.1715 -8.063790e-17 3.711633e-15 0.0000e+00 0 0
FUVB 1508.1349 1517.1837 -8.064126e-17 3.711789e-15 0.0000e+00 0 0
FUVB 1508.1471 1517.1959 -8.064463e-17 3.711943e-15 0.0000e+00 0 0
FUVB 1508.1592 1517.2082 -8.064801e-17 3.712099e-15 0.0000e+00 0 0
FUVB 1508.1714 1517.2204 -7.056995e-17 3.712225e-15 0.0000e+00 0 0
FUVB 1508.1836 1517.2327 1.958775e-15 4.647098e-15 2.0003e-03 0 0
FUVB 1508.1957 1517.2449 -7.057584e-17 3.712535e-15 0.0000e+00 0 0
FUVB 1508.2079 1517.2571 1.958979e-15 4.647519e-15 2.0003e-03 0 0
FUVB 1508.2200 1517.2694 -7.058174e-17 3.712845e-15 0.0000e+00 0 0
FUVB 1508.2322 1517.2816 -7.058470e-17 3.713001e-15 0.0000e+00 0 0
FUVB 1508.2444 1517.2938 -7.058765e-17 3.713156e-15 0.0000e+00 0 0
FUVB 1508.2565 1517.3061 -7.059060e-17 3.713311e-15 0.0000e+00 0 0
FUVB 1508.2687 1517.3183 -7.059355e-17 3.713467e-15 0.0000e+00 0 0
FUVB 1508.2809 1517.3306 -7.059650e-17 3.713621e-15 0.0000e+00 0 0
FUVB 1508.2930 1517.3428 1.959920e-15 4.649170e-15 2.0003e-03 0 0
FUVB 1508.3052 1517.3550 -8.068846e-17 3.713960e-15 0.0000e+00 0 0
FUVB 1508.3174 1517.3673 -8.069184e-17 3.714116e-15 0.0000e+00 0 0
FUVB 1508.3295 1517.3795 -8.069521e-17 3.714271e-15 0.0000e+00 0 0
FUVB 1508.3417 1517.3917 -8.069858e-17 3.714427e-15 0.0000e+00 0 0
FUVB 1508.3539 1517.4040 -8.070196e-17 3.714582e-15 0.0000e+00 0 0
FUVB 1508.3660 1517.4162 -6.052899e-17 3.714680e-15 0.0000e+00 0 0
FUVB 1508.3782 1517.4285 4.003058e-15 5.339945e-15 4.0005e-03 0 0
FUVB 1508.3903 1517.4407 1.971215e-15 4.651086e-15 2.0003e-03 0 0
FUVB 1508.4025 1517.4529 -6.053659e-17 3.715146e-15 0.0000e+00 0 0
FUVB 1508.4147 1517.4652 -6.053912e-17 3.715301e-15 0.0000e+00 0 0
FUVB 1508.4268 1517.4774 4.004200e-15 5.341131e-15 4.0005e-03 0 0
FUVB 1508.4390 1517.4896 -6.054419e-17 3.715612e-15 0.0000e+00 0 0
FUVB 1508.4512 1517.5019 1.971897e-15 4.652270e-15 2.0003e-03 0 0
FUVB 1508.4633 1517.5141 -6.054926e-17 3.715923e-15 0.0000e+00 0 0
FUVB 1508.4755 1517.5263 1.972050e-15 4.652650e-15 2.0003e-03 0 0
FUVB 1508.4877 1517.5386 -6.055432e-17 3.716234e-15 0.0000e+00 0 0
FUVB 1508.4998 1517.5508 -7.064967e-17 3.716418e-15 0.0000e+00 0 0
FUVB 1508.5120 1517.5631 -7.065262e-17 3.716573e-15 0.0000e+00 0 0
FUVB 1508.5241 1517.5753 -7.065557e-17 3.716729e-15 0.0000e+00 0 0
FUVB 1508.5363 1517.5875 1.962701e-15 4.653965e-15 2.0003e-03 0 0
FUVB 1508.5485 1517.5998 -7.066149e-17 3.717040e-15 0.0000e+00 0 0
FUVB 1508.5606 1517.6120 1.962873e-15 4.654361e-15 2.0003e-03 0 0
FUVB 1508.5728 1517.6242 -7.066740e-17 3.717351e-15 0.0000e+00 0 0
FUVB 1508.5850 1517.6365 -7.067057e-17 3.717518e-15 0.0000e+00 0 0
FUVB 1508.5971 1517.6487 -7.067379e-17 3.717687e-15 0.0000e+00 0 0
FUVB 1508.6093 1517.6610 -7.067676e-17 3.717844e-15 0.0000e+00 0 0
FUVB 1508.6215 1517.6732 -7.067947e-17 3.717986e-15 0.0000e+00 0 0
FUVB 1508.6336 1517.6854 -7.068219e-17 3.718129e-15 0.0000e+00 0 0
FUVB 1508.6458 1517.6977 1.963829e-15 4.656019e-15 2.0003e-03 0 0
FUVB 1508.6580 1517.7099 -7.068790e-17 3.718430e-15 0.0000e+00 0 0
FUVB 1508.6701 1517.7221 -7.069081e-17 3.718583e-15 0.0000e+00 0 0
FUVB 1508.6823 1517.7344 -7.069373e-17 3.718736e-15 0.0000e+00 0 0
FUVB 1508.6944 1517.7466 -6.059712e-17 3.718860e-15 0.0000e+00 0 0
FUVB 1508.7066 1517.7589 1.974646e-15 4.657144e-15 2.0003e-03 0 0
FUVB 1508.7188 1517.7711 1.980593e-15 4.661966e-15 2.0003e-03 0 0
FUVB 1508.7309 1517.7833 1.974942e-15 4.657633e-15 2.0003e-03 0 0
FUVB 1508.7431 1517.7956 -6.060711e-17 3.719474e-15 0.0000e+00 0 0
FUVB 1508.7553 1517.8078 -6.060960e-17 3.719627e-15 0.0000e+00 0 0
FUVB 1508.7674 1517.8200 -6.061211e-17 3.719780e-15 0.0000e+00 0 0
FUVB 1508.7796 1517.8323 1.985601e-15 4.658502e-15 2.0003e-03 0 0
FUVB 1508.7918 1517.8445 -5.051429e-17 3.720060e-15 0.0000e+00 0 0
FUVB 1508.8039 1517.8567 -5.051639e-17 3.720215e-15 0.0000e+00 0 0
FUVB 1508.8161 1517.8690 -5.051849e-17 3.720370e-15 0.0000e+00 0 0
FUVB 1508.8283 1517.8812 -5.052059e-17 3.720524e-15 0.0000e+00 0 0
FUVB 1508.8404 1517.8935 -4.041816e-17 3.720651e-15 0.0000e+00 0 0
FUVB 1508.8526 1517.9057 1.996640e-15 4.659926e-15 2.0003e-03 0 0
FUVB 1508.8647 1517.9179 -4.042156e-17 3.720964e-15 0.0000e+00 0 0
FUVB 1508.8769 1517.9302 -4.042326e-17 3.721120e-15 0.0000e+00 0 0
FUVB 1508.8891 1517.9424 -4.042496e-17 3.721277e-15 0.0000e+00 0 0
FUVB 1508.9012 1517.9546 -4.042665e-17 3.721433e-15 0.0000e+00 0 0
FUVB 1508.9134 1517.9669 -4.042835e-17 3.721590e-15 0.0000e+00 0 0
FUVB 1508.9256 1517.9791 -4.043005e-17 3.721745e-15 0.0000e+00 0 0
FUVB 1508.9377 1517.9914 -3.032381e-17 3.721873e-15 0.0000e+00 0 0
FUVB 1508.9499 1518.0036 -3.032508e-17 3.722029e-15 0.0000e+00 0 0
FUVB 1508.9621 1518.0158 -3.032636e-17 3.722186e-15 0.0000e+00 0 0
FUVB 1508.9742 1518.0281 -3.032763e-17 3.722342e-15 0.0000e+00 0 0
FUVB 1508.9864 1518.0403 2.008410e-15 4.662570e-15 2.0003e-03 0 0
FUVB 1508.9985 1518.0525 -3.033019e-17 3.722656e-15 0.0000e+00 0 0
FUVB 1509.0107 1518.0648 -2.022098e-17 3.722783e-15 0.0000e+00 0 0
FUVB 1509.0229 1518.0770 -3.033274e-17 3.722969e-15 0.0000e+00 0 0
FUVB 1509.0350 1518.0892 -3.033401e-17 3.723125e-15 0.0000e+00 0 0
FUVB 1509.0472 1518.1015 2.009073e-15 4.663738e-15 2.0003e-03 0 0
FUVB 1509.0594 1518.1137 -3.033656e-17 3.723439e-15 0.0000e+00 0 0
FUVB 1509.0715 1518.1260 2.015234e-15 4.668788e-15 2.0003e-03 0 0
FUVB 1509.0837 1518.1382 -3.033912e-17 3.723752e-15 0.0000e+00 0 0
FUVB 1509.0959 1518.1504 4.049879e-15 5.356991e-15 4.0005e-03 0 0
FUVB 1509.1080 1518.1627 -3.034167e-17 3.724065e-15 0.0000e+00 0 0
FUVB 1509.1202 1518.1749 -3.034294e-17 3.724222e-15 0.0000e+00 0 0
FUVB 1509.1324 1518.1871 2.010031e-15 4.665396e-15 2.0003e-03 0 0
FUVB 1509.1445 1518.1994 2.010187e-15 4.665647e-15 2.0003e-03 0 0
FUVB 1509.1567 1518.2116 -3.034678e-17 3.724691e-15 0.0000e+00 0 0
FUVB 1509.1688 1518.2239 -3.034805e-17 3.724849e-15 0.0000e+00 0 0
FUVB 1509.1810 1518.2361 -3.034932e-17 3.725005e-15 0.0000e+00 0 0
FUVB 1509.1932 1518.2483 -3.035060e-17 3.725162e-15 0.0000e+00 0 0
FUVB 1509.2053 1518.2606 -3.035188e-17 3.725318e-15 0.0000e+00 0 0
FUVB 1509.2175 1518.2728 -3.035316e-17 3.725475e-15 0.0000e+00 0 0
FUVB 1509.2297 1518.2850 -3.035443e-17 3.725632e-15 0.0000e+00 0 0
FUVB 1509.2418 1518.2973 -3.035572e-17 3.725789e-15 0.0000e+00 0 0
FUVB 1509.2540 1518.3095 -3.035699e-17 3.725945e-15 0.0000e+00 0 0
FUVB 1509.2662 1518.3218 -3.035826e-17 3.726102e-15 0.0000e+00 0 0
FUVB 1509.2783 1518.3340 -3.035954e-17 3.726259e-15 0.0000e+00 0 0
FUVB 1509.2905 1518.3462 -3.036082e-17 3.726416e-15 0.0000e+00 0 0
FUVB 1509.3026 1518.3585 -3.036209e-17 3.726572e-15 0.0000e+00 0 0
FUVB 1509.3148 1518.3707 -3.036337e-17 3.726729e-15 0.0000e+00 0 0
FUVB 1509.3270 1518.3829 -3.036465e-17 3.726886e-15 0.0000e+00 0 0
FUVB 1509.3391 1518.3952 -3.036593e-17 3.727043e-15 0.0000e+00 0 0
FUVB 1509.3513 1518.4074 -3.036721e-17 3.727200e-15 0.0000e+00 0 0
FUVB 1509.3635 1518.4196 -3.036848e-17 3.727357e-15 0.0000e+00 0 0
FUVB 1509.3756 1518.4319 -3.036976e-17 3.727513e-15 0.0000e+00 0 0
FUVB 1509.3878 1518.4441 -3.037104e-17 3.727670e-15 0.0000e+00 0 0
FUVB 1509.4000 1518.4564 2.013029e-15 4.670599e-15 2.0003e-03 0 0
FUVB 1509.4121 1518.4686 -3.037360e-17 3.727984e-15 0.0000e+00 0 0
FUVB 1509.4243 1518.4808 4.063814e-15 5.368812e-15 4.0005e-03 0 0
FUVB 1509.4365 1518.4931 2.013463e-15 4.671329e-15 2.0003e-03 0 0
FUVB 1509.4486 1518.5053 -3.037744e-17 3.728455e-15 0.0000e+00 0 0
FUVB 1509.4608 1518.5175 -3.037872e-17 3.728612e-15 0.0000e+00 0 0
FUVB 1509.4729 1518.5298 -3.038000e-17 3.728769e-15 0.0000e+00 0 0
FUVB 1509.4851 1518.5420 -3.038128e-17 3.728926e-15 0.0000e+00 0 0
FUVB 1509.4973 1518.5543 -3.038256e-17 3.729084e-15 0.0000e+00 0 0
FUVB 1509.5094 1518.5665 -3.038384e-17 3.729241e-15 0.0000e+00 0 0
FUVB 1509.5216 1518.5787 -2.025674e-17 3.729369e-15 0.0000e+00 0 0
FUVB 1509.5338 1518.5910 -2.025760e-17 3.729525e-15 0.0000e+00 0 0
FUVB 1509.5459 1518.6032 -2.025845e-17 3.729683e-15 0.0000e+00 0 0
FUVB 1509.5581 1518.6154 -2.025930e-17 3.729840e-15 0.0000e+00 0 0
FUVB 1509.5703 1518.6277 -2.026016e-17 3.729997e-15 0.0000e+00 0 0
FUVB 1509.5824 1518.6399 -2.026101e-17 3.730154e-15 0.0000e+00 0 0
FUVB 1509.5946 1518.6522 -2.026187e-17 3.730312e-15 0.0000e+00 0 0
FUVB 1509.6067 1518.6644 -2.026272e-17 3.730468e-15 0.0000e+00 0 0
FUVB 1509.6189 1518.6766 -2.026357e-17 3.730626e-15 0.0000e+00 0 0
FUVB 1509.6311 1518.6889 -2.026443e-17 3.730782e-15 0.0000e+00 0 0
FUVB 1509.6432 1518.7011 -2.026528e-17 3.730940e-15 0.0000e+00 0 0
FUVB 1509.6554 1518.7133 -2.026613e-17 3.731097e-15 0.0000e+00 0 0
FUVB 1509.6676 1518.7256 -2.026699e-17 3.731255e-15 0.0000e+00 0 0
FUVB 1509.6797 1518.7378 -4.053568e-17 3.731470e-15 0.0000e+00 0 0
FUVB 1509.6919 1518.7500 -4.053739e-17 3.731627e-15 0.0000e+00 0 0
FUVB 1509.7041 1518.7623 -4.053910e-17 3.731784e-15 0.0000e+00 0 0
FUVB 1509.7162 1518.7745 -3.040561e-17 3.731912e-15 0.0000e+00 0 0
FUVB 1509.7284 1518.7868 -3.040689e-17 3.732070e-15 0.0000e+00 0 0
FUVB 1509.7406 1518.7990 -3.040817e-17 3.732227e-15 0.0000e+00 0 0
FUVB 1509.7527 1518.8112 -3.040945e-17 3.732385e-15 0.0000e+00 0 0
FUVB 1509.7649 1518.8235 -3.041074e-17 3.732542e-15 0.0000e+00 0 0
FUVB 1509.7770 1518.8357 -3.041203e-17 3.732701e-15 0.0000e+00 0 0
FUVB 1509.7892 1518.8479 -3.041332e-17 3.732859e-15 0.0000e+00 0 0
FUVB 1509.8014 1518.8602 -3.041461e-17 3.733018e-15 0.0000e+00 0 0
FUVB 1509.8135 1518.8724 -3.041590e-17 3.733177e-15 0.0000e+00 0 0
FUVB 1509.8257 1518.8847 -3.041719e-17 3.733335e-15 0.0000e+00 0 0
FUVB 1509.8379 1518.8969 -3.041850e-17 3.733495e-15 0.0000e+00 0 0
FUVB 1509.8500 1518.9091 -3.041981e-17 3.733656e-15 0.0000e+00 0 0
FUVB 1509.8622 1518.9214 2.018374e-15 4.679743e-15 2.0003e-03 0 0
FUVB 1509.8744 1518.9336 -3.042242e-17 3.733976e-15 0.0000e+00 0 0
FUVB 1509.8865 1518.9458 -3.042373e-17 3.734137e-15 0.0000e+00 0 0
FUVB 1509.8987 1518.9581 2.018797e-15 4.680473e-15 2.0003e-03 0 0
FUVB 1509.9109 1518.9703 -4.056846e-17 3.734487e-15 0.0000e+00 0 0
FUVB 1509.9230 1518.9826 2.008803e-15 4.680959e-15 2.0003e-03 0 0
FUVB 1509.9352 1518.9948 -4.057195e-17 3.734808e-15 0.0000e+00 0 0
FUVB 1509.9473 1519.0070 -4.057369e-17 3.734968e-15 0.0000e+00 0 0
FUVB 1509.9595 1519.0193 -4.057543e-17 3.735129e-15 0.0000e+00 0 0
FUVB 1509.9717 1519.0315 -4.057718e-17 3.735289e-15 0.0000e+00 0 0
FUVB 1509.9838 1519.0437 -4.057892e-17 3.735450e-15 0.0000e+00 0 0
FUVB 1509.9960 1519.0560 -4.058067e-17 3.735610e-15 0.0000e+00 0 0
FUVB 1510.0082 1519.0682 -4.058241e-17 3.735771e-15 0.0000e+00 0 0
FUVB 1510.0203 1519.0804 -4.058415e-17 3.735931e-15 0.0000e+00 0 0
FUVB 1510.0325 1519.0927 -4.058589e-17 3.736092e-15 0.0000e+00 0 0
FUVB 1510.0447 1519.1049 -4.058764e-17 3.736252e-15 0.0000e+00 0 0
FUVB 1510.0568 1519.1172 -4.058939e-17 3.736413e-15 0.0000e+00 0 0
FUVB 1510.0690 1519.1294 -4.059113e-17 3.736574e-15 0.0000e+00 0 0
FUVB 1510.0811 1519.1416 -4.059288e-17 3.736735e-15 0.0000e+00 0 0
FUVB 1510.0933 1519.1539 -4.059462e-17 3.736895e-15 0.0000e+00 0 0
FUVB 1510.1055 1519.1661 -4.059637e-17 3.737056e-15 0.0000e+00 0 0
FUVB 1510.1176 1519.1783 -4.059811e-17 3.737216e-15 0.0000e+00 0 0
FUVB 1510.1298 1519.1906 2.011205e-15 4.685110e-15 2.0003e-03 0 0
FUVB 1510.1420 1519.2028 -4.060160e-17 3.737538e-15 0.0000e+00 0 0
FUVB 1510.1541 1519.2151 -4.060334e-17 3.737698e-15 0.0000e+00 0 0
FUVB 1510.1663 1519.2273 2.011627e-15 4.685841e-15 2.0003e-03 0 0
FUVB 1510.1785 1519.2395 -4.060684e-17 3.738020e-15 0.0000e+00 0 0
FUVB 1510.1906 1519.2518 -4.060859e-17 3.738181e-15 0.0000e+00 0 0
FUVB 1510.2028 1519.2640 -4.061033e-17 3.738341e-15 0.0000e+00 0 0
FUVB 1510.2150 1519.2762 -4.061208e-17 3.738502e-15 0.0000e+00 0 0
FUVB 1510.2271 1519.2885 -4.061383e-17 3.738663e-15 0.0000e+00 0 0
FUVB 1510.2393 1519.3007 -4.061557e-17 3.738824e-15 0.0000e+00 0 0
FUVB 1510.2514 1519.3130 -4.061732e-17 3.738985e-15 0.0000e+00 0 0
FUVB 1510.2636 1519.3252 -4.061907e-17 3.739146e-15 0.0000e+00 0 0
FUVB 1510.2758 1519.3374 2.012960e-15 4.688089e-15 2.0003e-03 0 0
FUVB 1510.2879 1519.3497 -4.062256e-17 3.739467e-15 0.0000e+00 0 0
FUVB 1510.3001 1519.3619 2.014638e-15 4.689669e-15 2.0003e-03 0 0
FUVB 1510.3123 1519.3741 2.019234e-15 4.693398e-15 2.0003e-03 0 0
FUVB 1510.3244 1519.3864 -4.062781e-17 3.739950e-15 0.0000e+00 0 0
FUVB 1510.3366 1519.3986 -4.062956e-17 3.740111e-15 0.0000e+00 0 0
FUVB 1510.3488 1519.4108 -4.063130e-17 3.740272e-15 0.0000e+00 0 0
FUVB 1510.3609 1519.4231 2.013832e-15 4.689709e-15 2.0003e-03 0 0
FUVB 1510.3731 1519.4353 -4.063480e-17 3.740594e-15 0.0000e+00 0 0
FUVB 1510.3852 1519.4476 -4.063655e-17 3.740755e-15 0.0000e+00 0 0
FUVB 1510.3974 1519.4598 -4.063830e-17 3.740916e-15 0.0000e+00 0 0
FUVB 1510.4096 1519.4720 -4.064005e-17 3.741077e-15 0.0000e+00 0 0
FUVB 1510.4217 1519.4843 2.014662e-15 4.691029e-15 2.0003e-03 0 0
FUVB 1510.4339 1519.4965 -4.064355e-17 3.741399e-15 0.0000e+00 0 0
FUVB 1510.4461 1519.5087 -4.064530e-17 3.741560e-15 0.0000e+00 0 0
FUVB 1510.4582 1519.5210 2.014963e-15 4.691665e-15 2.0003e-03 0 0
FUVB 1510.4704 1519.5332 -4.064879e-17 3.741882e-15 0.0000e+00 0 0
FUVB 1510.4826 1519.5455 -4.065054e-17 3.742043e-15 0.0000e+00 0 0
FUVB 1510.4947 1519.5577 -4.065230e-17 3.742204e-15 0.0000e+00 0 0
FUVB 1510.5069 1519.5699 2.005262e-15 4.692678e-15 2.0003e-03 0 0
FUVB 1510.5191 1519.5822 -5.081975e-17 3.742556e-15 0.0000e+00 0 0
FUVB 1510.5312 1519.5944 -5.082193e-17 3.742717e-15 0.0000e+00 0 0
FUVB 1510.5434 1519.6066 2.005699e-15 4.693424e-15 2.0003e-03 0 0
FUVB 1510.5555 1519.6189 -5.082631e-17 3.743039e-15 0.0000e+00 0 0
FUVB 1510.5677 1519.6311 -5.082850e-17 3.743200e-15 0.0000e+00 0 0
FUVB 1510.5799 1519.6434 -5.083069e-17 3.743362e-15 0.0000e+00 0 0
FUVB 1510.5920 1519.6556 2.006210e-15 4.694363e-15 2.0003e-03 0 0
FUVB 1510.6042 1519.6678 -5.083506e-17 3.743684e-15 0.0000e+00 0 0
FUVB 1510.6164 1519.6801 -5.083726e-17 3.743845e-15 0.0000e+00 0 0
FUVB 1510.6285 1519.6923 2.006744e-15 4.695185e-15 2.0003e-03 0 0
FUVB 1510.6407 1519.7045 -5.084163e-17 3.744167e-15 0.0000e+00 0 0
FUVB 1510.6529 1519.7168 -5.084383e-17 3.744329e-15 0.0000e+00 0 0
FUVB 1510.6650 1519.7290 -5.084601e-17 3.744490e-15 0.0000e+00 0 0
FUVB 1510.6772 1519.7412 -5.084821e-17 3.744651e-15 0.0000e+00 0 0
FUVB 1510.6893 1519.7535 -5.085040e-17 3.744813e-15 0.0000e+00 0 0
FUVB 1510.7015 1519.7657 -5.085259e-17 3.744974e-15 0.0000e+00 0 0
FUVB 1510.7137 1519.7780 -5.085477e-17 3.745135e-15 0.0000e+00 0 0
FUVB 1510.7258 1519.7902 -5.085697e-17 3.745297e-15 0.0000e+00 0 0
FUVB 1510.7380 1519.8024 -5.085916e-17 3.745458e-15 0.0000e+00 0 0
FUVB 1510.7502 1519.8147 -5.086135e-17 3.745620e-15 0.0000e+00 0 0
FUVB 1510.7623 1519.8269 -5.086356e-17 3.745782e-15 0.0000e+00 0 0
FUVB 1510.7745 1519.8391 -5.086576e-17 3.745945e-15 0.0000e+00 0 0
FUVB 1510.7867 1519.8514 -5.086797e-17 3.746107e-15 0.0000e+00 0 0
FUVB 1510.7988 1519.8636 -5.087017e-17 3.746270e-15 0.0000e+00 0 0
FUVB 1510.8110 1519.8759 -5.087238e-17 3.746432e-15 0.0000e+00 0 0
FUVB 1510.8232 1519.8881 -5.087461e-17 3.746596e-15 0.0000e+00 0 0
FUVB 1510.8353 1519.9003 -5.087684e-17 3.746760e-15 0.0000e+00 0 0
FUVB 1510.8475 1519.9126 -5.087907e-17 3.746925e-15 0.0000e+00 0 0
FUVB 1510.8596 1519.9248 2.009297e-15 4.699760e-15 2.0003e-03 0 0
FUVB 1510.8718 1519.9370 2.009526e-15 4.700076e-15 2.0003e-03 0 0
FUVB 1510.8840 1519.9493 -5.088577e-17 3.747418e-15 0.0000e+00 0 0
FUVB 1510.8961 1519.9615 -3.053280e-17 3.747524e-15 0.0000e+00 0 0
FUVB 1510.9083 1519.9738 -3.053414e-17 3.747689e-15 0.0000e+00 0 0
FUVB 1510.9205 1519.9860 -3.053549e-17 3.747854e-15 0.0000e+00 0 0
FUVB 1510.9326 1519.9982 -3.053682e-17 3.748018e-15 0.0000e+00 0 0
FUVB 1510.9448 1520.0105 -3.053817e-17 3.748183e-15 0.0000e+00 0 0
FUVB 1510.9570 1520.0227 -3.053951e-17 3.748348e-15 0.0000e+00 0 0
FUVB 1510.9691 1520.0349 -3.054085e-17 3.748512e-15 0.0000e+00 0 0
FUVB 1510.9813 1520.0472 -3.054219e-17 3.748677e-15 0.0000e+00 0 0
FUVB 1510.9935 1520.0594 -3.054353e-17 3.748842e-15 0.0000e+00 0 0
FUVB 1511.0056 1520.0716 2.031635e-15 4.702710e-15 2.0003e-03 0 0
FUVB 1511.0178 1520.0839 -3.054622e-17 3.749171e-15 0.0000e+00 0 0
FUVB 1511.0299 1520.0961 -3.054756e-17 3.749335e-15 0.0000e+00 0 0
FUVB 1511.0421 1520.1084 -3.054890e-17 3.749500e-15 0.0000e+00 0 0
FUVB 1511.0543 1520.1206 -3.055024e-17 3.749665e-15 0.0000e+00 0 0
FUVB 1511.0664 1520.1328 -3.055158e-17 3.749829e-15 0.0000e+00 0 0
FUVB 1511.0786 1520.1451 -3.055293e-17 3.749994e-15 0.0000e+00 0 0
FUVB 1511.0908 1520.1573 2.032676e-15 4.704481e-15 2.0003e-03 0 0
FUVB 1511.1029 1520.1695 -3.055561e-17 3.750324e-15 0.0000e+00 0 0
FUVB 1511.1151 1520.1818 -3.055696e-17 3.750489e-15 0.0000e+00 0 0
FUVB 1511.1273 1520.1940 -2.037220e-17 3.750625e-15 0.0000e+00 0 0
FUVB 1511.1394 1520.2063 2.043562e-15 4.705450e-15 2.0003e-03 0 0
FUVB 1511.1516 1520.2185 -2.037399e-17 3.750954e-15 0.0000e+00 0 0
FUVB 1511.1637 1520.2307 -2.037489e-17 3.751119e-15 0.0000e+00 0 0
FUVB 1511.1759 1520.2430 -2.037578e-17 3.751284e-15 0.0000e+00 0 0
FUVB 1511.1881 1520.2552 2.044101e-15 4.706415e-15 2.0003e-03 0 0
FUVB 1511.2002 1520.2674 -2.037757e-17 3.751614e-15 0.0000e+00 0 0
FUVB 1511.2124 1520.2797 -2.037847e-17 3.751779e-15 0.0000e+00 0 0
FUVB 1511.2246 1520.2919 -3.056904e-17 3.751972e-15 0.0000e+00 0 0
FUVB 1511.2367 1520.3042 -3.057039e-17 3.752137e-15 0.0000e+00 0 0
