# SN2009IP lc6502070 G160M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1590.8515 1600.3966 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1590.8637 1600.4089 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1590.8758 1600.4211 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1590.8880 1600.4333 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1590.9002 1600.4456 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1590.9124 1600.4578 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1590.9245 1600.4701 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1590.9367 1600.4823 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1590.9489 1600.4946 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1590.9610 1600.5068 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1590.9732 1600.5190 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1590.9854 1600.5313 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1590.9975 1600.5435 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.0097 1600.5558 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.0219 1600.5680 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.0341 1600.5803 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.0462 1600.5925 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.0584 1600.6047 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.0706 1600.6170 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.0827 1600.6292 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.0949 1600.6415 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.1071 1600.6537 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.1192 1600.6660 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.1314 1600.6782 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.1436 1600.6904 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.1558 1600.7027 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.1679 1600.7149 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.1801 1600.7272 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.1923 1600.7394 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.2044 1600.7517 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.2166 1600.7639 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.2288 1600.7761 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.2409 1600.7884 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.2531 1600.8006 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.2653 1600.8129 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.2775 1600.8251 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.2896 1600.8374 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.3018 1600.8496 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.3140 1600.8618 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.3261 1600.8741 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.3383 1600.8863 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.3505 1600.8986 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.3626 1600.9108 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.3748 1600.9231 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.3870 1600.9353 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.3992 1600.9475 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.4113 1600.9598 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.4235 1600.9720 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.4357 1600.9843 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.4478 1600.9965 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.4600 1601.0088 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.4722 1601.0210 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.4843 1601.0332 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.4965 1601.0455 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.5087 1601.0577 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.5209 1601.0700 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.5330 1601.0822 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.5452 1601.0945 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.5574 1601.1067 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.5695 1601.1189 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.5817 1601.1312 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.5939 1601.1434 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.6060 1601.1557 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.6182 1601.1679 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.6304 1601.1802 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.6426 1601.1924 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.6547 1601.2046 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.6669 1601.2169 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.6791 1601.2291 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.6912 1601.2414 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.7034 1601.2536 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.7156 1601.2659 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.7277 1601.2781 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.7399 1601.2903 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.7521 1601.3026 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.7642 1601.3148 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.7764 1601.3271 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.7886 1601.3393 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.8008 1601.3516 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.8129 1601.3638 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.8251 1601.3760 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.8373 1601.3883 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.8494 1601.4005 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.8616 1601.4128 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.8738 1601.4250 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.8859 1601.4373 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.8981 1601.4495 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.9103 1601.4618 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.9225 1601.4740 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.9346 1601.4862 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.9468 1601.4985 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.9590 1601.5107 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.9711 1601.5230 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.9833 1601.5352 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1591.9955 1601.5475 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.0076 1601.5597 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.0198 1601.5719 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.0320 1601.5842 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.0442 1601.5964 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.0563 1601.6087 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.0685 1601.6209 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.0807 1601.6332 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.0928 1601.6454 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.1050 1601.6576 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.1172 1601.6699 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.1293 1601.6821 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.1415 1601.6944 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.1537 1601.7066 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.1659 1601.7189 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.1780 1601.7311 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.1902 1601.7433 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.2024 1601.7556 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.2145 1601.7678 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.2267 1601.7801 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.2389 1601.7923 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.2510 1601.8046 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.2632 1601.8168 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.2754 1601.8290 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.2876 1601.8413 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.2997 1601.8535 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.3119 1601.8658 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.3241 1601.8780 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.3362 1601.8903 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.3484 1601.9025 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.3606 1601.9147 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.3727 1601.9270 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.3849 1601.9392 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.3971 1601.9515 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.4093 1601.9637 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.4214 1601.9760 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.4336 1601.9882 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.4458 1602.0004 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.4579 1602.0127 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.4701 1602.0249 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.4823 1602.0372 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.4944 1602.0494 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.5066 1602.0617 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.5188 1602.0739 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.5310 1602.0861 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.5431 1602.0984 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.5553 1602.1106 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.5675 1602.1229 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.5796 1602.1351 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.5918 1602.1474 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.6040 1602.1596 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.6161 1602.1718 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.6283 1602.1841 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.6405 1602.1963 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.6527 1602.2086 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.6648 1602.2208 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.6770 1602.2331 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.6892 1602.2453 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.7013 1602.2575 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.7135 1602.2698 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.7257 1602.2820 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.7378 1602.2943 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.7500 1602.3065 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.7622 1602.3188 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.7743 1602.3310 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.7865 1602.3432 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.7987 1602.3555 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.8109 1602.3677 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.8230 1602.3800 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.8352 1602.3922 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.8474 1602.4045 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.8595 1602.4167 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.8717 1602.4289 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.8839 1602.4412 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.8960 1602.4534 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.9082 1602.4657 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.9204 1602.4779 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.9326 1602.4902 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.9447 1602.5024 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.9569 1602.5146 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.9691 1602.5269 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.9812 1602.5391 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1592.9934 1602.5514 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.0056 1602.5636 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.0177 1602.5759 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.0299 1602.5881 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.0421 1602.6003 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.0543 1602.6126 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.0664 1602.6248 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.0786 1602.6371 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.0908 1602.6493 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.1029 1602.6616 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.1151 1602.6738 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.1273 1602.6860 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.1394 1602.6983 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.1516 1602.7105 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.1638 1602.7228 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.1760 1602.7350 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.1881 1602.7473 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.2003 1602.7595 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.2125 1602.7717 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.2246 1602.7840 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.2368 1602.7962 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.2490 1602.8085 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.2611 1602.8207 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.2733 1602.8330 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.2855 1602.8452 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.2977 1602.8574 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.3098 1602.8697 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.3220 1602.8819 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.3342 1602.8942 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.3463 1602.9064 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.3585 1602.9187 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.3707 1602.9309 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.3828 1602.9431 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.3950 1602.9554 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.4072 1602.9676 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.4194 1602.9799 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.4315 1602.9921 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.4437 1603.0044 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.4559 1603.0166 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.4680 1603.0288 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.4802 1603.0411 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.4924 1603.0533 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.5045 1603.0656 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.5167 1603.0778 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.5289 1603.0901 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.5411 1603.1023 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.5532 1603.1145 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.5654 1603.1268 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.5776 1603.1390 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.5897 1603.1513 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.6019 1603.1635 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.6141 1603.1758 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.6262 1603.1880 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.6384 1603.2002 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.6506 1603.2125 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.6627 1603.2247 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.6749 1603.2370 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.6871 1603.2492 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.6993 1603.2615 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.7114 1603.2737 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.7236 1603.2859 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.7358 1603.2982 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.7479 1603.3104 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.7601 1603.3227 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.7723 1603.3349 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.7844 1603.3472 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.7966 1603.3594 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.8088 1603.3716 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.8210 1603.3839 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.8331 1603.3961 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.8453 1603.4084 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.8575 1603.4206 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.8696 1603.4329 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.8818 1603.4451 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.8940 1603.4573 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.9061 1603.4696 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.9183 1603.4818 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.9305 1603.4941 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.9427 1603.5063 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.9548 1603.5186 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.9670 1603.5308 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.9792 1603.5430 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1593.9913 1603.5553 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.0035 1603.5675 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.0157 1603.5798 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.0278 1603.5920 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.0400 1603.6043 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.0522 1603.6165 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.0644 1603.6287 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.0765 1603.6410 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.0887 1603.6532 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.1009 1603.6655 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.1130 1603.6777 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.1252 1603.6900 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.1374 1603.7022 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.1495 1603.7144 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.1617 1603.7267 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.1739 1603.7389 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.1861 1603.7512 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.1982 1603.7634 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.2104 1603.7757 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.2226 1603.7879 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.2347 1603.8001 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.2469 1603.8124 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.2591 1603.8246 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.2712 1603.8369 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.2834 1603.8491 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.2956 1603.8614 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.3078 1603.8736 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.3199 1603.8858 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.3321 1603.8981 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.3443 1603.9103 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.3564 1603.9226 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.3686 1603.9348 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.3808 1603.9471 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.3929 1603.9593 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.4051 1603.9715 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.4173 1603.9838 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.4295 1603.9960 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.4416 1604.0083 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.4538 1604.0205 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.4660 1604.0328 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.4781 1604.0450 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.4903 1604.0572 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.5025 1604.0695 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.5146 1604.0817 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.5268 1604.0940 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.5390 1604.1062 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.5512 1604.1185 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.5633 1604.1307 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.5755 1604.1429 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.5877 1604.1552 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1594.5998 1604.1674 0.000000e+00 0.000000e+00 0.0000e+00 128 0
