# LMC-SN1987A-STIS-2 o4fx03060 G750L CCD z=0.0009 a2center=236.3 extrsize=25 exptime=700.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(236vs958)
# rest_wvl obs_wvl flux error net dq mask
6213.8208 6219.4132 -1.058193e-19 6.530609e-18 -3.237266e-03 16 0
6218.6940 6224.2909 3.906730e-18 7.215804e-18 1.495687e-02 16 0
6223.5673 6229.1685 -1.124316e-18 6.203997e-18 -7.802604e-03 16 0
6228.4406 6234.0462 8.997349e-19 6.272493e-18 1.275016e-03 16 0
6233.3140 6238.9240 -6.016273e-18 6.496319e-18 -3.004398e-02 16400 0
6238.1874 6243.8018 -1.617649e-17 6.136456e-18 -8.079274e-02 16384 0
6243.0608 6248.6796 -8.726497e-18 6.217787e-18 -4.359395e-02 16384 0
6247.9343 6253.5574 8.306089e-18 6.408834e-18 3.525990e-02 0 0
6252.8078 6258.4353 -5.812718e-17 6.504006e-18 -2.905537e-01 16400 0
6257.6813 6263.3132 -2.333189e-17 6.421782e-18 -1.166712e-01 16400 0
6262.5549 6268.1912 -4.712052e-18 6.136328e-18 -2.373221e-02 0 0
6267.4285 6273.0692 -7.780554e-18 6.129221e-18 -3.895400e-02 16384 0
6272.3021 6277.9472 -5.831886e-18 6.191318e-18 -2.922344e-02 16384 0
6277.1758 6282.8253 -5.233000e-17 6.251147e-18 -2.624680e-01 16400 0
6282.0495 6287.7034 3.232124e-18 6.386600e-18 1.192324e-02 16 0
6286.9233 6292.5815 2.521806e-18 6.502455e-18 8.676609e-03 16 0
6291.7971 6297.4597 1.335611e-17 6.446097e-18 5.934327e-02 0 0
6296.6709 6302.3379 -3.101387e-18 6.198432e-18 -1.679328e-02 16 0
6301.5447 6307.2161 7.269823e-18 6.306095e-18 3.082820e-02 0 0
6306.4186 6312.0944 -2.684713e-18 6.355388e-18 -1.499130e-02 16 0
6311.2926 6316.9727 8.399852e-19 6.408221e-18 1.013042e-03 16 0
6316.1665 6321.8511 -9.050678e-18 5.960644e-18 -4.609192e-02 16384 0
6321.0405 6326.7294 3.966819e-18 6.191128e-18 1.559222e-02 0 0
6325.9145 6331.6079 -1.643103e-18 6.147356e-18 -1.039026e-02 16 0
6330.7886 6336.4863 -7.529806e-18 6.357362e-18 -3.867681e-02 16400 0
6335.6627 6341.3648 4.234676e-18 6.199272e-18 1.701879e-02 16 0
6340.5368 6346.2433 2.079487e-18 6.878589e-18 6.883273e-03 16 0
6345.4110 6351.1218 -2.434507e-18 6.387793e-18 -1.415174e-02 16 0
6350.2852 6356.0004 2.637802e-18 6.023951e-18 9.589957e-03 0 0
6355.1594 6360.8790 -5.249341e-18 5.935841e-18 -2.738921e-02 16384 0
6360.0336 6365.7577 -5.203586e-18 5.921904e-18 -2.723640e-02 16400 0
6364.9079 6370.6364 1.829415e-19 5.947920e-18 -2.005940e-03 0 0
6369.7823 6375.5151 5.021547e-18 6.166352e-18 2.126531e-02 16 0
6374.6566 6380.3938 1.597456e-17 6.366735e-18 7.546671e-02 16 0
6379.5310 6385.2726 1.141428e-16 1.816430e-17 5.815687e-01 16 0
6384.4054 6390.1514 3.052678e-16 1.066510e-17 1.587274e+00 0 0
6389.2799 6395.0303 1.349528e-16 8.535592e-18 6.939141e-01 16 0
6394.1544 6399.9091 -3.317130e-18 5.965255e-18 -1.869571e-02 16 0
6399.0289 6404.7880 -7.297312e-18 5.656699e-18 -3.905129e-02 16384 0
6403.9035 6409.6670 8.407134e-18 6.000941e-18 3.853412e-02 16 0
6408.7781 6414.5460 6.949972e-18 6.390128e-18 3.133335e-02 16 0
6413.6527 6419.4250 3.768987e-19 6.084904e-18 -1.069909e-03 16 0
6418.5273 6424.3040 3.150640e-17 7.095862e-18 1.570909e-01 16 0
6423.4020 6429.1831 1.192084e-15 1.863196e-17 6.379613e+00 0 0
6428.2767 6434.0622 -2.376935e-18 5.766582e-18 -1.441191e-02 0 0
6433.1515 6438.9413 -1.689495e-18 5.797964e-18 -1.111297e-02 0 0
6438.0263 6443.8205 -8.787355e-18 5.770193e-18 -4.759894e-02 16400 0
6442.9011 6448.6997 -6.712655e-19 5.725952e-18 -6.189745e-03 0 0
6447.7759 6453.5789 -1.282724e-17 5.862298e-18 -6.959172e-02 16400 0
6452.6508 6458.4582 1.325056e-18 5.986268e-18 3.592899e-03 16 0
6457.5257 6463.3375 8.517155e-18 6.013358e-18 3.961755e-02 16 0
6462.4006 6468.2168 -3.708603e-18 5.787105e-18 -2.089464e-02 16 0
6467.2756 6473.0961 -8.637413e-18 7.814058e-18 -4.694223e-02 16400 0
6472.1506 6477.9755 -1.580285e-18 5.732051e-18 -1.064220e-02 0 0
6477.0256 6482.8549 5.250420e-17 6.880489e-18 2.689717e-01 16 0
6481.9007 6487.7344 7.272475e-16 1.484111e-17 3.906296e+00 0 0
6486.7758 6492.6139 3.077739e-17 6.362146e-18 1.546383e-01 0 0
6491.6509 6497.4934 -7.613404e-18 5.807763e-18 -4.137775e-02 16400 0
6496.5260 6502.3729 -1.052973e-17 5.758746e-18 -5.721464e-02 16400 0
6501.4012 6507.2525 5.569578e-18 2.857735e-17 2.473716e-02 16 0
6506.2764 6512.1321 7.039478e-18 6.004144e-18 3.212672e-02 272 0
6511.1516 6517.0117 -3.006706e-18 5.760142e-18 -1.754303e-02 0 0
6516.0269 6521.8913 -5.726825e-18 5.825103e-18 -3.107258e-02 16400 0
6520.9022 6526.7710 -2.389866e-18 5.672333e-18 -1.456606e-02 0 0
6525.7775 6531.6507 -3.745608e-18 6.396670e-18 -2.106873e-02 16 0
6530.6529 6536.5305 9.595472e-19 5.796034e-18 1.749977e-03 0 0
6535.5283 6541.4102 9.387606e-18 5.923259e-18 4.387561e-02 0 0
6540.4037 6546.2901 1.689504e-17 6.059458e-18 8.213300e-02 0 0
6545.2791 6551.1699 -4.012048e-16 1.419604e-17 -2.170444e+00 16400 0
6550.1546 6556.0497 9.298492e-16 1.657987e-17 4.976792e+00 0 0
6555.0301 6560.9296 4.727912e-17 6.818094e-18 2.399331e-01 16 0
6559.9056 6565.8095 6.388808e-17 8.359100e-18 3.271646e-01 16 0
6564.7812 6570.6895 -3.410877e-17 2.209529e-17 -1.841951e-01 16400 0
6569.6568 6575.5695 1.378626e-17 6.274782e-18 6.602708e-02 16 0
6574.5324 6580.4495 7.772282e-17 7.249735e-18 3.997971e-01 0 0
6579.4080 6585.3295 5.699061e-16 1.341601e-17 3.031620e+00 16 0
6584.2837 6590.2096 6.120383e-17 7.119109e-18 3.125586e-01 16 0
6589.1594 6595.0896 1.760381e-17 6.245765e-18 8.545554e-02 16 0
6594.0351 6599.9698 -2.842899e-18 5.797253e-18 -1.670913e-02 16 0
6598.9109 6604.8499 -2.316687e-17 5.823651e-18 -1.249655e-01 16400 0
6603.7867 6609.7301 7.915875e-18 5.956207e-18 3.627679e-02 16 0
6608.6625 6614.6103 -1.574673e-17 5.575895e-18 -8.497508e-02 16384 0
6613.5383 6619.4905 2.135512e-18 5.851830e-18 7.488882e-03 0 0
6618.4142 6624.3708 -1.406643e-17 6.056097e-18 -7.596248e-02 16400 0
6623.2901 6629.2510 7.567278e-19 6.101452e-18 7.131025e-04 16 0
6628.1660 6634.1313 -8.732835e-18 6.009432e-18 -4.720665e-02 16400 0
6633.0419 6639.0117 -2.197549e-18 5.813283e-18 -1.365779e-02 16 0
6637.9179 6643.8920 3.657218e-18 5.872453e-18 1.505778e-02 0 0
6642.7939 6648.7724 6.935549e-18 6.054823e-18 3.148427e-02 16 0
6647.6699 6653.6528 -7.109833e-18 5.903928e-18 -3.853627e-02 16400 0
6652.5460 6658.5333 -1.031159e-17 6.411311e-18 -5.593447e-02 16400 0
6657.4221 6663.4137 2.214315e-17 6.147582e-18 1.095012e-01 0 0
6662.2982 6668.2942 1.057417e-16 7.830483e-18 5.519875e-01 16 0
6667.1743 6673.1748 6.535502e-16 1.416737e-17 3.508893e+00 16 0
6672.0505 6678.0553 4.854549e-16 1.264488e-17 2.601596e+00 16 0
6676.9266 6682.9359 6.001389e-16 1.369292e-17 3.225745e+00 16 0
6681.8029 6687.8165 2.389763e-16 9.680802e-18 1.271781e+00 0 0
6686.6791 6692.6971 5.792373e-18 5.833457e-18 2.596304e-02 0 0
6691.5554 6697.5778 -8.360913e-19 5.661835e-18 -7.122958e-03 0 0
6696.4316 6702.4584 1.287165e-17 5.896309e-18 6.222473e-02 0 0
6701.3079 6707.3391 -5.299283e-18 5.692309e-18 -2.901289e-02 16384 0
6706.1843 6712.2199 5.088330e-18 5.816000e-18 2.250457e-02 0 0
6711.0606 6717.1006 8.572672e-19 5.776906e-18 1.251072e-03 16 0
6715.9370 6721.9814 3.567551e-18 6.366064e-18 1.485560e-02 16 0
6720.8134 6726.8622 1.852726e-17 6.094616e-18 9.197897e-02 16 0
6725.6899 6731.7430 -6.895743e-18 5.843523e-18 -3.793450e-02 16400 0
6730.5663 6736.6239 -9.638048e-18 5.588355e-18 -5.306953e-02 16400 0
6735.4428 6741.5047 3.415757e-18 5.841884e-18 1.415120e-02 0 0
6740.3193 6746.3856 1.967893e-16 9.029757e-18 1.056190e+00 16 0
6745.1959 6751.2666 5.999929e-17 6.946409e-18 3.136241e-01 0 0
6750.0724 6756.1475 1.714455e-18 5.853487e-18 5.587468e-03 16 0
6754.9490 6761.0285 -1.968462e-18 5.610695e-18 -1.279935e-02 0 0
6759.8256 6765.9095 -6.296079e-18 5.564185e-18 -3.484500e-02 16384 0
6764.7023 6770.7905 -9.548429e-18 5.801632e-18 -5.288368e-02 16400 0
6769.5789 6775.6715 3.605269e-18 5.928004e-18 1.521116e-02 16 0
6774.4556 6780.5526 -1.143466e-18 5.684978e-18 -8.734170e-03 16 0
6779.3323 6785.4337 3.294401e-18 5.710085e-18 1.364888e-02 16 0
6784.2090 6790.3148 -1.058528e-17 5.563813e-18 -5.878099e-02 16384 0
6789.0858 6795.1959 -9.455928e-18 5.474721e-18 -5.253961e-02 16384 0
6793.9625 6800.0771 -5.467963e-18 5.613745e-18 -3.039634e-02 16400 0
6798.8393 6804.9583 4.202104e-18 5.664085e-18 1.832802e-02 0 0
6803.7162 6809.8395 7.511191e-18 6.128574e-18 3.540093e-02 16 0
6808.5930 6814.7207 -9.990613e-18 5.749694e-18 -5.560778e-02 16400 0
6813.4699 6819.6020 6.816026e-18 5.684504e-18 3.182605e-02 0 0
6818.3467 6824.4833 -1.989806e-17 6.033087e-18 -1.108229e-01 16400 0
6823.2237 6829.3646 -2.945442e-18 5.737612e-18 -1.772648e-02 16 0
6828.1006 6834.2459 6.829382e-19 5.777013e-18 4.219916e-04 16 0
6832.9775 6839.1272 2.832517e-18 5.691456e-18 1.135482e-02 0 0
6837.8545 6844.0086 4.199619e-17 6.379566e-18 2.192466e-01 0 0
6842.7315 6848.8900 4.074726e-18 5.797254e-18 1.772766e-02 0 0
6847.6085 6853.7714 3.140257e-16 1.066544e-17 1.717355e+00 16 0
6852.4856 6858.6528 1.232442e-16 7.941232e-18 6.635767e-01 16 0
6857.3626 6863.5343 -1.578623e-17 5.633206e-18 -8.805322e-02 16400 0
6862.2397 6868.4157 -9.318544e-18 5.528350e-18 -5.198405e-02 16384 0
6867.1168 6873.2972 -1.807163e-18 5.691703e-18 -1.209671e-02 16 0
6871.9940 6878.1787 -7.848459e-18 5.724198e-18 -4.379404e-02 16400 0
6876.8711 6883.0603 4.647963e-18 5.716121e-18 2.070324e-02 16 0
6881.7483 6887.9418 -7.125039e-18 5.645288e-18 -3.976798e-02 16400 0
6886.6255 6892.8234 -1.181989e-17 5.587692e-18 -6.598185e-02 16400 0
6891.5027 6897.7050 4.977171e-18 6.887560e-18 2.241550e-02 16 0
