# LMC-SN1987A-STIS-2 ob7ia30h0 G140L MAMA z=0.0009 a2center=316.2 extrsize=11 exptime=311.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1318.6350 1319.8218 2.684468e-14 1.492827e-15 1.036121e+00 0 0
1319.2173 1320.4046 2.354620e-14 1.427224e-15 9.077438e-01 0 0
1319.7997 1320.9875 2.417281e-14 1.452624e-15 9.308010e-01 0 0
1320.3820 1321.5703 2.639139e-14 1.498924e-15 1.015026e+00 0 0
1320.9643 1322.1532 2.251923e-14 1.406755e-15 8.650653e-01 0 0
1321.5467 1322.7361 2.596865e-14 1.457449e-15 9.963747e-01 0 0
1322.1290 1323.3189 2.561901e-14 1.494065e-15 9.817647e-01 0 0
1322.7113 1323.9018 2.550434e-14 1.481604e-15 9.761751e-01 0 0
1323.2936 1324.4846 2.531294e-14 1.455963e-15 9.676427e-01 0 0
1323.8760 1325.0675 2.527966e-14 1.477370e-15 9.651529e-01 0 0
1324.4583 1325.6503 2.342884e-14 1.463263e-15 8.933169e-01 0 0
1325.0406 1326.2331 2.287773e-14 1.395317e-15 8.711490e-01 0 0
1325.6229 1326.8160 2.576717e-14 1.507868e-15 9.798449e-01 0 0
1326.2052 1327.3988 2.729926e-14 1.530128e-15 1.036683e+00 0 0
1326.7876 1327.9817 2.098182e-14 1.349296e-15 7.956610e-01 0 0
1327.3699 1328.5645 2.293299e-14 1.426469e-15 8.684168e-01 0 0
1327.9522 1329.1473 2.261386e-14 1.425878e-15 8.550833e-01 0 0
1328.5345 1329.7302 2.354016e-14 1.419367e-15 8.887943e-01 0 0
1329.1168 1330.3130 2.160980e-14 1.396840e-15 8.146715e-01 0 0
1329.6991 1330.8958 2.008143e-14 1.335989e-15 7.558872e-01 0 0
1330.2814 1331.4787 2.552854e-14 1.503494e-15 9.594061e-01 0 0
1330.8637 1332.0615 1.939209e-14 1.327209e-15 7.276232e-01 0 0
1331.4460 1332.6443 2.295626e-14 1.421199e-15 8.599548e-01 0 0
1332.0283 1333.2272 2.469599e-14 1.457819e-15 9.236046e-01 0 0
1332.6106 1333.8100 2.164272e-14 1.410083e-15 8.080640e-01 0 0
1333.1929 1334.3928 1.987257e-14 1.360553e-15 7.407224e-01 0 0
1333.7752 1334.9756 1.536793e-14 1.167415e-15 5.718419e-01 0 0
1334.3575 1335.5584 1.081678e-14 1.037249e-15 4.018017e-01 0 0
1334.9398 1336.1413 1.051894e-14 9.878788e-16 3.900622e-01 0 0
1335.5221 1336.7241 1.280484e-14 1.110572e-15 4.740022e-01 0 0
1336.1044 1337.3069 1.606055e-14 1.192145e-15 5.934821e-01 0 0
1336.6867 1337.8897 1.702407e-14 1.281979e-15 6.279845e-01 0 0
1337.2690 1338.4725 2.173689e-14 1.379640e-15 8.004236e-01 0 0
1337.8513 1339.0553 2.105800e-14 1.400137e-15 7.740605e-01 0 0
1338.4335 1339.6381 2.485308e-14 1.472486e-15 9.119580e-01 0 0
1339.0158 1340.2209 2.389507e-14 1.564090e-15 8.752665e-01 0 0
1339.5981 1340.8037 2.610027e-14 1.511231e-15 9.543694e-01 0 0
1340.1804 1341.3865 2.149956e-14 1.420355e-15 7.847686e-01 0 0
1340.7627 1341.9693 2.297402e-14 1.430922e-15 8.371323e-01 0 0
1341.3449 1342.5521 2.320162e-14 1.447964e-15 8.439626e-01 0 0
1341.9272 1343.1349 2.455225e-14 1.485501e-15 8.915551e-01 0 0
1342.5095 1343.7177 2.256808e-14 1.433449e-15 8.181000e-01 0 0
1343.0917 1344.3005 2.031591e-14 1.348081e-15 7.352035e-01 0 0
1343.6740 1344.8833 2.431183e-14 1.513141e-15 8.783181e-01 0 0
1344.2563 1345.4661 2.230584e-14 1.402809e-15 8.044918e-01 0 0
1344.8385 1346.0489 2.214728e-14 1.445233e-15 7.974389e-01 16 0
1345.4208 1346.6317 2.348075e-14 1.457258e-15 8.440508e-01 0 0
1346.0031 1347.2145 2.282779e-14 1.442797e-15 8.192288e-01 0 0
1346.5853 1347.7973 2.204590e-14 1.412453e-15 7.898801e-01 0 0
1347.1676 1348.3800 2.126915e-14 1.406058e-15 7.608202e-01 0 0
1347.7498 1348.9628 2.414438e-14 1.478830e-15 8.622904e-01 0 0
1348.3321 1349.5456 2.544892e-14 1.528820e-15 9.074439e-01 0 0
1348.9144 1350.1284 2.590435e-14 1.547700e-15 9.222389e-01 16 0
1349.4966 1350.7112 2.396893e-14 1.479618e-15 8.520163e-01 0 0
1350.0789 1351.2939 2.429141e-14 1.512731e-15 8.621554e-01 0 0
1350.6611 1351.8767 2.361051e-14 1.474781e-15 8.367148e-01 0 0
1351.2434 1352.4595 2.201388e-14 1.429293e-15 7.789521e-01 0 0
1351.8256 1353.0422 2.572686e-14 1.569271e-15 9.089639e-01 16 0
1352.4078 1353.6250 2.432585e-14 1.492310e-15 8.581675e-01 0 0
1352.9901 1354.2078 2.525603e-14 1.549716e-15 8.896360e-01 0 0
1353.5723 1354.7905 2.460618e-14 1.486563e-15 8.654290e-01 0 0
1354.1546 1355.3733 2.395511e-14 1.516468e-15 8.412443e-01 0 0
1354.7368 1355.9561 2.550265e-14 1.512574e-15 8.942112e-01 0 0
1355.3190 1356.5388 2.343347e-14 1.506094e-15 8.203813e-01 0 0
1355.9013 1357.1216 2.380421e-14 1.515956e-15 8.320485e-01 0 0
1356.4835 1357.7043 2.205208e-14 1.412713e-15 7.695708e-01 0 0
1357.0657 1358.2871 2.275664e-14 1.463150e-15 7.928683e-01 0 0
1357.6480 1358.8698 2.495667e-14 1.533005e-15 8.680791e-01 0 0
1358.2302 1359.4526 2.375066e-14 1.488557e-15 8.247374e-01 0 0
1358.8124 1360.0353 2.205825e-14 1.454447e-15 7.646460e-01 16 0
1359.3946 1360.6181 2.496464e-14 1.584308e-15 8.638738e-01 0 0
1359.9769 1361.2008 2.544662e-14 1.565101e-15 8.789628e-01 0 0
1360.5591 1361.7836 2.517044e-14 1.556641e-15 8.678304e-01 0 0
1361.1413 1362.3663 2.404635e-14 1.498084e-15 8.275203e-01 0 0
1361.7235 1362.9491 2.364647e-14 1.523149e-15 8.122146e-01 0 0
1362.3057 1363.5318 2.574486e-14 1.580789e-15 8.825788e-01 0 0
1362.8879 1364.1145 2.312972e-14 1.480921e-15 7.913753e-01 0 0
1363.4702 1364.6973 2.237511e-14 1.505030e-15 7.640316e-01 0 0
1364.0524 1365.2800 2.449825e-14 1.546245e-15 8.348481e-01 0 0
1364.6346 1365.8628 2.257991e-14 1.484424e-15 7.679071e-01 0 0
1365.2168 1366.4455 2.509331e-14 1.586961e-15 8.516318e-01 0 0
1365.7990 1367.0282 2.195761e-14 1.449366e-15 7.436624e-01 0 0
1366.3812 1367.6109 2.516367e-14 1.585389e-15 8.504645e-01 0 0
1366.9634 1368.1937 2.467846e-14 1.569601e-15 8.323060e-01 0 0
1367.5456 1368.7764 2.595284e-14 1.639787e-15 8.734307e-01 0 0
1368.1278 1369.3591 2.340930e-14 1.522688e-15 7.861483e-01 0 0
1368.7100 1369.9418 2.464504e-14 1.545782e-15 8.258756e-01 0 0
1369.2922 1370.5246 2.237279e-14 1.479725e-15 7.481181e-01 0 0
1369.8744 1371.1073 2.323577e-14 1.544989e-15 7.752985e-01 0 0
1370.4566 1371.6900 2.183209e-14 1.501541e-15 7.268851e-01 0 0
1371.0388 1372.2727 2.302522e-14 1.555608e-15 7.649455e-01 0 0
1371.6210 1372.8554 2.476809e-14 1.569028e-15 8.210570e-01 0 0
1372.2032 1373.4381 2.456481e-14 1.558587e-15 8.125421e-01 0 0
1372.7853 1374.0208 2.251840e-14 1.515947e-15 7.432260e-01 0 0
1373.3675 1374.6036 2.168885e-14 1.460476e-15 7.142798e-01 0 0
1373.9497 1375.1863 2.539467e-14 1.630851e-15 8.344211e-01 0 0
1374.5319 1375.7690 2.099699e-14 1.441691e-15 6.882328e-01 0 0
1375.1141 1376.3517 2.356928e-14 1.555010e-15 7.706562e-01 0 0
1375.6962 1376.9344 2.327699e-14 1.526838e-15 7.592337e-01 0 0
1376.2784 1377.5171 2.228917e-14 1.541789e-15 7.252339e-01 0 0
1376.8606 1378.0998 2.446849e-14 1.556566e-15 7.941915e-01 0 0
1377.4428 1378.6825 2.298022e-14 1.546361e-15 7.440597e-01 0 0
1378.0249 1379.2652 2.507044e-14 1.585455e-15 8.097475e-01 0 0
1378.6071 1379.8479 2.326942e-14 1.562917e-15 7.497405e-01 0 0
1379.1893 1380.4305 2.148420e-14 1.474567e-15 6.905276e-01 0 0
1379.7714 1381.0132 1.946389e-14 1.440797e-15 6.240679e-01 0 0
1380.3536 1381.5959 2.232094e-14 1.520514e-15 7.139274e-01 0 0
1380.9358 1382.1786 2.496305e-14 1.615297e-15 7.964966e-01 0 0
1381.5179 1382.7613 2.270755e-14 1.516681e-15 7.227699e-01 0 0
1382.1001 1383.3440 2.181252e-14 1.540684e-15 6.926053e-01 0 0
1382.6823 1383.9267 2.155632e-14 1.480140e-15 6.828165e-01 0 0
1383.2644 1384.5093 2.096218e-14 1.502671e-15 6.624044e-01 0 0
1383.8466 1385.0920 2.286781e-14 1.562250e-15 7.208880e-01 0 0
1384.4287 1385.6747 2.237329e-14 1.542832e-15 7.036234e-01 0 0
1385.0109 1386.2574 2.340082e-14 1.587329e-15 7.341887e-01 0 0
1385.5930 1386.8401 2.262643e-14 1.525430e-15 7.082224e-01 0 0
1386.1752 1387.4227 2.197358e-14 1.541056e-15 6.861686e-01 0 0
1386.7573 1388.0054 2.335134e-14 1.557900e-15 7.274976e-01 0 0
1387.3395 1388.5881 2.157068e-14 1.540854e-15 6.704593e-01 0 0
1387.9216 1389.1707 2.403035e-14 1.621847e-15 7.451980e-01 0 0
1388.5037 1389.7534 2.411520e-14 1.626485e-15 7.461128e-01 0 0
1389.0859 1390.3361 2.240380e-14 1.569961e-15 6.915962e-01 0 0
1389.6680 1390.9187 2.489823e-14 1.636938e-15 7.668588e-01 0 0
1390.2502 1391.5014 2.283710e-14 1.595389e-15 7.018060e-01 0 0
1390.8323 1392.0840 1.976412e-14 1.448567e-15 6.060117e-01 0 0
1391.4144 1392.6667 1.785258e-14 1.450414e-15 5.461864e-01 0 0
1391.9966 1393.2494 1.686511e-14 1.368070e-15 5.148291e-01 0 0
1392.5787 1393.8320 1.818076e-14 1.419766e-15 5.537658e-01 0 0
1393.1608 1394.4147 1.514329e-14 1.281841e-15 4.602266e-01 0 0
1393.7430 1394.9973 1.281583e-14 1.208103e-15 3.886285e-01 0 0
1394.3251 1395.5800 1.099124e-14 1.130847e-15 3.325587e-01 0 0
1394.9072 1396.1626 1.295259e-14 1.231352e-15 3.910292e-01 16 0
1395.4893 1396.7453 1.485848e-14 1.314336e-15 4.475638e-01 0 0
1396.0714 1397.3279 1.669662e-14 1.343541e-15 5.017965e-01 0 0
1396.6536 1397.9106 1.985119e-14 1.496235e-15 5.952525e-01 0 0
1397.2357 1398.4932 2.055788e-14 1.523275e-15 6.150282e-01 0 0
1397.8178 1399.0758 1.994716e-14 1.479629e-15 5.953842e-01 0 0
1398.3999 1399.6585 2.121767e-14 1.535467e-15 6.318237e-01 0 0
1398.9820 1400.2411 2.271018e-14 1.638739e-15 6.746783e-01 0 0
1399.5641 1400.8237 2.067166e-14 1.540132e-15 6.126485e-01 0 0
1400.1462 1401.4064 1.804527e-14 1.453841e-15 5.335265e-01 0 0
1400.7283 1401.9890 2.243947e-14 1.565948e-15 6.618322e-01 0 0
1401.3105 1402.5716 1.960661e-14 1.498641e-15 5.768691e-01 0 0
1401.8926 1403.1543 1.642824e-14 1.366608e-15 4.821675e-01 0 0
1402.4747 1403.7369 1.484880e-14 1.303883e-15 4.347375e-01 0 0
1403.0568 1404.3195 1.464881e-14 1.336421e-15 4.278254e-01 0 0
1403.6389 1404.9021 1.297065e-14 1.251557e-15 3.778776e-01 0 0
1404.2210 1405.4848 1.832382e-14 1.456218e-15 5.325192e-01 0 0
1404.8031 1406.0674 1.728565e-14 1.435525e-15 5.011089e-01 0 0
1405.3851 1406.6500 2.085444e-14 1.549835e-15 6.030926e-01 0 0
1405.9672 1407.2326 1.984851e-14 1.501534e-15 5.725989e-01 0 0
1406.5493 1407.8152 1.866865e-14 1.475171e-15 5.372645e-01 0 0
1407.1314 1408.3978 2.015914e-14 1.557079e-15 5.787610e-01 0 0
1407.7135 1408.9805 2.079643e-14 1.566864e-15 5.956472e-01 0 0
1408.2956 1409.5631 2.070809e-14 1.541041e-15 5.917161e-01 0 0
1408.8777 1410.1457 2.255335e-14 1.648724e-15 6.429605e-01 0 0
1409.4598 1410.7283 1.969635e-14 1.515742e-15 5.602218e-01 0 0
1410.0418 1411.3109 2.439629e-14 1.714475e-15 6.923381e-01 0 0
1410.6239 1411.8935 2.120964e-14 1.574113e-15 6.005492e-01 0 0
1411.2060 1412.4761 2.182832e-14 1.620818e-15 6.166852e-01 0 0
1411.7881 1413.0587 2.254093e-14 1.610443e-15 6.353921e-01 0 0
1412.3702 1413.6413 2.137732e-14 1.605180e-15 6.012362e-01 0 0
1412.9522 1414.2239 2.174493e-14 1.600251e-15 6.101950e-01 0 0
1413.5343 1414.8065 1.993820e-14 1.569135e-15 5.582128e-01 0 0
1414.1164 1415.3891 1.969177e-14 1.518116e-15 5.500427e-01 0 0
1414.6984 1415.9717 2.228435e-14 1.635192e-15 6.209850e-01 0 0
1415.2805 1416.5543 2.290909e-14 1.646001e-15 6.368690e-01 0 0
1415.8626 1417.1368 1.998383e-14 1.552708e-15 5.541705e-01 0 0
1416.4446 1417.7194 1.840645e-14 1.498581e-15 5.091497e-01 0 0
1417.0267 1418.3020 1.878879e-14 1.521815e-15 5.183658e-01 0 0
1417.6088 1418.8846 2.149329e-14 1.588278e-15 5.914085e-01 0 0
1418.1908 1419.4672 2.117693e-14 1.648327e-15 5.810785e-01 0 0
1418.7729 1420.0498 2.164887e-14 1.607974e-15 5.923448e-01 16 0
1419.3549 1420.6323 2.034256e-14 1.601381e-15 5.549472e-01 16 0
1419.9370 1421.2149 2.232968e-14 1.652581e-15 6.073151e-01 0 0
1420.5190 1421.7975 2.034114e-14 1.573670e-15 5.515029e-01 0 0
1421.1011 1422.3801 2.137227e-14 1.622126e-15 5.776264e-01 0 0
1421.6831 1422.9626 2.338920e-14 1.700099e-15 6.300995e-01 0 0
1422.2652 1423.5452 2.167038e-14 1.620863e-15 5.818964e-01 0 0
1422.8472 1424.1278 2.067359e-14 1.619472e-15 5.533148e-01 0 0
1423.4293 1424.7103 2.330999e-14 1.712718e-15 6.218267e-01 0 0
1424.0113 1425.2929 1.956253e-14 1.575349e-15 5.201613e-01 0 0
1424.5933 1425.8755 1.883645e-14 1.581023e-15 4.992324e-01 0 0
1425.1754 1426.4580 2.075338e-14 1.606113e-15 5.482892e-01 0 0
1425.7574 1427.0406 2.172148e-14 1.687655e-15 5.720516e-01 0 0
1426.3395 1427.6232 1.775990e-14 1.521114e-15 4.662870e-01 0 0
1426.9215 1428.2057 2.030919e-14 1.602614e-15 5.316037e-01 0 0
1427.5035 1428.7883 1.959110e-14 1.622604e-15 5.113227e-01 0 0
1428.0856 1429.3708 2.024623e-14 1.625535e-15 5.269212e-01 0 0
1428.6676 1429.9534 2.379321e-14 1.772282e-15 6.175776e-01 0 0
1429.2496 1430.5359 1.934475e-14 1.570766e-15 5.008084e-01 0 0
1429.8316 1431.1185 2.286849e-14 1.737450e-15 5.905865e-01 0 0
1430.4137 1431.7010 2.262613e-14 1.710503e-15 5.829440e-01 0 0
1430.9957 1432.2836 1.944869e-14 1.620934e-15 4.999542e-01 0 0
1431.5777 1432.8661 2.355040e-14 1.747689e-15 6.040717e-01 0 0
1432.1597 1433.4487 2.179364e-14 1.685243e-15 5.578392e-01 0 0
1432.7417 1434.0312 2.108420e-14 1.638147e-15 5.385748e-01 0 0
1433.3238 1434.6137 2.152627e-14 1.673820e-15 5.487704e-01 0 0
1433.9058 1435.1963 2.132925e-14 1.690031e-15 5.426798e-01 0 0
1434.4878 1435.7788 2.018632e-14 1.668011e-15 5.126033e-01 0 0
1435.0698 1436.3614 2.265226e-14 1.757583e-15 5.741132e-01 0 0
1435.6518 1436.9439 2.367613e-14 1.728446e-15 5.989010e-01 0 0
1436.2338 1437.5264 2.080792e-14 1.658680e-15 5.253255e-01 0 0
1436.8158 1438.1089 2.213099e-14 1.711185e-15 5.576221e-01 0 0
1437.3978 1438.6915 1.943605e-14 1.589304e-15 4.887365e-01 0 0
1437.9798 1439.2740 2.274114e-14 1.753194e-15 5.706617e-01 0 0
1438.5618 1439.8565 2.198374e-14 1.699159e-15 5.504864e-01 0 0
1439.1438 1440.4390 2.050645e-14 1.644213e-15 5.123638e-01 0 0
1439.7258 1441.0216 1.947917e-14 1.632850e-15 4.855934e-01 0 0
1440.3078 1441.6041 2.150097e-14 1.655003e-15 5.347393e-01 0 0
1440.8898 1442.1866 2.236239e-14 1.759878e-15 5.548256e-01 0 0
1441.4718 1442.7691 2.182183e-14 1.696411e-15 5.400770e-01 16 0
1442.0538 1443.3516 2.284280e-14 1.724676e-15 5.639172e-01 0 0
1442.6358 1443.9342 2.374405e-14 1.824445e-15 5.846546e-01 0 0
1443.2178 1444.5167 2.126136e-14 1.698641e-15 5.221471e-01 0 0
1443.7998 1445.0992 2.273378e-14 1.728908e-15 5.568165e-01 0 0
1444.3817 1445.6817 2.403861e-14 1.853458e-15 5.871784e-01 0 0
1444.9637 1446.2642 1.885183e-14 1.596428e-15 4.592189e-01 0 0
1445.5457 1446.8467 2.151549e-14 1.705275e-15 5.226463e-01 0 0
1446.1277 1447.4292 2.127989e-14 1.733032e-15 5.154737e-01 0 0
1446.7097 1448.0117 2.157905e-14 1.723896e-15 5.212419e-01 0 0
1447.2916 1448.5942 1.988039e-14 1.680521e-15 4.788443e-01 0 0
1447.8736 1449.1767 1.995080e-14 1.651662e-15 4.791638e-01 0 0
1448.4556 1449.7592 2.251853e-14 1.806392e-15 5.392811e-01 0 0
1449.0376 1450.3417 2.335450e-14 1.782781e-15 5.576918e-01 0 0
1449.6195 1450.9242 2.574306e-14 1.905952e-15 6.129596e-01 0 0
1450.2015 1451.5067 2.493559e-14 1.869186e-15 5.920240e-01 0 0
1450.7835 1452.0892 2.113858e-14 1.730440e-15 5.004328e-01 0 0
1451.3654 1452.6717 2.108360e-14 1.719332e-15 4.977018e-01 0 0
1451.9474 1453.2541 1.946990e-14 1.675070e-15 4.582960e-01 0 0
1452.5293 1453.8366 2.096551e-14 1.725758e-15 4.920981e-01 0 0
1453.1113 1454.4191 2.078217e-14 1.736241e-15 4.864154e-01 0 0
1453.6933 1455.0016 1.970354e-14 1.684274e-15 4.598766e-01 0 0
1454.2752 1455.5841 2.312221e-14 1.819061e-15 5.381635e-01 0 0
1454.8572 1456.1665 2.017478e-14 1.708402e-15 4.682686e-01 0 0
1455.4391 1456.7490 2.336746e-14 1.868613e-15 5.408894e-01 0 0
1456.0211 1457.3315 2.343339e-14 1.831162e-15 5.409534e-01 0 0
1456.6030 1457.9140 2.482898e-14 1.924343e-15 5.716398e-01 0 0
1457.1850 1458.4964 1.973294e-14 1.658547e-15 4.531225e-01 0 0
1457.7669 1459.0789 2.006181e-14 1.750875e-15 4.594800e-01 0 0
1458.3489 1459.6614 2.230939e-14 1.797066e-15 5.096608e-01 0 0
1458.9308 1460.2439 2.178809e-14 1.815183e-15 4.965035e-01 0 0
1459.5128 1460.8263 2.342688e-14 1.864401e-15 5.325412e-01 0 0
1460.0947 1461.4088 2.166153e-14 1.771528e-15 4.912160e-01 0 0
1460.6766 1461.9912 2.603295e-14 1.967848e-15 5.889425e-01 0 0
1461.2586 1462.5737 2.181336e-14 1.791220e-15 4.923151e-01 0 0
1461.8405 1463.1562 2.151728e-14 1.790156e-15 4.844986e-01 0 0
1462.4224 1463.7386 2.070577e-14 1.763385e-15 4.651383e-01 0 0
1463.0044 1464.3211 1.766524e-14 1.639640e-15 3.959146e-01 0 0
1463.5863 1464.9035 2.152840e-14 1.813873e-15 4.813737e-01 0 0
1464.1682 1465.4860 2.439130e-14 1.902741e-15 5.441163e-01 0 0
1464.7502 1466.0684 2.216266e-14 1.814614e-15 4.932410e-01 0 0
1465.3321 1466.6509 1.751096e-14 1.621179e-15 3.887921e-01 0 0
1465.9140 1467.2333 2.028069e-14 1.754750e-15 4.492120e-01 0 0
1466.4959 1467.8158 1.929540e-14 1.685014e-15 4.263484e-01 0 0
1467.0779 1468.3982 1.932614e-14 1.754112e-15 4.259772e-01 0 0
1467.6598 1468.9807 1.758928e-14 1.632921e-15 3.867158e-01 0 0
1468.2417 1469.5631 2.305188e-14 1.858956e-15 5.055205e-01 0 0
1468.8236 1470.1455 2.039958e-14 1.745254e-15 4.461745e-01 0 0
1469.4055 1470.7280 2.316432e-14 1.869489e-15 5.052903e-01 0 0
1469.9874 1471.3104 1.753926e-14 1.636847e-15 3.815348e-01 0 0
1470.5693 1471.8929 2.023550e-14 1.762818e-15 4.389631e-01 0 0
1471.1513 1472.4753 2.342246e-14 1.882701e-15 5.066540e-01 0 0
1471.7332 1473.0577 1.944122e-14 1.737871e-15 4.193339e-01 0 0
1472.3151 1473.6401 2.213969e-14 1.840513e-15 4.761548e-01 0 0
1472.8970 1474.2226 2.265918e-14 1.864672e-15 4.859101e-01 0 0
1473.4789 1474.8050 2.065848e-14 1.793957e-15 4.417109e-01 0 0
1474.0608 1475.3874 1.991025e-14 1.782870e-15 4.244755e-01 0 0
1474.6427 1475.9698 2.162852e-14 1.857066e-15 4.597786e-01 0 0
1475.2246 1476.5523 2.134236e-14 1.808674e-15 4.523869e-01 0 0
1475.8065 1477.1347 2.218802e-14 1.856112e-15 4.689714e-01 0 0
1476.3884 1477.7171 1.691063e-14 1.660749e-15 3.564097e-01 0 0
1476.9703 1478.2995 1.954556e-14 1.743681e-15 4.107968e-01 0 0
1477.5521 1478.8819 1.685293e-14 1.669034e-15 3.532205e-01 0 0
1478.1340 1479.4644 1.931822e-14 1.794004e-15 4.037998e-01 0 0
1478.7159 1480.0468 1.989371e-14 1.786705e-15 4.147120e-01 0 0
1479.2978 1480.6292 2.210394e-14 1.901829e-15 4.595971e-01 0 0
1479.8797 1481.2116 2.294121e-14 1.921828e-15 4.757755e-01 16 0
1480.4616 1481.7940 2.171878e-14 1.854804e-15 4.492960e-01 0 0
1481.0435 1482.3764 2.265646e-14 1.888366e-15 4.675191e-01 0 0
1481.6253 1482.9588 2.528628e-14 2.020590e-15 5.204945e-01 0 0
1482.2072 1483.5412 2.370142e-14 1.990188e-15 4.866607e-01 0 0
1482.7891 1484.1236 2.021803e-14 1.813869e-15 4.141028e-01 0 0
1483.3710 1484.7060 1.879982e-14 1.740964e-15 3.840922e-01 0 0
1483.9528 1485.2884 2.150620e-14 1.884697e-15 4.382636e-01 0 0
1484.5347 1485.8708 1.821807e-14 1.722984e-15 3.703035e-01 0 0
1485.1166 1486.4532 1.969641e-14 1.773235e-15 3.992874e-01 0 0
1485.6984 1487.0356 1.730567e-14 1.718424e-15 3.498834e-01 16 0
1486.2803 1487.6180 1.720689e-14 1.679632e-15 3.469060e-01 0 0
1486.8622 1488.2004 2.123630e-14 1.864252e-15 4.269289e-01 0 0
1487.4440 1488.7827 2.040825e-14 1.850925e-15 4.090434e-01 0 0
1488.0259 1489.3651 1.971590e-14 1.828904e-15 3.939670e-01 0 0
1488.6078 1489.9475 1.918033e-14 1.776131e-15 3.820129e-01 0 0
1489.1896 1490.5299 1.766075e-14 1.707888e-15 3.505927e-01 0 0
1489.7715 1491.1123 1.813241e-14 1.746458e-15 3.586924e-01 0 0
1490.3533 1491.6946 2.004168e-14 1.826805e-15 3.950644e-01 0 0
1490.9352 1492.2770 1.734993e-14 1.725062e-15 3.407410e-01 0 0
1491.5170 1492.8594 1.968367e-14 1.826395e-15 3.851404e-01 0 0
1492.0989 1493.4418 1.864238e-14 1.772340e-15 3.633744e-01 0 0
1492.6807 1494.0241 2.540084e-14 2.104057e-15 4.932119e-01 0 0
1493.2626 1494.6065 1.816952e-14 1.758495e-15 3.514337e-01 0 0
1493.8444 1495.1889 2.122119e-14 1.925717e-15 4.088617e-01 0 0
1494.4263 1495.7713 2.242456e-14 1.941890e-15 4.303739e-01 0 0
1495.0081 1496.3536 1.976446e-14 1.850788e-15 3.778467e-01 0 0
1495.5900 1496.9360 2.088569e-14 1.894920e-15 3.977605e-01 0 0
1496.1718 1497.5183 1.884230e-14 1.843808e-15 3.574736e-01 0 0
1496.7536 1498.1007 1.619090e-14 1.668510e-15 3.060389e-01 0 0
1497.3355 1498.6831 1.880178e-14 1.859041e-15 3.540771e-01 0 0
1497.9173 1499.2654 2.040555e-14 1.887473e-15 3.829327e-01 0 0
1498.4991 1499.8478 2.213609e-14 1.980445e-15 4.139538e-01 0 0
1499.0810 1500.4301 2.115593e-14 1.994461e-15 3.943293e-01 0 0
1499.6628 1501.0125 1.828990e-14 1.797654e-15 3.397967e-01 0 0
1500.2446 1501.5948 1.699326e-14 1.762760e-15 3.147383e-01 0 0
1500.8264 1502.1772 1.731946e-14 1.788767e-15 3.197996e-01 0 0
1501.4083 1502.7595 1.682781e-14 1.729250e-15 3.098136e-01 0 0
1501.9901 1503.3419 1.823801e-14 1.867898e-15 3.347986e-01 0 0
1502.5719 1503.9242 1.409563e-14 1.608912e-15 2.580239e-01 0 0
1503.1537 1504.5066 1.865974e-14 1.863275e-15 3.406063e-01 0 0
1503.7355 1505.0889 1.956791e-14 1.893440e-15 3.561859e-01 0 0
1504.3174 1505.6712 1.546249e-14 1.697849e-15 2.806701e-01 0 0
1504.8992 1506.2536 2.161647e-14 1.985450e-15 3.912710e-01 0 0
1505.4810 1506.8359 1.763059e-14 1.826767e-15 3.182224e-01 0 0
1506.0628 1507.4183 2.247795e-14 2.024973e-15 4.045408e-01 0 0
1506.6446 1508.0006 1.841576e-14 1.871402e-15 3.304666e-01 0 0
1507.2264 1508.5829 2.195195e-14 2.013202e-15 3.927306e-01 0 0
1507.8082 1509.1652 1.882787e-14 1.874457e-15 3.358087e-01 0 0
1508.3900 1509.7476 2.067238e-14 1.958290e-15 3.675199e-01 0 0
1508.9718 1510.3299 1.814653e-14 1.864731e-15 3.215607e-01 0 0
1509.5536 1510.9122 2.032358e-14 1.928511e-15 3.588995e-01 0 0
1510.1354 1511.4945 2.001043e-14 1.940179e-15 3.521338e-01 0 0
1510.7172 1512.0769 1.699334e-14 1.806755e-15 2.979496e-01 0 0
1511.2990 1512.6592 1.502686e-14 1.698753e-15 2.624952e-01 0 0
1511.8808 1513.2415 1.770524e-14 1.813924e-15 3.080961e-01 0 0
1512.4626 1513.8238 2.068514e-14 2.005495e-15 3.585516e-01 0 0
1513.0444 1514.4061 1.621645e-14 1.745039e-15 2.799687e-01 0 0
1513.6262 1514.9885 1.507276e-14 1.729546e-15 2.591707e-01 0 0
1514.2080 1515.5708 1.643116e-14 1.814312e-15 2.813593e-01 0 0
1514.7898 1516.1531 1.710641e-14 1.786651e-15 2.916974e-01 0 0
1515.3715 1516.7354 2.265670e-14 2.100428e-15 3.846985e-01 0 0
1515.9533 1517.3177 1.772946e-14 1.847898e-15 2.997455e-01 0 0
1516.5351 1517.9000 1.614862e-14 1.768299e-15 2.718331e-01 0 0
1517.1169 1518.4823 1.771031e-14 1.910903e-15 2.968163e-01 0 0
1517.6987 1519.0646 1.690061e-14 1.814572e-15 2.819969e-01 0 0
1518.2804 1519.6469 1.722541e-14 1.830481e-15 2.861410e-01 0 0
1518.8622 1520.2292 1.747846e-14 1.895207e-15 2.890508e-01 0 0
1519.4440 1520.8115 1.734855e-14 1.864804e-15 2.856180e-01 0 0
1520.0258 1521.3938 1.977869e-14 1.999770e-15 3.241670e-01 0 0
