# obs_wvl flux error
1.181720620989989811e+03 -2.410237602444370645e-16 8.039502588259082450e-17
1.182303562603189675e+03 -4.056140283793126458e-16 6.580994387362775547e-17
1.182886504216389540e+03 -3.898370281316018120e-16 6.628964187003196728e-17
1.183469445829589404e+03 -1.950326215738970072e-17 9.578878479385938827e-17
1.184052387442789268e+03 -7.666717618555723972e-16 4.731167241123540838e-21
1.184635329055989132e+03 -7.689560945469780756e-16 6.752436369377170327e-21
1.185218270669188996e+03 -3.620473477125833416e-16 6.690429101163755855e-17
1.185801212282388860e+03 -5.309868092381991893e-17 9.069645758863675292e-17
1.186384153895588724e+03 1.326838713581002837e-16 9.484966115104515480e-17
1.186967095508788589e+03 2.779763633634406503e-16 8.816174789840438153e-17
1.187550037121988453e+03 -8.262251453259923847e-17 6.363378130064922872e-17
1.188132978735188317e+03 5.018403946652573407e-16 9.670333810928547318e-17
1.188715920348388181e+03 -2.698796382090628180e-16 5.935019562424073035e-21
1.189298861961588045e+03 -1.370280314623815599e-16 3.273827092521008324e-17
1.189881803574787909e+03 1.334333383394577499e-16 8.305646258380354976e-17
1.190464745187987774e+03 -2.531452014156118884e-16 5.802040292775819204e-17
1.191047686801187638e+03 2.714823824481264205e-16 1.037302802252895264e-16
1.191630628414387502e+03 1.508855483139073429e-15 2.031052884518489818e-16
1.192213570027587366e+03 4.904122621137368361e-17 1.315361140444395454e-16
1.192796511640787230e+03 4.919974407354180194e-16 1.781649084487241089e-16
1.193379453253987094e+03 1.267595170947255902e-15 2.246432307393791100e-16
1.193962394867186958e+03 1.099775176698853548e-15 2.076456182301698826e-16
1.194545336480386823e+03 1.276987293164592203e-15 2.267559648097328115e-16
1.195128278093586687e+03 1.082473929588379576e-15 2.039481007696915239e-16
1.195711219706786551e+03 1.179949703806656018e-15 2.034099682997181131e-16
1.196294161319986415e+03 9.240209979931617124e-16 1.893599377358860466e-16
1.196877102933186279e+03 1.128767857278672047e-15 1.981632759986500335e-16
1.197460044546386143e+03 1.034553599810242232e-15 2.028387765816637309e-16
1.198042986159586007e+03 2.935970908281642822e-16 1.658983814183572295e-16
1.198625927772785872e+03 3.972351119176112236e-16 1.680723396398435671e-16
1.199208869385985736e+03 7.146804616868695175e-16 1.916523223431727453e-16
1.199791810999185600e+03 1.263135941175098044e-15 2.048294201601512359e-16
1.200374752612385464e+03 8.768864700865216533e-16 1.998507747675274409e-16
1.200957694225585328e+03 8.271976671031472880e-16 1.993783534315708210e-16
1.201540635838785192e+03 7.467935514828737151e-16 1.759301200828531825e-16
1.202123577451985057e+03 9.833976263652156977e-16 1.972851777636557074e-16
1.202706519065184921e+03 1.022056210950323751e-15 1.978757932619883250e-16
1.203289460678384785e+03 4.470554985207993560e-16 1.747874588622750872e-16
1.203872402291584649e+03 9.377133985415959510e-16 1.956304340221997898e-16
1.204455343904784513e+03 8.134759876813216412e-16 1.809594966337174040e-16
1.205038285517984377e+03 6.323088041291312173e-16 1.708148612685635943e-16
1.205621227131184241e+03 7.248758647359262601e-16 1.914599651622581277e-16
1.206204168744384106e+03 5.879955308346368328e-16 1.772107464909529910e-16
1.206787110357583970e+03 1.221640421187345305e-15 2.015232890990609600e-16
1.207370051970783834e+03 7.425596562401271526e-16 1.938215543982635851e-16
1.207952993583983698e+03 3.226538116252771376e-16 1.728993337547534104e-16
1.208535935197183562e+03 6.236068662617987584e-16 1.902401324368806374e-16
1.209118876810383426e+03 3.776860390765081020e-16 1.829785058443113831e-16
1.209701818423583290e+03 2.127763445815069436e-16 1.818751087231202325e-16
1.210284760036783155e+03 4.385955432392939460e-16 1.748343443192860870e-16
1.210867701649983019e+03 1.321929303684629013e-16 1.624308624669667466e-16
1.211450643263182883e+03 2.117588923266942265e-16 1.713980704281393782e-16
1.212033584876382747e+03 4.358117628437704993e-16 1.699554569129678105e-16
1.212616526489582611e+03 1.435382486645287512e-16 1.619410417004902212e-16
1.213199468102782475e+03 3.914751374480180387e-17 1.750360819481173438e-16
1.213782409715982340e+03 -1.763149902324201541e-16 1.641628040609528487e-16
1.214365351329182204e+03 -1.757495908756487157e-16 1.454553635946063800e-16
1.214948292942382068e+03 1.853757298961014193e-16 1.778600464148401396e-16
1.215531234555581932e+03 1.554573563892912393e-16 1.716576787055371237e-16
1.216114176168781796e+03 -2.569908100357503509e-16 1.567296490542586950e-16
1.216697117781981660e+03 -2.318311035287240830e-16 1.543528367272208284e-16
1.217280059395181524e+03 -5.225071283116215602e-17 1.557696608457308266e-16
1.217863001008381389e+03 1.268811075570250052e-16 1.656585372834458298e-16
1.218445942621581253e+03 2.007366572561552246e-16 1.642593667428515953e-16
1.219028884234781117e+03 2.158747349427061228e-16 1.716422079297530174e-16
1.219611825847980981e+03 1.278640542719764724e-16 1.600254772976403010e-16
1.220194767461180845e+03 1.549952933382873377e-17 1.574627504143097441e-16
1.220777709074380709e+03 -6.765286838830659494e-18 1.602189635326227782e-16
1.221360650687580574e+03 -4.858115141130412193e-17 1.614079805507564176e-16
1.221943592300780438e+03 1.101631727705226109e-16 1.722213081600846648e-16
1.222526533913980302e+03 3.806671482100710575e-16 1.698657325677618121e-16
1.223109475527180166e+03 5.380694518358550306e-16 1.799318503872797828e-16
1.223692417140380030e+03 5.900117134137340209e-16 1.788743416915431664e-16
1.224275358753579894e+03 6.208054381855982803e-16 1.733875348383662643e-16
1.224858300366779758e+03 5.966631571520800367e-16 1.654541029693892803e-16
1.225441241979979623e+03 7.742711346553319285e-16 1.623390457215267366e-16
1.226024183593179487e+03 8.101786879657360064e-16 1.649697312308612440e-16
1.226607125206379351e+03 6.623528735821460583e-16 1.561638801415056462e-16
1.227190066819579215e+03 1.246850027636508762e-15 1.790740737555938374e-16
1.227773008432779079e+03 1.750853605938755900e-15 1.883662899719700903e-16
1.228355950045978943e+03 9.257460723205858365e-16 1.549719598737792958e-16
1.228938891659178807e+03 1.747718005745311733e-15 1.740015909875698416e-16
1.229521833272378672e+03 1.982904419446050758e-15 1.850406801401987967e-16
1.230104774885578536e+03 1.483097625334782326e-15 1.752150802995004239e-16
1.230687716498778400e+03 1.152288854215599949e-15 1.610435016987777531e-16
1.231270658111978264e+03 1.495979654966844341e-15 1.678097178412693981e-16
1.231853599725178128e+03 1.560421800805023377e-15 1.662333983821617238e-16
1.232436541338377992e+03 2.481513772638266488e-15 1.956806511973690125e-16
1.233019482951577857e+03 1.656010548187910339e-15 1.660565560213678303e-16
1.233602424564777721e+03 1.855069285417401410e-15 1.725620593817009904e-16
1.234185366177977585e+03 2.127893520083519572e-15 1.779460009605759984e-16
1.234768307791177449e+03 2.209802782542199352e-15 1.799362500952542945e-16
1.235351249404377313e+03 2.444162903570687115e-15 1.875939362543381814e-16
1.235934191017577177e+03 1.439970212633902994e-15 1.539777047580580943e-16
1.236517132630777041e+03 1.453256759871162511e-15 1.594052491746277063e-16
1.237100074243976906e+03 3.166731779063077161e-15 1.946402112032819364e-16
1.237683015857176770e+03 1.865771772976438480e-15 1.680464915464315244e-16
1.238265957470376634e+03 1.132774579831274908e-15 1.443604343875528365e-16
1.238848899083576498e+03 1.406643361748256087e-15 1.499850827768661377e-16
1.239431840696776362e+03 1.787559994860307527e-15 1.440666694409288039e-16
1.240014782309976226e+03 1.382284537897475674e-15 1.231712531633426177e-16
1.240597723923176090e+03 6.727435656815855952e-16 9.804605819383694475e-17
1.241180665536375955e+03 5.058657853867541889e-16 9.002783680272259224e-17
1.241763607149575819e+03 7.836686668624698471e-16 9.723941890630341771e-17
1.242346548762775683e+03 9.348573995085113005e-16 9.838723584932608258e-17
1.242929490375975547e+03 6.645588759337100661e-16 8.666174793534221438e-17
1.243512431989175411e+03 1.038426748745493028e-15 9.596215649186729674e-17
1.244095373602375275e+03 1.012922588347124621e-15 9.642803017451020041e-17
1.244678315215575140e+03 1.026147279825947324e-15 9.257128263099124993e-17
1.245261256828775004e+03 1.054486941871939773e-15 9.604281811369323355e-17
1.245844198441974868e+03 8.761680546524890725e-16 8.791239965846465009e-17
1.246427140055174732e+03 1.563515246100855868e-15 1.097039404658677298e-16
1.247010081668374596e+03 1.023696290824751046e-15 9.348503911029461448e-17
1.247593023281574460e+03 9.360406728144306858e-16 8.999529200573868718e-17
1.248175964894774324e+03 1.261645052727163743e-15 9.989245818469096812e-17
1.248758906507974189e+03 1.157364020457807540e-15 9.720649853985008784e-17
1.249341848121174053e+03 1.397005966466738677e-15 1.051981720896129347e-16
1.249924789734373917e+03 8.997295932394281227e-16 8.764582296801031178e-17
1.250507731347573781e+03 1.167157851584324783e-15 9.621176784129745772e-17
1.251090672960773645e+03 1.215663362926587680e-15 9.907447924339584654e-17
1.251673614573973509e+03 7.370255291526683138e-16 8.365094480997679728e-17
1.252256556187173373e+03 6.618867782179607313e-16 7.961656222705374732e-17
1.252839497800373238e+03 1.089259746119249579e-15 9.474953728743845440e-17
1.253422439413573102e+03 9.312509428961084818e-16 8.833324126817744404e-17
1.254005381026772966e+03 1.107548558820075978e-15 9.379917268776073260e-17
1.254588322639972830e+03 1.017624430614774438e-15 9.085510024365297147e-17
1.255171264253172694e+03 1.085459056249988032e-15 9.358103074609588881e-17
1.255754205866372558e+03 8.992259618095364345e-16 8.850198572521148652e-17
1.256337147479572423e+03 8.143575024805090611e-16 8.343368269702223589e-17
1.256920089092772287e+03 9.922114226067235568e-16 9.031257684518212936e-17
1.257503030705972151e+03 1.013044816694661280e-15 8.999743690598430038e-17
1.258085972319172015e+03 1.136072614903598892e-15 9.294745197859899687e-17
1.258668913932371879e+03 1.252263054437288952e-15 9.808904926518749872e-17
1.259251855545571743e+03 7.658985499896355962e-16 8.345291862906167940e-17
1.259834797158771607e+03 1.162941984185262049e-15 9.486003418013433023e-17
1.260417738771971472e+03 9.534361855079416836e-16 8.860664109757899522e-17
1.261000680385171336e+03 9.900493092486941107e-16 9.049266182940670537e-17
1.261583621998371200e+03 1.240167475435682016e-15 9.803183240110815320e-17
1.262166563611571064e+03 1.081147760054950113e-15 9.163592992375869063e-17
1.262749505224770928e+03 1.362489870877533409e-15 1.002416849788292365e-16
1.263332446837970792e+03 1.084163908889175314e-15 9.108749746367210381e-17
1.263915388451170656e+03 1.176886060273903944e-15 9.449766825098082329e-17
1.264498330064370521e+03 8.909050483102690316e-16 8.519538585811982513e-17
1.265081271677570385e+03 1.006910805155665015e-15 8.997842972017277865e-17
1.265664213290770249e+03 9.738287767477255887e-16 8.760957893813745590e-17
1.266247154903970113e+03 1.063646668156762839e-15 9.023992135092343999e-17
1.266830096517169977e+03 1.306923638488919660e-15 9.878613925201104197e-17
1.267413038130369841e+03 1.093074252267034045e-15 9.067085387486440095e-17
1.267995979743569706e+03 1.253894905840069666e-15 9.652705964560517460e-17
1.268578921356769570e+03 9.205230011172738264e-16 8.608553518871028259e-17
1.269161862969969434e+03 1.312367563904467553e-15 9.826432399636472800e-17
1.269744804583169298e+03 1.123206935819791868e-15 9.233116059297894179e-17
1.270327746196369162e+03 9.243727518084044295e-16 8.655695947339044278e-17
1.270910687809569026e+03 1.242374298959569701e-15 9.840885175097108810e-17
1.271493629422768890e+03 1.042219369429578542e-15 9.234670188973017930e-17
1.272076571035968755e+03 6.730759029713575369e-16 8.235682199866325443e-17
1.272659512649168619e+03 1.089642807478285006e-15 9.621487020035209496e-17
1.273242454262368483e+03 6.493067050858963971e-16 8.111285147286916044e-17
1.273825395875568347e+03 4.492076105368420256e-16 7.863487060999022615e-17
1.274408337488768211e+03 7.845860303119607839e-16 8.597926324537942560e-17
1.274991279101968075e+03 6.333970026701143487e-16 7.761607071547313541e-17
1.275574220715167939e+03 4.080180044575961389e-16 6.750694101424171515e-17
1.276157162328367804e+03 8.313575131574894512e-16 8.506090728414755763e-17
1.276740103941567668e+03 7.032821419157530180e-16 7.958887146234180292e-17
1.277323045554767532e+03 5.780464458772459112e-16 7.443654406797792524e-17
1.277905987167967396e+03 7.714145916564970738e-16 8.051666465859640400e-17
1.278488928781167260e+03 7.371896384884428328e-16 8.110482985456400809e-17
1.279071870394367124e+03 8.759797860115488706e-16 8.600843901196814786e-17
1.279654812007566989e+03 5.153904431438636345e-16 7.190147374483304809e-17
1.280237753620766853e+03 7.299353180952685616e-16 8.005269340805711996e-17
1.280820695233966717e+03 2.457318384401078417e-16 5.382256237581248684e-17
1.281403636847166581e+03 7.481191062398997004e-16 7.621128552901268707e-17
1.281986578460366445e+03 4.293650319048268018e-16 6.956531324367948388e-17
1.282569520073566309e+03 5.299906579379649640e-16 7.730968896773800956e-17
1.283152461686766173e+03 6.343022759751811313e-16 7.849562224372795222e-17
1.283735403299966038e+03 6.148252196138490828e-16 7.893223780399817395e-17
1.284318344913165902e+03 7.397141342706855587e-16 8.024393623395208385e-17
1.284901286526365766e+03 9.521492304583779245e-16 8.958334832207660309e-17
1.285484228139565630e+03 6.004474660375130057e-16 7.861633105990543002e-17
1.286067169752765494e+03 6.379872530479600815e-16 8.178594858970745372e-17
1.286650111365965358e+03 8.277476472988138647e-16 8.661978983265524207e-17
1.287233052979165222e+03 1.004685208553158138e-15 9.275197471475108200e-17
1.287815994592365087e+03 1.015291755677835494e-15 9.670002925956364737e-17
1.288398936205564951e+03 1.041145752593967871e-15 1.013069461440221541e-16
1.288981877818764815e+03 1.071327315245251024e-15 9.390202657856134346e-17
1.289564819431964679e+03 8.569991307946189796e-16 8.639073922747208954e-17
1.290147761045164543e+03 1.349325137386613536e-15 1.002034466598575293e-16
1.290730702658364407e+03 1.278519555795161535e-15 9.928564200069173771e-17
1.291313644271564272e+03 9.699251661852690795e-16 9.135315983287489264e-17
1.291896585884764136e+03 1.003843687777772602e-15 9.199162645510985778e-17
1.292479527497964000e+03 6.657636351703494157e-16 8.533617597867908949e-17
1.293062469111163864e+03 1.342377974719319052e-15 1.027115883841748828e-16
1.293645410724363728e+03 1.153483084821925297e-15 9.651899991894512981e-17
1.294228352337563592e+03 9.479831025416764161e-16 9.267422720612831009e-17
1.294811293950763456e+03 7.571229900154305320e-16 9.248311947959885781e-17
1.295394235563963321e+03 7.658828213826898730e-16 8.998368880481965639e-17
1.295977177177163185e+03 1.341424870153142478e-15 1.050636231292508152e-16
1.296560118790363049e+03 1.119543703065530408e-15 9.889102493823865331e-17
1.297143060403562913e+03 7.625694060927330771e-16 8.851479991411091378e-17
1.297726002016762777e+03 8.809923691496764872e-16 9.287511824691627999e-17
1.298308943629962641e+03 1.110266329075256881e-15 9.655000378335990250e-17
1.298891885243162506e+03 1.075159511671105775e-15 9.931444814162040525e-17
1.299474826856362370e+03 6.955364993450088858e-16 8.566231958162803502e-17
1.300057768469562234e+03 9.567965995696226426e-16 9.386284901499333247e-17
1.300640710082762098e+03 6.622313946310224995e-16 8.598817939907209095e-17
1.301223651695961962e+03 1.076616175065437026e-15 9.822482782367277512e-17
1.301806593309161826e+03 9.051651179353271374e-16 9.156385606515584938e-17
1.302389534922361690e+03 8.851097382389546529e-16 9.236893732303341973e-17
1.302972476535561555e+03 1.049345286893140786e-15 9.823694773673500280e-17
1.303555418148761419e+03 7.787766178867615640e-16 9.093984062059587208e-17
1.304138359761961283e+03 8.559378432064276571e-16 9.194267975234689993e-17
1.304721301375161147e+03 9.381450814469836638e-16 9.583508575866269863e-17
1.305304242988361011e+03 7.175786942764076269e-16 8.790052873486792166e-17
1.305887184601560875e+03 7.631401584514710547e-16 8.863614707919832184e-17
1.306470126214760739e+03 2.280149219747035211e-16 7.309015173298970871e-17
1.307053067827960604e+03 1.099793684275280188e-15 9.938658358759038680e-17
1.307636009441160468e+03 9.943542530944107343e-16 9.531522671180227795e-17
1.308218951054360332e+03 7.746378447627241436e-16 8.225119003910421777e-17
1.308801892667560196e+03 6.840301575354873666e-16 8.276607803372316328e-17
1.309384834280760060e+03 1.175624301633592268e-15 9.737977767508175636e-17
1.309967775893959924e+03 3.936004406141928478e-16 7.362281115620569599e-17
1.310550717507159789e+03 6.302185605900225741e-16 8.194354987668529594e-17
1.311133659120359653e+03 9.985693077290087857e-16 9.165594632246097582e-17
1.311716600733559517e+03 6.192118405429217067e-16 8.004554462014342232e-17
1.312299542346759381e+03 6.329530561297908137e-16 7.954880574244149368e-17
1.312882483959959245e+03 6.517224056596158361e-16 7.877179575410261477e-17
1.313465425573159109e+03 2.010664931156017298e-16 6.234572131311031325e-17
1.314048367186358973e+03 6.086688046118161487e-16 7.539831686390876093e-17
1.314631308799558838e+03 5.512991268424765115e-16 7.629964004140219913e-17
1.315214250412758702e+03 7.077033203371301956e-16 8.571989361590354135e-17
1.315797192025958566e+03 9.223511068402863604e-16 8.961673187215229746e-17
1.316380133639158430e+03 7.971130833702352470e-16 8.587281869836671269e-17
1.316963075252358294e+03 6.965620117983000946e-16 8.503027416384012690e-17
1.317546016865558158e+03 1.022060030858569270e-15 9.586873672066550069e-17
1.318128958478758022e+03 6.236887835242914193e-16 8.201731373755913603e-17
1.318711900091957887e+03 9.743265369167768213e-16 9.300276245317898831e-17
1.319294841705157751e+03 8.512553642466051944e-16 9.037388022945723493e-17
1.319877783318357615e+03 2.281427928372973353e-16 6.478312351329599339e-17
1.320460724931557479e+03 1.239297482021307470e-15 1.007555934797684013e-16
1.321043666544757343e+03 7.328692651485454164e-16 8.658062703948350570e-17
1.321626608157957207e+03 9.254063111165660092e-16 9.388423629871313274e-17
1.322209549771157072e+03 8.290883863905706973e-16 8.946712752025310575e-17
1.322792491384356936e+03 1.111016604388050103e-15 9.644173697057999270e-17
1.323375432997556800e+03 9.407066785297942728e-16 9.237103489775590686e-17
1.323958374610756664e+03 8.642640282635546720e-16 9.263121001677712889e-17
1.324541316223956528e+03 9.248775361091591433e-16 9.171572754506744555e-17
1.325124257837156392e+03 1.336406453641534982e-15 1.072961279930229494e-16
1.325707199450356256e+03 7.955656815600973925e-16 9.223655161356193164e-17
1.326290141063556121e+03 7.060505262001651015e-16 8.381485167054496745e-17
1.326873082676755985e+03 8.575878440487132177e-16 8.309206076544191422e-17
1.327456024289955849e+03 6.342815087129804821e-16 8.324045855496549480e-17
1.328038965903155713e+03 9.590652206214258635e-16 9.175586090961788813e-17
1.328621907516355577e+03 6.234811236054623619e-16 8.080326109497670934e-17
1.329204849129555441e+03 9.927387010259178203e-16 9.277502950406284166e-17
1.329787790742755305e+03 1.011362283953815343e-15 9.299381526397378767e-17
1.330370732355955170e+03 1.025823928388905286e-15 9.406149987360718486e-17
1.330953673969155034e+03 7.699129807382103919e-16 8.534884203279963875e-17
1.331536615582354898e+03 8.528517484978843191e-16 8.904778687893528589e-17
1.332119557195554762e+03 9.490635847774448149e-16 9.183277916124985250e-17
1.332702498808754626e+03 1.330997540929871944e-15 1.021328101080427539e-16
1.333285440421954490e+03 4.202325545057897958e-16 7.327879202606177288e-17
1.333868382035154355e+03 9.927726179483235361e-16 9.443449018939161771e-17
1.334451323648354219e+03 8.470153012027272773e-16 8.882166500571221838e-17
1.335034265261554083e+03 9.270158224211945576e-16 9.286059841862075644e-17
1.335617206874753947e+03 5.172158400820861153e-16 7.808113168522160901e-17
1.336200148487953811e+03 8.220240138326798814e-16 8.972174954867667650e-17
1.336783090101153675e+03 1.086337381963281420e-15 9.634178281488402695e-17
1.337366031714353539e+03 1.249369929524266228e-15 1.018200308988446720e-16
1.337948973327553404e+03 1.090795689217353427e-15 9.718800427528548872e-17
1.338531914940753268e+03 9.606053074216788330e-16 9.222811809751210768e-17
1.339114856553953132e+03 8.707409689349622915e-16 8.955356261923360940e-17
1.339697798167152996e+03 1.109534196867067845e-15 9.793287165409634953e-17
1.340280739780352860e+03 9.700749500775029213e-16 9.483640005357199880e-17
1.340863681393552724e+03 9.158067917756099070e-16 9.094692881246227963e-17
1.341446623006752588e+03 9.861229831578358356e-16 9.501237068561039641e-17
1.342029564619952453e+03 7.896018044174215101e-16 8.740367961570881688e-17
1.342612506233152317e+03 1.338472580101520840e-15 1.046396325413359934e-16
1.343195447846352181e+03 5.617015610505886353e-16 7.955478625347101954e-17
1.343778389459552045e+03 3.821398671216237123e-16 7.291273442169120893e-17
1.344361331072751909e+03 8.573872485530689777e-16 9.152612259698899460e-17
1.344944272685951773e+03 5.927594289643336029e-16 8.226372699617838953e-17
1.345527214299151638e+03 9.321074488999018537e-16 9.320616301068361775e-17
1.346110155912351502e+03 8.800193455884897120e-16 9.240721742755783303e-17
1.346693097525551366e+03 8.321980117439008398e-16 8.858506201726572956e-17
1.347276039138751230e+03 1.221247506459950133e-15 1.017430407554786512e-16
1.347858980751951094e+03 4.722839162688396152e-16 7.575554638354235346e-17
1.348441922365150958e+03 9.463188514274968315e-16 9.401493129889952553e-17
1.349024863978350822e+03 9.122136698923055139e-16 9.183455099492829670e-17
1.349607805591550687e+03 9.856598414326252000e-16 9.601812066259916764e-17
1.350190747204750551e+03 6.293673526791024796e-16 8.323104222419569738e-17
1.350773688817950415e+03 5.721279879209396870e-16 7.925704880383099940e-17
1.351356630431150279e+03 8.089015907271427940e-16 9.025607377488056522e-17
1.351939572044350143e+03 6.968274795443646746e-16 8.558970699688612680e-17
1.352522513657550007e+03 9.461466442121531893e-16 9.518790729510213787e-17
1.353105455270749871e+03 1.319401673426792640e-15 1.063478067901501511e-16
1.353688396883949736e+03 7.279381107320128241e-16 8.633161308242311366e-17
1.354271338497149600e+03 1.179431404617350062e-15 1.018158897940404934e-16
1.354854280110349464e+03 1.013954770079209886e-15 9.659258482636222201e-17
1.355437221723549328e+03 6.184734827816569031e-16 8.276920971432157276e-17
1.356020163336749192e+03 9.443442726874661850e-16 9.424005638343369583e-17
1.356603104949949056e+03 6.988822387462493805e-16 8.736940337785062697e-17
1.357186046563148921e+03 7.247778575560654358e-16 8.817107237815821710e-17
1.357768988176348785e+03 1.020874578252265968e-15 9.628198729927319211e-17
1.358351929789548649e+03 7.208236612324415120e-16 8.724886673987697171e-17
1.358934871402748513e+03 1.094397597628645102e-15 9.932509060344928170e-17
1.359517813015948377e+03 1.008182968356937436e-15 9.685221752467449044e-17
1.360100754629148241e+03 7.890419400389778581e-16 8.964298925152803824e-17
1.360683696242348105e+03 5.529871404779657548e-16 8.187946726147592055e-17
1.361266637855547970e+03 7.086313670180645497e-16 8.692350069489734215e-17
1.361849579468747834e+03 5.479714752013990868e-16 8.113594622078466036e-17
1.362432521081947698e+03 7.580187517686769004e-16 8.889601066238762218e-17
1.363015462695147562e+03 8.138164606411915920e-16 9.160304699545660061e-17
