# obs_wvl flux error
1.584579071318285060e+03 2.065788017540704622e-18 8.412341484674608919e-21
1.585745074115460739e+03 -3.562483125482605659e-19 7.897693664428949139e-21
1.586911076912636418e+03 -4.231470450556730802e-19 8.094297859758744496e-21
1.588077079709812097e+03 2.187387779898145527e-18 8.677208157057092064e-21
1.589243082506987776e+03 3.071997036586583993e-18 6.066485559758840462e-21
1.590409085304163455e+03 1.793238050727373251e-18 4.988161070598595239e-21
1.591575088101339134e+03 3.987259523128188493e-18 8.542498399642640247e-21
1.592741090898514813e+03 3.967098289188293215e-18 8.812326767409197429e-21
1.593907093695690492e+03 3.014224528086309091e-18 6.673747454147643566e-21
1.595073096492866171e+03 -3.842455472558756896e-19 8.533473644431558249e-21
1.596239099290041850e+03 3.186866608398771735e-17 1.454220809793499086e-17
1.597405102087217529e+03 4.170685663702671539e-18 9.293422554657206963e-21
1.598571104884393208e+03 -5.208281741306365813e-19 9.128127600972699763e-21
1.599737107681568887e+03 9.430714801431779609e-19 6.520467412248767473e-21
1.600903110478744566e+03 4.532708130940631681e-18 9.204264704279332106e-21
1.602069113275920245e+03 2.281568845263819842e-18 1.024395018753963341e-20
1.603235116073095924e+03 -4.344574226688408205e-19 9.307742111423697088e-21
1.604401118870271603e+03 -3.374590592385989252e-19 9.220761950900633555e-21
1.605567121667447282e+03 1.946482566485129373e-18 6.872370126515821391e-21
1.606733124464622961e+03 2.042334984315437772e-18 6.801520229567833329e-21
1.607899127261798640e+03 1.969995696130763846e-18 6.967335086333831014e-21
1.609065130058974319e+03 -4.648778642793128363e-19 9.754226323017031349e-21
1.610231132856149998e+03 2.084221300557951431e-18 6.957730099950750138e-21
1.611397135653325677e+03 2.607007509531038981e-17 1.365461741254502004e-17
1.612563138450501356e+03 1.113668005599553411e-17 6.794072018600588760e-18
1.613729141247677035e+03 2.063691934357346511e-18 7.184901354271199262e-21
1.614895144044852714e+03 8.124875934435486753e-18 2.992258613088727490e-18
1.616061146842028393e+03 9.584963217914799904e-18 6.046452829863538201e-18
1.617227149639204072e+03 2.081962424675379948e-18 1.119340887083170687e-20
1.618393152436379751e+03 -6.327052943286622515e-19 1.063306583166998213e-20
1.619559155233555430e+03 2.951074443417777454e-17 1.575138986564222702e-17
1.620725158030731109e+03 6.331826768031876868e-19 7.733989383788379338e-21
1.621891160827906788e+03 2.238866841748363717e-18 4.000632861460436458e-19
1.623057163625082467e+03 -6.813644379638561054e-19 1.092997176140775434e-20
1.624223166422258146e+03 1.783252413764921016e-18 6.316217644342699474e-21
1.625389169219433825e+03 5.364317798896978943e-19 7.867526560194314537e-21
1.626555172016609504e+03 -6.547627909871250796e-19 1.112271697723181259e-20
1.627721174813785183e+03 -5.693973778007938873e-19 1.098388189183342528e-20
1.628887177610960862e+03 3.694791558783678927e-19 8.049091016306505566e-21
1.630053180408136541e+03 1.303478259585513439e-18 6.673433308081688627e-21
1.631219183205312220e+03 1.274180663748998801e-18 6.598874589816302049e-21
1.632385186002487899e+03 1.215421442748436559e-18 8.122108430415035136e-21
1.633551188799663578e+03 8.933924730243518797e-19 8.403199715092485063e-21
1.634717191596839257e+03 1.159607657297733378e-18 8.015374445382746675e-21
1.635883194394014936e+03 -7.053931750320702178e-19 1.160186883351540380e-20
1.637049197191190615e+03 -3.262739906751934801e-19 8.666153188123852903e-21
1.638215199988366294e+03 -3.369920193705859099e-19 8.601698411540289883e-21
1.639381202785541973e+03 4.984810524838380804e-19 6.896776740416310946e-21
1.640547205582717652e+03 -2.812824550363015129e-19 8.420145569342929834e-21
1.641713208379893331e+03 -1.029781246606320970e-18 1.235990808012100434e-20
1.642879211177069010e+03 -9.271970100313618128e-19 1.219456783363550069e-20
1.644045213974244689e+03 -6.283001865062225225e-19 8.666148143716096474e-21
1.645211216771420368e+03 -1.069766499008205266e-18 1.257572462323302341e-20
1.646377219568596047e+03 -8.758103606735663691e-19 1.224270433941454794e-20
1.647543222365771726e+03 2.655970481869169277e-17 1.644133514060212921e-17
1.648709225162947405e+03 5.559248261654979596e-18 4.916228915356377905e-18
1.649875227960123084e+03 -8.609109874207370518e-19 7.215253681203603343e-21
1.651041230757298763e+03 -1.075920325933505993e-18 1.274365940090950722e-20
1.652207233554474442e+03 -1.536877579004844605e-18 9.122201494003896037e-21
1.653373236351650121e+03 -1.700376758698242467e-18 8.993548483709813110e-21
1.654539239148825800e+03 -1.734636662148700934e-18 9.111847845508923392e-21
1.655705241946001479e+03 -1.935629073632144415e-18 1.253864410539571371e-20
1.656871244743177158e+03 2.864296349781936366e-18 2.957996263291479139e-18
1.658037247540352837e+03 -1.078591775024070729e-18 1.904926642200078654e-18
1.659203250337528516e+03 3.250779390835205549e-17 1.872561258166194954e-17
1.660369253134704195e+03 -2.964497249024590529e-19 1.790831703563012985e-18
1.661535255931879874e+03 -1.223775915835394600e-18 1.321048308181638782e-20
1.662701258729055553e+03 -1.265085752788176617e-18 1.333375232460117585e-20
1.663867261526231232e+03 -1.145073704097503654e-18 1.316208181873766137e-20
1.665033264323406911e+03 -1.195227634988295239e-18 1.329642001496088177e-20
1.666199267120582590e+03 -1.372264657055323925e-18 1.365867522282382039e-20
1.667365269917758269e+03 -3.421833265981350604e-18 9.548384984841473388e-21
1.668531272714933948e+03 -1.339739404969394828e-18 1.369299127818773769e-20
1.669697275512109627e+03 -6.169619803126749667e-18 1.362137925622474661e-20
1.670863278309285306e+03 -6.288028570658912159e-18 1.320772786462429777e-20
1.672029281106460985e+03 -7.568646692732317317e-18 9.515158684139562465e-21
1.673195283903636664e+03 2.177856499622968778e-17 1.822040616765129483e-17
1.674361286700812343e+03 -6.193678382370907515e-18 7.830812477112574648e-21
1.675527289497988022e+03 -4.840442049121200277e-18 9.825443898185329091e-21
1.676693292295163701e+03 -8.706628826684152263e-18 1.445577802116470047e-20
1.677859295092339380e+03 -5.545732147073745225e-18 1.029347216860807262e-20
1.679025297889515059e+03 -1.951023672310917674e-17 1.606383352911423964e-18
1.680191300686690738e+03 -1.217763894027624378e-17 1.331343431309644218e-20
1.681357303483866417e+03 -2.034973240176882446e-18 1.511157203008409949e-20
1.682523306281042096e+03 -1.797070820902959026e-18 1.469287733579910598e-20
1.683689309078217775e+03 2.890803779958928047e-17 1.984200943420838461e-17
1.684855311875393454e+03 -7.108578320583438397e-18 1.060199437426623740e-20
1.686021314672569133e+03 -1.395348919475293846e-17 1.008205846448581628e-20
1.687187317469744812e+03 -2.169359039262507600e-18 1.547380567496079280e-20
1.688353320266920491e+03 -1.540547339595963124e-17 1.027638734236941531e-20
1.689519323064096170e+03 -1.095350142157238360e-17 1.038651041714916267e-20
1.690685325861271849e+03 -2.368770050749879974e-18 1.583622807127431680e-20
1.691851328658447528e+03 -8.843583588556103924e-18 1.092534584087547497e-20
1.693017331455623207e+03 -9.135468378525561396e-18 1.091831360736279734e-20
1.694183334252798886e+03 -1.396428848355642163e-17 8.786195039787608484e-21
1.695349337049974565e+03 -1.336413351155961587e-17 1.077987114757501179e-20
1.696515339847150244e+03 -1.530086957263659292e-17 9.056462604444856542e-21
1.697681342644325923e+03 -1.104693480933210889e-17 1.153792449684172046e-20
1.698847345441501602e+03 -1.879451148285227416e-17 1.582264174518548366e-20
1.700013348238677281e+03 -1.948969428989809523e-17 1.585664549485610801e-20
1.701179351035852960e+03 -2.036261172513771566e-17 1.632884175374993131e-20
1.702345353833028639e+03 -1.482938927135880121e-18 3.013315171810945366e-18
1.703511356630204318e+03 -2.732644843032169568e-17 4.021156702946121556e-18
1.704677359427379997e+03 -3.133352949023737093e-18 1.724670582190229212e-20
1.705843362224555676e+03 -3.335645433183671153e-18 1.763899027300494115e-20
1.707009365021731355e+03 -3.865733284233157964e-18 1.575946108925169717e-17
1.708175367818907034e+03 -5.997915012358923438e-18 3.717160034006365380e-18
1.709341370616082713e+03 -3.671082356858015634e-17 1.647172557385772269e-20
1.710507373413258392e+03 -1.100563063867351566e-17 1.717056917793995432e-20
1.711673376210434071e+03 -3.790772369512020340e-17 1.698264989804653981e-20
