# SN1999EM o5i260020 G140L MAMA z=0.002 a2center=373.0 extrsize=11 exptime=1200.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1250.8249 1253.3265 9.724553e-17 4.923951e-17 3.138593e-03 0 0
1251.4070 1253.9099 2.344039e-17 2.465281e-17 7.586791e-04 0 0
1251.9892 1254.4932 -1.190178e-18 3.345913e-21 -3.862315e-05 0 0
1252.5713 1255.0765 -1.229573e-18 3.431373e-21 -3.999827e-05 0 0
1253.1535 1255.6598 4.983457e-17 3.614307e-17 1.624692e-03 0 0
1253.7356 1256.2431 7.564280e-17 4.436278e-17 2.471181e-03 0 0
1254.3178 1256.8264 -1.245545e-18 3.472427e-21 -4.076900e-05 0 0
1254.8999 1257.4097 -1.147687e-18 3.260119e-21 -3.763741e-05 0 0
1255.4821 1257.9930 2.367233e-17 2.486053e-17 7.777737e-04 0 0
1256.0642 1258.5763 -1.229481e-18 3.446849e-21 -4.047500e-05 0 0
1256.6464 1259.1596 4.490870e-17 3.515143e-17 1.481470e-03 16 0
1257.2285 1259.7429 3.596480e-18 1.068055e-17 1.189089e-04 0 0
1257.8106 1260.3262 -1.274972e-18 3.558435e-21 -4.225793e-05 0 0
1258.3928 1260.9095 -1.139549e-18 3.255365e-21 -3.786820e-05 0 0
1258.9749 1261.4928 2.465163e-17 2.590259e-17 8.214962e-04 0 0
1259.5570 1262.0761 -1.107695e-18 3.188629e-21 -3.701815e-05 0 0
1260.1392 1262.6594 2.316868e-17 2.436007e-17 7.765205e-04 0 0
1260.7213 1263.2427 2.315193e-17 2.423547e-17 7.781589e-04 0 0
1261.3034 1263.8260 2.277082e-17 2.393797e-17 7.674520e-04 0 0
1261.8855 1264.4093 -1.094439e-18 3.165889e-21 -3.698149e-05 0 0
1262.4677 1264.9926 -4.411346e-18 7.081988e-19 -1.494103e-04 16 0
1263.0498 1265.5759 2.199824e-17 2.307796e-17 7.466737e-04 0 0
1263.6319 1266.1592 -1.166679e-18 3.334791e-21 -3.967352e-05 0 0
1264.2140 1266.7425 4.821452e-17 3.491018e-17 1.642386e-03 0 0
1264.7961 1267.3257 4.678230e-17 3.386225e-17 1.596002e-03 0 0
1265.3783 1267.9090 4.668424e-17 3.379943e-17 1.594940e-03 0 0
1265.9604 1268.4923 -1.142737e-18 3.284786e-21 -3.909212e-05 0 0
1266.5425 1269.0756 -1.096359e-18 3.186789e-21 -3.755405e-05 0 0
1267.1246 1269.6588 2.347885e-17 2.466829e-17 8.052477e-04 0 0
1267.7067 1270.2421 -1.088910e-18 3.176273e-21 -3.739411e-05 0 0
1268.2888 1270.8254 -1.160577e-18 3.339628e-21 -3.990819e-05 0 0
1268.8709 1271.4087 2.254164e-17 2.360392e-17 7.761747e-04 0 0
1269.4530 1271.9919 2.376869e-17 2.492866e-17 8.195635e-04 0 0
1270.0351 1272.5752 -1.079909e-18 3.166200e-21 -3.728829e-05 0 0
1270.6172 1273.1585 2.363389e-17 2.477112e-17 8.172186e-04 0 0
1271.1993 1273.7417 -1.100130e-18 3.217115e-21 -3.809479e-05 0 0
1271.7814 1274.3250 1.657245e-17 2.311683e-17 5.746841e-04 16 0
1272.3635 1274.9083 -1.105429e-18 3.233692e-21 -3.838763e-05 0 0
1272.9456 1275.4915 2.061277e-17 2.169038e-17 7.168394e-04 0 0
1273.5277 1276.0748 -1.113513e-18 3.257116e-21 -3.877925e-05 0 0
1274.1098 1276.6580 -1.101621e-18 3.232854e-21 -3.841863e-05 0 0
1274.6919 1277.2413 2.411490e-17 2.527434e-17 8.421527e-04 0 0
1275.2740 1277.8246 -1.053265e-18 3.134366e-21 -3.683124e-05 0 0
1275.8561 1278.4078 -1.049147e-18 3.130985e-21 -3.673467e-05 0 0
1276.4382 1278.9911 -1.084523e-18 3.210049e-21 -3.801981e-05 0 0
1277.0203 1279.5743 -1.052896e-18 3.139615e-21 -3.695495e-05 0 0
1277.6024 1280.1576 -1.107150e-18 3.263365e-21 -3.890185e-05 0 0
1278.1844 1280.7408 -1.035306e-18 3.104925e-21 -3.641607e-05 0 0
1278.7665 1281.3241 -1.025033e-18 3.087942e-21 -3.608939e-05 0 0
1279.3486 1281.9073 -6.111595e-18 8.682813e-19 -2.153766e-04 16 0
1279.9307 1282.4905 -9.961243e-19 3.028836e-21 -3.513293e-05 0 0
1280.5128 1283.0738 -1.067280e-18 3.188324e-21 -3.767220e-05 0 0
1281.0948 1283.6570 4.534978e-17 3.280134e-17 1.601818e-03 0 0
1281.6769 1284.2403 -9.903143e-19 3.023244e-21 -3.500187e-05 0 0
1282.2590 1284.8235 2.212273e-17 2.318150e-17 7.823295e-04 0 0
1282.8410 1285.4067 2.219429e-17 2.329415e-17 7.852554e-04 0 0
1283.4231 1285.9900 6.707248e-17 3.932235e-17 2.374022e-03 0 0
1284.0052 1286.5732 -1.047681e-18 3.166071e-21 -3.709590e-05 0 0
1284.5872 1287.1564 2.215560e-17 2.291872e-17 7.846705e-04 0 0
1285.1693 1287.7397 -1.058664e-18 3.199987e-21 -3.750208e-05 0 0
1285.7514 1288.3229 -1.041864e-18 3.163107e-21 -3.691055e-05 0 0
1286.3334 1288.9061 -1.063896e-18 3.219315e-21 -3.769361e-05 0 0
1286.9155 1289.4893 2.208924e-17 2.311189e-17 7.825738e-04 0 0
1287.4976 1290.0726 -1.009433e-18 3.107840e-21 -3.575907e-05 0 0
1288.0796 1290.6558 -1.034493e-18 3.168847e-21 -3.663958e-05 0 0
1288.6617 1291.2390 2.208407e-17 2.310843e-17 7.819996e-04 0 0
1289.2437 1291.8222 -1.003185e-18 3.105736e-21 -3.551173e-05 0 0
1289.8258 1292.4054 -5.407279e-18 8.057121e-19 -1.913494e-04 16 0
1290.4078 1292.9886 -2.450375e-17 1.918142e-18 -8.667817e-04 16 0
1290.9899 1293.5719 -6.032333e-19 3.078442e-21 -2.132983e-05 0 0
1291.5719 1294.1551 1.811913e-20 3.173803e-21 6.403934e-07 0 0
1292.1540 1294.7383 2.619555e-20 2.970325e-21 9.254290e-07 0 0
1292.7360 1295.3215 -3.603817e-22 3.118888e-21 -1.272565e-08 0 0
1293.3181 1295.9047 -4.827066e-21 3.244685e-21 -1.703738e-07 0 0
1293.9001 1296.4879 1.082911e-20 3.207539e-21 3.820533e-07 0 0
1294.4821 1297.0711 1.492820e-20 2.991906e-21 5.264446e-07 0 0
1295.0642 1297.6543 2.317229e-17 2.317116e-17 8.168648e-04 0 0
1295.6462 1298.2375 4.551091e-17 3.254417e-17 1.603751e-03 0 0
1296.2283 1298.8207 2.379591e-17 2.373869e-17 8.382994e-04 0 0
1296.8103 1299.4039 7.691230e-18 2.165669e-17 2.708778e-04 0 0
1297.3923 1299.9871 -8.356538e-21 3.454456e-21 -2.942616e-07 0 0
1297.9744 1300.5703 -6.107033e-21 3.007023e-21 -2.150118e-07 0 0
1298.5564 1301.1535 3.640325e-21 3.264367e-21 1.281587e-07 0 0
1299.1384 1301.7367 1.669869e-20 3.177999e-21 5.878537e-07 0 0
1299.7204 1302.3199 -1.812668e-20 3.248185e-21 -6.381451e-07 0 0
1300.3025 1302.9031 2.371888e-17 2.369638e-17 8.350477e-04 0 0
1300.8845 1303.4863 -6.828106e-19 3.221990e-19 -2.404112e-05 16 0
1301.4665 1304.0694 2.144524e-17 2.146120e-17 7.551330e-04 0 0
1302.0485 1304.6526 -2.584475e-20 3.330445e-21 -9.101495e-07 0 0
1302.6305 1305.2358 3.722488e-21 3.154641e-21 1.311055e-07 0 0
1303.2126 1305.8190 -4.777708e-21 3.276551e-21 -1.682856e-07 0 0
1303.7946 1306.4022 -1.171301e-20 3.263667e-21 -4.126050e-07 0 0
1304.3766 1306.9854 1.354298e-17 2.244472e-17 4.770896e-04 0 0
1304.9586 1307.5685 2.295935e-17 2.293479e-17 8.088407e-04 0 0
1305.5406 1308.1517 2.492233e-20 3.232310e-21 8.779607e-07 0 0
1306.1226 1308.7349 -9.471189e-19 3.130180e-21 -3.336354e-05 0 0
1306.7046 1309.3180 -1.005345e-18 3.269615e-21 -3.540912e-05 0 0
1307.2866 1309.9012 4.690183e-17 3.385770e-17 1.651659e-03 0 0
1307.8687 1310.4844 -9.627990e-19 3.181918e-21 -3.389503e-05 0 0
1308.4507 1311.0676 4.489241e-17 3.240777e-17 1.579946e-03 0 0
1309.0327 1311.6507 2.189864e-17 2.285278e-17 7.703665e-04 0 0
1309.6147 1312.2339 2.206257e-17 2.299916e-17 7.757943e-04 0 0
1310.1967 1312.8171 -9.532050e-19 3.179613e-21 -3.349935e-05 0 0
1310.7787 1313.4002 -9.640578e-19 3.210460e-21 -3.386193e-05 0 0
1311.3607 1313.9834 2.147300e-17 2.239313e-17 7.537337e-04 0 0
1311.9426 1314.5665 -9.679718e-19 3.229955e-21 -3.395492e-05 0 0
1312.5246 1315.1497 -9.739956e-19 3.247597e-21 -3.414105e-05 0 0
1313.1066 1315.7328 -9.284197e-19 3.150771e-21 -3.251937e-05 0 0
