# obs_wvl flux error
2.080633505853627867e+03 -7.527722762201584023e-18 2.603139558019995675e-17
2.082181757414904496e+03 -2.133288525968837654e-17 2.509808472870925264e-17
2.083730008976181125e+03 -9.617993663600111374e-18 2.549511631668780741e-17
2.085278260537457754e+03 1.369099906948261228e-17 2.640640874605443197e-17
2.086826512098734383e+03 -2.363865863814913879e-18 2.589307409729131257e-17
2.088374763660011013e+03 -2.342854979743823659e-17 2.416168695272971202e-17
2.089923015221287642e+03 5.432502459385895843e-18 2.526059619960662566e-17
2.091471266782564271e+03 4.126965885277835288e-18 2.524625441430327819e-17
2.093019518343840900e+03 -2.224963719392788988e-17 2.394118462842484439e-17
2.094567769905117530e+03 -1.305000912876832563e-17 2.445555469202759317e-17
2.096116021466394159e+03 -5.491461296638591148e-18 2.394422254417436320e-17
2.097664273027670788e+03 2.109795019539513881e-17 2.528658302306798129e-17
2.099212524588947417e+03 3.005841685252937443e-17 2.609433752540188282e-17
2.100760776150224046e+03 -1.678063016871816757e-17 2.321907358729662331e-17
2.102309027711500676e+03 1.119342300781284030e-17 2.483767754236795292e-17
2.103857279272777305e+03 4.681735527838787235e-18 2.392884472218291351e-17
2.105405530834053934e+03 2.690104005117806393e-17 2.493721157418061829e-17
2.106953782395330563e+03 7.690680307399719111e-18 2.410592283636495548e-17
2.108502033956607193e+03 1.650375243940002808e-17 2.437100983592729062e-17
2.110050285517883822e+03 1.886417702949403532e-17 2.452401653389848582e-17
2.111598537079160451e+03 -8.296340919980474595e-19 2.312721421706419985e-17
2.113146788640437080e+03 -3.339191573722890420e-17 2.122038204736198952e-17
2.114695040201713709e+03 -2.019669532423777942e-17 2.227926576915295800e-17
2.116243291762990339e+03 -1.923767487603655961e-17 2.162604071055371309e-17
2.117791543324266968e+03 1.707445165479163740e-17 2.421745130322561498e-17
2.119339794885543597e+03 -7.000808169541438489e-18 2.229970405838309296e-17
2.120888046446820226e+03 1.180600926889126879e-17 2.286508510929116541e-17
2.122436298008096855e+03 2.419426555452372526e-17 2.382465620143612128e-17
2.123984549569373485e+03 1.954192979885059800e-17 2.317171997229959073e-17
2.125532801130650114e+03 2.925543003170131528e-17 2.372652640938147804e-17
2.127081052691926743e+03 2.230096438903964610e-17 2.304602736344363842e-17
2.128629304253203372e+03 4.742085846003731991e-17 2.417439123450787637e-17
2.130177555814480002e+03 4.787674514868548487e-17 2.448427508725617884e-17
2.131725807375756631e+03 1.542062785949257722e-17 2.263122954744798090e-17
2.133274058937033260e+03 4.226370590608148206e-18 2.235013053621445399e-17
2.134822310498309889e+03 -7.117225656574399021e-18 2.096771918593323781e-17
2.136370562059586518e+03 1.361254321984339128e-17 2.204997755490197645e-17
2.137918813620863148e+03 3.533334178905024706e-17 2.358809679611368055e-17
2.139467065182139777e+03 1.142879928552070826e-17 2.178823351268889926e-17
2.141015316743416406e+03 9.381733678025605220e-18 2.200023110440684371e-17
2.142563568304693035e+03 -1.313279770960317403e-18 2.092883698300282194e-17
2.144111819865969665e+03 4.755373281520443411e-17 2.311982950347391490e-17
2.145660071427246294e+03 1.933730027756672412e-17 2.216801724511930745e-17
2.147208322988522923e+03 2.128305681670212416e-17 2.184915933288447005e-17
2.148756574549799552e+03 3.603401655107465745e-17 2.271892429983827469e-17
2.150304826111076181e+03 2.102826970269119316e-17 2.179546993841328409e-17
2.151853077672352811e+03 2.009594287672710075e-17 2.189038474142700441e-17
2.153401329233629440e+03 -1.721218520003069359e-17 1.960803332662966668e-17
2.154949580794906069e+03 -1.461676775504602182e-17 1.933891223293789098e-17
2.156497832356182698e+03 2.998720588826457075e-17 2.166628944286655611e-17
2.158046083917459327e+03 2.052311285599605141e-17 2.151305013675459971e-17
2.159594335478735957e+03 -1.616181479224104080e-17 2.014285514113765884e-17
2.161142587040012586e+03 -4.225102332944660642e-17 1.822222769477525146e-17
2.162690838601289215e+03 -2.730231178677333193e-17 1.883350866791682796e-17
2.164239090162565844e+03 -2.871211916430883186e-17 1.853021042471486739e-17
2.165787341723842474e+03 -2.296383315320149817e-17 1.889931811369200157e-17
2.167335593285119103e+03 -1.734242035859086901e-17 1.889011167769861404e-17
2.168883844846395732e+03 -1.453888840620924159e-17 1.920882442151430279e-17
