# M82-SN ocb156020 G230L MAMA z=0.00068 a2center=517.8 extrsize=11 exptime=1747.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1644.7449 1645.8634 -2.743081e-16 4.645177e-16 -1.969700e-03 0 0
1646.2879 1647.4073 2.068502e-16 4.936735e-16 1.533141e-03 0 0
1647.8308 1648.9513 -1.904783e-16 4.400831e-16 -1.455778e-03 0 0
1649.3737 1650.4953 9.723771e-17 4.585852e-16 7.653545e-04 0 0
1650.9167 1652.0393 -2.616795e-16 4.117224e-16 -2.118932e-03 0 0
1652.4596 1653.5833 -3.661338e-16 3.943158e-16 -3.046843e-03 0 0
1654.0026 1655.1273 2.009216e-16 4.227860e-16 1.716928e-03 0 0
1655.5456 1656.6713 -4.097124e-16 3.663331e-16 -3.591675e-03 0 0
1657.0886 1658.2154 -4.035998e-16 3.570092e-16 -3.626944e-03 0 0
1658.6315 1659.7594 8.127184e-16 4.398876e-16 7.480271e-03 0 0
1660.1745 1661.3035 -5.816314e-16 3.167263e-16 -5.479205e-03 0 0
1661.7176 1662.8475 -4.556663e-16 3.277513e-16 -4.389977e-03 0 0
1663.2606 1664.3916 4.897668e-16 4.028524e-16 4.822573e-03 0 0
1664.8036 1665.9357 2.223970e-16 3.619711e-16 2.236591e-03 0 0
1666.3466 1667.4798 -1.888294e-16 3.224544e-16 -1.938420e-03 0 0
1667.8897 1669.0239 7.484360e-16 3.880511e-16 7.837665e-03 0 0
1669.4327 1670.5680 -1.690930e-16 3.134549e-16 -1.805458e-03 0 0
1670.9758 1672.1121 4.578036e-16 3.543528e-16 4.981312e-03 0 0
1672.5189 1673.6562 -1.973144e-16 3.002438e-16 -2.186888e-03 0 0
1674.0620 1675.2003 -2.145865e-17 3.015866e-16 -2.421485e-04 0 0
1675.6050 1676.7445 1.334481e-16 3.148664e-16 1.532598e-03 0 0
1677.1481 1678.2886 -1.497752e-17 3.021219e-16 -1.749925e-04 0 0
1678.6913 1679.8328 2.123355e-17 3.006881e-16 2.522919e-04 0 0
1680.2344 1681.3769 -1.325449e-16 2.738863e-16 -1.600975e-03 0 0
1681.7775 1682.9211 3.255694e-17 2.900856e-16 3.996214e-04 0 0
1683.3206 1684.4653 3.861935e-16 2.996570e-16 4.815557e-03 0 0
1684.8638 1686.0095 -2.106607e-17 2.765139e-16 -2.667542e-04 0 0
1686.4069 1687.5537 -3.414513e-16 2.452525e-16 -4.389417e-03 0 0
1687.9501 1689.0979 -4.173038e-17 2.626233e-16 -5.444235e-04 0 0
1689.4933 1690.6421 2.783936e-17 2.617042e-16 3.684908e-04 0 0
1691.0364 1692.1864 5.297322e-16 3.053546e-16 7.111632e-03 0 0
1692.5796 1693.7306 -7.489729e-17 2.508877e-16 -1.019559e-03 0 0
1694.1228 1695.2748 1.702736e-16 2.631101e-16 2.349615e-03 0 0
1695.6660 1696.8191 -3.808843e-16 2.188305e-16 -5.326530e-03 0 0
1697.2093 1698.3634 1.729483e-16 2.600474e-16 2.450458e-03 0 0
1698.7525 1699.9076 -4.219629e-16 2.030853e-16 -6.056228e-03 0 0
1700.2957 1701.4519 4.524776e-17 2.410653e-16 6.576002e-04 0 0
1701.8390 1702.9962 6.460568e-17 2.400762e-16 9.505855e-04 0 0
1703.3822 1704.5405 -1.861491e-16 2.189839e-16 -2.772273e-03 0 0
1704.9255 1706.0848 -1.274419e-16 2.179221e-16 -1.920751e-03 0 0
1706.4688 1707.6291 7.225965e-17 2.345391e-16 1.101908e-03 0 0
1708.0120 1709.1735 2.850362e-16 2.494014e-16 4.397218e-03 0 0
1709.5553 1710.7178 -1.969312e-16 2.117946e-16 -3.072834e-03 0 0
1711.0986 1712.2622 -2.377151e-16 1.956870e-16 -3.751227e-03 0 0
1712.6419 1713.8065 2.615574e-16 2.380960e-16 4.173567e-03 0 0
1714.1852 1715.3509 3.902552e-16 2.430289e-16 6.295994e-03 0 0
1715.7286 1716.8953 -4.456173e-17 2.106409e-16 -7.267710e-04 0 0
1717.2719 1718.4396 3.844765e-17 2.126957e-16 6.338445e-04 0 0
1718.8152 1719.9840 9.339458e-17 2.136788e-16 1.556224e-03 0 0
1720.3586 1721.5284 1.372050e-16 2.122311e-16 2.310574e-03 0 0
1721.9020 1723.0728 -3.499057e-17 1.992357e-16 -5.954914e-04 0 0
1723.4453 1724.6173 -4.190898e-16 1.599529e-16 -7.207277e-03 0 0
1724.9887 1726.1617 1.165093e-16 2.083063e-16 2.024675e-03 0 0
1726.5321 1727.7061 -2.184155e-17 1.935195e-16 -3.835072e-04 0 0
1728.0755 1729.2506 1.264473e-16 2.067868e-16 2.243284e-03 0 0
1729.6189 1730.7950 -5.831210e-16 1.384185e-16 -1.045158e-02 0 0
1731.1623 1732.3395 -6.855378e-17 1.847739e-16 -1.241329e-03 0 0
1732.7057 1733.8840 -1.437927e-16 1.786462e-16 -2.630193e-03 0 0
1734.2492 1735.4285 2.305460e-16 2.054551e-16 4.259694e-03 0 0
1735.7926 1736.9729 -6.977353e-17 1.774792e-16 -1.302103e-03 0 0
1737.3361 1738.5174 -1.209868e-16 1.720546e-16 -2.280309e-03 0 0
1738.8795 1740.0620 -1.634865e-16 1.709030e-16 -3.111741e-03 0 0
1740.4230 1741.6065 2.302528e-16 1.963164e-16 4.425346e-03 0 0
1741.9665 1743.1510 1.264317e-16 1.835823e-16 2.453498e-03 0 0
1743.5100 1744.6955 -2.675338e-16 1.531356e-16 -5.241368e-03 0 0
1745.0534 1746.2401 1.566528e-16 1.876492e-16 3.098190e-03 0 0
1746.5970 1747.7846 -1.466755e-16 1.557135e-16 -2.927980e-03 0 0
1748.1405 1749.3292 -7.875700e-17 1.663904e-16 -1.586753e-03 0 0
1749.6840 1750.8738 -2.354999e-16 1.488681e-16 -4.788900e-03 0 0
1751.2275 1752.4184 -3.041603e-16 1.403967e-16 -6.243105e-03 0 0
1752.7711 1753.9629 2.849358e-16 1.876112e-16 5.902422e-03 0 0
1754.3146 1755.5075 4.443222e-17 1.658961e-16 9.288294e-04 0 0
1755.8582 1757.0522 -4.721640e-17 1.596360e-16 -9.959119e-04 0 0
1757.4017 1758.5968 2.245770e-16 1.790757e-16 4.779181e-03 0 0
1758.9453 1760.1414 1.765703e-16 1.718267e-16 3.790573e-03 0 0
1760.4889 1761.6860 -1.516459e-16 1.455555e-16 -3.283880e-03 0 0
1762.0325 1763.2307 -1.739477e-16 1.414898e-16 -3.799166e-03 0 0
1763.5761 1764.7753 -1.833908e-17 1.533472e-16 -4.039535e-04 0 0
1765.1197 1766.3200 -1.587948e-16 1.417031e-16 -3.527133e-03 0 0
1766.6633 1767.8647 1.267964e-16 1.632270e-16 2.839854e-03 0 0
1768.2070 1769.4094 -1.390825e-17 1.514159e-16 -3.140630e-04 0 0
1769.7506 1770.9540 -1.998363e-16 1.307942e-16 -4.549318e-03 0 0
1771.2943 1772.4987 1.554321e-17 1.499720e-16 3.566942e-04 0 0
1772.8379 1774.0435 -7.114560e-17 1.451661e-16 -1.645737e-03 0 0
1774.3816 1775.5882 8.149501e-17 1.531753e-16 1.900028e-03 0 0
1775.9253 1777.1329 -1.760959e-17 1.435813e-16 -4.137798e-04 0 0
1777.4690 1778.6776 4.490728e-17 1.505575e-16 1.063395e-03 0 0
1779.0126 1780.2224 -4.859023e-17 1.385941e-16 -1.159474e-03 0 0
1780.5563 1781.7671 -1.675073e-16 1.303359e-16 -4.027695e-03 0 0
1782.1001 1783.3119 1.323400e-17 1.424431e-16 3.206302e-04 0 0
1783.6438 1784.8567 4.540166e-17 1.456150e-16 1.108305e-03 0 0
1785.1875 1786.4014 -3.524572e-17 1.353903e-16 -8.668639e-04 0 0
1786.7313 1787.9462 -1.739782e-16 1.222122e-16 -4.311102e-03 0 0
1788.2750 1789.4910 -5.030373e-17 1.297228e-16 -1.255828e-03 0 0
1789.8188 1791.0358 1.296849e-16 1.479551e-16 3.261777e-03 0 0
1791.3625 1792.5807 1.704082e-16 1.474733e-16 4.317990e-03 0 0
1792.9063 1794.1255 -1.315093e-16 1.209298e-16 -3.357218e-03 0 0
1794.4501 1795.6703 -3.729224e-17 1.282490e-16 -9.591143e-04 0 0
1795.9939 1797.2152 -1.218649e-16 1.243859e-16 -3.157707e-03 0 0
1797.5377 1798.7600 -6.206417e-17 1.266312e-16 -1.620234e-03 0 0
1799.0815 1800.3049 1.317787e-16 1.394190e-16 3.466100e-03 0 0
1800.6253 1801.8497 1.376467e-16 1.414867e-16 3.647772e-03 0 0
1802.1691 1803.3946 -1.167219e-16 1.166816e-16 -3.116653e-03 0 0
1803.7130 1804.9395 -1.086758e-16 1.188917e-16 -2.923797e-03 0 0
1805.2568 1806.4844 -2.301579e-16 1.050888e-16 -6.239018e-03 0 0
1806.8007 1808.0293 -9.815784e-17 1.151950e-16 -2.680948e-03 0 0
1808.3446 1809.5742 -5.069239e-17 1.182482e-16 -1.394977e-03 0 0
1809.8884 1811.1192 1.317690e-17 1.230767e-16 3.653312e-04 0 0
1811.4323 1812.6641 8.255874e-17 1.310010e-16 2.306030e-03 0 0
1812.9762 1814.2090 -8.132425e-17 1.135772e-16 -2.288387e-03 0 0
1814.5201 1815.7540 1.385610e-18 1.187329e-16 3.927617e-05 0 0
1816.0640 1817.2989 2.962535e-19 1.200267e-16 8.458626e-06 0 0
1817.6079 1818.8439 -1.071593e-17 1.174889e-16 -3.081610e-04 0 0
1819.1519 1820.3889 -1.635774e-16 1.012625e-16 -4.737399e-03 0 0
1820.6958 1821.9339 2.703649e-16 1.378978e-16 7.884847e-03 0 0
1822.2398 1823.4789 -1.206428e-17 1.142857e-16 -3.542556e-04 0 0
1823.7837 1825.0239 -1.120431e-16 1.032770e-16 -3.312275e-03 0 0
1825.3277 1826.5689 -4.851436e-17 1.103457e-16 -1.443687e-03 0 0
1826.8716 1828.1139 1.472737e-16 1.266472e-16 4.411107e-03 0 0
1828.4156 1829.6590 1.008859e-16 1.191970e-16 3.040950e-03 0 0
1829.9596 1831.2040 1.042697e-16 1.207043e-16 3.162713e-03 0 0
1831.5036 1832.7490 3.179843e-17 1.108687e-16 9.704575e-04 0 0
1833.0476 1834.2941 2.436194e-16 1.301875e-16 7.480404e-03 0 0
1834.5917 1835.8392 -8.092569e-17 1.023083e-16 -2.499755e-03 0 0
1836.1357 1837.3843 8.164699e-17 1.142769e-16 2.537050e-03 0 0
1837.6797 1838.9293 1.292255e-16 1.173596e-16 4.039067e-03 0 0
1839.2238 1840.4744 8.856144e-17 1.145560e-16 2.784239e-03 0 0
1840.7678 1842.0195 3.203282e-17 1.098121e-16 1.012890e-03 0 0
1842.3119 1843.5647 -1.266160e-16 9.518882e-17 -4.026716e-03 0 0
1843.8560 1845.1098 4.844019e-17 1.101943e-16 1.549356e-03 0 0
1845.4000 1846.6549 1.028601e-16 1.121703e-16 3.308790e-03 0 0
1846.9441 1848.2001 2.887942e-17 1.061250e-16 9.343047e-04 0 0
1848.4882 1849.7452 2.810705e-17 1.059531e-16 9.145127e-04 0 0
1850.0323 1851.2904 7.816900e-17 1.092810e-16 2.556917e-03 0 0
1851.5765 1852.8355 -1.655920e-16 8.617687e-17 -5.444975e-03 0 0
1853.1206 1854.3807 -5.106489e-17 9.736039e-17 -1.687979e-03 0 0
1854.6647 1855.9259 1.914204e-16 1.154122e-16 6.360848e-03 0 0
1856.2089 1857.4711 -7.319936e-17 9.531591e-17 -2.445257e-03 0 0
1857.7530 1859.0163 -8.805115e-17 9.200739e-17 -2.956893e-03 0 0
1859.2972 1860.5615 -1.156963e-17 9.886307e-17 -3.905795e-04 0 0
1860.8414 1862.1067 4.572963e-18 1.001349e-16 1.551917e-04 0 0
1862.3855 1863.6520 -4.070993e-17 9.449065e-17 -1.388839e-03 0 0
1863.9297 1865.1972 -1.312038e-16 8.492418e-17 -4.499556e-03 0 0
1865.4739 1866.7425 2.953707e-17 9.849701e-17 1.018255e-03 0 0
1867.0181 1868.2877 -7.654901e-17 8.903686e-17 -2.652681e-03 0 0
1868.5624 1869.8330 -1.275482e-16 8.470210e-17 -4.442898e-03 0 0
1870.1066 1871.3783 2.418486e-16 1.139659e-16 8.467837e-03 0 0
1871.6508 1872.9236 -6.022100e-18 9.491218e-17 -2.119327e-04 0 0
1873.1951 1874.4688 1.079508e-16 1.013988e-16 3.818458e-03 0 0
1874.7393 1876.0141 -6.983407e-17 8.891271e-17 -2.482671e-03 0 0
1876.2836 1877.5595 7.456200e-17 1.010212e-16 2.664101e-03 0 0
1877.8279 1879.1048 1.419547e-16 1.041087e-16 5.097370e-03 0 0
1879.3721 1880.6501 2.841640e-17 9.501287e-17 1.025463e-03 0 0
1880.9164 1882.1955 -1.724108e-16 7.573928e-17 -6.252544e-03 0 0
1882.4607 1883.7408 -1.847478e-17 9.071109e-17 -6.732938e-04 0 0
1884.0050 1885.2862 -1.044262e-18 9.178407e-17 -3.824367e-05 0 0
1885.5494 1886.8315 -9.512680e-19 9.018042e-17 -3.500819e-05 0 0
1887.0937 1888.3769 8.494949e-17 9.678056e-17 3.141541e-03 0 0
1888.6380 1889.9223 6.667240e-18 9.148361e-17 2.477627e-04 0 0
1890.1824 1891.4677 6.139403e-17 9.444910e-17 2.292591e-03 0 0
1891.7267 1893.0131 -5.526637e-17 8.602030e-17 -2.073792e-03 0 0
1893.2711 1894.5585 4.544141e-17 9.291988e-17 1.713437e-03 0 0
1894.8155 1896.1039 8.873723e-17 9.674258e-17 3.362241e-03 0 0
1896.3598 1897.6494 2.310338e-16 1.058883e-16 8.796634e-03 0 0
1897.9042 1899.1948 -9.249193e-17 7.907474e-17 -3.538817e-03 0 0
1899.4486 1900.7402 7.228176e-17 9.174110e-17 2.779152e-03 0 0
1900.9930 1902.2857 7.319350e-17 9.233435e-17 2.828019e-03 0 0
1902.5374 1903.8312 7.938791e-18 8.859885e-17 3.082488e-04 0 0
1904.0819 1905.3766 2.192699e-16 1.030103e-16 8.555783e-03 0 0
1905.6263 1906.9221 -5.975388e-17 8.133512e-17 -2.343056e-03 0 0
1907.1707 1908.4676 1.851291e-16 9.920370e-17 7.294938e-03 0 0
1908.7152 1910.0131 -2.664760e-17 8.304821e-17 -1.055192e-03 0 0
1910.2597 1911.5586 -1.285479e-16 7.428454e-17 -5.115139e-03 0 0
1911.8041 1913.1042 8.042201e-17 8.859980e-17 3.215687e-03 0 0
1913.3486 1914.6497 4.544634e-17 8.635959e-17 1.825973e-03 0 0
1914.8931 1916.1952 1.666751e-16 9.637200e-17 6.728922e-03 0 0
1916.4376 1917.7408 5.337677e-17 8.875156e-17 2.165183e-03 0 0
1917.9821 1919.2863 -1.136999e-16 7.120995e-17 -4.633880e-03 0 0
1919.5266 1920.8319 8.143914e-18 8.176721e-17 3.334611e-04 0 0
1921.0711 1922.3775 -7.978753e-17 7.340494e-17 -3.282034e-03 0 0
1922.6157 1923.9231 -5.802387e-18 7.857628e-17 -2.397685e-04 0 0
1924.1602 1925.4687 -3.608567e-17 7.674979e-17 -1.497831e-03 0 0
1925.7048 1927.0143 -1.718579e-17 7.854900e-17 -7.165041e-04 0 0
1927.2493 1928.5599 -3.271508e-17 7.513034e-17 -1.369887e-03 0 0
1928.7939 1930.1055 2.019800e-16 9.448345e-17 8.493964e-03 0 0
1930.3385 1931.6511 9.124060e-17 8.546689e-17 3.853250e-03 0 0
1931.8831 1933.1968 -4.351990e-17 7.510883e-17 -1.845624e-03 0 0
1933.4277 1934.7424 1.988567e-18 7.746053e-17 8.468122e-05 0 0
1934.9723 1936.2881 2.521920e-17 8.011251e-17 1.078327e-03 0 0
1936.5169 1937.8337 -9.947742e-17 6.852926e-17 -4.270663e-03 0 0
1938.0615 1939.3794 -1.249715e-17 7.646408e-17 -5.386620e-04 0 0
1939.6062 1940.9251 -3.899023e-17 7.339904e-17 -1.687249e-03 0 0
1941.1508 1942.4708 4.538776e-17 8.006362e-17 1.971812e-03 0 0
1942.6954 1944.0165 -8.985823e-18 7.419166e-17 -3.918995e-04 0 0
1944.2401 1945.5622 -6.122754e-17 6.991110e-17 -2.680657e-03 0 0
1945.7848 1947.1079 -4.799058e-17 7.292033e-17 -2.109200e-03 0 0
1947.3295 1948.6536 -2.589013e-17 7.211957e-17 -1.142229e-03 0 0
1948.8741 1950.1994 8.629863e-17 8.397987e-17 3.821992e-03 0 0
1950.4188 1951.7451 -9.039186e-17 6.581425e-17 -4.019407e-03 0 0
1951.9635 1953.2909 -1.381482e-17 7.191322e-17 -6.167688e-04 0 0
1953.5083 1954.8366 -2.006573e-17 7.303493e-17 -8.994461e-04 0 0
1955.0530 1956.3824 -6.162784e-17 6.538623e-17 -2.773596e-03 0 0
1956.5977 1957.9282 -2.595360e-19 7.302454e-17 -1.172777e-05 0 0
1958.1425 1959.4740 2.050170e-16 8.945084e-17 9.301799e-03 0 0
1959.6872 1961.0198 1.490308e-16 8.495058e-17 6.789320e-03 0 0
1961.2320 1962.5656 -1.489897e-17 7.092920e-17 -6.815386e-04 0 0
1962.7767 1964.1114 1.406003e-17 7.288982e-17 6.458409e-04 0 0
1964.3215 1965.6573 -7.223026e-17 6.492829e-17 -3.331795e-03 0 0
1965.8663 1967.2031 -2.526569e-17 6.877464e-17 -1.170414e-03 0 0
1967.4111 1968.7489 6.340004e-17 7.585850e-17 2.949605e-03 0 0
1968.9559 1970.2948 1.643778e-17 7.174206e-17 7.681075e-04 0 0
1970.5007 1971.8407 -2.940352e-18 7.012865e-17 -1.380073e-04 0 0
1972.0455 1973.3865 9.033838e-17 7.781626e-17 4.259395e-03 0 0
1973.5904 1974.9324 -1.197819e-16 5.802051e-17 -5.673612e-03 0 0
1975.1352 1976.4783 -1.617910e-18 7.099920e-17 -7.699669e-05 0 0
1976.6801 1978.0242 3.904920e-17 7.082078e-17 1.867220e-03 0 0
1978.2249 1979.5701 9.320800e-17 7.740284e-17 4.478757e-03 0 0
1979.7698 1981.1160 6.829556e-17 7.384669e-17 3.297835e-03 0 0
1981.3147 1982.6620 8.284295e-17 7.559058e-17 4.020435e-03 0 0
1982.8596 1984.2079 3.710585e-17 7.158412e-17 1.809871e-03 0 0
1984.4045 1985.7539 2.535701e-16 8.547034e-17 1.243175e-02 0 0
1985.9494 1987.2998 8.522308e-17 7.302386e-17 4.199749e-03 0 0
1987.4943 1988.8458 -3.681943e-17 6.315013e-17 -1.823939e-03 0 0
1989.0392 1990.3917 2.823078e-17 6.891466e-17 1.405796e-03 0 0
1990.5841 1991.9377 -3.006896e-17 6.359754e-17 -1.505256e-03 0 0
1992.1291 1993.4837 -4.013460e-17 6.190360e-17 -2.019758e-03 0 0
1993.6740 1995.0297 1.258124e-16 7.677493e-17 6.365158e-03 0 0
1995.2190 1996.5757 4.938725e-17 6.815597e-17 2.511886e-03 0 0
1996.7639 1998.1217 2.172723e-17 6.692834e-17 1.110959e-03 0 0
1998.3089 1999.6678 1.367682e-17 6.485015e-17 7.030348e-04 0 0
1999.8539 2001.2138 1.331553e-16 7.507301e-17 6.880620e-03 0 0
2001.3989 2002.7599 3.241978e-17 6.591862e-17 1.684023e-03 0 0
2002.9439 2004.3059 -4.228972e-17 5.921538e-17 -2.208169e-03 0 0
2004.4889 2005.8520 -9.778851e-19 6.145659e-17 -5.132586e-05 0 0
2006.0339 2007.3980 -3.391487e-17 6.067054e-17 -1.789286e-03 0 0
2007.5790 2008.9441 5.473599e-17 6.596180e-17 2.902654e-03 0 0
2009.1240 2010.4902 2.552301e-17 6.361110e-17 1.360427e-03 0 0
2010.6691 2012.0363 8.063032e-17 6.792854e-17 4.319710e-03 0 0
2012.2141 2013.5824 -4.247182e-17 5.688198e-17 -2.286937e-03 0 0
2013.7592 2015.1285 5.910974e-17 6.578647e-17 3.198905e-03 0 0
2015.3043 2016.6747 6.764300e-17 6.559023e-17 3.679033e-03 0 0
2016.8494 2018.2208 1.043415e-17 6.131066e-17 5.703329e-04 0 0
2018.3944 2019.7670 -6.639477e-17 5.398604e-17 -3.647053e-03 0 0
2019.9396 2021.3131 -4.633962e-17 5.525365e-17 -2.557935e-03 0 0
2021.4847 2022.8593 4.598523e-17 6.384965e-17 2.550696e-03 0 0
2023.0298 2024.4054 1.076870e-17 5.976529e-17 6.002040e-04 0 0
2024.5749 2025.9516 -4.749653e-17 5.350921e-17 -2.659882e-03 0 0
2026.1201 2027.4978 3.736597e-17 6.010388e-17 2.102486e-03 0 0
2027.6652 2029.0440 6.076289e-17 6.279002e-17 3.434993e-03 0 0
2029.2104 2030.5902 -6.039883e-17 5.165903e-17 -3.430347e-03 0 0
2030.7555 2032.1364 -3.939564e-17 5.393484e-17 -2.247797e-03 0 0
2032.3007 2033.6827 9.046810e-17 6.473693e-17 5.185553e-03 0 0
2033.8459 2035.2289 5.573754e-17 6.070379e-17 3.209369e-03 0 0
2035.3911 2036.7751 -6.394575e-17 5.100300e-17 -3.698689e-03 0 0
2036.9363 2038.3214 -5.412413e-17 5.154773e-17 -3.144684e-03 0 0
2038.4815 2039.8677 2.180548e-17 5.890180e-17 1.272607e-03 0 0
2040.0267 2041.4139 -1.680180e-17 5.443895e-17 -9.849557e-04 0 0
2041.5720 2042.9602 6.551902e-19 5.489462e-17 3.857925e-05 0 0
2043.1172 2044.5065 3.313268e-18 5.459073e-17 1.959571e-04 0 0
2044.6624 2046.0528 -5.715946e-17 5.034453e-17 -3.395506e-03 0 0
2046.2077 2047.5991 -7.560223e-17 4.815603e-17 -4.510859e-03 0 0
2047.7530 2049.1454 4.927381e-17 5.837169e-17 2.952866e-03 0 0
2049.2982 2050.6918 8.434644e-18 5.641026e-17 5.077471e-04 0 0
2050.8435 2052.2381 7.877742e-18 5.422559e-17 4.764157e-04 0 0
2052.3888 2053.7844 1.450408e-17 5.462327e-17 8.812174e-04 0 0
2053.9341 2055.3308 6.880883e-17 5.872806e-17 4.199945e-03 0 0
2055.4794 2056.8772 -1.282172e-16 4.010202e-17 -7.862524e-03 0 0
2057.0248 2058.4235 3.506257e-17 5.592370e-17 2.160110e-03 0 0
2058.5701 2059.9699 -2.410836e-17 5.079981e-17 -1.492216e-03 0 0
2060.1154 2061.5163 -5.511720e-17 4.687905e-17 -3.427570e-03 0 0
2061.6608 2063.0627 -4.545635e-17 4.783864e-17 -2.840195e-03 0 0
2063.2061 2064.6091 4.315808e-17 5.592950e-17 2.709418e-03 0 0
2064.7515 2066.1555 -1.312430e-17 4.973675e-17 -8.278926e-04 0 0
2066.2969 2067.7019 7.146293e-17 5.726036e-17 4.529728e-03 0 0
2067.8422 2069.2484 -1.112817e-17 4.941413e-17 -7.088204e-04 0 0
2069.3876 2070.7948 -2.929411e-17 4.821719e-17 -1.875110e-03 0 0
2070.9330 2072.3413 -4.939713e-17 4.596673e-17 -3.177703e-03 0 0
2072.4785 2073.8877 1.032231e-17 5.139907e-17 6.673758e-04 0 0
2074.0239 2075.4342 -4.089784e-17 4.797230e-17 -2.657717e-03 0 0
2075.5693 2076.9807 2.622342e-17 5.156040e-17 1.712904e-03 0 0
2077.1147 2078.5272 -4.411853e-17 4.554772e-17 -2.896845e-03 0 0
2078.6602 2080.0737 -1.505777e-17 4.789356e-17 -9.938987e-04 0 0
2080.2056 2081.6202 -1.660164e-17 4.835171e-17 -1.101600e-03 0 0
2081.7511 2083.1667 -2.995251e-17 4.629257e-17 -1.998057e-03 0 0
2083.2966 2084.7132 -1.267491e-17 4.694857e-17 -8.500126e-04 0 0
2084.8421 2086.2598 -5.623214e-17 4.360481e-17 -3.791174e-03 0 0
2086.3876 2087.8063 -2.354143e-17 4.588352e-17 -1.595603e-03 0 0
2087.9331 2089.3529 -8.089995e-17 4.053190e-17 -5.512362e-03 0 0
2089.4786 2090.8994 7.363017e-17 5.312711e-17 5.043462e-03 0 0
