# obs_wvl flux error
1.665702087431497603e+03 3.769719074710333645e-16 1.618863021642062725e-16
1.668798590554051088e+03 1.000105371349286443e-17 1.424149327956617937e-16
1.671895093676604574e+03 -1.632539357543024834e-17 1.350661670808891401e-16
1.674991596799158060e+03 -7.243829677555981633e-17 1.275214294211040274e-16
1.678088099921711546e+03 -1.473320073281034218e-17 1.254151310770060957e-16
1.681184603044265032e+03 1.707728447044660181e-17 1.205349411870587171e-16
1.684281106166818518e+03 1.545984596329007860e-16 1.216691976594401875e-16
1.687377609289372003e+03 -1.767978668484515251e-16 1.056688380769327072e-16
1.690474112411925489e+03 1.547676383135108904e-16 1.145040161901751097e-16
1.693570615534478975e+03 2.041222590855110188e-17 1.062038521737241114e-16
1.696667118657032461e+03 -4.249591857121355842e-18 1.020100344212413980e-16
1.699763621779585947e+03 1.186043135542119992e-17 9.972828759640089370e-17
1.702860124902139432e+03 -1.341489245489613492e-16 9.197327773237827728e-17
1.705956628024692918e+03 -5.888928161919109463e-17 9.359316923134424285e-17
1.709053131147246404e+03 4.145452960882224123e-18 9.478253847420474427e-17
1.712149634269799890e+03 -1.042404634913806756e-16 8.571334161196564019e-17
1.715246137392353376e+03 8.869370269289037428e-17 9.144198210174359749e-17
1.718342640514906861e+03 -6.006700177534546271e-17 8.375861750080274652e-17
1.721439143637460347e+03 1.384919608020762978e-16 8.925214023410897388e-17
1.724535646760013833e+03 -1.851523230557923324e-16 7.415461468233097840e-17
1.727632149882567319e+03 -8.210815725414535167e-17 7.599121134162240472e-17
1.730728653005120805e+03 -1.932742989646116780e-16 7.079999515151120169e-17
1.733825156127674290e+03 -1.694194973392468039e-16 7.012607534903103597e-17
1.736921659250227776e+03 -5.089585108483373326e-17 7.354421032538537888e-17
1.740018162372781262e+03 6.208847674630799147e-18 7.459089273810448257e-17
1.743114665495334748e+03 -1.870473337251631228e-17 7.181994215093248789e-17
1.746211168617888234e+03 -7.210490691988611866e-17 6.881210065737193707e-17
1.749307671740441720e+03 -7.317867496130302471e-17 6.855371186300190328e-17
1.752404174862995205e+03 -2.888922510444208740e-17 6.672040400548463798e-17
1.755500677985548691e+03 3.618092559721849119e-17 6.711550209896388770e-17
1.758597181108102177e+03 5.543723087983337282e-18 6.535270846149503841e-17
1.761693684230655663e+03 -5.770273423554026993e-17 6.182273042689853841e-17
1.764790187353209149e+03 -1.031034055504445016e-16 5.988374720154078939e-17
1.767886690475762634e+03 -3.638518902994436526e-17 6.045242581322655887e-17
1.770983193598316120e+03 -3.940123204753076707e-17 5.862011132162451118e-17
1.774079696720869606e+03 -2.935563435458913734e-17 5.874112229035671536e-17
1.777176199843423092e+03 -5.284439561628625148e-17 5.520871461761368924e-17
1.780272702965976578e+03 6.030877875685384375e-17 6.009811743438818197e-17
1.783369206088530063e+03 2.541334894447926014e-17 5.831982676409798782e-17
1.786465709211083549e+03 2.608959520676026873e-17 5.714557769410820813e-17
1.789562212333637035e+03 3.153504494697425690e-17 5.667623727202466174e-17
1.792658715456190521e+03 5.449380273328932857e-17 5.661855650243228210e-17
1.795755218578744007e+03 -1.350770734096527285e-17 5.340808251699096860e-17
1.798851721701297492e+03 3.835514776377553244e-17 5.460567625482983501e-17
1.801948224823850978e+03 2.679501023900860951e-17 5.304895847493961281e-17
1.805044727946404464e+03 -4.813175203673895974e-17 5.022794378657566423e-17
1.808141231068957950e+03 -5.223341363197525546e-17 4.821708000495230803e-17
1.811237734191511436e+03 -2.612793065633274021e-17 4.825824889625479483e-17
1.814334237314064922e+03 9.246359152580729363e-18 4.859369681602537918e-17
1.817430740436618407e+03 2.238990157470873597e-17 4.829868655324362889e-17
1.820527243559171893e+03 -7.704254949085601684e-18 4.587127826026783252e-17
1.823623746681725379e+03 -4.290413423287216288e-17 4.493308161966532664e-17
1.826720249804278865e+03 -6.716155643710600494e-17 4.262434513674913357e-17
1.829816752926832351e+03 1.496869003883558674e-16 4.971614338346010819e-17
1.832913256049385836e+03 8.353537382306197219e-17 4.651267056002512919e-17
1.836009759171939322e+03 2.552275266745691307e-20 4.345368463565919653e-17
1.839106262294492808e+03 -4.968992214974669632e-18 4.306679686112288289e-17
1.842202765417046294e+03 -1.133646209784910508e-18 4.312121274996386119e-17
1.845299268539599780e+03 -5.153942924855453426e-18 4.254958704978702611e-17
1.848395771662153265e+03 2.696500105737525773e-17 4.256232711475042314e-17
1.851492274784706751e+03 -1.333190093159562200e-18 4.098858488221704915e-17
1.854588777907260237e+03 1.139360441708699691e-18 4.065968342473145358e-17
1.857685281029813723e+03 -2.105894171623867661e-17 3.905352449572475351e-17
1.860781784152367209e+03 -5.808457962735030548e-18 4.021345543096544674e-17
1.863878287274920694e+03 -4.507668723915613653e-17 3.797867141767019308e-17
1.866974790397474180e+03 -3.575396114537787426e-17 3.812138347357523888e-17
1.870071293520027666e+03 2.449306965604364173e-17 3.953618034370144066e-17
1.873167796642581152e+03 4.331171403702999962e-17 3.946767580826026734e-17
1.876264299765134638e+03 -5.544372254851208227e-17 3.568491309049006969e-17
1.879360802887688124e+03 -8.134522425149066980e-18 3.687314464883511317e-17
1.882457306010241609e+03 -5.335800169819539284e-17 3.454182547818509752e-17
1.885553809132795095e+03 -1.264719900354047603e-17 3.666661894133047027e-17
1.888650312255348581e+03 5.843785576451868966e-17 3.900053969527423076e-17
1.891746815377902067e+03 3.153465601871541581e-17 3.761295347538150818e-17
1.894843318500455553e+03 8.773460474208402616e-18 3.591138065900800802e-17
1.897939821623009038e+03 1.798443725697035831e-17 3.675780643170020491e-17
1.901036324745562524e+03 -8.682026996654022991e-18 3.466641294797665757e-17
1.904132827868116010e+03 6.201755445771266155e-17 3.745425132149916217e-17
1.907229330990669496e+03 -2.397773095296756760e-17 3.311690402250758613e-17
1.910325834113222982e+03 -5.753083031338021052e-19 3.408133334946941921e-17
1.913422337235776467e+03 9.457917515808767420e-18 3.362563684627360580e-17
1.916518840358329953e+03 8.300666949593616086e-17 3.633658623110917934e-17
1.919615343480883439e+03 1.354078471174001397e-17 3.363572359729155026e-17
1.922711846603436925e+03 -2.228613079240752022e-17 3.146997357358155208e-17
1.925808349725990411e+03 -2.150558594483408068e-18 3.211356608515845871e-17
1.928904852848543896e+03 1.293478498421725171e-17 3.210770071909520597e-17
1.932001355971097382e+03 2.491995626204269673e-17 3.263640864804969188e-17
1.935097859093650868e+03 2.236511819680286024e-17 3.286827705285611798e-17
1.938194362216204354e+03 -3.413796774334230943e-17 3.014381548479513354e-17
1.941290865338757840e+03 4.364385735932011483e-19 3.118609642148941362e-17
1.944387368461311326e+03 -3.028265823835640749e-17 2.888439648166158737e-17
1.947483871583864811e+03 -1.881651992393296656e-17 2.998185475552686046e-17
1.950580374706418297e+03 2.434133607489458010e-18 3.096684735742660006e-17
1.953676877828971783e+03 -3.303920195232925374e-17 2.861452447615665386e-17
1.956773380951525269e+03 -2.236500828049509716e-19 2.964164015024234346e-17
1.959869884074078755e+03 -1.244965254713813088e-17 2.887386433616007777e-17
1.962966387196632240e+03 -4.583554988364873216e-17 2.690807764390160002e-17
1.966062890319185726e+03 -2.786616245358235610e-17 2.769922294126904450e-17
1.969159393441739212e+03 1.965090602420351686e-17 2.981259545001641358e-17
1.972255896564292698e+03 6.566380298351214802e-17 3.109793954001487693e-17
1.975352399686846184e+03 8.913606517080645115e-18 2.838490242515844574e-17
1.978448902809399669e+03 5.020174749621184745e-17 2.985618345925912239e-17
1.981545405931953155e+03 2.893330149835583360e-17 2.856910830634759280e-17
1.984641909054506641e+03 4.594931245633494675e-17 2.879446753037834171e-17
1.987738412177060127e+03 -1.484040787748985747e-17 2.594840427371835689e-17
1.990834915299613613e+03 -1.715684477393839245e-18 2.686646093368179805e-17
1.993931418422167098e+03 4.130795709203018362e-17 2.804332661578868882e-17
1.997027921544720584e+03 1.508522280383912635e-17 2.650441437891652437e-17
2.000124424667274070e+03 2.795969356297455352e-17 2.680997716123474917e-17
2.003220927789827556e+03 4.285539906824872311e-17 2.759001133545290443e-17
2.006317430912381042e+03 -2.531447515038887156e-17 2.450121010717870552e-17
2.009413934034934528e+03 3.922578418298746024e-18 2.539948447859521170e-17
2.012510437157488013e+03 2.596936337275160683e-17 2.613401667925994647e-17
2.015606940280041499e+03 8.189846764051912318e-18 2.548057337850262593e-17
2.018703443402594985e+03 -5.689361447648853422e-17 2.228312010370765818e-17
2.021799946525148471e+03 -1.171755610593974850e-17 2.408907011708440106e-17
2.024896449647701957e+03 -3.956146759906191983e-17 2.255491100522794077e-17
2.027992952770255442e+03 3.146589813915150695e-17 2.553835958932586972e-17
2.031089455892808928e+03 -1.291486352440158847e-17 2.319102413771747246e-17
2.034185959015362414e+03 2.570053358635049995e-17 2.441963572590855593e-17
2.037282462137915900e+03 -2.942567947158611354e-17 2.158962651163700919e-17
2.040378965260469386e+03 1.786234240762663069e-17 2.362553024560244311e-17
2.043475468383022871e+03 2.210126155773859159e-18 2.245470063118994606e-17
2.046571971505576357e+03 -8.591360361470190638e-18 2.264171915720417059e-17
2.049668474628129843e+03 1.546782131627478026e-17 2.305314296227776702e-17
2.052764977750683101e+03 2.350021909672590788e-17 2.303412011649403505e-17
2.055861480873236815e+03 -2.522982858299111037e-17 2.085250505681158190e-17
2.058957983995790528e+03 5.603479564859901990e-18 2.247628307059945971e-17
2.062054487118343786e+03 -1.248785711366120296e-17 2.118479559122777298e-17
2.065150990240897045e+03 1.141931705810539651e-18 2.134565957050667374e-17
2.068247493363450758e+03 -4.383593045273855821e-18 2.074134737096169827e-17
2.071343996486004471e+03 -4.925270360355981275e-18 2.098136050374741588e-17
2.074440499608557730e+03 -4.406383820231771538e-18 2.107276495801122454e-17
2.077537002731110988e+03 3.951347857047123787e-18 2.079052875928662914e-17
2.080633505853664701e+03 -5.016672966927292102e-18 2.036588308060144797e-17
2.083730008976218414e+03 1.582404526826675583e-18 2.041709234865392338e-17
2.086826512098771673e+03 9.204373238139679357e-18 2.067372529511737877e-17
2.089923015221324931e+03 8.987270053851604274e-18 2.033277067732498597e-17
2.093019518343878644e+03 -1.927988242009567054e-17 1.897839020294498127e-17
2.096116021466432358e+03 5.129580719776217099e-18 1.935418508953691551e-17
2.099212524588985616e+03 2.788599522226426741e-17 2.041781150197176309e-17
2.102309027711538874e+03 -2.538448530803215025e-18 1.920301797668053120e-17
2.105405530834092588e+03 1.317698198296751429e-17 1.950166943260292927e-17
2.108502033956646301e+03 1.931690994819447568e-17 1.967411180146982833e-17
2.111598537079199559e+03 -4.276861044141932717e-18 1.822390430982106387e-17
2.114695040201752818e+03 -2.649769702855388696e-17 1.750885324641122465e-17
2.117791543324306531e+03 6.637608647448625424e-18 1.890751278229884825e-17
2.120888046446860244e+03 1.195411016064281038e-17 1.854810554215104176e-17
2.123984549569413502e+03 2.148698925820174908e-17 1.868830563262697370e-17
2.127081052691966761e+03 2.948093990654961177e-17 1.883338427212868609e-17
2.130177555814520474e+03 4.354252246567168521e-17 1.941297523801947390e-17
2.133274058937074187e+03 5.671812613865854183e-18 1.807407327488337499e-17
2.136370562059627446e+03 2.039106788360983761e-17 1.826410296609014051e-17
2.139467065182180704e+03 1.911067314848863520e-17 1.770788075894589310e-17
2.142563568304734417e+03 6.476670900115037579e-18 1.724624731062683135e-17
2.145660071427288131e+03 2.600447804825601955e-17 1.799426360861530438e-17
2.148756574549841389e+03 3.113003330412003922e-17 1.832625882590218312e-17
2.151853077672394647e+03 8.015090456216641105e-18 1.725092188989408247e-17
2.154949580794948361e+03 -1.184943285233639543e-17 1.596577075163355244e-17
2.158046083917502074e+03 1.207610074060919259e-17 1.719825705229062790e-17
2.161142587040055332e+03 -3.850765626341750615e-17 1.498454372750499082e-17
2.164239090162608591e+03 -2.758283538699438235e-17 1.528473206951574474e-17
2.167335593285162304e+03 -1.068325116758718538e-17 1.575911182090838913e-17
2.170432096407716017e+03 -2.629467308417282222e-17 1.506515151972979368e-17
2.173528599530269275e+03 5.554586665267437524e-18 1.654984529778676023e-17
2.176625102652822534e+03 -3.207367688446380264e-18 1.561718136402851332e-17
2.179721605775376247e+03 -2.804457108793619530e-18 1.572921324247484121e-17
2.182818108897929960e+03 -7.734234707859142516e-18 1.549736195984372484e-17
2.185914612020483219e+03 2.722325006886121566e-18 1.600568238054478796e-17
2.189011115143036477e+03 -1.121226514169283285e-18 1.554634438697252342e-17
2.192107618265590190e+03 9.161682229284960352e-18 1.617373570482805074e-17
2.195204121388143903e+03 -9.966478220140189852e-18 1.515405991909261943e-17
2.198300624510697162e+03 2.361191933187827628e-18 1.521470330011290204e-17
2.201397127633250420e+03 -2.939715378859789568e-18 1.519041608474790672e-17
2.204493630755804134e+03 1.948807957385317675e-17 1.591596904921788122e-17
2.207590133878357847e+03 2.667279041128567052e-18 1.518900567491205876e-17
2.210686637000911105e+03 1.537207292009369752e-17 1.550762616482406929e-17
2.213783140123464364e+03 -1.975564213568404504e-18 1.458806586757442352e-17
2.216879643246018077e+03 3.429845790706954935e-18 1.502505878484546529e-17
2.219976146368571790e+03 8.042247504605172141e-18 1.500486066863226986e-17
2.223072649491125048e+03 1.767432839185747820e-17 1.538943840681994364e-17
2.226169152613678307e+03 -5.528105467332665451e-18 1.420026655605394608e-17
2.229265655736232020e+03 -1.194356074417487586e-17 1.380855073922955226e-17
2.232362158858785733e+03 -6.702763002512309199e-18 1.401176968734695532e-17
2.235458661981338992e+03 -4.064808164958844171e-18 1.401405602081113977e-17
2.238555165103892250e+03 -1.940665209689931528e-17 1.340903074463211901e-17
2.241651668226445963e+03 -2.107037085925330957e-17 1.303564872170499596e-17
2.244748171348999676e+03 1.611759865679952865e-18 1.433067818580285137e-17
2.247844674471552935e+03 -1.059654634420241275e-18 1.411596825062270085e-17
2.250941177594106193e+03 -7.833006024905156908e-18 1.360148763500051727e-17
2.254037680716659906e+03 3.985567342808149678e-18 1.403332295346440517e-17
2.257134183839213620e+03 -4.122286092622323541e-18 1.398731011363222486e-17
2.260230686961766878e+03 1.135832081746453646e-17 1.444308603596171630e-17
2.263327190084320137e+03 -1.193297882591085574e-17 1.304398212663770427e-17
2.266423693206873850e+03 -1.682560781295639088e-18 1.377962430986758427e-17
2.269520196329427563e+03 2.121366746112973199e-17 1.446208553776558149e-17
2.272616699451980821e+03 1.213692935925243642e-17 1.419733748905522067e-17
2.275713202574534080e+03 -1.164628636149474878e-17 1.318789740200788730e-17
2.278809705697087793e+03 -8.397791411985984938e-18 1.333934987978317998e-17
2.281906208819641506e+03 8.982923257891810711e-18 1.392043807159922695e-17
2.285002711942194765e+03 -1.151823090429478134e-17 1.298183160996824303e-17
2.288099215064748023e+03 3.533523480058098215e-19 1.353407789043366927e-17
2.291195718187301736e+03 -5.132693724884040824e-18 1.317080188580129508e-17
2.294292221309855449e+03 7.080145563811480853e-18 1.363557872550364950e-17
2.297388724432408708e+03 4.644802611625859824e-19 1.325980282773542820e-17
2.300485227554961966e+03 -1.249328737752201046e-18 1.313609305407961605e-17
2.303581730677515679e+03 -1.324802860177231652e-17 1.248058564311089279e-17
2.306678233800069393e+03 -1.198728842728513712e-17 1.260148546062534266e-17
2.309774736922622651e+03 -1.454579703274421562e-17 1.234207265656615016e-17
2.312871240045175909e+03 -1.436322050553113287e-18 1.308866634948398700e-17
2.315967743167729623e+03 5.061042843129517857e-18 1.341183113413081170e-17
2.319064246290283336e+03 7.379747268849097701e-18 1.302988469435066836e-17
2.322160749412836594e+03 -4.351259370634026694e-18 1.278334623944681732e-17
2.325257252535389853e+03 4.552002924512316293e-18 1.316175622316102658e-17
2.328353755657943566e+03 -8.187971222294752464e-18 1.250138637353680389e-17
2.331450258780497279e+03 -1.221381877254264191e-17 1.231210739201719210e-17
2.334546761903050538e+03 -9.971966054439799721e-18 1.230233011403403198e-17
2.337643265025603796e+03 6.842156401125094862e-18 1.293592760413117900e-17
2.340739768148157509e+03 -5.977683767315468380e-19 1.260966055656308339e-17
2.343836271270711222e+03 1.624506802262414881e-17 1.343860688618610060e-17
2.346932774393264481e+03 1.013965269071289021e-17 1.286307048831762664e-17
2.350029277515817739e+03 2.408438468780423988e-18 1.245332347453153468e-17
2.353125780638371452e+03 -2.060441085917849341e-18 1.245689892251791477e-17
2.356222283760925166e+03 1.372346898877381668e-17 1.309638056404853227e-17
2.359318786883478424e+03 -4.477003014633407752e-18 1.239766549895385391e-17
2.362415290006031682e+03 -2.669346638336248314e-17 1.121767787626137380e-17
2.365511793128585396e+03 -1.206349713641222099e-17 1.188150053794455934e-17
2.368608296251139109e+03 -1.551642806142397677e-17 1.193603721892404433e-17
2.371704799373692367e+03 8.959472247490688196e-18 1.269432847900283948e-17
2.374801302496245626e+03 -1.606784160093486403e-18 1.202482057976256059e-17
2.377897805618799339e+03 -7.510029799244253567e-18 1.200523369085169154e-17
2.380994308741353052e+03 1.833869194132515774e-17 1.316913289223328145e-17
2.384090811863906310e+03 -4.176641276508936626e-18 1.238627084488230240e-17
2.387187314986459569e+03 -4.708122997890803905e-18 1.214180693031166020e-17
2.390283818109013282e+03 -7.389992818097587221e-18 1.211371319180008631e-17
2.393380321231566995e+03 -1.753111837504033895e-17 1.142725493272975348e-17
2.396476824354120254e+03 -7.214443790339717155e-18 1.177277483877146432e-17
2.399573327476673512e+03 4.648049139589535946e-18 1.227758604253800771e-17
2.402669830599227225e+03 1.066857396656150739e-17 1.246952687856260019e-17
2.405766333721780939e+03 -4.240486527337641419e-18 1.185256768858627831e-17
2.408862836844334197e+03 -7.334829511350470348e-18 1.168409126805342014e-17
2.411959339966887455e+03 -7.559043878242389678e-18 1.145921071268344217e-17
2.415055843089441169e+03 1.104125625089745805e-18 1.199569901480932020e-17
2.418152346211994882e+03 1.537929970564897074e-18 1.169235514622731562e-17
2.421248849334548140e+03 -5.018284767744175589e-18 1.152816758288199120e-17
2.424345352457101399e+03 -4.524216168365583114e-18 1.151483381681132931e-17
2.427441855579655112e+03 -7.964093482677625203e-18 1.147126027927125369e-17
2.430538358702208825e+03 1.665484867533786428e-17 1.261024593368110774e-17
2.433634861824762083e+03 6.101983325205698539e-20 1.186207802937212126e-17
2.436731364947315342e+03 7.928307123365418777e-18 1.203557446436598835e-17
2.439827868069869055e+03 -9.547942234720563563e-18 1.130726011482266850e-17
2.442924371192422768e+03 -6.784521376060408317e-18 1.140556182142735846e-17
2.446020874314976027e+03 -1.427544875312462953e-17 1.106696778733604215e-17
2.449117377437529285e+03 4.785060024829336461e-18 1.178961814244776728e-17
2.452213880560082998e+03 5.021640519636819253e-18 1.176088519176187396e-17
2.455310383682636711e+03 -1.947492664446476669e-18 1.153920386235513712e-17
2.458406886805189970e+03 1.048777881036909507e-17 1.183915257570758527e-17
2.461503389927743228e+03 -6.941706852793797520e-18 1.102804997841424848e-17
2.464599893050296942e+03 -8.892020806162736853e-18 1.099519478975895065e-17
2.467696396172850655e+03 -1.245038226348925899e-17 1.113756722236240240e-17
2.470792899295403913e+03 1.389170301181232335e-18 1.179129953848683111e-17
2.473889402417957172e+03 -3.551358660286845115e-18 1.115622189094209765e-17
2.476985905540510885e+03 3.023019425815612658e-18 1.148723571222735296e-17
2.480082408663064598e+03 -5.278859953778625007e-19 1.162015072897946667e-17
2.483178911785617856e+03 9.484313587256388540e-18 1.203735361687632589e-17
2.486275414908171115e+03 2.242305799792480684e-17 1.239228277685551714e-17
2.489371918030724828e+03 -1.383296920243713113e-17 1.080068653341265767e-17
2.492468421153278541e+03 2.245582026175613376e-17 1.232303268092806524e-17
2.495564924275831800e+03 1.087919908789010918e-17 1.182633329901086603e-17
2.498661427398385058e+03 2.010754851141977282e-17 1.222071784276637568e-17
2.501757930520938771e+03 1.903435748261089808e-17 1.207007445022639395e-17
2.504854433643492484e+03 1.577460011513792766e-17 1.197945944585625503e-17
2.507950936766045743e+03 3.286342403204288072e-17 1.262191173823650067e-17
2.511047439888599001e+03 1.060565211269499496e-17 1.171739860149312046e-17
2.514143943011152714e+03 -2.072970598465703143e-18 1.118195867374639918e-17
2.517240446133706428e+03 1.035064217714034073e-17 1.154742778788611639e-17
2.520336949256259686e+03 2.505071945877332561e-17 1.233333402546766486e-17
2.523433452378812945e+03 1.485505576500979670e-17 1.176499301516798843e-17
2.526529955501366658e+03 7.283683582899228136e-18 1.152252183496698774e-17
2.529626458623920371e+03 8.890763773970599486e-18 1.161535774300051042e-17
2.532722961746473629e+03 2.296065254395381117e-17 1.199102204851073831e-17
2.535819464869026888e+03 2.329848019246961729e-18 1.108124164135645532e-17
2.538915967991580601e+03 4.177008792495004971e-18 1.109498172605030381e-17
2.542012471114134314e+03 1.951067885682257305e-17 1.186052070846109428e-17
2.545108974236687573e+03 1.509434910456312840e-17 1.159737403401937385e-17
2.548205477359240831e+03 3.218606895017639861e-17 1.223360529577125998e-17
2.551301980481794544e+03 3.198672702816409397e-17 1.220177468193544988e-17
2.554398483604348257e+03 1.005144356839761458e-17 1.137570984334357026e-17
2.557494986726901516e+03 8.856694516808755828e-18 1.133158361383067979e-17
2.560591489849454774e+03 1.246467906332462651e-17 1.127647443163698055e-17
2.563687992972008487e+03 1.539099340979879381e-17 1.148873256863415578e-17
2.566784496094562201e+03 1.782729981235454152e-17 1.164009088959160235e-17
2.569880999217115459e+03 5.551747125444911966e-18 1.125095466937612268e-17
2.572977502339668717e+03 -1.702485336990195217e-18 1.079227786869514763e-17
2.576074005462222431e+03 -1.663943382835862908e-18 1.060905022020981121e-17
2.579170508584776144e+03 -5.802793122099518046e-18 1.069173915964556326e-17
2.582267011707329402e+03 -5.885979427133744898e-18 1.082055958209615791e-17
2.585363514829882661e+03 1.208892904377872509e-17 1.126090728535281980e-17
2.588460017952436374e+03 -4.083738653211957540e-19 1.075842187361609338e-17
2.591556521074990087e+03 5.285805389224468575e-19 1.090346661856205387e-17
2.594653024197543346e+03 1.566059470597767915e-17 1.145148345707196818e-17
2.597749527320096604e+03 1.443499252944074392e-17 1.123414290496172975e-17
2.600846030442650317e+03 9.330097799987920090e-18 1.103682141769337545e-17
2.603942533565204030e+03 7.994723976527936942e-18 1.125691045572946886e-17
2.607039036687757289e+03 1.425757291290933352e-17 1.129142509465387618e-17
2.610135539810310547e+03 1.196065293651109814e-17 1.124608128524975122e-17
2.613232042932864260e+03 3.458133552397429938e-17 1.221482009708568337e-17
2.616328546055417974e+03 1.222824477951330972e-17 1.111388811399827894e-17
2.619425049177971232e+03 1.265154875516439630e-17 1.145723981818851691e-17
2.622521552300524490e+03 -6.620739996460824338e-18 1.051343176544897276e-17
2.625618055423078204e+03 1.530209508878926136e-17 1.147209489733628144e-17
2.628714558545631917e+03 1.216852419729649307e-17 1.128394384150517364e-17
2.631811061668185175e+03 1.281804698904319279e-17 1.139956813568251263e-17
2.634907564790738434e+03 1.238171735589713532e-17 1.143131753642947345e-17
2.638004067913292147e+03 1.917110421376772441e-17 1.143076342455027018e-17
2.641100571035845860e+03 2.015626639911202085e-17 1.156079679792418496e-17
2.644197074158399118e+03 8.240712173819058527e-18 1.106594273290564237e-17
2.647293577280952377e+03 2.353080402345410658e-17 1.154457027482914477e-17
2.650390080403506090e+03 1.388676898545356558e-17 1.107477899819444534e-17
2.653486583526059803e+03 2.902672261810511043e-17 1.169079349153680932e-17
2.656583086648613062e+03 5.620764529142439536e-17 1.281842541940240966e-17
2.659679589771166320e+03 4.550822932230302261e-17 1.236920486087947314e-17
2.662776092893720033e+03 5.204213692052960723e-17 1.256892079461165390e-17
2.665872596016273746e+03 7.594793859544690927e-17 1.359096485100438618e-17
2.668969099138827005e+03 6.686152829924237575e-17 1.303698885195622422e-17
2.672065602261380263e+03 5.816761926809599955e-17 1.276972557576018431e-17
2.675162105383933977e+03 6.345057422337300420e-17 1.282230371151601781e-17
2.678258608506487690e+03 8.003192250102649518e-17 1.356016660714584286e-17
2.681355111629040948e+03 8.554117377421028050e-17 1.386391650259819609e-17
2.684451614751594207e+03 8.143933957541205421e-17 1.353255190466052690e-17
2.687548117874147920e+03 9.731253572556977852e-17 1.424865280836058446e-17
2.690644620996701633e+03 8.832760628601526924e-17 1.363248618897672005e-17
2.693741124119254891e+03 9.403884793134241901e-17 1.371901340326644101e-17
2.696837627241808150e+03 1.099531480830662418e-16 1.452235534801828758e-17
2.699934130364361863e+03 7.909417207516273861e-17 1.354434830328943498e-17
2.703030633486915576e+03 1.176321448587080933e-16 1.483858917953885766e-17
2.706127136609468835e+03 1.207500120134719719e-16 1.472487466162760492e-17
2.709223639732022093e+03 1.292572930075232760e-16 1.497399912024821512e-17
2.712320142854575806e+03 1.312158928419165889e-16 1.508377373414768441e-17
2.715416645977129519e+03 1.205124337654753955e-16 1.477524325069334618e-17
2.718513149099682778e+03 1.409219828076152433e-16 1.554948462421701275e-17
2.721609652222236036e+03 1.607963621356586340e-16 1.562007860792666843e-17
2.724706155344789750e+03 1.334812283039500172e-16 1.486854491784304744e-17
2.727802658467343463e+03 1.435555136571188059e-16 1.527606323315912137e-17
2.730899161589896721e+03 1.616828851573204049e-16 1.580253264646427212e-17
2.733995664712449980e+03 1.713353689991257104e-16 1.620425485705003903e-17
2.737092167835003693e+03 1.624728026683048730e-16 1.604881133860822645e-17
2.740188670957557406e+03 1.886233823504061408e-16 1.666138412918149670e-17
2.743285174080110664e+03 1.790605679135179195e-16 1.643327742688559299e-17
2.746381677202663923e+03 1.971246007253399234e-16 1.677840724017623498e-17
2.749478180325217636e+03 1.970485778937731361e-16 1.686061815306416819e-17
2.752574683447771349e+03 2.061964580499668044e-16 1.733106915142708918e-17
2.755671186570324608e+03 2.329394992835002563e-16 1.795491706059420809e-17
2.758767689692877866e+03 1.957782167955603005e-16 1.676305445070984255e-17
2.761864192815431579e+03 2.172419804080130787e-16 1.764006379318661801e-17
