# SN2001EP o6gl37010 G430L CCD z=0.013 a2center=508.8 extrsize=17 exptime=300.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3784.5199 3833.7186 4.204812e-16 8.477226e-17 4.603324e-01 16 0
3787.2342 3836.4682 3.513370e-16 8.309647e-17 3.774463e-01 0 0
3789.9485 3839.2178 2.247124e-16 8.519668e-17 2.260003e-01 16 0
3792.6628 3841.9674 4.234164e-16 8.309633e-17 4.724525e-01 0 0
3795.3772 3844.7171 2.912427e-16 8.381061e-17 3.097619e-01 0 0
3798.0915 3847.4667 5.243970e-16 8.271428e-17 6.081498e-01 0 0
3800.8058 3850.2163 4.443098e-16 8.215558e-17 5.078281e-01 0 0
3803.5202 3852.9659 -9.276586e-17 1.400028e-16 -1.333810e-01 16400 0
3806.2345 3855.7156 4.721691e-16 8.129329e-17 5.502053e-01 16 0
3808.9489 3858.4652 4.367863e-16 8.113378e-17 5.069408e-01 0 0
3811.6632 3861.2148 3.331868e-16 8.080586e-17 3.748391e-01 16 0
3814.3776 3863.9645 5.266325e-16 8.088000e-17 6.325817e-01 0 0
3817.0919 3866.7141 6.283958e-16 8.275802e-17 7.741792e-01 0 0
3819.8063 3869.4638 3.960164e-16 7.922763e-17 4.643593e-01 16 0
3822.5207 3872.2134 4.942593e-16 7.997767e-17 5.993605e-01 0 0
3825.2350 3874.9631 6.108105e-16 8.180440e-17 7.628897e-01 0 0
3827.9494 3877.7127 6.994244e-16 8.192296e-17 8.907720e-01 16 0
3830.6638 3880.4624 7.543313e-16 8.193122e-17 9.731019e-01 0 0
3833.3781 3883.2121 6.843283e-16 8.617760e-17 8.791615e-01 16 0
3836.0925 3885.9617 7.029669e-16 8.019105e-17 9.104260e-01 0 0
3838.8069 3888.7114 7.881429e-16 8.396758e-17 1.037499e+00 16 0
3841.5213 3891.4611 9.396337e-16 8.260204e-17 1.262953e+00 0 0
3844.2357 3894.2108 8.698889e-16 8.154869e-17 1.167583e+00 16 0
3846.9501 3896.9604 9.491311e-16 8.266104e-17 1.290166e+00 0 0
3849.6645 3899.7101 9.962256e-16 8.434047e-17 1.366594e+00 16 0
3852.3789 3902.4598 1.117630e-15 8.306079e-17 1.554928e+00 0 0
3855.0933 3905.2095 1.176919e-15 8.519710e-17 1.652051e+00 16 0
3857.8077 3907.9592 1.182755e-15 8.427742e-17 1.669202e+00 16 0
3860.5221 3910.7089 1.072669e-15 8.324308e-17 1.510302e+00 16 0
3863.2365 3913.4586 1.258170e-15 9.045998e-17 1.801275e+00 16 0
3865.9509 3916.2083 1.149978e-15 8.377873e-17 1.643809e+00 16 0
3868.6653 3918.9580 1.254607e-15 8.352038e-17 1.813425e+00 16 0
3871.3797 3921.7077 1.343857e-15 8.375934e-17 1.960994e+00 0 0
3874.0941 3924.4574 1.249960e-15 8.204783e-17 1.823687e+00 0 0
3876.8086 3927.2071 1.374771e-15 8.850300e-17 2.028337e+00 16 0
3879.5230 3929.9568 1.238327e-15 8.319640e-17 1.822717e+00 0 0
3882.2374 3932.7065 1.481153e-15 8.480275e-17 2.216398e+00 16 0
3884.9518 3935.4562 1.524232e-15 8.446227e-17 2.295491e+00 0 0
3887.6662 3938.2059 1.416274e-15 8.278296e-17 2.132813e+00 0 0
3890.3807 3940.9556 1.464386e-15 8.387021e-17 2.219995e+00 16 0
3893.0951 3943.7053 1.601033e-15 8.438228e-17 2.451346e+00 0 0
3895.8095 3946.4551 1.549777e-15 8.298085e-17 2.378810e+00 0 0
3898.5240 3949.2048 1.593413e-15 8.502140e-17 2.460651e+00 16 0
3901.2384 3951.9545 1.590712e-15 8.325621e-17 2.466976e+00 0 0
3903.9528 3954.7042 1.510791e-15 8.710297e-17 2.345922e+00 16 0
3906.6673 3957.4539 1.689309e-15 8.379917e-17 2.651697e+00 0 0
3909.3817 3960.2037 1.752413e-15 8.927224e-17 2.768081e+00 16 0
3912.0961 3962.9534 1.791404e-15 8.497755e-17 2.844954e+00 16 0
3914.8106 3965.7031 1.665642e-15 8.673993e-17 2.645465e+00 16 0
3917.5250 3968.4528 1.593821e-15 8.240832e-17 2.535364e+00 0 0
3920.2395 3971.2026 1.705379e-15 8.291157e-17 2.734379e+00 0 0
3922.9539 3973.9523 2.505102e-15 9.426319e-17 4.110570e+00 16 0
3925.6683 3976.7020 1.780256e-15 8.530225e-17 2.884071e+00 16 0
3928.3828 3979.4518 1.894049e-15 8.438821e-17 3.090556e+00 0 0
3931.0972 3982.2015 1.636539e-15 8.131240e-17 2.659573e+00 0 0
3933.8117 3984.9512 1.849569e-15 8.337920e-17 3.037453e+00 16 0
3936.5261 3987.7010 1.691200e-15 8.142861e-17 2.774499e+00 0 0
3939.2406 3990.4507 1.837603e-15 9.044333e-17 3.039460e+00 16 0
3941.9550 3993.2004 1.897428e-15 8.514485e-17 3.155253e+00 16 0
3944.6695 3995.9502 1.861381e-15 8.287181e-17 3.103436e+00 0 0
3947.3839 3998.6999 2.026799e-15 8.398377e-17 3.406005e+00 0 0
3950.0984 4001.4496 1.994558e-15 8.355527e-17 3.360880e+00 0 0
3952.8128 4004.1994 1.913302e-15 8.282063e-17 3.228431e+00 0 0
3955.5273 4006.9491 2.008512e-15 8.332303e-17 3.408787e+00 0 0
3958.2417 4009.6988 2.196154e-15 8.469793e-17 3.755782e+00 0 0
3960.9561 4012.4486 2.212168e-15 8.542120e-17 3.796778e+00 16 0
3963.6706 4015.1983 2.240982e-15 8.497454e-17 3.861023e+00 16 0
3966.3850 4017.9481 2.128867e-15 8.411465e-17 3.670670e+00 0 0
3969.0995 4020.6978 2.090800e-15 8.321940e-17 3.613263e+00 0 0
3971.8139 4023.4475 2.096570e-15 8.301268e-17 3.634720e+00 0 0
3974.5284 4026.1973 2.009343e-15 8.429236e-17 3.486915e+00 16 0
3977.2428 4028.9470 2.071108e-15 8.211525e-17 3.609826e+00 16 0
3979.9573 4031.6967 2.010495e-15 8.162428e-17 3.509311e+00 0 0
3982.6717 4034.4465 1.918494e-15 8.123869e-17 3.350402e+00 16 0
3985.3862 4037.1962 1.962183e-15 8.103236e-17 3.439951e+00 0 0
3988.1006 4039.9459 2.058451e-15 8.203071e-17 3.626664e+00 0 0
3990.8151 4042.6957 1.957335e-15 8.102713e-17 3.449182e+00 16 0
3993.5295 4045.4454 1.920429e-15 8.001217e-17 3.389544e+00 16 0
3996.2439 4048.1951 1.872989e-15 7.930305e-17 3.309882e+00 0 0
3998.9584 4050.9448 1.686365e-15 8.144560e-17 2.971152e+00 16 0
4001.6728 4053.6946 1.696291e-15 7.763028e-17 2.996527e+00 16 0
4004.3873 4056.4443 1.623630e-15 7.615231e-17 2.867947e+00 0 0
4007.1017 4059.1940 1.814750e-15 7.772470e-17 3.231273e+00 0 0
4009.8161 4061.9438 1.635417e-15 7.658342e-17 2.902411e+00 0 0
4012.5306 4064.6935 1.779411e-15 7.774510e-17 3.178465e+00 0 0
4015.2450 4067.4432 1.592225e-15 7.576550e-17 2.833231e+00 16 0
4017.9595 4070.1929 1.607536e-15 7.573883e-17 2.867550e+00 0 0
4020.6739 4072.9426 1.544818e-15 8.764731e-17 2.754988e+00 16 0
4023.3883 4075.6924 1.591555e-15 7.529412e-17 2.848256e+00 0 0
4026.1027 4078.4421 1.483325e-15 7.378035e-17 2.649125e+00 0 0
4028.8172 4081.1918 1.372916e-15 7.235171e-17 2.445395e+00 0 0
4031.5316 4083.9415 1.451427e-15 7.342636e-17 2.598188e+00 0 0
4034.2460 4086.6912 1.443926e-15 7.325762e-17 2.588448e+00 0 0
4036.9604 4089.4409 1.536377e-15 7.421353e-17 2.768509e+00 0 0
4039.6749 4092.1906 1.520970e-15 7.444584e-17 2.743800e+00 0 0
4042.3893 4094.9404 1.480929e-15 7.433729e-17 2.672051e+00 16 0
4045.1037 4097.6901 1.606071e-15 7.450200e-17 2.915501e+00 0 0
4047.8181 4100.4398 1.359826e-15 7.381295e-17 2.449567e+00 16 0
4050.5325 4103.1895 1.633751e-15 7.589532e-17 2.978090e+00 16 0
4053.2469 4105.9392 1.453616e-15 7.378557e-17 2.637152e+00 16 0
4055.9614 4108.6889 1.560595e-15 7.365488e-17 2.846961e+00 0 0
4058.6758 4111.4385 1.540703e-15 7.333183e-17 2.813249e+00 0 0
4061.3902 4114.1882 1.535760e-15 7.867801e-17 2.808294e+00 0 0
4064.1046 4116.9379 1.660277e-15 8.036923e-17 3.053564e+00 16 0
4066.8190 4119.6876 1.944755e-15 1.223280e-16 3.610849e+00 16 0
4069.5334 4122.4373 1.566532e-15 9.692421e-17 2.881828e+00 16 0
4072.2478 4125.1870 1.358148e-15 7.096279e-17 2.482804e+00 0 0
4074.9622 4127.9367 1.395978e-15 7.168633e-17 2.560381e+00 16 0
4077.6765 4130.6863 1.287769e-15 7.008036e-17 2.354886e+00 0 0
4080.3909 4133.4360 1.273172e-15 6.968258e-17 2.330720e+00 0 0
4083.1053 4136.1857 1.359046e-15 7.062434e-17 2.502104e+00 0 0
4085.8197 4138.9353 1.199888e-15 6.910453e-17 2.196648e+00 16 0
4088.5341 4141.6850 1.332915e-15 6.987782e-17 2.460406e+00 0 0
4091.2484 4144.4347 1.132895e-15 6.850370e-17 2.074455e+00 0 0
4093.9628 4147.1843 1.451897e-15 7.068242e-17 2.703718e+00 0 0
4096.6772 4149.9340 1.276093e-15 7.058564e-17 2.363534e+00 16 0
4099.3915 4152.6836 1.317915e-15 7.279420e-17 2.450793e+00 16 0
4102.1059 4155.4333 1.259216e-15 7.277923e-17 2.340336e+00 16 0
4104.8203 4158.1829 1.240497e-15 7.008664e-17 2.308507e+00 16 0
4107.5346 4160.9326 1.185519e-15 6.816454e-17 2.204999e+00 0 0
4110.2490 4163.6822 1.280890e-15 7.005412e-17 2.398999e+00 16 0
4112.9633 4166.4318 1.153676e-15 6.775389e-17 2.151891e+00 0 0
4115.6777 4169.1815 1.242200e-15 7.023068e-17 2.332924e+00 16 0
4118.3920 4171.9311 1.243673e-15 6.794874e-17 2.341248e+00 0 0
4121.1063 4174.6807 1.188975e-15 6.728763e-17 2.237309e+00 0 0
4123.8207 4177.4303 1.189577e-15 6.676873e-17 2.243657e+00 0 0
4126.5350 4180.1800 1.216654e-15 6.987743e-17 2.303139e+00 16 0
4129.2493 4182.9296 1.461072e-15 8.202990e-17 2.801334e+00 16 0
4131.9637 4185.6792 1.103004e-15 6.602888e-17 2.084655e+00 16 0
4134.6780 4188.4288 1.073475e-15 6.715790e-17 2.029739e+00 0 0
4137.3923 4191.1784 1.108790e-15 6.776403e-17 2.105457e+00 16 0
4140.1066 4193.9280 1.047554e-15 6.705602e-17 1.986024e+00 16 0
4142.8209 4196.6776 1.128718e-15 6.605385e-17 2.154649e+00 0 0
4145.5352 4199.4272 1.334277e-15 6.821915e-17 2.577641e+00 16 0
4148.2495 4202.1767 1.091148e-15 6.457172e-17 2.086588e+00 0 0
4150.9638 4204.9263 1.116730e-15 6.742234e-17 2.142554e+00 16 0
4153.6781 4207.6759 1.180837e-15 6.587596e-17 2.277518e+00 0 0
4156.3924 4210.4255 1.079280e-15 6.494137e-17 2.073531e+00 16 0
4159.1066 4213.1750 1.206276e-15 6.656473e-17 2.337527e+00 16 0
4161.8209 4215.9246 1.241049e-15 6.657515e-17 2.412896e+00 16 0
4164.5352 4218.6741 1.179404e-15 6.602452e-17 2.289756e+00 0 0
4167.2494 4221.4237 1.233007e-15 6.608605e-17 2.403974e+00 0 0
4169.9637 4224.1732 1.348657e-15 6.731546e-17 2.647157e+00 0 0
4172.6780 4226.9228 1.251669e-15 6.893738e-17 2.450089e+00 16 0
4175.3922 4229.6723 1.316610e-15 7.091042e-17 2.588679e+00 16 0
4178.1065 4232.4218 1.459792e-15 6.834186e-17 2.890946e+00 0 0
4180.8207 4235.1714 1.275180e-15 6.812301e-17 2.510346e+00 16 0
4183.5349 4237.9209 1.334522e-15 6.727249e-17 2.638077e+00 16 0
4186.2492 4240.6704 1.378274e-15 6.744377e-17 2.733737e+00 0 0
4188.9634 4243.4199 1.329136e-15 6.704687e-17 2.635207e+00 16 0
4191.6776 4246.1694 1.240420e-15 6.604099e-17 2.453647e+00 16 0
4194.3918 4248.9189 1.316651e-15 6.667870e-17 2.617764e+00 16 0
4197.1060 4251.6684 1.145275e-15 6.458741e-17 2.262446e+00 0 0
4199.8202 4254.4179 1.305349e-15 6.615858e-17 2.603164e+00 0 0
4202.5344 4257.1674 1.252479e-15 6.549821e-17 2.496434e+00 0 0
4205.2486 4259.9168 1.299099e-15 6.614991e-17 2.599625e+00 0 0
4207.9628 4262.6663 1.321088e-15 6.600412e-17 2.651212e+00 16 0
4210.6770 4265.4158 1.364718e-15 6.617144e-17 2.749030e+00 0 0
4213.3911 4268.1652 1.281344e-15 6.526186e-17 2.577185e+00 0 0
4216.1053 4270.9147 1.344422e-15 6.591924e-17 2.716775e+00 0 0
4218.8195 4273.6641 1.305357e-15 6.575726e-17 2.638935e+00 0 0
4221.5336 4276.4136 1.148083e-15 6.321293e-17 2.308518e+00 0 0
4224.2478 4279.1630 1.176636e-15 6.382116e-17 2.374389e+00 0 0
4226.9619 4281.9124 1.364076e-15 6.705853e-17 2.781645e+00 0 0
4229.6760 4284.6618 1.225257e-15 6.564861e-17 2.488873e+00 0 0
4232.3902 4287.4112 1.295556e-15 6.947029e-17 2.645633e+00 16 0
4235.1043 4290.1606 1.355946e-15 6.542749e-17 2.781829e+00 16 0
4237.8184 4292.9100 1.233791e-15 6.367094e-17 2.523305e+00 0 0
4240.5325 4295.6594 1.232182e-15 7.190389e-17 2.525204e+00 16 0
4243.2466 4298.4088 1.305090e-15 6.601193e-17 2.688995e+00 16 0
4245.9607 4301.1582 1.201950e-15 6.345445e-17 2.470199e+00 0 0
4248.6748 4303.9076 1.100743e-15 6.213584e-17 2.255189e+00 0 0
4251.3889 4306.6569 1.271456e-15 6.612552e-17 2.632472e+00 0 0
4254.1030 4309.4063 1.437882e-15 6.683403e-17 3.003091e+00 0 0
4256.8170 4312.1557 1.373777e-15 6.587273e-17 2.868246e+00 16 0
4259.5311 4314.9050 1.298287e-15 6.697367e-17 2.707937e+00 0 0
4262.2452 4317.6543 1.204164e-15 6.268686e-17 2.506160e+00 0 0
4264.9592 4320.4037 1.447575e-15 6.787992e-17 3.049297e+00 16 0
4267.6732 4323.1530 1.323130e-15 6.495733e-17 2.779601e+00 16 0
4270.3873 4325.9023 1.327988e-15 6.705154e-17 2.796028e+00 16 0
4273.1013 4328.6516 1.446988e-15 6.889845e-17 3.066534e+00 16 0
4275.8153 4331.4009 1.301283e-15 6.389740e-17 2.747835e+00 0 0
4278.5293 4334.1502 1.224079e-15 6.277648e-17 2.581231e+00 16 0
4281.2433 4336.8995 1.337498e-15 6.349557e-17 2.839844e+00 0 0
4283.9573 4339.6488 1.358775e-15 6.379040e-17 2.893199e+00 0 0
4286.6713 4342.3981 1.326244e-15 6.420410e-17 2.825895e+00 0 0
4289.3853 4345.1473 1.303795e-15 6.538765e-17 2.781011e+00 0 0
4292.0993 4347.8966 1.469614e-15 6.718517e-17 3.160570e+00 0 0
4294.8132 4350.6458 1.419469e-15 6.431080e-17 3.053336e+00 16 0
4297.5272 4353.3951 1.495307e-15 6.443031e-17 3.231252e+00 0 0
4300.2412 4356.1443 1.263910e-15 6.229822e-17 2.712661e+00 0 0
4302.9551 4358.8935 1.454598e-15 6.387486e-17 3.151238e+00 0 0
4305.6690 4361.6427 1.446992e-15 6.370922e-17 3.140050e+00 0 0
4308.3830 4364.3919 1.614909e-15 6.543913e-17 3.530119e+00 0 0
4311.0969 4367.1411 1.411132e-15 6.298602e-17 3.070253e+00 0 0
4313.8108 4369.8903 1.373399e-15 6.289451e-17 2.989800e+00 0 0
4316.5247 4372.6395 1.414289e-15 6.331203e-17 3.089459e+00 0 0
4319.2386 4375.3887 1.530889e-15 6.752696e-17 3.363868e+00 16 0
4321.9525 4378.1378 1.380650e-15 6.255536e-17 3.023969e+00 0 0
4324.6663 4380.8870 1.389414e-15 6.551138e-17 3.050071e+00 16 0
4327.3802 4383.6362 1.243286e-15 6.105844e-17 2.718552e+00 0 0
4330.0941 4386.3853 1.393905e-15 6.338048e-17 3.072330e+00 16 0
4332.8079 4389.1344 1.409897e-15 6.250672e-17 3.115414e+00 0 0
4335.5218 4391.8835 1.305220e-15 6.166301e-17 2.878211e+00 16 0
4338.2356 4394.6327 1.174808e-15 6.021283e-17 2.580818e+00 16 0
4340.9494 4397.3818 1.480336e-15 9.617947e-17 3.298172e+00 16 0
4343.6632 4400.1309 1.218134e-15 6.024755e-17 2.691901e+00 0 0
4346.3770 4402.8799 1.191811e-15 5.962667e-17 2.635555e+00 0 0
4349.0908 4405.6290 1.183002e-15 5.942411e-17 2.619963e+00 0 0
4351.8046 4408.3781 1.231705e-15 6.016600e-17 2.739066e+00 0 0
4354.5184 4411.1271 1.158918e-15 5.897347e-17 2.573385e+00 0 0
4357.2322 4413.8762 1.185655e-15 5.928131e-17 2.641051e+00 0 0
4359.9459 4416.6252 1.093583e-15 5.829735e-17 2.429331e+00 0 0
4362.6597 4419.3743 1.033660e-15 6.211767e-17 2.292808e+00 16 0
4365.3734 4422.1233 1.034352e-15 5.740617e-17 2.298645e+00 0 0
4368.0871 4424.8723 1.016376e-15 5.715373e-17 2.260371e+00 0 0
4370.8009 4427.6213 9.479554e-16 5.632279e-17 2.102903e+00 16 0
4373.5146 4430.3703 9.118323e-16 5.612188e-17 2.021294e+00 0 0
4376.2283 4433.1193 8.901913e-16 5.552953e-17 1.973636e+00 0 0
4378.9420 4435.8682 9.375703e-16 5.619386e-17 2.089077e+00 0 0
4381.6557 4438.6172 9.665067e-16 5.634161e-17 2.161153e+00 16 0
4384.3693 4441.3661 8.804248e-16 5.553804e-17 1.960114e+00 16 0
4387.0830 4444.1151 8.779143e-16 5.502115e-17 1.957143e+00 0 0
4389.7966 4446.8640 8.522211e-16 5.505290e-17 1.898956e+00 0 0
4392.5103 4449.6129 8.926844e-16 5.514936e-17 1.997985e+00 16 0
4395.2239 4452.3618 8.692724e-16 5.842709e-17 1.944876e+00 16 0
4397.9375 4455.1107 7.118050e-16 5.317855e-17 1.572651e+00 0 0
4400.6512 4457.8596 9.439461e-16 7.896240e-17 2.128495e+00 16 0
4403.3648 4460.6085 8.459177e-16 5.416564e-17 1.896256e+00 0 0
4406.0784 4463.3574 7.839946e-16 5.384803e-17 1.750423e+00 16 0
4408.7919 4466.1062 7.989415e-16 5.570577e-17 1.788058e+00 16 0
4411.5055 4468.8551 9.751856e-16 5.641355e-17 2.213199e+00 16 0
4414.2191 4471.6039 7.584199e-16 5.311949e-17 1.694765e+00 0 0
4416.9326 4474.3527 8.236416e-16 5.383769e-17 1.852849e+00 0 0
4419.6462 4477.1016 8.688986e-16 5.446520e-17 1.963443e+00 0 0
4422.3597 4479.8504 9.529232e-16 8.479500e-17 2.167984e+00 16 0
4425.0732 4482.5991 8.183658e-16 5.499062e-17 1.845325e+00 16 0
4427.7867 4485.3479 7.356987e-16 5.682763e-17 1.648189e+00 16 0
4430.5002 4488.0967 9.021909e-16 5.465157e-17 2.050988e+00 16 0
4433.2137 4490.8455 8.103701e-16 5.372771e-17 1.830920e+00 16 0
4435.9272 4493.5942 8.984718e-16 5.490678e-17 2.045527e+00 16 0
4438.6406 4496.3429 9.068536e-16 5.445848e-17 2.067600e+00 0 0
4441.3541 4499.0917 7.731996e-16 5.612375e-17 1.745857e+00 16 0
4444.0675 4501.8404 8.145095e-16 5.397201e-17 1.847281e+00 16 0
4446.7809 4504.5891 7.391265e-16 5.281172e-17 1.666558e+00 0 0
4449.4943 4507.3378 8.226524e-16 5.363628e-17 1.870263e+00 0 0
4452.2078 4510.0865 7.904446e-16 5.285246e-17 1.793768e+00 0 0
4454.9211 4512.8351 8.664998e-16 5.496476e-17 1.980135e+00 0 0
4457.6345 4515.5838 9.273911e-16 5.489685e-17 2.130272e+00 16 0
4460.3479 4518.3324 8.758681e-16 5.421435e-17 2.006386e+00 16 0
4463.0613 4521.0811 9.549832e-16 5.479203e-17 2.201356e+00 0 0
4465.7746 4523.8297 1.008150e-15 5.653095e-17 2.333429e+00 16 0
4468.4879 4526.5783 1.053728e-15 5.611243e-17 2.447209e+00 16 0
4471.2013 4529.3269 9.259917e-16 5.463062e-17 2.135701e+00 16 0
4473.9146 4532.0755 9.826212e-16 5.485440e-17 2.276294e+00 0 0
4476.6279 4534.8240 1.006296e-15 5.687419e-17 2.336197e+00 16 0
4479.3412 4537.5726 9.421373e-16 5.439022e-17 2.180176e+00 0 0
4482.0544 4540.3211 1.020651e-15 5.535944e-17 2.374864e+00 0 0
4484.7677 4543.0697 1.100198e-15 5.764778e-17 2.572680e+00 16 0
4487.4809 4545.8182 1.109827e-15 5.633437e-17 2.598073e+00 0 0
4490.1942 4548.5667 1.064290e-15 5.678278e-17 2.487087e+00 16 0
4492.9074 4551.3152 1.025184e-15 5.556035e-17 2.391847e+00 16 0
4495.6206 4554.0637 2.206020e-15 1.203540e-16 5.337251e+00 16 0
4498.3338 4556.8122 1.146740e-15 5.673210e-17 2.695053e+00 0 0
4501.0470 4559.5606 1.127984e-15 5.633099e-17 2.649764e+00 0 0
4503.7602 4562.3091 1.254387e-15 5.776238e-17 2.964561e+00 16 0
4506.4733 4565.0575 1.107644e-15 5.610478e-17 2.601341e+00 16 0
4509.1865 4567.8059 1.236798e-15 5.788104e-17 2.922850e+00 16 0
4511.8996 4570.5543 1.338703e-15 5.902392e-17 3.177393e+00 16 0
4514.6127 4573.3027 1.376894e-15 6.505113e-17 3.273366e+00 16 0
4517.3259 4576.0511 1.475502e-15 6.106084e-17 3.520251e+00 16 0
4520.0390 4578.7995 1.407531e-15 6.030125e-17 3.351198e+00 16 0
4522.7520 4581.5478 1.474469e-15 6.193066e-17 3.518954e+00 16 0
4525.4651 4584.2962 1.464347e-15 5.974519e-17 3.494107e+00 0 0
4528.1782 4587.0445 1.526890e-15 6.071412e-17 3.650860e+00 0 0
4530.8912 4589.7928 1.650636e-15 6.298371e-17 3.960809e+00 16 0
4533.6042 4592.5411 1.879054e-15 6.405912e-17 4.533822e+00 0 0
4536.3173 4595.2894 1.782822e-15 6.343695e-17 4.292500e+00 16 0
4539.0303 4598.0377 1.895920e-15 6.456456e-17 4.576393e+00 0 0
4541.7433 4600.7859 2.070402e-15 6.599664e-17 5.014705e+00 0 0
4544.4562 4603.5342 2.102296e-15 6.637026e-17 5.094762e+00 0 0
4547.1692 4606.2824 2.104716e-15 6.631874e-17 5.100570e+00 0 0
4549.8821 4609.0306 2.323782e-15 6.845469e-17 5.651463e+00 0 0
4552.5951 4611.7788 2.296890e-15 6.979170e-17 5.583285e+00 16 0
4555.3080 4614.5270 2.354190e-15 6.894107e-17 5.727020e+00 0 0
4558.0209 4617.2752 2.400450e-15 7.085894e-17 5.842895e+00 16 0
4560.7338 4620.0233 2.478417e-15 7.056344e-17 6.038597e+00 0 0
4563.4467 4622.7715 2.445717e-15 6.958769e-17 5.955486e+00 0 0
4566.1595 4625.5196 2.748574e-15 7.246923e-17 6.717954e+00 0 0
4568.8724 4628.2677 2.740220e-15 7.206781e-17 6.695984e+00 16 0
4571.5852 4631.0158 2.947720e-15 7.530510e-17 7.218453e+00 0 0
4574.2981 4633.7639 2.832301e-15 7.291855e-17 6.926295e+00 0 0
4577.0109 4636.5120 3.104352e-15 7.738276e-17 7.611687e+00 272 0
4579.7237 4639.2601 2.833254e-15 7.260765e-17 6.926747e+00 0 0
4582.4364 4642.0081 2.825115e-15 7.294863e-17 6.905294e+00 0 0
4585.1492 4644.7561 2.851679e-15 7.322340e-17 6.971344e+00 0 0
4587.8619 4647.5042 2.873067e-15 7.768818e-17 7.024412e+00 16 0
4590.5747 4650.2522 2.873672e-15 7.363842e-17 7.025118e+00 16 0
4593.2874 4653.0001 2.916450e-15 7.721824e-17 7.132210e+00 0 0
4596.0001 4655.7481 2.820446e-15 7.282390e-17 6.889587e+00 0 0
4598.7128 4658.4961 3.000152e-15 7.833223e-17 7.341833e+00 16 0
4601.4255 4661.2440 3.129225e-15 7.603453e-17 7.666611e+00 0 0
4604.1381 4663.9919 3.010189e-15 7.483482e-17 7.365882e+00 16 0
4606.8508 4666.7398 3.127336e-15 7.572995e-17 7.660595e+00 0 0
4609.5634 4669.4877 2.967695e-15 7.439580e-17 7.257600e+00 0 0
4612.2760 4672.2356 3.174913e-15 7.685872e-17 7.779301e+00 16 0
4614.9886 4674.9835 3.235124e-15 7.643636e-17 7.930450e+00 0 0
4617.7012 4677.7313 3.239221e-15 7.655893e-17 7.940080e+00 0 0
4620.4138 4680.4792 3.243401e-15 7.823701e-17 7.949821e+00 16 0
4623.1263 4683.2270 3.114407e-15 7.670730e-17 7.623876e+00 16 0
4625.8389 4685.9748 3.327308e-15 7.730533e-17 8.159606e+00 0 0
4628.5514 4688.7226 3.353634e-15 7.737109e-17 8.224980e+00 0 0
4631.2639 4691.4703 3.419655e-15 7.814985e-17 8.390242e+00 16 0
4633.9764 4694.2181 3.359043e-15 7.736310e-17 8.236176e+00 0 0
4636.6889 4696.9658 3.370685e-15 7.776800e-17 8.264057e+00 0 0
4639.4013 4699.7135 3.143079e-15 7.683769e-17 7.689192e+00 16 0
4642.1138 4702.4612 3.045885e-15 7.532267e-17 7.442927e+00 16 0
4644.8262 4705.2089 2.773262e-15 8.117328e-17 6.755744e+00 0 0
4647.5386 4707.9566 2.854360e-15 7.329696e-17 6.957921e+00 0 0
4650.2510 4710.7043 2.836480e-15 7.290596e-17 6.911265e+00 0 0
4652.9634 4713.4519 2.690259e-15 7.167664e-17 6.542333e+00 0 0
4655.6757 4716.1995 2.477837e-15 6.996220e-17 6.007823e+00 0 0
4658.3881 4718.9471 2.339862e-15 6.892923e-17 5.660621e+00 0 0
4661.1004 4721.6947 2.332690e-15 6.902446e-17 5.641236e+00 16 0
4663.8127 4724.4423 2.247590e-15 6.936876e-17 5.426925e+00 16 0
4666.5250 4727.1899 2.157044e-15 6.866911e-17 5.199277e+00 16 0
4669.2373 4729.9374 1.933167e-15 7.523844e-17 4.639163e+00 16 0
4671.9496 4732.6849 1.873231e-15 6.704916e-17 4.488808e+00 16 0
4674.6618 4735.4324 1.786216e-15 6.342863e-17 4.271224e+00 0 0
4677.3741 4738.1799 1.830943e-15 6.510575e-17 4.382015e+00 16 0
4680.0863 4740.9274 1.821959e-15 6.608942e-17 4.359100e+00 16 0
4682.7985 4743.6748 1.733670e-15 6.393582e-17 4.139007e+00 0 0
4685.5106 4746.4223 1.840118e-15 6.827845e-17 4.403776e+00 16 0
4688.2228 4749.1697 1.548288e-15 6.092331e-17 3.678039e+00 0 0
4690.9350 4751.9171 1.698947e-15 6.843321e-17 4.052559e+00 0 0
4693.6471 4754.6645 1.664565e-15 6.777355e-17 3.967477e+00 16 0
4696.3592 4757.4119 1.492812e-15 6.277634e-17 3.541224e+00 1024 0
4699.0713 4760.1592 1.517047e-15 6.304214e-17 3.602089e+00 1040 0
4701.7834 4762.9065 1.412119e-15 5.980729e-17 3.342401e+00 1024 0
4704.4954 4765.6539 1.439723e-15 5.975356e-17 3.411835e+00 1024 0
4707.2075 4768.4012 1.370454e-15 5.944332e-17 3.240938e+00 1040 0
4709.9195 4771.1484 1.313389e-15 5.855326e-17 3.100628e+00 1024 0
4712.6315 4773.8957 1.349283e-15 6.008093e-17 3.190779e+00 1040 0
4715.3435 4776.6430 1.350751e-15 5.959620e-17 3.195817e+00 1040 0
4718.0555 4779.3902 1.355866e-15 6.394067e-17 3.209929e+00 1040 0
4720.7674 4782.1374 1.387211e-15 5.953372e-17 3.289427e+00 1024 0
4723.4793 4784.8846 1.359620e-15 6.132568e-17 3.222513e+00 1024 0
