# SN2010JL obk004020 G230LB CCD z=0.011 a2center=903.0 extrsize=13 exptime=1100.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1711.0812 1729.9031 7.984659e-15 4.231591e-15 5.788811e-02 0 0
1712.4374 1731.2742 7.755033e-15 4.677323e-15 5.697201e-02 16 0
1713.7936 1732.6453 5.146887e-15 5.266770e-15 3.852702e-02 16 0
1715.1498 1734.0164 4.093732e-15 3.792551e-15 3.119788e-02 0 0
1716.5060 1735.3876 4.480466e-15 4.078963e-15 3.448923e-02 16 0
1717.8622 1736.7587 1.727936e-15 4.659107e-15 1.403460e-02 16 0
1719.2185 1738.1299 -5.577013e-15 3.638482e-15 -4.595374e-02 16400 0
1720.5747 1739.5011 9.554721e-15 4.072340e-15 7.557376e-02 16 0
1721.9310 1740.8723 1.466218e-14 3.996644e-15 1.174239e-01 0 0
1723.2873 1742.2435 1.093482e-15 3.599471e-15 9.345764e-03 16384 0
1724.6436 1743.6147 -7.805696e-15 4.546075e-15 -6.751498e-02 16400 0
1725.9999 1744.9859 7.824978e-15 3.563853e-15 6.497753e-02 0 0
1727.3562 1746.3571 5.698591e-15 3.737892e-15 4.801984e-02 16 0
1728.7126 1747.7284 -1.250614e-14 5.030425e-15 -1.120478e-01 16400 0
1730.0689 1749.0997 1.248157e-14 3.584445e-15 1.072478e-01 0 0
1731.4253 1750.4710 1.247369e-14 7.678072e-15 1.084255e-01 16 0
1732.7816 1751.8422 -5.714326e-15 3.497196e-15 -5.300689e-02 16400 0
1734.1380 1753.2136 3.920874e-16 4.368142e-15 3.679092e-03 16400 0
1735.4944 1754.5849 1.266546e-14 3.393942e-15 1.139793e-01 0 0
1736.8509 1755.9562 -1.185338e-14 8.154754e-15 -1.137855e-01 16400 0
1738.2073 1757.3276 5.126137e-15 3.157413e-15 4.734794e-02 0 0
1739.5637 1758.6989 1.233907e-14 3.421090e-15 1.148485e-01 16 0
1740.9202 1760.0703 1.397908e-14 4.481414e-15 1.316453e-01 16 0
1742.2766 1761.4417 3.843562e-14 8.936229e-15 3.700063e-01 16 0
1743.6331 1762.8131 1.986538e-14 6.428855e-15 1.917793e-01 16 0
1744.9896 1764.1845 6.637480e-15 3.917188e-15 6.455124e-02 16 0
1746.3461 1765.5559 1.613161e-15 3.302289e-15 1.645757e-02 0 0
1747.7026 1766.9273 1.060204e-14 3.248920e-15 1.052363e-01 0 0
1749.0591 1768.2988 2.776318e-14 3.744753e-15 2.808070e-01 16 0
1750.4157 1769.6702 1.544890e-14 3.202991e-15 1.568995e-01 0 0
1751.7722 1771.0417 1.357783e-14 2.970700e-15 1.391869e-01 0 0
1753.1288 1772.4132 9.647956e-15 2.982209e-15 9.975132e-02 0 0
1754.4854 1773.7847 7.965169e-15 2.962131e-15 8.316637e-02 0 0
1755.8420 1775.1562 5.885727e-15 2.919791e-15 6.212688e-02 0 0
1757.1986 1776.5277 1.879762e-14 7.523558e-15 2.011226e-01 16 0
1758.5552 1777.8993 1.793124e-15 3.911918e-15 1.981386e-02 16 0
1759.9118 1779.2708 -1.313323e-15 2.614292e-15 -1.504465e-02 16384 0
1761.2684 1780.6424 3.104228e-15 2.766691e-15 3.432157e-02 16 0
1762.6251 1782.0140 4.833249e-15 3.823620e-15 5.356605e-02 16 0
1763.9817 1783.3855 3.400461e-15 2.686172e-15 3.821484e-02 0 0
1765.3384 1784.7571 2.951818e-15 2.606632e-15 3.356675e-02 0 0
1766.6951 1786.1288 -1.118289e-15 3.641243e-15 -1.341814e-02 16400 0
1768.0518 1787.5004 6.851558e-15 2.545552e-15 7.859267e-02 0 0
1769.4085 1788.8720 -4.095796e-15 2.584364e-15 -5.003943e-02 16400 0
1770.7652 1790.2437 1.226491e-15 2.554935e-15 1.493381e-02 0 0
1772.1220 1791.6153 4.402862e-15 2.574500e-15 5.200296e-02 0 0
1773.4787 1792.9870 -2.813454e-16 2.375757e-15 -3.531218e-03 16384 0
1774.8355 1794.3587 -2.364111e-15 2.285396e-15 -2.993840e-02 16384 0
1776.1922 1795.7304 6.940377e-15 2.419877e-15 8.399378e-02 0 0
1777.5490 1797.1021 5.417477e-15 2.420084e-15 6.618662e-02 0 0
1778.9058 1798.4738 7.703282e-16 2.315485e-15 1.001899e-02 16384 0
1780.2626 1799.8455 1.089514e-14 4.518986e-15 1.356382e-01 16 0
1781.6194 1801.2173 9.985379e-15 3.156315e-15 1.253640e-01 16 0
1782.9763 1802.5890 3.090726e-15 2.217761e-15 3.933817e-02 0 0
1784.3331 1803.9608 2.038534e-16 3.568493e-15 2.747753e-03 16400 0
1785.6900 1805.3326 6.500545e-16 2.712427e-15 8.840857e-03 16400 0
1787.0468 1806.7044 6.540816e-15 2.368011e-15 8.500461e-02 0 0
1788.4037 1808.0762 4.047965e-15 3.827053e-15 5.318330e-02 16 0
1789.7606 1809.4480 7.614667e-16 2.592643e-15 1.063746e-02 16400 0
1791.1175 1810.8198 4.695414e-15 2.347806e-15 6.272075e-02 0 0
1792.4744 1812.1916 3.083500e-15 3.515475e-15 4.172307e-02 16 0
1793.8313 1813.5635 3.728470e-15 2.174658e-15 5.077340e-02 0 0
1795.1883 1814.9353 3.414068e-15 2.191426e-15 4.694103e-02 0 0
1796.5452 1816.3072 6.472595e-15 2.339015e-15 8.949412e-02 0 0
1797.9022 1817.6791 5.895713e-15 2.393711e-15 8.222533e-02 0 0
1799.2591 1819.0510 -1.086216e-15 2.459077e-15 -1.613738e-02 16400 0
1800.6161 1820.4229 1.091707e-15 2.059821e-15 1.603821e-02 0 0
1801.9731 1821.7948 6.484059e-15 2.088866e-15 9.279365e-02 0 0
1803.3301 1823.1667 3.747813e-15 3.657611e-15 5.417125e-02 16 0
1804.6871 1824.5387 7.994709e-15 2.592491e-15 1.164350e-01 16 0
1806.0441 1825.9106 4.469566e-15 2.057687e-15 6.560423e-02 0 0
1807.4012 1827.2826 -4.874707e-16 3.704550e-15 -7.615465e-03 16400 0
1808.7582 1828.6546 3.585562e-15 2.219653e-15 5.355338e-02 0 0
1810.1153 1830.0265 7.452773e-15 2.113664e-15 1.120970e-01 0 0
1811.4723 1831.3985 1.240757e-14 3.249029e-15 1.888512e-01 16 0
1812.8294 1832.7705 3.936292e-15 2.019521e-15 6.014907e-02 0 0
1814.1865 1834.1426 5.243761e-15 1.900112e-15 8.068159e-02 0 0
1815.5436 1835.5146 -1.583788e-15 2.462097e-15 -2.593864e-02 16400 0
1816.9007 1836.8866 3.559538e-15 1.969832e-15 5.568245e-02 16 0
1818.2578 1838.2587 6.599359e-15 1.999191e-15 1.039260e-01 0 0
1819.6150 1839.6307 1.261930e-14 6.377713e-15 2.012272e-01 16 0
1820.9721 1841.0028 3.465338e-15 1.763591e-15 5.543794e-02 0 0
1822.3293 1842.3749 2.286734e-15 1.961206e-15 3.702815e-02 16 0
1823.6864 1843.7470 5.660966e-15 2.005883e-15 9.179698e-02 0 0
1825.0436 1845.1191 1.602901e-15 1.741149e-15 2.652848e-02 0 0
1826.4008 1846.4912 -1.325641e-15 1.846965e-15 -2.304051e-02 16400 0
1827.7580 1847.8633 9.686095e-15 1.948423e-15 1.610435e-01 16 0
1829.1152 1849.2355 3.517839e-15 1.692837e-15 5.876562e-02 0 0
1830.4724 1850.6076 -2.110816e-15 1.736947e-15 -3.748685e-02 16400 0
1831.8297 1851.9798 3.024487e-15 2.327967e-15 5.128212e-02 16 0
1833.1869 1853.3520 5.582015e-15 1.788120e-15 9.514935e-02 0 0
1834.5442 1854.7241 6.981631e-17 2.755054e-15 1.265805e-03 16400 0
1835.9014 1856.0963 1.934302e-15 1.889672e-15 3.366563e-02 16 0
1837.2587 1857.4685 4.966562e-15 1.696444e-15 8.640111e-02 0 0
1838.6160 1858.8408 6.481381e-15 1.723616e-15 1.136284e-01 0 0
1839.9733 1860.2130 4.642969e-16 1.704090e-15 8.652093e-03 16384 0
1841.3306 1861.5852 3.139289e-15 1.741551e-15 5.580084e-02 0 0
1842.6879 1862.9575 4.383697e-15 1.954142e-15 7.837113e-02 16 0
1844.0452 1864.3297 5.795432e-16 1.532374e-15 1.101123e-02 0 0
1845.4025 1865.7020 2.240306e-15 1.670404e-15 4.076958e-02 16 0
1846.7599 1867.0742 5.185333e-15 1.607499e-15 9.465439e-02 0 0
1848.1172 1868.4465 2.033933e-15 1.569089e-15 3.756805e-02 0 0
1849.4746 1869.8188 5.325008e-15 1.591715e-15 9.856720e-02 0 0
1850.8320 1871.1911 6.253845e-15 1.679872e-15 1.166537e-01 0 0
1852.1894 1872.5635 6.526129e-15 1.596878e-15 1.226214e-01 0 0
1853.5468 1873.9358 2.742261e-15 1.759879e-15 5.188531e-02 16 0
1854.9042 1875.3081 4.482354e-16 2.641363e-15 9.013932e-03 16400 0
1856.2616 1876.6805 6.180837e-15 1.655778e-15 1.185834e-01 0 0
1857.6190 1878.0528 4.250739e-15 2.176548e-15 8.203024e-02 16 0
1858.9764 1879.4252 1.656661e-15 1.678970e-15 3.243493e-02 0 0
1860.3339 1880.7976 5.185822e-15 1.692435e-15 1.015647e-01 0 0
1861.6913 1882.1700 5.180643e-16 4.364187e-15 1.077007e-02 16 0
1863.0488 1883.5423 1.554445e-15 1.549810e-15 3.111435e-02 16 0
1864.4063 1884.9148 3.097860e-15 1.477255e-15 6.197681e-02 0 0
1865.7638 1886.2872 1.201515e-14 1.669289e-15 2.440178e-01 0 0
1867.1213 1887.6596 2.844335e-15 1.476800e-15 5.774052e-02 0 0
1868.4788 1889.0320 3.028067e-15 1.436112e-15 6.189053e-02 16 0
1869.8363 1890.4045 7.060729e-15 1.491984e-15 1.457076e-01 0 0
1871.1938 1891.7769 9.173263e-15 1.540411e-15 1.911435e-01 0 0
1872.5513 1893.1494 3.402086e-15 1.720191e-15 7.100269e-02 16 0
1873.9089 1894.5219 2.615454e-15 3.634961e-15 5.501420e-02 16 0
1875.2664 1895.8944 7.209386e-15 1.491858e-15 1.530805e-01 0 0
1876.6240 1897.2669 6.464673e-15 1.481371e-15 1.380983e-01 0 0
1877.9816 1898.6394 5.195476e-15 1.832729e-15 1.115903e-01 16 0
1879.3391 1900.0119 9.542580e-15 2.184736e-15 2.074655e-01 16 0
1880.6967 1901.3844 8.937538e-15 1.464992e-15 1.954869e-01 0 0
1882.0543 1902.7569 4.618009e-15 1.447841e-15 1.011507e-01 0 0
1883.4119 1904.1295 5.313195e-15 3.696125e-15 1.172329e-01 16 0
1884.7696 1905.5020 1.010288e-14 1.442328e-15 2.257499e-01 0 0
1886.1272 1906.8746 6.503644e-15 1.486639e-15 1.456017e-01 16 0
1887.4848 1908.2472 6.442364e-15 1.376817e-15 1.451542e-01 16 0
1888.8425 1909.6197 7.185744e-15 1.398578e-15 1.631083e-01 16 0
1890.2001 1910.9923 1.085018e-14 1.457042e-15 2.490320e-01 0 0
1891.5578 1912.3649 1.176744e-14 1.537373e-15 2.721033e-01 0 0
1892.9155 1913.7375 1.248945e-14 1.863459e-15 2.908757e-01 16 0
1894.2732 1915.1102 1.267162e-14 1.509804e-15 2.970579e-01 16 0
1895.6308 1916.4828 5.304991e-15 1.612160e-15 1.239795e-01 16 0
1896.9886 1917.8554 1.015117e-14 1.591017e-15 2.403037e-01 16 0
1898.3463 1919.2281 1.018770e-14 1.611074e-15 2.427075e-01 16 0
1899.7040 1920.6007 3.653699e-15 1.406857e-15 8.685539e-02 0 0
1901.0617 1921.9734 6.630666e-15 1.312614e-15 1.592075e-01 0 0
1902.4194 1923.3461 5.433005e-15 1.262638e-15 1.310549e-01 0 0
1903.7772 1924.7187 9.491191e-15 1.755798e-15 2.317196e-01 16 0
1905.1349 1926.0914 2.694635e-15 1.445265e-15 6.566954e-02 16 0
1906.4927 1927.4641 4.958813e-15 1.254964e-15 1.218247e-01 0 0
1907.8505 1928.8368 1.410217e-14 1.748325e-15 3.528412e-01 16 0
1909.2083 1930.2096 8.637926e-15 1.497342e-15 2.161126e-01 16 0
1910.5661 1931.5823 9.785684e-14 7.766209e-15 2.543934e+00 16 0
1911.9239 1932.9550 1.145876e-14 1.960462e-15 2.914664e-01 16 0
1913.2817 1934.3278 7.679412e-15 1.556315e-15 1.956041e-01 16 0
1914.6395 1935.7005 4.249233e-15 1.255876e-15 1.083720e-01 0 0
1915.9973 1937.0733 6.529155e-15 1.378140e-15 1.681738e-01 0 0
1917.3551 1938.4460 7.825233e-15 1.633008e-15 2.032708e-01 16 0
1918.7130 1939.8188 4.680587e-15 1.195388e-15 1.217679e-01 0 0
1920.0708 1941.1916 7.855354e-16 1.309412e-15 2.083961e-02 16 0
1921.4287 1942.5644 3.816851e-15 1.908568e-15 1.004490e-01 16 0
1922.7866 1943.9372 5.992710e-15 1.378719e-15 1.592499e-01 16 0
1924.1444 1945.3100 3.231453e-15 1.101365e-15 8.606588e-02 0 0
1925.5023 1946.6828 3.020418e-15 1.588189e-15 8.093671e-02 16 0
1926.8602 1948.0557 5.446811e-15 1.165948e-15 1.473750e-01 16 0
1928.2181 1949.4285 2.849461e-15 1.113559e-15 7.731011e-02 0 0
1929.5760 1950.8014 2.558564e-15 1.173360e-15 6.983416e-02 16 0
1930.9339 1952.1742 3.816633e-15 1.063681e-15 1.049163e-01 0 0
1932.2919 1953.5471 4.259262e-15 1.110766e-15 1.178684e-01 0 0
1933.6498 1954.9200 5.310625e-16 1.178217e-15 1.513454e-02 16 0
1935.0077 1956.2928 5.031155e-15 1.062427e-15 1.410895e-01 0 0
1936.3657 1957.6657 4.781313e-15 1.171578e-15 1.348276e-01 16 0
1937.7237 1959.0386 2.954489e-15 1.110533e-15 8.358015e-02 16 0
1939.0816 1960.4115 3.654673e-15 1.047603e-15 1.040903e-01 0 0
1940.4396 1961.7844 5.603135e-15 1.090617e-15 1.610726e-01 0 0
1941.7976 1963.1574 3.568256e-15 1.100550e-15 1.028251e-01 16 0
1943.1556 1964.5303 2.691944e-15 1.039249e-15 7.794979e-02 0 0
1944.5136 1965.9032 4.621845e-15 1.029435e-15 1.350097e-01 0 0
1945.8716 1967.2762 5.264983e-15 1.292298e-15 1.548967e-01 16 0
1947.2296 1968.6491 1.816753e-14 3.036359e-15 5.465875e-01 16 0
1948.5876 1970.0221 4.182598e-16 1.099791e-15 1.279140e-02 16 0
1949.9456 1971.3951 3.093006e-15 1.422263e-15 9.229413e-02 16 0
1951.3037 1972.7680 4.036436e-15 1.136744e-15 1.213574e-01 16 0
1952.6617 1974.1410 3.281896e-15 1.655116e-15 9.913641e-02 16 0
1954.0198 1975.5140 5.467421e-15 1.058963e-15 1.668333e-01 0 0
1955.3779 1976.8870 4.791614e-15 1.049758e-15 1.469121e-01 0 0
1956.7359 1978.2600 3.695539e-15 9.729703e-16 1.137681e-01 0 0
1958.0940 1979.6330 4.362956e-15 1.183953e-15 1.353127e-01 16 0
1959.4521 1981.0061 5.639426e-15 1.064088e-15 1.764456e-01 0 0
1960.8102 1982.3791 2.837961e-15 9.821007e-16 8.888081e-02 16 0
1962.1683 1983.7521 3.640084e-16 9.426306e-16 1.185209e-02 0 0
1963.5264 1985.1252 4.749157e-15 1.016911e-15 1.511494e-01 16 0
1964.8845 1986.4982 4.846568e-15 9.587677e-16 1.552694e-01 0 0
1966.2426 1987.8713 2.372154e-15 9.100809e-16 7.614172e-02 0 0
1967.6007 1989.2444 3.183441e-15 9.659859e-16 1.029511e-01 16 0
1968.9589 1990.6174 5.147741e-15 9.812728e-16 1.682106e-01 0 0
1970.3170 1991.9905 5.426025e-15 1.045744e-15 1.785581e-01 16 0
1971.6752 1993.3636 4.750271e-15 1.002682e-15 1.571165e-01 0 0
1973.0333 1994.7367 3.930919e-15 1.128448e-15 1.306356e-01 16 0
1974.3915 1996.1098 6.168007e-15 1.279669e-15 2.072867e-01 16 0
1975.7497 1997.4829 9.180535e-16 9.041098e-16 3.095150e-02 0 0
1977.1079 1998.8561 4.397408e-15 1.000887e-15 1.491773e-01 16 0
1978.4661 2000.2292 5.116644e-15 9.501220e-16 1.749877e-01 0 0
1979.8242 2001.6023 1.793181e-15 1.731576e-15 6.135762e-02 16 0
1981.1824 2002.9755 3.299279e-15 8.964619e-16 1.138651e-01 16 0
1982.5407 2004.3486 4.112901e-15 8.779985e-16 1.431409e-01 0 0
1983.8989 2005.7218 4.557862e-15 9.138686e-16 1.598280e-01 0 0
1985.2571 2007.0949 -4.326542e-15 1.856951e-15 -1.609485e-01 16400 0
1986.6153 2008.4681 4.924218e-15 1.159364e-15 1.751065e-01 16 0
1987.9736 2009.8413 5.257631e-15 9.253967e-16 1.883483e-01 0 0
1989.3318 2011.2145 3.976638e-15 8.457021e-16 1.429884e-01 0 0
1990.6901 2012.5877 2.443351e-15 8.538746e-16 8.814532e-02 16 0
1992.0483 2013.9609 5.745567e-15 8.752658e-16 2.102172e-01 0 0
1993.4066 2015.3341 3.332188e-15 8.824088e-16 1.220528e-01 16 0
1994.7649 2016.7073 2.735450e-15 8.459466e-16 1.007265e-01 0 0
1996.1231 2018.0805 4.800248e-15 1.047644e-15 1.788338e-01 16 0
1997.4814 2019.4537 5.464257e-15 8.578262e-16 2.052526e-01 0 0
1998.8397 2020.8270 -1.157192e-15 1.102630e-15 -4.599488e-02 16400 0
2000.1980 2022.2002 -1.753435e-15 4.322172e-15 -7.016502e-02 16400 0
2001.5563 2023.5734 5.360599e-15 9.450969e-16 2.054749e-01 0 0
2002.9146 2024.9467 3.831475e-15 8.061877e-16 1.473199e-01 0 0
2004.2729 2026.3200 2.849746e-15 8.436316e-16 1.100500e-01 16 0
2005.6313 2027.6932 4.047283e-15 8.751326e-16 1.578576e-01 0 0
2006.9896 2029.0665 4.132573e-15 7.926147e-16 1.623359e-01 0 0
2008.3479 2030.4398 1.842921e-15 7.735712e-16 7.249416e-02 0 0
2009.7063 2031.8131 3.904523e-15 8.012386e-16 1.554132e-01 0 0
2011.0646 2033.1864 3.882119e-15 8.347622e-16 1.555923e-01 0 0
2012.4230 2034.5597 3.078929e-15 8.204616e-16 1.239916e-01 0 0
2013.7814 2035.9330 3.892654e-15 8.286604e-16 1.581940e-01 0 0
2015.1397 2037.3063 4.025353e-15 8.908574e-16 1.647750e-01 16 0
2016.4981 2038.6796 4.032153e-15 7.662127e-16 1.662005e-01 0 0
2017.8565 2040.0529 2.353291e-15 8.623459e-16 9.721936e-02 16 0
2019.2149 2041.4262 4.683886e-15 7.827926e-16 1.960784e-01 1024 0
2020.5733 2042.7996 2.611176e-15 9.078193e-16 1.094317e-01 1040 0
2021.9317 2044.1729 2.909016e-15 8.303159e-16 1.228509e-01 1040 0
2023.2901 2045.5463 2.777764e-15 6.992656e-16 1.180613e-01 1024 0
2024.6485 2046.9196 4.251283e-15 7.217897e-16 1.826861e-01 1024 0
2026.0069 2048.2930 2.948247e-15 7.099487e-16 1.270723e-01 1040 0
2027.3653 2049.6664 3.258493e-15 7.237020e-16 1.415188e-01 1024 0
2028.7238 2051.0397 2.882697e-15 7.295638e-16 1.259169e-01 1040 0
2030.0822 2052.4131 3.861612e-15 7.231411e-16 1.703394e-01 1040 0
2031.4407 2053.7865 2.473595e-15 9.681627e-16 1.094071e-01 1040 0
2032.7991 2055.1599 2.605589e-15 7.319924e-16 1.160803e-01 1040 0
2034.1576 2056.5333 6.523558e-15 7.450131e-16 2.957267e-01 1024 0
2035.5160 2057.9067 4.109067e-15 7.035683e-16 1.864109e-01 1024 0
2036.8745 2059.2801 2.923951e-15 7.087372e-16 1.330643e-01 1040 0
2038.2330 2060.6535 6.182583e-15 1.146105e-15 2.858123e-01 1040 0
2039.5914 2062.0269 3.697421e-15 6.857803e-16 1.709505e-01 1024 0
2040.9499 2063.4004 2.393883e-15 7.643748e-16 1.109611e-01 1040 0
2042.3084 2064.7738 3.210509e-15 6.681930e-16 1.502003e-01 1024 0
2043.6669 2066.1472 4.109090e-15 9.443378e-16 1.940585e-01 1040 0
2045.0254 2067.5207 4.448590e-15 7.147471e-16 2.116954e-01 1040 0
2046.3839 2068.8941 5.002449e-15 7.064879e-16 2.399984e-01 1024 0
2047.7424 2070.2676 3.880070e-15 6.515365e-16 1.867790e-01 1024 0
2049.1009 2071.6411 3.484995e-15 6.435977e-16 1.686571e-01 1024 0
2050.4595 2073.0145 2.449230e-15 6.185720e-16 1.188927e-01 1024 0
2051.8180 2074.3880 3.682485e-15 6.313650e-16 1.806759e-01 1024 0
2053.1765 2075.7615 5.599430e-15 6.749427e-16 2.780334e-01 0 0
2054.5351 2077.1350 3.062333e-15 6.350627e-16 1.519057e-01 0 0
2055.8936 2078.5084 3.304852e-15 1.292043e-15 1.651392e-01 16 0
2057.2522 2079.8819 5.137362e-15 6.714532e-16 2.598174e-01 0 0
2058.6107 2081.2554 5.155456e-15 6.955052e-16 2.624452e-01 0 0
2059.9693 2082.6289 3.356185e-15 6.832509e-16 1.710268e-01 0 0
2061.3278 2084.0025 4.062334e-15 6.342600e-16 2.088369e-01 0 0
2062.6864 2085.3760 3.584736e-15 6.075314e-16 1.851964e-01 0 0
2064.0450 2086.7495 2.105769e-15 6.200005e-16 1.089134e-01 0 0
2065.4036 2088.1230 3.746702e-15 6.413363e-16 1.961952e-01 16 0
2066.7622 2089.4965 5.664890e-15 6.281675e-16 3.002357e-01 0 0
2068.1208 2090.8701 3.957893e-15 5.973039e-16 2.101067e-01 0 0
2069.4794 2092.2436 2.222268e-15 5.677979e-16 1.179976e-01 0 0
2070.8380 2093.6172 4.650783e-15 6.576851e-16 2.506584e-01 16 0
2072.1966 2094.9907 5.003533e-15 6.604176e-16 2.717096e-01 16 0
2073.5552 2096.3643 3.732092e-15 6.069736e-16 2.031978e-01 0 0
2074.9138 2097.7378 3.745747e-15 5.870442e-16 2.052867e-01 0 0
2076.2724 2099.1114 5.828423e-15 6.757869e-16 3.234881e-01 16 0
2077.6310 2100.4850 1.827896e-15 8.515623e-16 1.007568e-01 16 0
2078.9897 2101.8586 2.886606e-15 5.773936e-16 1.608429e-01 0 0
2080.3483 2103.2321 4.353780e-15 5.948557e-16 2.454480e-01 0 0
2081.7069 2104.6057 4.115000e-15 6.697444e-16 2.333425e-01 16 0
2083.0656 2105.9793 2.202437e-15 5.635144e-16 1.248107e-01 16 0
2084.4242 2107.3529 4.103817e-15 7.576452e-16 2.357771e-01 16 0
2085.7829 2108.7265 4.383235e-15 5.603199e-16 2.537115e-01 0 0
2087.1416 2110.1001 5.401186e-15 6.157544e-16 3.156140e-01 0 0
2088.5002 2111.4737 3.711999e-15 9.905929e-16 2.171904e-01 16 0
2089.8589 2112.8473 5.749556e-15 7.699522e-16 3.406690e-01 0 0
2091.2176 2114.2210 5.172604e-15 6.318846e-16 3.079879e-01 16 0
2092.5762 2115.5946 4.167392e-15 5.430530e-16 2.489593e-01 0 0
2093.9349 2116.9682 5.122166e-15 7.303829e-16 3.088395e-01 16 0
2095.2936 2118.3418 4.777932e-15 5.911976e-16 2.896013e-01 0 0
2096.6523 2119.7155 3.194136e-15 7.631350e-16 1.937556e-01 16 0
2098.0110 2121.0891 5.181696e-15 5.792840e-16 3.183473e-01 16 0
2099.3697 2122.4628 2.968151e-14 2.365938e-15 1.879400e+00 16 0
2100.7284 2123.8364 3.660366e-15 6.140575e-16 2.264995e-01 16 0
2102.0871 2125.2101 3.525549e-15 5.513395e-16 2.193382e-01 0 0
2103.4458 2126.5837 4.429325e-15 8.987819e-16 2.780363e-01 16 0
2104.8045 2127.9574 5.075975e-15 5.399488e-16 3.210878e-01 0 0
2106.1633 2129.3311 2.979473e-15 7.857327e-16 1.881641e-01 16 0
