# SN2010JL obk004030 G230LB CCD z=0.011 a2center=912.9 extrsize=13 exptime=1100.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1733.8823 1752.9550 -1.007071e-14 4.373691e-15 -9.450489e-02 16400 0
1735.2387 1754.3263 -3.025886e-15 4.410565e-15 -2.872214e-02 16400 0
1736.5951 1755.6976 -2.395093e-16 3.239918e-15 -2.299409e-03 16384 0
1737.9515 1757.0690 1.832472e-15 3.194335e-15 1.779216e-02 16384 0
1739.3079 1758.4403 2.188526e-15 3.111821e-15 2.148728e-02 16384 0
1740.6643 1759.8116 5.570796e-15 3.428209e-15 5.337481e-02 0 0
1742.0208 1761.1830 5.674890e-16 3.536266e-15 5.695762e-03 16384 0
1743.3772 1762.5544 5.365394e-15 4.607132e-15 5.255993e-02 16 0
1744.7337 1763.9258 1.424031e-15 3.695902e-15 1.460517e-02 16400 0
1746.0902 1765.2972 2.145780e-16 3.332912e-15 2.224324e-03 16400 0
1747.4467 1766.6686 1.098338e-14 3.008242e-15 1.100724e-01 0 0
1748.8032 1768.0400 1.434196e-14 3.502591e-15 1.452228e-01 16 0
1750.1597 1769.4114 1.350518e-14 3.206094e-15 1.381558e-01 0 0
1751.5162 1770.7829 -2.563564e-14 5.791021e-15 -2.769935e-01 16400 0
1752.8727 1772.1543 3.719456e-14 4.162627e-15 3.913602e-01 0 0
1754.2293 1773.5258 9.092911e-15 2.959620e-15 9.595168e-02 0 0
1755.5859 1774.8973 2.892850e-15 2.698904e-15 3.164598e-02 0 0
1756.9424 1776.2688 8.730548e-16 3.710910e-15 9.815649e-03 16400 0
1758.2990 1777.6403 4.431079e-15 2.713560e-15 4.864903e-02 16 0
1759.6556 1779.0118 9.652243e-15 2.899177e-15 1.058353e-01 0 0
1761.0122 1780.3834 -2.210445e-14 5.008385e-15 -2.557356e-01 16400 0
1762.3689 1781.7549 -1.011025e-14 4.844389e-15 -1.180722e-01 16400 0
1763.7255 1783.1265 5.813443e-15 2.672360e-15 6.585017e-02 0 0
1765.0822 1784.4981 7.427706e-15 3.171856e-15 8.465104e-02 16 0
1766.4388 1785.8696 -7.166760e-16 2.957323e-15 -8.603761e-03 16400 0
1767.7955 1787.2412 2.622961e-15 2.541313e-15 3.123419e-02 0 0
1769.1522 1788.6129 5.178714e-16 2.477903e-15 6.330445e-03 16384 0
1770.5089 1789.9845 9.491178e-16 2.414387e-15 1.170670e-02 16384 0
1771.8656 1791.3561 2.820862e-15 2.489426e-15 3.435710e-02 0 0
1773.2223 1792.7278 -5.778011e-17 2.440675e-15 -7.256139e-04 16384 0
1774.5790 1794.0994 5.084075e-15 2.517898e-15 6.196256e-02 0 0
1775.9358 1795.4711 3.942418e-15 2.409586e-15 4.873242e-02 0 0
1777.2925 1796.8428 1.020942e-15 2.414072e-15 1.316834e-02 16384 0
1778.6493 1798.2145 7.819390e-15 2.518216e-15 9.738213e-02 0 0
1780.0061 1799.5862 -1.078977e-14 4.662738e-15 -1.416685e-01 16400 0
1781.3629 1800.9579 1.549254e-15 3.069437e-15 2.052400e-02 16400 0
1782.7197 1802.3296 2.778969e-15 2.337673e-15 3.626122e-02 0 0
1784.0765 1803.7014 -9.170283e-15 3.637116e-15 -1.236751e-01 16400 0
1785.4333 1805.0731 3.933091e-15 2.506679e-15 5.166683e-02 0 0
1786.7902 1806.4449 2.436804e-15 2.383382e-15 3.279833e-02 0 0
1788.1470 1807.8167 -1.818954e-15 3.783602e-15 -2.519829e-02 16400 0
1789.5039 1809.1884 -4.998149e-17 2.188541e-15 -6.986149e-04 16384 0
1790.8608 1810.5602 5.281640e-15 2.246850e-15 7.147545e-02 0 0
1792.2177 1811.9321 6.676236e-15 2.203066e-15 9.093671e-02 0 0
1793.5746 1813.3039 3.234139e-15 2.147154e-15 4.497834e-02 0 0
1794.9315 1814.6757 4.900782e-16 2.312485e-15 7.097207e-03 16400 0
1796.2884 1816.0476 4.858719e-15 3.027992e-15 6.815754e-02 16 0
1797.6453 1817.4194 3.714433e-15 2.067912e-15 5.280966e-02 0 0
1799.0023 1818.7913 5.210262e-15 2.288892e-15 7.428394e-02 16 0
1800.3592 1820.1632 4.851895e-15 2.172330e-15 6.982519e-02 0 0
1801.7162 1821.5351 2.130376e-15 2.068020e-15 3.162361e-02 0 0
1803.0732 1822.9070 5.733142e-15 2.296140e-15 8.374744e-02 16 0
1804.4301 1824.2789 -5.258904e-16 3.096233e-15 -8.087371e-03 16400 0
1805.7871 1825.6508 5.762322e-15 2.092221e-15 8.556798e-02 0 0
1807.1442 1827.0227 2.298030e-15 2.505724e-15 3.510006e-02 16 0
1808.5012 1828.3947 6.053657e-15 2.076067e-15 9.132237e-02 0 0
1809.8582 1829.7667 9.223366e-15 2.567853e-15 1.401264e-01 16 0
1811.2153 1831.1386 2.594329e-15 2.240023e-15 4.037406e-02 0 0
1812.5723 1832.5106 -4.080438e-15 7.957597e-15 -6.585490e-02 16400 0
1813.9294 1833.8826 7.688621e-15 2.447627e-15 1.195799e-01 16 0
1815.2865 1835.2546 -1.787427e-15 2.530703e-15 -2.929694e-02 16400 0
1816.6435 1836.6266 5.069026e-16 2.309140e-15 8.372094e-03 16400 0
1818.0006 1837.9987 2.973262e-15 1.895511e-15 4.783672e-02 0 0
1819.3578 1839.3707 2.777347e-15 1.978909e-15 4.509391e-02 0 0
1820.7149 1840.7427 2.116544e-15 2.024968e-15 3.492780e-02 16 0
1822.0720 1842.1148 5.767907e-15 1.810649e-15 9.392951e-02 0 0
1823.4292 1843.4869 3.232294e-15 1.957530e-15 5.342603e-02 16 0
1824.7863 1844.8590 4.045500e-15 1.782020e-15 6.707883e-02 0 0
1826.1435 1846.2310 2.539524e-15 2.667668e-15 4.283927e-02 16 0
1827.5006 1847.6032 8.178130e-15 1.945093e-15 1.370213e-01 16 0
1828.8578 1848.9753 3.355816e-15 1.675294e-15 5.702297e-02 0 0
1830.2150 1850.3474 1.091233e-15 1.649021e-15 1.939781e-02 16384 0
1831.5722 1851.7195 1.845834e-15 1.889320e-15 3.237303e-02 16 0
1832.9295 1853.0917 3.734192e-15 1.873136e-15 6.464926e-02 16 0
1834.2867 1854.4638 3.171297e-15 1.742577e-15 5.543572e-02 0 0
1835.6439 1855.8360 2.082628e-15 3.250959e-15 3.707748e-02 16 0
1837.0012 1857.2082 3.629359e-15 1.746239e-15 6.414764e-02 0 0
1838.3584 1858.5804 5.349975e-15 1.919793e-15 9.482357e-02 16 0
1839.7157 1859.9526 7.103471e-15 1.808992e-15 1.266752e-01 0 0
1841.0730 1861.3248 -2.020675e-15 2.860506e-15 -3.794965e-02 16400 0
1842.4303 1862.6970 1.792955e-15 1.986369e-15 3.317596e-02 16 0
1843.7876 1864.0692 3.634901e-15 1.707615e-15 6.644627e-02 0 0
1845.1449 1865.4415 3.350236e-15 1.726300e-15 6.173482e-02 16 0
1846.5022 1866.8137 2.691908e-14 5.299339e-15 5.024112e-01 16 0
1847.8595 1868.1860 4.361822e-15 1.560281e-15 8.120266e-02 0 0
1849.2169 1869.5583 6.324152e-15 2.078747e-15 1.183401e-01 16 0
1850.5742 1870.9305 1.684792e-15 1.522735e-15 3.251335e-02 0 0
1851.9316 1872.3028 6.868530e-15 1.619142e-15 1.303260e-01 0 0
1853.2890 1873.6751 5.556094e-15 1.710272e-15 1.061827e-01 16 0
1854.6463 1875.0475 2.737757e-15 1.996514e-15 5.311266e-02 16 0
1856.0037 1876.4198 6.668931e-15 1.737891e-15 1.292316e-01 0 0
1857.3611 1877.7921 5.662853e-15 1.660760e-15 1.105313e-01 0 0
1858.7185 1879.1645 2.198393e-15 1.736156e-15 4.377688e-02 0 0
1860.0760 1880.5368 5.878979e-15 1.701804e-15 1.163878e-01 16 0
1861.4334 1881.9092 7.041193e-15 1.644794e-15 1.404109e-01 0 0
1862.7908 1883.2815 9.394189e-15 1.889100e-15 1.889194e-01 16 0
1864.1483 1884.6539 8.283520e-15 2.073600e-15 1.676731e-01 16 0
1865.5058 1886.0263 -2.951111e-15 5.501646e-15 -6.289130e-02 16400 0
1866.8632 1887.3987 4.993955e-15 1.832370e-15 1.025011e-01 16 0
1868.2207 1888.7711 8.380658e-15 1.948723e-15 1.733476e-01 16 0
1869.5782 1890.1436 1.064878e-14 2.008538e-15 2.222048e-01 16 0
1870.9357 1891.5160 8.558707e-15 1.725368e-15 1.795997e-01 0 0
1872.2932 1892.8884 2.593319e-15 1.755945e-15 5.514065e-02 16 0
1873.6507 1894.2609 -4.171948e-15 3.806572e-15 -9.278026e-02 16400 0
1875.0083 1895.6334 8.363849e-15 1.524789e-15 1.792444e-01 0 0
1876.3658 1897.0058 8.224181e-15 1.550250e-15 1.774642e-01 16 0
1877.7234 1898.3783 -3.034204e-17 2.356416e-15 -6.889384e-04 16400 0
1879.0809 1899.7508 6.845814e-15 1.545385e-15 1.496409e-01 16 0
1880.4385 1901.1233 6.298372e-15 1.364613e-15 1.385725e-01 0 0
1881.7961 1902.4958 8.090599e-15 1.466200e-15 1.793731e-01 0 0
1883.1536 1903.8683 1.425589e-15 2.391737e-15 3.252363e-02 16 0
1884.5112 1905.2409 6.031538e-15 1.542376e-15 1.353433e-01 16 0
1885.8688 1906.6134 6.670862e-15 1.564115e-15 1.506993e-01 16 0
1887.2265 1907.9859 5.242908e-15 1.848801e-15 1.191634e-01 16 0
1888.5841 1909.3585 8.368372e-15 1.499462e-15 1.917119e-01 16 0
1889.9417 1910.7311 6.376621e-15 2.094309e-15 1.468244e-01 16 0
1891.2994 1912.1037 1.632613e-14 1.649638e-15 3.812652e-01 0 0
1892.6570 1913.4762 1.133057e-14 1.682461e-15 2.652379e-01 16 0
1894.0147 1914.8488 8.476373e-15 1.808326e-15 1.991962e-01 16 0
1895.3723 1916.2214 4.363942e-15 1.673290e-15 1.030348e-01 16 0
1896.7300 1917.5940 6.867766e-15 1.386601e-15 1.632369e-01 0 0
1898.0877 1918.9667 4.851603e-15 1.511860e-15 1.159604e-01 16 0
1899.4454 1920.3393 9.174221e-15 1.441485e-15 2.212281e-01 0 0
1900.8031 1921.7119 7.734781e-15 1.367563e-15 1.874637e-01 0 0
1902.1608 1923.0846 -4.569757e-16 2.271457e-15 -1.164447e-02 16400 0
1903.5185 1924.4573 8.270983e-15 1.317621e-15 2.031014e-01 0 0
1904.8763 1925.8299 6.481085e-15 1.253281e-15 1.599270e-01 0 0
1906.2340 1927.2026 8.006338e-15 1.257443e-15 1.990573e-01 0 0
1907.5918 1928.5753 1.064200e-14 1.418399e-15 2.669301e-01 16 0
1908.9495 1929.9480 1.304294e-14 1.500669e-15 3.299767e-01 0 0
1910.3073 1931.3207 8.028179e-15 1.332274e-15 2.034794e-01 16 0
1911.6651 1932.6934 5.357183e-15 1.570520e-15 1.363902e-01 16 0
1913.0229 1934.0661 5.221308e-15 1.240487e-15 1.337698e-01 0 0
1914.3807 1935.4388 4.438645e-15 1.175051e-15 1.144379e-01 0 0
1915.7385 1936.8116 6.216072e-15 1.212609e-15 1.613953e-01 0 0
1917.0963 1938.1843 5.185403e-15 1.244124e-15 1.354282e-01 0 0
1918.4541 1939.5571 3.547638e-15 1.195177e-15 9.329052e-02 0 0
1919.8119 1940.9299 4.661969e-15 1.149731e-15 1.232968e-01 0 0
1921.1698 1942.3026 4.480838e-15 1.165416e-15 1.192578e-01 0 0
1922.5276 1943.6754 4.892575e-15 1.366716e-15 1.310532e-01 16 0
1923.8855 1945.0482 6.828795e-15 1.234599e-15 1.843069e-01 0 0
1925.2433 1946.4210 2.732344e-15 1.118883e-15 7.427754e-02 0 0
1926.6012 1947.7938 3.074547e-15 1.143116e-15 8.401379e-02 0 0
1927.9591 1949.1666 3.746016e-15 1.190882e-15 1.028999e-01 16 0
1929.3170 1950.5394 1.941266e-15 1.475623e-15 5.401855e-02 16 0
1930.6749 1951.9123 2.376063e-15 1.091456e-15 6.629045e-02 0 0
1932.0328 1953.2851 3.403258e-15 1.071092e-15 9.521634e-02 0 0
1933.3907 1954.6580 1.556969e-15 1.351664e-15 4.430997e-02 16 0
1934.7486 1956.0308 2.344295e-15 1.094267e-15 6.657819e-02 16 0
1936.1065 1957.4037 -1.493013e-14 3.286531e-15 -4.447850e-01 16400 0
1937.4645 1958.7766 1.542940e-15 1.102563e-15 4.468291e-02 16 0
1938.8224 1960.1495 2.572955e-15 1.015661e-15 7.427832e-02 0 0
1940.1804 1961.5223 4.027964e-15 1.071521e-15 1.167043e-01 0 0
1941.5383 1962.8952 3.700811e-15 1.163232e-15 1.078686e-01 16 0
1942.8963 1964.2681 -9.806991e-16 1.631271e-15 -3.008911e-02 16400 0
1944.2543 1965.6411 4.734691e-15 1.081390e-15 1.396473e-01 0 0
1945.6123 1967.0140 3.212961e-15 1.147034e-15 9.535092e-02 16 0
1946.9702 1968.3869 4.622671e-15 1.192867e-15 1.379573e-01 16 0
1948.3282 1969.7599 2.789080e-15 1.021628e-15 8.381864e-02 0 0
1949.6863 1971.1328 7.842002e-16 1.412766e-15 2.452720e-02 16 0
1951.0443 1972.5058 1.235427e-15 1.074851e-15 3.812214e-02 16 0
1952.4023 1973.8787 3.358971e-15 1.144428e-15 1.026611e-01 16 0
1953.7603 1975.2517 5.748308e-15 1.029493e-15 1.769336e-01 0 0
1955.1184 1976.6247 5.020765e-15 9.925965e-16 1.553708e-01 0 0
1956.4764 1977.9977 3.734194e-15 9.841837e-16 1.161975e-01 0 0
1957.8345 1979.3707 -7.938930e-15 2.217288e-15 -2.601424e-01 16400 0
1959.1925 1980.7437 2.746755e-15 1.185915e-15 8.660909e-02 16 0
1960.5506 1982.1167 2.690927e-15 1.023258e-15 8.538401e-02 16 0
1961.9087 1983.4897 3.945460e-15 1.014118e-15 1.258468e-01 16 0
1963.2668 1984.8627 2.740081e-15 1.049024e-15 8.801411e-02 16 0
1964.6249 1986.2357 2.272216e-15 9.446098e-16 7.355122e-02 16 0
1965.9830 1987.6088 3.248411e-15 9.329977e-16 1.055934e-01 0 0
1967.3411 1988.9818 1.954694e-15 1.046645e-15 6.417931e-02 16 0
1968.6992 1990.3549 5.016308e-15 9.501414e-16 1.652626e-01 0 0
1970.0573 1991.7279 5.133795e-15 1.020584e-15 1.702446e-01 16 0
1971.4154 1993.1010 4.147759e-15 9.386631e-16 1.383153e-01 0 0
1972.7736 1994.4741 5.302362e-15 9.482861e-16 1.781551e-01 0 0
1974.1317 1995.8472 4.379436e-15 1.082334e-15 1.479658e-01 16 0
1975.4899 1997.2203 3.569884e-15 9.041013e-16 1.213440e-01 0 0
1976.8480 1998.5934 3.204778e-15 8.675813e-16 1.096466e-01 0 0
1978.2062 1999.9665 5.483822e-15 9.362126e-16 1.891547e-01 0 0
1979.5644 2001.3396 -2.007732e-15 1.758485e-15 -7.283996e-02 16400 0
1980.9226 2002.7127 2.537459e-15 1.022393e-15 8.857952e-02 0 0
1982.2807 2004.0858 6.148504e-15 1.064407e-15 2.164785e-01 0 0
1983.6389 2005.4590 4.817856e-15 1.101188e-15 1.704478e-01 16 0
1984.9971 2006.8321 2.225221e-15 1.155595e-15 7.926861e-02 16 0
1986.3554 2008.2053 5.586604e-15 1.058241e-15 2.004468e-01 16 0
1987.7136 2009.5784 1.434709e-15 8.829280e-16 5.207133e-02 16 0
1989.0718 2010.9516 4.365126e-15 9.840297e-16 1.584667e-01 16 0
1990.4300 2012.3248 -1.057197e-15 1.851283e-15 -4.041664e-02 16400 0
1991.7883 2013.6979 4.274978e-15 9.309829e-16 1.572546e-01 0 0
1993.1465 2015.0711 4.056205e-15 1.008264e-15 1.501708e-01 16 0
1994.5048 2016.4443 4.772285e-15 9.328992e-16 1.780100e-01 0 0
1995.8630 2017.8175 4.750276e-15 9.387371e-16 1.783786e-01 16 0
1997.2213 2019.1907 5.737028e-15 9.818038e-16 2.171756e-01 0 0
1998.5796 2020.5639 9.502172e-16 1.068990e-15 3.668867e-02 16 0
1999.9378 2021.9371 1.357164e-15 1.334306e-15 5.227843e-02 16 0
2001.2961 2023.3104 3.482712e-15 8.394710e-16 1.341692e-01 0 0
2002.6544 2024.6836 7.432398e-16 1.163019e-15 2.952255e-02 16 0
2004.0127 2026.0568 3.434226e-15 8.015679e-16 1.341036e-01 0 0
2005.3710 2027.4301 5.111765e-15 9.836783e-16 2.013946e-01 0 0
2006.7293 2028.8033 2.909453e-15 9.172955e-16 1.151507e-01 0 0
2008.0876 2030.1766 4.271796e-15 9.818131e-16 1.704247e-01 0 0
2009.4460 2031.5499 4.585511e-15 8.692855e-16 1.842783e-01 0 0
2010.8043 2032.9231 5.038767e-15 9.358998e-16 2.040446e-01 0 0
2012.1626 2034.2964 3.760677e-15 8.137834e-16 1.530717e-01 16 0
2013.5210 2035.6697 3.658659e-15 7.740046e-16 1.499284e-01 0 0
2014.8793 2037.0430 2.757711e-15 8.772028e-16 1.137163e-01 16 0
2016.2377 2038.4163 3.866594e-15 7.462700e-16 1.606762e-01 0 0
2017.5960 2039.7896 2.779962e-15 9.368951e-16 1.162077e-01 16 0
2018.9544 2041.1629 4.823086e-15 8.654084e-16 2.034796e-01 0 0
2020.3128 2042.5362 2.491644e-15 8.331504e-16 1.055873e-01 16 0
2021.6712 2043.9095 2.846164e-15 7.354019e-16 1.214259e-01 0 0
2023.0295 2045.2829 4.012171e-15 7.467522e-16 1.725441e-01 0 0
2024.3879 2046.6562 -8.158576e-16 1.229893e-15 -3.693978e-02 16400 0
2025.7463 2048.0295 6.531044e-16 9.194525e-16 2.911524e-02 16 0
2027.1047 2049.4029 3.297571e-15 7.231075e-16 1.445615e-01 0 0
2028.4631 2050.7762 4.730856e-15 7.368246e-16 2.092606e-01 0 0
2029.8216 2052.1496 3.992397e-15 7.473976e-16 1.776001e-01 16 0
2031.1800 2053.5230 2.473291e-15 9.507782e-16 1.106112e-01 16 0
2032.5384 2054.8963 4.900222e-15 7.660624e-16 2.213307e-01 0 0
2033.8969 2056.2697 3.089706e-15 6.697453e-16 1.401074e-01 0 0
2035.2553 2057.6431 4.017088e-15 6.967791e-16 1.836388e-01 0 0
2036.6137 2059.0165 4.151001e-15 6.710968e-16 1.910849e-01 0 0
2037.9722 2060.3899 3.628030e-15 7.067664e-16 1.679894e-01 0 0
2039.3306 2061.7633 2.603057e-15 6.721601e-16 1.211939e-01 0 0
2040.6891 2063.1367 3.894502e-15 8.239134e-16 1.828293e-01 16 0
2042.0476 2064.5101 2.817258e-15 7.879577e-16 1.329309e-01 16 0
2043.4061 2065.8835 2.804844e-15 8.982235e-16 1.332181e-01 16 0
2044.7645 2067.2569 3.059365e-15 6.521996e-16 1.463046e-01 0 0
2046.1230 2068.6304 2.940759e-15 1.179092e-15 1.415371e-01 16 0
2047.4815 2070.0038 2.406286e-15 7.416627e-16 1.165222e-01 16 0
2048.8400 2071.3773 4.451350e-15 7.397862e-16 2.176216e-01 16 0
2050.1985 2072.7507 2.917624e-15 6.648019e-16 1.431911e-01 0 0
2051.5570 2074.1242 4.496434e-15 6.823625e-16 2.227343e-01 0 0
2052.9155 2075.4976 -2.941658e-15 1.188626e-15 -1.530996e-01 16400 0
2054.2741 2076.8711 3.655519e-15 6.459948e-16 1.831495e-01 0 0
2055.6326 2078.2445 3.022760e-15 8.041758e-16 1.522622e-01 16 0
2056.9911 2079.6180 -1.345386e-15 1.198429e-15 -7.138607e-02 16400 0
2058.3496 2080.9915 3.366258e-15 6.375000e-16 1.718657e-01 0 0
2059.7082 2082.3650 -4.058073e-15 1.740122e-15 -2.181002e-01 16400 0
2061.0667 2083.7385 2.594859e-15 6.389806e-16 1.340373e-01 16 0
2062.4253 2085.1120 3.314282e-15 6.446244e-16 1.724967e-01 16 0
2063.7838 2086.4855 3.596907e-15 6.311583e-16 1.885189e-01 16 0
2065.1424 2087.8590 3.886412e-15 6.184132e-16 2.051334e-01 0 0
2066.5010 2089.2325 3.348203e-15 7.180563e-16 1.776752e-01 16 0
2067.8595 2090.6060 3.356736e-15 6.217871e-16 1.792853e-01 1040 0
2069.2181 2091.9795 4.445115e-15 5.964385e-16 2.395011e-01 1024 0
2070.5767 2093.3530 3.745849e-15 6.319402e-16 2.028362e-01 1040 0
2071.9353 2094.7266 4.346821e-15 6.493974e-16 2.372160e-01 1040 0
2073.2939 2096.1001 5.323223e-15 6.416659e-16 2.930027e-01 1040 0
2074.6525 2097.4737 4.229744e-15 5.905484e-16 2.337903e-01 1024 0
2076.0111 2098.8472 -1.167877e-15 1.493406e-15 -6.779935e-02 17424 0
2077.3697 2100.2208 2.572900e-15 9.179176e-16 1.435879e-01 1040 0
2078.7283 2101.5943 3.971665e-15 5.905494e-16 2.237477e-01 1024 0
2080.0869 2102.9679 2.987331e-15 6.388855e-16 1.690333e-01 1040 0
2081.4455 2104.3414 4.120572e-15 8.391293e-16 2.352788e-01 1040 0
2082.8042 2105.7150 4.055935e-15 5.816176e-16 2.330728e-01 1024 0
2084.1628 2107.0886 2.891380e-15 5.511928e-16 1.668072e-01 1024 0
2085.5214 2108.4622 3.584066e-15 5.778523e-16 2.084387e-01 1024 0
2086.8801 2109.8357 2.574614e-14 1.107479e-15 1.542369e+00 1024 0
2088.2387 2111.2093 1.839692e-14 1.004779e-15 1.105070e+00 1040 0
2089.5974 2112.5829 4.973286e-15 6.714549e-16 2.958495e-01 1024 0
2090.9560 2113.9565 4.950328e-15 6.442916e-16 2.963658e-01 1024 0
2092.3147 2115.3301 3.940580e-15 5.705905e-16 2.368627e-01 1024 0
2093.6733 2116.7037 5.264817e-15 5.717613e-16 3.194359e-01 1024 0
2095.0320 2118.0774 4.365721e-15 5.529838e-16 2.660020e-01 1024 0
2096.3907 2119.4510 4.093508e-15 5.406286e-16 2.508030e-01 1024 0
2097.7493 2120.8246 3.448099e-15 6.337452e-16 2.122187e-01 1040 0
2099.1080 2122.1982 2.393568e-14 2.809704e-15 1.516352e+00 1040 0
2100.4667 2123.5718 3.660584e-15 6.426986e-16 2.281393e-01 1040 0
2101.8254 2124.9455 5.009106e-15 5.499009e-16 3.150477e-01 1040 0
2103.1841 2126.3191 6.032513e-15 2.432652e-15 3.824641e-01 1040 0
