# obs_wvl flux error
1.340888426000519303e+03 8.252401170455956980e-18 2.537457985895806530e-17
1.342054451437303896e+03 2.435883784914343904e-17 2.994143825178449140e-17
1.343220476874088490e+03 1.478397640953464009e-17 2.517065813776519875e-17
1.344386502310873084e+03 1.735048815709892825e-17 2.611013946844054347e-17
1.345552527747657678e+03 7.176987818467019365e-17 4.068199243961286515e-17
1.346718553184442271e+03 3.812025319892811941e-17 3.180033916534984295e-17
1.347884578621226865e+03 1.878880710114685258e-17 2.676812757504549017e-17
1.349050604058011459e+03 2.935026655214792161e-18 2.319507499994220574e-17
1.350216629494796052e+03 -8.568411657435665192e-18 1.771017358817276427e-17
1.351382654931580646e+03 3.160907240590358456e-17 3.270306521173926169e-17
1.352548680368365240e+03 -4.300561067314998484e-18 2.138104737946677569e-17
1.353714705805149833e+03 9.923560250090025535e-18 2.725926512511938043e-17
1.354880731241934427e+03 -1.910797238491383661e-17 1.345207111614491683e-17
1.356046756678719021e+03 -1.929570389714056146e-17 1.320472241624805606e-17
1.357212782115503614e+03 2.064810510952256939e-17 2.981747416259255318e-17
1.358378807552288208e+03 1.081570944914938601e-17 2.631105600629656609e-17
1.359544832989072802e+03 3.141325299737656802e-17 2.976595263250789621e-17
1.360710858425857396e+03 1.023335217478912222e-16 4.677926876154117817e-17
1.361876883862641989e+03 -1.211319872411682180e-17 1.881590964075234307e-17
1.363042909299426583e+03 -2.386186489895704484e-17 1.167273726738696295e-17
1.364208934736211177e+03 7.319501087669053415e-18 2.685588033423273219e-17
1.365374960172995770e+03 -1.815670066659629784e-17 1.270600139023180469e-17
1.366540985609780364e+03 2.217938515662833930e-17 3.091175019135323059e-17
1.367707011046564958e+03 2.790517660896362805e-18 2.345026297646445535e-17
1.368873036483349551e+03 1.159462428709780726e-17 2.726110734073392508e-17
1.370039061920134145e+03 9.536526298530009483e-18 2.713134948072288295e-17
1.371205087356918739e+03 -1.868898770806111352e-17 1.513079767505547337e-17
1.372371112793703332e+03 1.204344669544101632e-17 2.542798647913274806e-17
1.373537138230487926e+03 4.264010538167218743e-17 3.353352648603075066e-17
1.374703163667272520e+03 4.148347862940134258e-17 3.277940044698654458e-17
1.375869189104057114e+03 1.934480923188153923e-17 3.353771045669514334e-17
1.377035214540841707e+03 1.399707145895889365e-17 2.760665133487881639e-17
1.378201239977626301e+03 7.128007737809792332e-17 4.071890751177468429e-17
1.379367265414410895e+03 6.587089699229224932e-17 3.738559027063797542e-17
1.380533290851195488e+03 5.406865048450671306e-17 3.351925411574753086e-17
1.381699316287980082e+03 9.226973878339862409e-17 4.357299265480837106e-17
1.382865341724764676e+03 1.426533473951115251e-16 5.482058898766391034e-17
1.384031367161549269e+03 6.711017331647525326e-17 4.006255286464971527e-17
1.385197392598333863e+03 9.035722871571283524e-17 4.297784425234710289e-17
1.386363418035118457e+03 9.070910060193819427e-17 4.290476993368653030e-17
1.387529443471903051e+03 5.567146593118586632e-17 3.242673346782729560e-17
1.388695468908687644e+03 1.880000589106526201e-16 5.904657743893351851e-17
1.389861494345472238e+03 1.641753086879355489e-16 5.677643797216220112e-17
1.391027519782256832e+03 1.045720991498450292e-16 4.347543779086852948e-17
1.392193545219041425e+03 1.802737365252191105e-16 5.648505523617419177e-17
1.393359570655826019e+03 1.068953176361023091e-16 4.427167043897523771e-17
1.394525596092610613e+03 1.375963756434353285e-16 5.173508765112626882e-17
1.395691621529395206e+03 1.056598519307698551e-16 4.480776220567352214e-17
1.396857646966179800e+03 6.693441421241732438e-17 3.735390710020357824e-17
1.398023672402964394e+03 1.248248623039552826e-16 5.447701456286766327e-17
1.399189697839748987e+03 9.400640217009896603e-17 4.412295729670067169e-17
1.400355723276533581e+03 9.654071521342812372e-17 4.085856126210997634e-17
1.401521748713318175e+03 1.087976529341258880e-16 4.178959943036638905e-17
1.402687774150102769e+03 2.015458180852063601e-16 6.255163410635565203e-17
1.403853799586887362e+03 4.563929690617677297e-17 3.282595747179010215e-17
1.405019825023671956e+03 3.528456419013248803e-17 2.754767435586714188e-17
1.406185850460456550e+03 8.572128491369402525e-17 4.537659496221391418e-17
1.407351875897241143e+03 2.769360885319611918e-18 1.793564268837924189e-17
1.408517901334025737e+03 5.752080705961431822e-17 3.831907079431554609e-17
1.409683926770810331e+03 8.229142283617257414e-17 4.352064731878015812e-17
1.410849952207594924e+03 7.558791805132904846e-17 4.210100821751085820e-17
1.412015977644379518e+03 3.550368831459662251e-17 3.186019251492696545e-17
1.413182003081164112e+03 6.028092743564074212e-17 4.162323849413231952e-17
1.414348028517948705e+03 7.464359324752354983e-18 2.519676704430489726e-17
1.415514053954733299e+03 3.142339713259735717e-17 3.438881191737000359e-17
1.416680079391517893e+03 3.973583099413578016e-17 3.474903342056912125e-17
1.417846104828302487e+03 8.617345470562627057e-17 4.576242172240140753e-17
1.419012130265087080e+03 1.008379062707100861e-16 4.735373415298308020e-17
1.420178155701871674e+03 3.502986342909041531e-17 2.996603726793585255e-17
1.421344181138656268e+03 4.635556493364837946e-17 3.661575061986728744e-17
1.422510206575440861e+03 1.271051615479644534e-18 1.745437702841133914e-17
1.423676232012225455e+03 1.375527911018493363e-18 1.712233925170738454e-17
1.424842257449010049e+03 3.989471446779815155e-18 1.927108227126306205e-17
1.426008282885794642e+03 1.171190922194180049e-17 2.299261949408930961e-17
1.427174308322579236e+03 1.063608721270057836e-17 2.460484356149649906e-17
1.428340333759363830e+03 2.924211268551045049e-17 3.084469074587192934e-17
1.429506359196148424e+03 -2.513992164569668280e-18 1.726145606676748612e-17
1.430672384632933017e+03 -4.492002200819652965e-18 1.054617424224516222e-17
1.431838410069717611e+03 3.781841948390816302e-17 3.350008693482409745e-17
1.433004435506502205e+03 -1.866698577129978655e-17 3.406522158666973973e-21
1.434170460943286798e+03 3.828561030240125878e-17 3.531881349322194604e-17
1.435336486380071392e+03 -6.827995348080708570e-19 1.727093717144760093e-17
1.436502511816855986e+03 1.455868253084526515e-17 2.521871747155447966e-17
1.437668537253640579e+03 7.079213465460937259e-19 1.778571212732213736e-17
1.438834562690425173e+03 3.925713680554047679e-17 3.374605949966341216e-17
1.440000588127209767e+03 5.144567513995218791e-17 3.636539354168787065e-17
1.441166613563994360e+03 6.964627543076326621e-17 4.264013839798458378e-17
1.442332639000778954e+03 4.351190870228717055e-17 3.451420543600570254e-17
1.443498664437563548e+03 3.152714355891479666e-17 2.902285758923195025e-17
1.444664689874348142e+03 6.458486299907770159e-17 3.906772991791978829e-17
1.445830715311132735e+03 4.722739406906891240e-17 3.403553864571876017e-17
1.446996740747917329e+03 2.956858478164931762e-17 2.764276979133272718e-17
1.448162766184701923e+03 -1.155734121425126048e-18 1.521340130226284775e-17
1.449328791621486516e+03 2.179508745300108591e-17 2.730828599073001734e-17
1.450494817058271110e+03 1.552537650441696986e-17 2.151154199050799977e-17
1.451660842495055704e+03 6.890080859473047793e-17 4.417949318607690486e-17
1.452826867931840297e+03 1.022766067514205161e-16 5.069974620846958496e-17
1.453992893368624891e+03 6.909180017529380566e-17 3.959824331860466623e-17
1.455158918805409485e+03 2.463441983399961907e-17 2.521954445928419966e-17
1.456324944242194078e+03 1.149160095014862001e-17 2.369981105114258593e-17
1.457490969678978672e+03 3.656127690935305051e-17 3.154191684966078637e-17
1.458656995115763266e+03 9.846592475388144746e-18 1.965988679407797091e-17
1.459823020552547860e+03 7.486134925574804608e-17 4.863334101335573398e-17
1.460989045989332453e+03 9.313807513931394254e-17 5.198127063258478206e-17
1.462155071426117047e+03 2.782902531055051868e-17 2.389843258983161205e-17
1.463321096862901641e+03 2.484818224167122334e-17 2.492305136662541407e-17
1.464487122299686234e+03 1.929750563058913471e-17 1.554267988249354779e-17
1.465653147736470828e+03 9.646883207954552496e-17 4.521376321857313310e-17
1.466819173173255422e+03 1.287097762597688993e-16 5.770514840023258707e-17
1.467985198610040015e+03 9.121822542374553979e-17 4.777144233000079226e-17
1.469151224046824609e+03 6.902849212925272680e-17 4.260017257726620582e-17
1.470317249483609203e+03 2.597464702834476517e-17 2.967951151240494525e-17
1.471483274920393796e+03 4.811179186187329747e-17 3.353545977760129784e-17
1.472649300357178390e+03 9.342948433896461520e-17 4.629075988870010919e-17
1.473815325793962984e+03 4.834710273752892456e-17 3.186684608310643133e-17
1.474981351230747578e+03 1.270500409560341451e-16 5.975574224251917649e-17
1.476147376667532171e+03 5.496583742015989940e-17 4.010397284943338332e-17
1.477313402104316765e+03 5.489856251694035865e-17 4.066393021833675416e-17
1.478479427541101359e+03 4.029449142706950226e-17 3.427195418582558941e-17
1.479645452977885952e+03 2.814692879452426193e-17 2.232239051173728573e-17
1.480811478414670546e+03 4.972800545752100693e-17 3.674484962951760398e-17
1.481977503851455140e+03 3.020114127686260639e-17 3.099873911553233035e-17
1.483143529288239733e+03 4.071492106212164022e-17 3.273378904313162775e-17
1.484309554725024327e+03 9.574054186106499865e-17 5.137455174944761341e-17
1.485475580161808921e+03 3.134530970383645317e-17 2.295888265000430359e-17
1.486641605598593515e+03 6.053775812540667304e-17 3.669349518396811067e-17
1.487807631035378108e+03 2.263474318676998147e-17 2.108821424776835215e-17
1.488973656472162702e+03 2.254931800487995937e-17 1.454082618927007975e-17
1.490139681908947296e+03 5.444417771517925594e-17 3.127861300695820377e-17
1.491305707345731889e+03 4.522302349476695918e-17 2.568726833809212439e-17
1.492471732782516483e+03 4.725064353756620330e-17 3.102508678792694992e-17
1.493637758219301077e+03 8.728825663051804283e-17 4.673651209054078126e-17
1.494803783656085670e+03 5.795432249684155696e-17 3.295700891046341655e-17
1.495969809092870264e+03 2.746533959834709773e-17 2.258634290564673561e-17
1.497135834529654858e+03 5.375436178112672197e-18 4.628969437469854382e-21
1.498301859966439451e+03 1.086164729999910951e-16 5.940036614861685072e-17
1.499467885403224045e+03 4.018290259576332750e-17 3.390570942730758054e-17
1.500633910840008639e+03 5.177991502994529879e-17 3.536427859082088229e-17
1.501799936276793233e+03 7.387047351849194864e-17 4.182218060956759078e-17
1.502965961713577826e+03 4.031829167191542107e-17 2.501582278484363785e-17
1.504131987150362420e+03 8.942785076471733478e-17 4.477745126950790184e-17
1.505298012587147014e+03 1.220902903799019520e-16 5.883530406919278764e-17
1.506464038023931607e+03 9.253727453843383253e-18 4.923785786833673618e-21
1.507630063460716201e+03 7.296679358137271412e-17 4.850514037153730681e-17
1.508796088897500795e+03 4.461719383889915564e-17 3.817000548922435946e-17
1.509962114334285388e+03 7.095313821206279523e-17 3.242663054490020418e-17
1.511128139771069982e+03 1.050196809331465842e-16 4.394860160576575755e-17
1.512294165207854576e+03 6.125336652555275745e-17 3.504351008738372613e-17
1.513460190644639169e+03 8.160636944522450549e-17 4.906328515846373119e-17
1.514626216081423763e+03 1.270015306529173938e-17 5.297632486712955645e-21
1.515792241518208357e+03 1.314706398512677977e-16 6.102725641615316617e-17
1.516958266954992951e+03 9.892382204477782092e-17 4.350305847560791880e-17
1.518124292391777544e+03 8.965619052862035883e-17 4.668572883051519208e-17
1.519290317828562138e+03 9.155378267348452817e-17 4.785689032616341768e-17
1.520456343265346732e+03 9.197248910795814821e-17 4.736073014504805053e-17
1.521622368702131325e+03 9.237292191351983312e-17 4.699253321996047532e-17
1.522788394138915919e+03 5.584792441074203216e-17 2.925697055609585638e-17
1.523954419575700513e+03 6.834834082676576482e-17 3.143774694959958477e-17
1.525120445012485106e+03 1.043925662859351412e-16 5.295334671442187544e-17
1.526286470449269700e+03 5.763778754021902782e-17 3.962482290959969106e-17
1.527452495886054294e+03 7.445311998898506092e-17 4.329961087927117356e-17
1.528618521322838887e+03 8.838119179366423829e-17 5.084577590358482894e-17
1.529784546759623481e+03 1.162033279832274832e-16 6.103777328138052781e-17
1.530950572196408075e+03 8.115404335679500231e-17 3.661154889151718146e-17
1.532116597633192669e+03 1.963228998358837242e-16 7.961126577721203773e-17
1.533282623069977262e+03 3.622859456272134637e-17 1.509850173799028964e-17
1.534448648506761856e+03 6.371021176245502921e-17 3.090768287984349397e-17
1.535614673943546450e+03 4.892427747590833157e-17 2.670772309340665741e-17
1.536780699380331043e+03 7.924680339668117105e-17 4.469060570849729126e-17
1.537946724817115637e+03 9.231839928379274678e-17 5.159594182354872915e-17
1.539112750253900231e+03 1.438901196767321081e-16 6.641519881792430534e-17
1.540278775690684824e+03 1.261070882525143352e-16 6.038363376705681807e-17
1.541444801127469418e+03 1.522954509476566683e-16 7.344290362030541090e-17
1.542610826564254012e+03 2.516045899062286076e-17 6.431665403728291726e-21
1.543776852001038606e+03 7.180448980476075526e-17 4.608700147660927254e-17
1.544942877437823199e+03 7.235857422421519554e-17 4.607331265329478884e-17
1.546108902874607793e+03 9.022385467314589773e-17 4.905238769155981948e-17
1.547274928311392387e+03 5.752882310864006997e-17 3.023300394451659647e-17
1.548440953748176980e+03 4.506464246877743525e-17 1.743960551753863399e-17
1.549606979184961574e+03 2.646108532899591661e-16 1.007895587169278940e-16
1.550773004621746168e+03 1.896873527538114260e-16 7.992571893193191484e-17
1.551939030058530761e+03 1.892704190128492084e-16 8.208804889625417089e-17
1.553105055495315355e+03 2.959496167849726069e-17 7.060417941324151760e-21
1.554271080932099949e+03 3.002244125407509220e-17 7.213676989670871647e-21
1.555437106368884542e+03 7.896995048479423606e-17 4.828150956407426633e-17
1.556603131805669136e+03 3.100675386107379367e-17 7.093867984352728306e-21
1.557769157242453730e+03 5.056002031095551360e-17 1.915663806224598661e-17
1.558935182679238324e+03 8.353470377315501719e-17 3.733246357408413012e-17
1.560101208116022917e+03 6.557893585870740622e-17 3.325665328785470282e-17
1.561267233552807511e+03 8.504749568451620637e-17 5.220333348781208822e-17
1.562433258989592105e+03 3.311485221044272391e-17 7.644752619030268261e-21
1.563599284426376698e+03 3.369902543014309875e-17 7.556633319061713384e-21
1.564765309863161292e+03 7.827667405453187054e-17 3.031933511553432639e-17
1.565931335299945886e+03 1.041429164815752657e-16 4.786521049689000100e-17
1.567097360736730479e+03 3.774152751725603058e-17 7.307251704044534793e-18
1.568263386173515073e+03 3.959406601943923592e-17 1.141627165177302089e-17
1.569429411610299667e+03 5.784207916815198280e-17 2.176662234816451648e-17
1.570595437047084260e+03 7.018945825657975477e-17 3.364860863067793464e-17
1.571761462483868854e+03 3.693352804940874372e-17 7.909054559310750551e-21
1.572927487920653448e+03 2.442017903902118178e-17 1.687968570131886279e-18
1.574093513357438042e+03 3.770751774530549110e-17 8.201549686108682558e-21
1.575259538794222635e+03 3.811262698569399749e-17 8.168216851456080670e-21
1.576425564231007229e+03 3.851564610042527586e-17 8.112816536668400161e-21
1.577591589667791823e+03 3.883274907085274763e-17 8.265639923558086079e-21
1.578757615104576416e+03 9.700422785111702311e-17 5.777611413753773974e-17
1.579923640541361010e+03 9.827208682422560764e-17 6.000992256602449201e-17
1.581089665978145604e+03 8.773620738150306048e-17 5.456429376440121332e-17
1.582000000000000000e+03 5.078343501880773241e-17 1.196529406503190773e-17
1.582255691414930197e+03 4.015614819495653546e-17 8.666502166978119421e-21
1.583421716851714791e+03 4.036041867132161052e-17 8.938638097089403444e-21
1.584587742288499385e+03 8.475227710932629357e-17 3.529007351195258291e-17
1.585096374592111033e+03 1.239841861689300523e-16 4.205538332472020980e-17
