# obs_wvl flux error
3.575079506533923450e+03 2.973597190623694015e-14 7.671063043345415229e-16
3.577826472626837131e+03 3.056232934917089130e-14 7.558739948274112011e-16
3.580573438719750811e+03 3.154919030497768011e-14 7.514351918763813119e-16
3.583320404812664492e+03 3.092388339945598622e-14 7.436249193882107023e-16
3.586067370905578173e+03 3.004848380474693305e-14 7.373237012769122288e-16
3.588814336998491854e+03 2.969055436441220518e-14 7.334252690444803283e-16
3.591561303091405534e+03 2.995110416850651230e-14 7.330990085528827912e-16
3.594308269184319215e+03 3.031927019049649415e-14 7.360604666995611687e-16
3.597055235277232896e+03 2.928894711687215478e-14 7.260362029798725232e-16
3.599802201370146577e+03 2.936535585652568492e-14 7.280935052535669372e-16
3.602549167463060257e+03 2.994635031275536208e-14 7.385053618697492339e-16
3.605296133555973938e+03 2.773381150858356143e-14 8.150437055967379244e-16
3.608043099648887619e+03 3.014138577034468770e-14 7.511768178559558245e-16
3.610790065741801300e+03 3.067179199087498343e-14 7.404084811672982015e-16
3.613537031834714981e+03 3.091918975670499413e-14 7.362017125355400564e-16
3.616283997927628661e+03 3.083179463174139464e-14 7.309348451040124367e-16
3.619030964020542342e+03 3.148257397843866361e-14 7.345356657886836993e-16
3.621777930113456023e+03 3.155913850861517575e-14 7.328453940478709270e-16
3.624524896206369704e+03 3.247175284794042087e-14 7.341329069955151964e-16
3.627271862299283384e+03 3.341585708128581088e-14 7.421369227169897283e-16
3.630018828392197065e+03 3.227494757354975577e-14 7.393287920529104647e-16
3.632765794485110746e+03 3.123485761644688461e-14 7.247295959243064675e-16
3.635512760578024427e+03 3.144749726672566441e-14 7.283084118821224137e-16
3.638259726670938107e+03 3.254648030480736591e-14 7.279083319843452266e-16
3.641006692763851788e+03 3.238074604567680851e-14 7.193861703714030506e-16
3.643753658856765469e+03 3.308389060310184167e-14 7.233086974167551089e-16
3.646500624949679150e+03 3.148014558646475710e-14 7.323323251330980767e-16
3.649247591042592830e+03 3.100486164959530882e-14 7.113497709894346617e-16
3.651994557135506511e+03 3.159815418448558316e-14 7.181061468804184401e-16
3.654741523228420192e+03 3.140663992761519094e-14 7.058760529147361906e-16
3.657488489321333873e+03 3.147621751147604373e-14 7.013814934538029419e-16
3.660235455414247554e+03 3.066957739495422848e-14 6.912316723720795850e-16
3.662982421507161234e+03 3.057882461954990212e-14 6.929857425184758353e-16
3.665729387600074915e+03 3.071681243963031476e-14 6.938353878662076638e-16
3.668476353692988596e+03 3.002414331627404566e-14 6.869776945165187804e-16
3.671223319785902277e+03 2.945613327725823214e-14 6.973730568455030823e-16
3.673970285878815957e+03 3.024120804420884050e-14 7.030489482997901270e-16
3.676717251971729638e+03 2.983756779761484258e-14 6.831500947537895598e-16
3.679464218064643319e+03 3.003331606623920680e-14 6.773472039973776710e-16
3.682211184157557000e+03 2.887249914001497795e-14 6.937533238118236950e-16
3.684958150250470680e+03 2.721168672756015342e-14 6.703960420303421247e-16
3.687705116343384361e+03 2.725591437525989178e-14 6.576235084350139386e-16
3.690452082436298042e+03 2.706156789311510802e-14 6.490266152730258788e-16
3.693199048529211723e+03 2.835772721090718917e-14 6.769699555836733933e-16
3.695946014622125404e+03 2.847600248348800450e-14 6.671263282956837889e-16
3.698692980715039084e+03 2.917022889236953473e-14 6.964403006800628635e-16
3.701439946807952765e+03 2.635716001540846756e-14 6.465392219608806167e-16
3.704186912900866446e+03 2.594357536380668405e-14 6.330964558318113444e-16
3.706933878993780127e+03 2.423364740761072582e-14 6.467757991665140193e-16
3.709680845086693807e+03 2.385419768497192108e-14 6.137892185920066452e-16
3.712427811179607488e+03 2.309064991999152037e-14 6.043817458279614397e-16
3.715174777272521169e+03 2.284374439950672045e-14 6.182693028323159529e-16
3.717921743365434850e+03 2.285174906324201242e-14 6.001514676279730903e-16
3.720668709458348530e+03 2.290059156153070230e-14 6.000291613997502179e-16
3.723415675551262211e+03 2.119838007240761642e-14 5.810330350644700939e-16
3.726162641644175892e+03 2.038516174670816606e-14 5.796199102843215984e-16
3.728909607737089573e+03 2.111436947360298184e-14 5.729092411652782255e-16
3.731656573830003254e+03 2.090851625140993098e-14 5.705606477407881832e-16
3.734403539922916934e+03 1.966175890031009849e-14 5.559750523072920461e-16
3.737150506015830615e+03 1.844641976003249212e-14 5.425086782077324336e-16
3.739897472108744296e+03 1.771589890165872126e-14 5.343871319161074587e-16
3.742644438201657977e+03 1.876416401072116092e-14 5.416549490973534349e-16
3.745391404294571657e+03 1.873052174463199263e-14 5.392620655228328820e-16
3.748138370387485338e+03 1.829799725311208233e-14 5.311856516532165422e-16
3.750885336480399019e+03 1.838851785399471398e-14 5.315229253391228946e-16
3.753632302573312700e+03 1.748196119479698464e-14 5.331038120172037437e-16
3.756379268666226380e+03 1.731991568757058610e-14 5.260220492350707108e-16
3.759126234759140061e+03 1.728020155653792136e-14 5.328811322782166735e-16
3.761873200852053742e+03 1.733436019976038298e-14 5.207641205802558619e-16
3.764620166944967423e+03 1.714235795557826889e-14 5.146405615122041655e-16
3.767367133037881104e+03 1.721004973220809634e-14 5.065642972521175264e-16
3.770114099130794784e+03 1.817094243865366110e-14 5.163710485896876431e-16
3.772861065223708465e+03 1.782138237759058889e-14 5.060530397300278899e-16
3.775608031316622146e+03 1.645779100648652571e-14 5.148325718464169624e-16
3.778354997409535827e+03 1.713199170262185478e-14 5.371676549485019158e-16
3.781101963502449507e+03 1.758440818449422029e-14 5.173563300313317403e-16
3.783848929595363188e+03 1.679320854872213847e-14 5.230478278316579169e-16
3.786595895688276869e+03 1.506593481112632985e-14 4.811446666627319395e-16
3.789342861781190550e+03 1.511088662243618185e-14 4.705250955585569786e-16
3.792089827874104230e+03 1.564764720354239161e-14 4.744585819070879837e-16
3.794836793967017911e+03 1.484952956630844237e-14 4.612869021191165700e-16
3.797583760059931592e+03 1.476477875825080143e-14 4.622437572994059908e-16
3.800330726152845273e+03 1.432859921287894344e-14 4.599608568857160119e-16
3.803077692245758954e+03 1.426640591865202503e-14 4.556232813087956738e-16
3.805824658338672634e+03 1.494429739503805224e-14 4.742399326651444838e-16
3.808571624431586315e+03 1.451977057846202530e-14 4.587976958109558158e-16
3.811318590524499996e+03 1.359441274537795771e-14 4.487623646671397340e-16
3.814065556617413677e+03 1.495252044708588250e-14 4.592809234884536320e-16
3.816812522710327357e+03 1.512043263987611469e-14 4.494871738671557536e-16
3.819559488803241038e+03 1.542647130262501804e-14 4.544371777507467948e-16
3.822306454896154719e+03 1.428798092191287936e-14 4.428431361190233934e-16
3.825053420989068400e+03 1.435354246589457031e-14 4.386694331782063412e-16
3.827800387081982080e+03 1.590302928429609637e-14 4.462744995738266034e-16
3.830547353174895761e+03 1.635765870769973788e-14 4.479094778841025973e-16
3.833294319267809442e+03 1.625295780698342364e-14 4.454289713317321133e-16
3.836041285360723123e+03 1.608254780707509919e-14 4.410303399995761131e-16
3.838788251453636803e+03 1.707816026674645656e-14 4.465102792788090434e-16
3.841535217546550484e+03 1.694321780821899942e-14 4.418417202574008099e-16
3.844282183639464165e+03 1.693086600649985618e-14 4.482752963021045763e-16
3.847029149732377846e+03 1.792010626188865360e-14 4.471956233229857940e-16
3.849776115825291527e+03 1.794260691369411537e-14 4.480886260306314895e-16
3.852523081918205207e+03 1.888388322790873971e-14 4.508802317063477504e-16
3.855270048011118888e+03 2.005683018252601281e-14 4.533100898906853233e-16
3.858017014104032569e+03 1.974322663024247786e-14 4.534163279936630905e-16
3.860763980196946250e+03 2.091347143406982881e-14 4.612982788277143717e-16
3.863510946289859930e+03 2.242409280943205543e-14 4.686083111698061206e-16
3.866257912382773611e+03 2.399818241205760419e-14 4.822087182847531432e-16
3.869004878475687292e+03 2.734670104176805406e-14 5.196491595970130952e-16
3.871751844568600973e+03 2.698134663707925150e-14 4.930894833927886811e-16
3.874498810661514653e+03 2.762242108381837343e-14 4.962401523873532518e-16
3.877245776754428334e+03 2.912428751264394565e-14 5.306749889787789237e-16
3.879992742847342015e+03 3.011013171877670918e-14 5.166206190392374171e-16
3.882739708940255696e+03 3.130096466568680642e-14 5.134497832243987722e-16
3.885486675033169377e+03 3.219652783540946513e-14 5.154179608823383330e-16
3.888233641126083057e+03 3.421921726818530636e-14 5.358956177222685525e-16
3.890980607218996738e+03 3.394758309285660530e-14 5.195443921838557638e-16
3.893727573311910419e+03 3.500273989386991780e-14 5.233225112788486760e-16
3.896474539404824100e+03 3.590050173294831397e-14 5.246224771506416879e-16
3.899221505497737780e+03 3.698816573509934447e-14 5.273581060053717681e-16
3.901968471590651461e+03 3.680822056219791309e-14 5.244349134737355140e-16
3.904715437683565142e+03 3.707890529555667755e-14 5.261946760765811802e-16
3.907462403776478823e+03 3.726826513435386545e-14 5.340530262504983806e-16
3.910209369869392503e+03 3.721700624491330414e-14 5.256500280764689487e-16
3.912956335962306184e+03 3.760716816711323019e-14 5.260706957895475693e-16
3.915703302055219865e+03 3.757936909967004716e-14 5.307531454490750663e-16
3.918450268148133546e+03 3.721820033628319382e-14 5.214151845178405031e-16
3.921197234241047227e+03 3.845185597003896494e-14 5.246971464531341951e-16
3.923944200333960907e+03 3.857995222244680403e-14 5.237221412249088662e-16
3.926691166426874588e+03 3.834633691773047122e-14 5.238153605861218255e-16
3.929438132519788269e+03 3.818936990515767591e-14 5.172441930344309129e-16
3.932185098612701950e+03 3.856864279630273337e-14 5.186751425129477378e-16
3.934932064705615630e+03 3.737043215539818357e-14 5.070411296469949460e-16
3.937679030798529311e+03 3.767767984743847057e-14 5.097900281597622815e-16
3.940425996891442992e+03 3.901542861689898784e-14 5.160201423027470320e-16
3.943172962984356673e+03 4.011631519888033295e-14 5.203242515415390940e-16
3.945919929077270353e+03 3.868623437656640077e-14 5.156044083761815278e-16
3.948666895170184034e+03 3.794381960113927983e-14 5.117787897537122281e-16
3.951413861263097715e+03 3.896862808201999931e-14 5.089979022421954941e-16
3.954160827356011396e+03 4.055228193909592514e-14 5.142842847120620860e-16
3.956907793448925077e+03 4.181561952195381770e-14 5.212569260966085361e-16
3.959654759541838757e+03 4.048461681841582857e-14 5.114635782499332613e-16
3.962401725634752438e+03 4.070194037468492068e-14 5.147722437950355476e-16
3.965148691727666119e+03 4.067846052190024231e-14 5.123078109261852556e-16
3.967895657820579800e+03 3.966978199947971578e-14 5.028152099531730475e-16
3.970642623913493480e+03 3.935265473633872864e-14 4.985317117709920666e-16
3.973389590006407161e+03 3.963622302378344990e-14 5.010470234384910264e-16
3.976136556099320842e+03 4.022939645394909049e-14 5.001985260380451954e-16
3.978883522192234523e+03 3.893582337057767522e-14 4.906155921993837237e-16
3.981630488285148203e+03 3.843337548912471442e-14 4.967261702641996607e-16
3.984377454378061884e+03 3.947472405860569100e-14 4.987010763249769904e-16
3.987124420470975565e+03 3.733402656674643743e-14 4.810149403032230435e-16
3.989871386563889246e+03 3.639522649273543612e-14 4.802167900584378569e-16
3.992618352656802927e+03 3.620736423680043612e-14 4.741187845378204204e-16
3.995365318749716607e+03 3.534534951042586028e-14 4.706701454979057198e-16
3.998112284842630288e+03 3.486077271276509372e-14 4.688839815106720965e-16
4.000859250935543969e+03 3.474638215348127473e-14 4.652690889258177997e-16
4.003606217028457650e+03 3.397010052625390016e-14 4.640193542846357983e-16
4.006353183121371330e+03 3.427757784889007817e-14 4.621092979760436918e-16
4.009100149214285011e+03 3.475683160198665241e-14 4.623116380674014326e-16
4.011847115307198692e+03 3.407695737738415650e-14 4.577424527162871922e-16
4.014594081400112373e+03 3.420974084204524127e-14 4.571104752980790407e-16
4.017341047493026053e+03 3.444844330720373926e-14 4.578075192714913825e-16
4.020088013585939734e+03 3.419608650194983984e-14 4.549840985073027035e-16
4.022834979678853415e+03 3.495198910026309809e-14 4.581015822873209306e-16
4.025581945771767096e+03 3.575650819352589549e-14 4.801680667317676334e-16
4.028328911864680776e+03 3.691523815630615667e-14 4.745004435339230485e-16
4.031075877957594457e+03 3.541660062825459510e-14 4.548048588895954723e-16
