# SN2013DY ocb105020 G430L CCD z=0.004 a2center=894.6 extrsize=17 exptime=64.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3813.4681 3828.7220 1.648327e-14 6.020607e-16 2.088741e+01 0 0
3816.2061 3831.4709 1.629414e-14 6.017792e-16 2.076387e+01 16 0
3818.9441 3834.2198 1.623207e-14 5.979779e-16 2.080520e+01 0 0
3821.6821 3836.9688 1.600645e-14 5.918253e-16 2.062842e+01 16 0
3824.4200 3839.7177 1.762536e-14 6.030163e-16 2.290324e+01 0 0
3827.1580 3842.4667 1.659380e-14 5.924840e-16 2.165322e+01 0 0
3829.8960 3845.2156 1.710407e-14 6.065021e-16 2.246307e+01 16 0
3832.6340 3847.9646 1.834079e-14 6.013031e-16 2.426369e+01 0 0
3835.3720 3850.7135 1.773668e-14 6.045329e-16 2.357534e+01 16 0
3838.1100 3853.4624 1.947909e-14 6.087613e-16 2.609159e+01 0 0
3840.8480 3856.2114 2.035754e-14 6.121071e-16 2.744436e+01 0 0
3843.5860 3858.9603 1.942246e-14 6.117043e-16 2.629772e+01 16 0
3846.3240 3861.7093 2.169451e-14 6.256595e-16 2.960588e+01 0 0
3849.0620 3864.4582 2.280749e-14 6.347668e-16 3.132663e+01 16 0
3851.7999 3867.2071 2.462589e-14 6.559963e-16 3.406066e+01 0 0
3854.5379 3869.9561 2.878562e-14 7.147179e-16 4.014938e+01 16 0
3857.2759 3872.7050 2.602411e-14 6.525175e-16 3.642654e+01 0 0
3860.0139 3875.4540 2.847308e-14 6.764072e-16 4.013857e+01 16 0
3862.7519 3878.2029 2.947198e-14 7.295118e-16 4.179816e+01 16 0
3865.4899 3880.9518 3.045193e-14 6.904312e-16 4.344726e+01 0 0
3868.2279 3883.7008 3.175715e-14 6.967203e-16 4.558743e+01 16 0
3870.9659 3886.4497 3.243335e-14 6.987040e-16 4.682378e+01 16 0
3873.7039 3889.1987 3.518484e-14 7.341542e-16 5.113247e+01 16 0
3876.4418 3891.9476 3.327648e-14 6.954061e-16 4.856464e+01 0 0
3879.1798 3894.6965 3.594203e-14 7.140077e-16 5.278327e+01 16 0
3881.9178 3897.4455 3.587783e-14 7.111946e-16 5.294464e+01 16 0
3884.6558 3900.1944 3.759613e-14 7.172141e-16 5.578440e+01 0 0
3887.3938 3902.9433 3.637545e-14 7.105976e-16 5.419532e+01 0 0
3890.1318 3905.6923 3.746650e-14 7.160712e-16 5.609700e+01 0 0
3892.8697 3908.4412 3.715870e-14 7.286840e-16 5.587127e+01 16 0
3895.6077 3911.1901 3.724933e-14 7.102201e-16 5.624680e+01 16 0
3898.3457 3913.9391 3.780618e-14 7.170556e-16 5.733856e+01 16 0
3901.0837 3916.6880 3.745283e-14 7.236449e-16 5.702788e+01 16 0
3903.8216 3919.4369 3.708689e-14 7.052066e-16 5.669451e+01 16 0
3906.5596 3922.1859 3.921811e-14 7.172471e-16 6.024529e+01 0 0
3909.2976 3924.9348 3.822060e-14 7.120665e-16 5.893600e+01 16 0
3912.0356 3927.6837 3.841736e-14 7.142299e-16 5.949159e+01 16 0
3914.7735 3930.4326 3.806019e-14 7.020275e-16 5.918668e+01 0 0
3917.5115 3933.1815 3.885762e-14 7.088901e-16 6.071011e+01 16 0
3920.2495 3935.9305 3.652258e-14 6.858980e-16 5.727245e+01 0 0
3922.9874 3938.6794 3.833823e-14 6.987555e-16 6.044167e+01 0 0
3925.7254 3941.4283 3.940388e-14 7.061982e-16 6.244541e+01 0 0
3928.4633 3944.1772 4.052623e-14 7.119072e-16 6.456226e+01 16 0
3931.2013 3946.9261 3.762433e-14 7.017436e-16 6.017546e+01 0 0
3933.9393 3949.6750 3.812877e-14 6.985032e-16 6.129885e+01 16 0
3936.6772 3952.4239 3.945629e-14 6.948357e-16 6.378140e+01 0 0
3939.4152 3955.1728 4.119060e-14 7.060598e-16 6.695529e+01 0 0
3942.1531 3957.9217 4.218074e-14 7.153739e-16 6.892115e+01 16 0
3944.8911 3960.6706 3.949077e-14 6.944548e-16 6.477809e+01 0 0
3947.6290 3963.4195 4.141377e-14 7.081107e-16 6.829084e+01 16 0
3950.3670 3966.1684 4.024500e-14 6.991823e-16 6.663753e+01 0 0
3953.1049 3968.9173 3.932967e-14 6.850396e-16 6.537849e+01 16 0
3955.8428 3971.6662 3.936628e-14 6.824080e-16 6.570689e+01 16 0
3958.5808 3974.4151 3.979679e-14 6.883068e-16 6.668838e+01 16 0
3961.3187 3977.1640 4.048749e-14 6.849533e-16 6.810820e+01 16 0
3964.0566 3979.9129 3.800733e-14 6.685562e-16 6.409893e+01 0 0
3966.7946 3982.6617 3.868907e-14 6.861338e-16 6.547658e+01 16 0
3969.5325 3985.4106 3.994765e-14 6.838473e-16 6.784100e+01 16 0
3972.2704 3988.1595 3.575610e-14 6.516390e-16 6.080706e+01 0 0
3975.0083 3990.9083 3.678223e-14 6.623767e-16 6.275341e+01 16 0
3977.7462 3993.6572 3.585825e-14 6.472313e-16 6.132474e+01 0 0
3980.4841 3996.4061 3.503295e-14 6.466599e-16 6.005582e+01 16 0
3983.2221 3999.1549 3.475559e-14 6.437794e-16 5.973335e+01 0 0
3985.9600 4001.9038 3.474074e-14 6.382927e-16 5.986726e+01 16 0
3988.6979 4004.6526 3.349658e-14 6.382684e-16 5.784814e+01 16 0
3991.4358 4007.4015 3.475887e-14 6.349214e-16 6.022572e+01 0 0
3994.1737 4010.1503 3.475557e-14 6.368510e-16 6.038996e+01 16 0
3996.9115 4012.8992 3.365633e-14 6.276559e-16 5.862306e+01 16 0
3999.6494 4015.6480 3.455376e-14 6.302694e-16 6.038937e+01 16 0
4002.3873 4018.3969 3.438279e-14 6.308557e-16 6.027027e+01 16 0
4005.1252 4021.1457 3.407936e-14 6.254713e-16 5.991904e+01 0 0
4007.8631 4023.8945 3.549914e-14 6.338161e-16 6.264976e+01 0 0
4010.6009 4026.6433 3.591834e-14 6.729345e-16 6.360629e+01 16 0
4013.3388 4029.3922 3.754388e-14 6.469683e-16 6.673966e+01 0 0
4016.0767 4032.1410 3.407132e-14 6.195110e-16 6.068380e+01 0 0
4018.8145 4034.8898 3.587518e-14 6.298310e-16 6.414926e+01 16 0
4021.5524 4037.6386 3.529058e-14 6.282448e-16 6.329514e+01 16 0
4024.2902 4040.3874 3.691335e-14 6.363429e-16 6.645251e+01 0 0
4027.0281 4043.1362 3.662027e-14 6.415872e-16 6.612022e+01 16 0
4029.7659 4045.8850 3.764581e-14 6.516650e-16 6.819610e+01 16 0
4032.5038 4048.6338 3.745355e-14 6.455049e-16 6.803831e+01 16 0
4035.2416 4051.3826 3.939808e-14 6.514912e-16 7.180721e+01 16 0
4037.9794 4054.1314 3.746448e-14 6.346054e-16 6.841087e+01 16 0
4040.7173 4056.8801 4.018532e-14 6.564295e-16 7.361751e+01 16 0
4043.4551 4059.6289 3.796747e-14 6.600944e-16 6.965964e+01 16 0
4046.1929 4062.3777 3.928552e-14 6.429949e-16 7.225447e+01 0 0
4048.9307 4065.1264 4.034911e-14 6.553656e-16 7.437425e+01 16 0
4051.6685 4067.8752 4.040160e-14 6.499443e-16 7.459745e+01 16 0
4054.4063 4070.6240 4.158763e-14 6.818299e-16 7.693429e+01 16 0
4057.1441 4073.3727 4.125838e-14 6.545676e-16 7.642107e+01 0 0
4059.8819 4076.1215 4.026016e-14 6.488645e-16 7.463996e+01 16 0
4062.6197 4078.8702 4.246518e-14 6.622016e-16 7.886246e+01 16 0
4065.3575 4081.6189 3.979759e-14 6.437298e-16 7.391851e+01 16 0
4068.0953 4084.3677 4.226373e-14 6.634931e-16 7.862379e+01 16 0
4070.8330 4087.1164 4.028214e-14 6.475101e-16 7.495102e+01 16 0
4073.5708 4089.8651 4.102315e-14 6.577543e-16 7.640572e+01 0 0
4076.3086 4092.6138 4.180850e-14 6.564053e-16 7.794436e+01 16 0
4079.0463 4095.3625 4.089706e-14 6.631252e-16 7.628452e+01 16 0
4081.7841 4098.1112 4.029878e-14 6.461958e-16 7.521429e+01 16 0
4084.5218 4100.8599 4.007788e-14 6.431334e-16 7.486420e+01 256 0
4087.2596 4103.6086 3.979165e-14 6.429402e-16 7.439371e+01 272 0
4089.9973 4106.3573 3.998133e-14 6.449072e-16 7.483589e+01 0 0
4092.7350 4109.1060 4.038844e-14 6.511613e-16 7.569828e+01 16 0
4095.4727 4111.8546 3.821464e-14 6.310967e-16 7.167248e+01 16 0
4098.2105 4114.6033 3.978659e-14 6.407934e-16 7.476956e+01 16 0
4100.9482 4117.3520 3.972775e-14 6.399067e-16 7.478094e+01 16 0
4103.6859 4120.1006 3.804050e-14 6.299235e-16 7.169313e+01 16 0
4106.4236 4122.8493 3.705070e-14 6.306639e-16 6.993739e+01 16 0
4109.1613 4125.5979 3.774144e-14 6.238333e-16 7.140260e+01 0 0
4111.8989 4128.3465 3.757623e-14 6.229008e-16 7.123547e+01 0 0
4114.6366 4131.0952 3.563595e-14 6.074935e-16 6.765883e+01 16 0
4117.3743 4133.8438 3.838098e-14 6.251395e-16 7.310276e+01 0 0
4120.1120 4136.5924 3.702585e-14 6.176386e-16 7.065124e+01 16 0
4122.8496 4139.3410 3.664279e-14 6.090139e-16 7.007037e+01 16 0
4125.5873 4142.0896 3.681062e-14 6.094020e-16 7.055948e+01 0 0
4128.3249 4144.8382 3.702610e-14 6.118234e-16 7.113967e+01 16 0
4131.0626 4147.5868 3.561199e-14 6.044811e-16 6.854613e+01 16 0
4133.8002 4150.3354 3.494477e-14 6.026807e-16 6.739610e+01 0 0
4136.5378 4153.0840 3.647675e-14 6.123853e-16 7.054893e+01 16 0
4139.2754 4155.8325 3.539545e-14 6.001970e-16 6.858328e+01 0 0
4142.0131 4158.5811 3.501903e-14 5.934493e-16 6.799609e+01 0 0
4144.7507 4161.3297 3.603163e-14 6.078280e-16 7.014485e+01 16 0
4147.4883 4164.0782 3.663768e-14 6.095028e-16 7.150000e+01 16 0
4150.2258 4166.8268 3.435798e-14 5.885207e-16 6.714471e+01 16 0
4152.9634 4169.5753 3.636166e-14 5.984185e-16 7.127121e+01 0 0
4155.7010 4172.3238 3.547569e-14 5.967635e-16 6.967016e+01 16 0
4158.4386 4175.0723 3.703735e-14 6.054168e-16 7.294322e+01 0 0
4161.1761 4177.8208 3.678148e-14 6.656486e-16 7.259763e+01 16 0
4163.9137 4180.5694 3.641716e-14 5.951040e-16 7.203185e+01 0 0
4166.6512 4183.3178 3.773640e-14 6.085608e-16 7.484391e+01 16 0
4169.3888 4186.0663 3.731250e-14 6.081151e-16 7.416031e+01 0 0
4172.1263 4188.8148 3.681913e-14 6.004169e-16 7.332949e+01 16 0
4174.8638 4191.5633 3.886273e-14 6.155295e-16 7.762099e+01 0 0
4177.6014 4194.3118 3.810857e-14 6.040554e-16 7.625487e+01 0 0
4180.3389 4197.0602 3.783947e-14 6.026136e-16 7.586440e+01 16 0
4183.0764 4199.8087 3.611996e-14 5.901624e-16 7.251258e+01 0 0
4185.8139 4202.5571 3.648762e-14 5.917866e-16 7.339973e+01 0 0
4188.5513 4205.3055 3.682033e-14 5.954741e-16 7.420307e+01 16 0
4191.2888 4208.0540 3.541037e-14 5.888059e-16 7.144306e+01 16 0
4194.0263 4210.8024 3.694780e-14 6.022087e-16 7.469194e+01 16 0
4196.7637 4213.5508 3.581365e-14 5.885262e-16 7.247060e+01 16 0
4199.5012 4216.2992 3.396238e-14 5.793468e-16 6.876260e+01 0 0
4202.2386 4219.0476 3.487635e-14 5.844228e-16 7.072205e+01 16 0
4204.9761 4221.7960 3.319693e-14 5.715903e-16 6.734642e+01 16 0
4207.7135 4224.5444 3.361822e-14 5.725968e-16 6.828381e+01 16 0
4210.4509 4227.2927 3.370074e-14 5.687576e-16 6.852393e+01 0 0
4213.1883 4230.0411 3.238562e-14 5.608902e-16 6.588248e+01 0 0
4215.9257 4232.7894 3.260322e-14 5.627664e-16 6.640150e+01 0 0
4218.6631 4235.5378 3.182326e-14 5.620713e-16 6.486194e+01 16 0
4221.4005 4238.2861 3.261356e-14 5.634810e-16 6.657040e+01 16 0
4224.1379 4241.0344 3.240581e-14 5.610128e-16 6.621787e+01 16 0
4226.8753 4243.7828 3.081968e-14 5.785807e-16 6.301616e+01 16 0
4229.6126 4246.5311 3.089956e-14 5.502982e-16 6.326925e+01 0 0
4232.3500 4249.2794 3.015987e-14 5.449912e-16 6.182485e+01 16 0
4235.0873 4252.0276 3.070654e-14 5.469627e-16 6.305722e+01 0 0
4237.8246 4254.7759 3.011543e-14 5.424099e-16 6.192838e+01 0 0
4240.5619 4257.5242 2.925459e-14 5.336681e-16 6.023757e+01 0 0
4243.2993 4260.2725 2.900462e-14 5.316283e-16 5.982506e+01 16 0
4246.0366 4263.0207 2.906157e-14 5.454928e-16 6.005879e+01 16 0
4248.7739 4265.7689 2.756694e-14 5.215253e-16 5.703724e+01 16 0
4251.5111 4268.5172 2.813023e-14 5.258777e-16 5.833528e+01 16 0
4254.2484 4271.2654 2.790545e-14 5.241623e-16 5.797834e+01 16 0
4256.9857 4274.0136 2.675379e-14 5.130183e-16 5.566448e+01 0 0
4259.7229 4276.7618 2.647208e-14 5.091276e-16 5.518430e+01 0 0
4262.4602 4279.5100 2.712507e-14 5.136265e-16 5.668631e+01 16 0
4265.1974 4282.2582 2.698717e-14 5.217056e-16 5.651422e+01 16 0
4267.9346 4285.0064 2.533046e-14 5.025090e-16 5.310883e+01 16 0
4270.6718 4287.7545 2.591611e-14 5.183939e-16 5.447456e+01 16 0
4273.4090 4290.5027 2.558026e-14 5.005654e-16 5.387734e+01 0 0
4276.1462 4293.2508 2.484988e-14 4.981483e-16 5.243186e+01 0 0
4278.8834 4295.9990 2.369665e-14 4.844946e-16 5.007223e+01 16 0
4281.6206 4298.7471 2.409783e-14 4.869129e-16 5.104768e+01 0 0
4284.3578 4301.4952 2.360281e-14 4.817632e-16 5.009528e+01 16 0
4287.0949 4304.2433 2.347569e-14 4.816124e-16 4.993168e+01 0 0
4289.8321 4306.9914 2.329335e-14 4.785574e-16 4.964560e+01 0 0
4292.5692 4309.7395 2.401476e-14 4.859859e-16 5.131912e+01 16 0
4295.3063 4312.4875 2.276048e-14 4.852264e-16 4.870240e+01 0 0
4298.0434 4315.2356 2.382808e-14 5.136142e-16 5.113057e+01 16 0
4300.7805 4317.9836 2.338333e-14 4.873996e-16 5.026373e+01 16 0
4303.5176 4320.7317 2.266875e-14 4.706729e-16 4.880128e+01 0 0
4306.2547 4323.4797 2.196967e-14 4.660498e-16 4.736573e+01 0 0
4308.9918 4326.2277 2.212676e-14 4.659891e-16 4.780098e+01 16 0
4311.7288 4328.9757 2.202123e-14 4.653651e-16 4.765772e+01 16 0
4314.4659 4331.7237 2.271882e-14 4.955590e-16 4.928017e+01 16 0
4317.2029 4334.4717 2.213752e-14 4.677539e-16 4.808304e+01 0 0
4319.9399 4337.2197 2.293269e-14 4.730750e-16 4.992509e+01 16 0
4322.6769 4339.9676 2.402293e-14 4.801535e-16 5.242722e+01 16 0
4325.4139 4342.7156 2.382454e-14 4.754050e-16 5.207747e+01 0 0
4328.1509 4345.4635 2.398676e-14 4.799400e-16 5.252778e+01 16 0
4330.8879 4348.2115 2.450045e-14 4.810994e-16 5.376728e+01 0 0
4333.6249 4350.9594 2.363812e-14 4.724321e-16 5.194308e+01 0 0
4336.3618 4353.7073 2.465453e-14 4.786577e-16 5.431572e+01 0 0
4339.0988 4356.4552 2.444371e-14 4.760271e-16 5.394978e+01 0 0
4341.8357 4359.2031 2.386596e-14 4.729473e-16 5.276190e+01 16 0
4344.5726 4361.9509 2.504848e-14 4.803389e-16 5.553045e+01 16 0
4347.3095 4364.6988 2.412002e-14 4.722761e-16 5.355480e+01 16 0
4350.0464 4367.4466 2.474447e-14 4.775830e-16 5.508064e+01 0 0
4352.7833 4370.1945 2.425407e-14 4.771350e-16 5.408884e+01 16 0
4355.5202 4372.9423 2.474345e-14 4.790060e-16 5.531529e+01 16 0
4358.2571 4375.6901 2.483372e-14 4.750287e-16 5.563565e+01 0 0
4360.9939 4378.4379 2.648630e-14 4.885042e-16 5.951490e+01 16 0
4363.7308 4381.1857 2.614692e-14 4.940542e-16 5.885216e+01 16 0
4366.4676 4383.9335 2.630519e-14 4.851124e-16 5.931952e+01 0 0
4369.2044 4386.6812 2.561499e-14 4.801994e-16 5.783518e+01 16 0
4371.9412 4389.4290 2.741427e-14 4.940437e-16 6.205265e+01 16 0
4374.6780 4392.1767 2.625095e-14 4.874090e-16 5.946336e+01 16 0
4377.4148 4394.9244 2.607793e-14 4.822428e-16 5.913895e+01 16 0
4380.1515 4397.6721 2.684693e-14 4.861345e-16 6.097579e+01 0 0
4382.8883 4400.4198 2.736865e-14 4.960354e-16 6.224157e+01 16 0
4385.6250 4403.1675 2.820138e-14 4.951127e-16 6.421780e+01 16 0
4388.3617 4405.9152 2.771802e-14 4.909177e-16 6.315364e+01 0 0
4391.0985 4408.6629 2.819103e-14 4.972626e-16 6.430082e+01 16 0
4393.8352 4411.4105 2.865990e-14 4.980296e-16 6.544180e+01 0 0
4396.5718 4414.1581 2.849896e-14 4.973046e-16 6.513142e+01 0 0
4399.3085 4416.9058 2.854167e-14 4.963131e-16 6.529610e+01 16 0
4402.0452 4419.6534 2.923732e-14 5.081919e-16 6.698775e+01 16 0
4404.7818 4422.4010 2.829663e-14 5.060658e-16 6.488704e+01 16 0
4407.5185 4425.1485 2.922885e-14 5.015689e-16 6.715300e+01 16 0
4410.2551 4427.8961 2.920797e-14 4.998347e-16 6.721188e+01 16 0
4412.9917 4430.6437 2.956889e-14 5.021678e-16 6.817559e+01 16 0
4415.7283 4433.3912 2.966163e-14 5.005897e-16 6.852290e+01 16 0
4418.4649 4436.1387 2.998195e-14 5.018467e-16 6.941489e+01 0 0
4421.2014 4438.8862 3.000930e-14 5.028288e-16 6.962738e+01 0 0
4423.9380 4441.6338 2.985397e-14 5.025662e-16 6.941396e+01 16 0
4426.6745 4444.3812 2.900049e-14 4.978863e-16 6.755280e+01 16 0
4429.4111 4447.1287 3.007890e-14 4.990962e-16 7.024955e+01 0 0
4432.1476 4449.8762 2.948485e-14 4.958444e-16 6.898943e+01 16 0
4434.8841 4452.6236 3.043826e-14 5.031620e-16 7.139130e+01 16 0
4437.6206 4455.3711 3.096231e-14 5.106474e-16 7.277324e+01 1040 0
4440.3570 4458.1185 3.132586e-14 5.192611e-16 7.376266e+01 1040 0
4443.0935 4460.8659 3.046143e-14 5.029089e-16 7.181141e+01 1040 0
4445.8299 4463.6133 3.142247e-14 5.057042e-16 7.420286e+01 1024 0
4448.5664 4466.3606 3.187523e-14 5.106592e-16 7.537094e+01 1024 0
4451.3028 4469.1080 3.175633e-14 5.114680e-16 7.516062e+01 1040 0
4454.0392 4471.8554 3.170227e-14 5.100534e-16 7.509583e+01 1040 0
4456.7756 4474.6027 3.309902e-14 5.207803e-16 7.849992e+01 1040 0
4459.5120 4477.3500 3.297836e-14 5.143374e-16 7.825344e+01 1024 0
4462.2483 4480.0973 3.249649e-14 5.117494e-16 7.713335e+01 1024 0
4464.9847 4482.8446 3.249458e-14 5.118093e-16 7.716022e+01 1040 0
4467.7210 4485.5919 3.272984e-14 5.123499e-16 7.775967e+01 1024 0
4470.4573 4488.3391 3.272830e-14 5.114371e-16 7.778954e+01 1040 0
4473.1936 4491.0864 3.356868e-14 5.209994e-16 7.984821e+01 1280 0
4475.9299 4493.8336 3.317712e-14 5.180720e-16 7.894312e+01 1296 0
4478.6662 4496.5808 3.339457e-14 5.190544e-16 7.950945e+01 1280 0
4481.4024 4499.3280 3.473599e-14 5.246213e-16 8.278951e+01 1296 0
4484.1387 4502.0752 3.372278e-14 5.207418e-16 8.040074e+01 1040 0
4486.8749 4504.8224 3.580639e-14 5.378606e-16 8.549120e+01 1040 0
4489.6111 4507.5695 3.484686e-14 5.257917e-16 8.323836e+01 1024 0
4492.3473 4510.3167 3.540113e-14 5.286230e-16 8.464447e+01 1024 0
4495.0835 4513.0638 3.496513e-14 5.261254e-16 8.365320e+01 1024 0
4497.8196 4515.8109 3.494172e-14 5.266296e-16 8.365756e+01 1024 0
4500.5558 4518.5580 3.562105e-14 5.327862e-16 8.536500e+01 1040 0
4503.2919 4521.3051 3.544426e-14 5.367486e-16 8.499694e+01 1040 0
4506.0280 4524.0522 3.480886e-14 5.258933e-16 8.350639e+01 1040 0
4508.7642 4526.7992 3.466839e-14 5.218997e-16 8.320944e+01 1024 0
4511.5002 4529.5462 3.505162e-14 5.258171e-16 8.417946e+01 1040 0
4514.2363 4532.2933 3.486374e-14 5.244707e-16 8.375786e+01 1024 0
4516.9724 4535.0403 3.413316e-14 5.191920e-16 8.201247e+01 16 0
4519.7084 4537.7872 3.426393e-14 5.264972e-16 8.235656e+01 16 0
4522.4444 4540.5342 3.557910e-14 5.288684e-16 8.558050e+01 16 0
4525.1804 4543.2812 3.541080e-14 5.279396e-16 8.519418e+01 16 0
4527.9164 4546.0281 3.595853e-14 5.327383e-16 8.655259e+01 16 0
4530.6524 4548.7750 3.461060e-14 5.251715e-16 8.329640e+01 0 0
4533.3884 4551.5219 3.410771e-14 5.177376e-16 8.210034e+01 0 0
4536.1243 4554.2688 3.483335e-14 5.297893e-16 8.389862e+01 16 0
4538.8603 4557.0157 3.453974e-14 5.226165e-16 8.321845e+01 0 0
4541.5962 4559.7626 3.383255e-14 5.188980e-16 8.153245e+01 0 0
4544.3321 4562.5094 3.357477e-14 5.172483e-16 8.094386e+01 0 0
4547.0679 4565.2562 3.417426e-14 5.211696e-16 8.244984e+01 0 0
4549.8038 4568.0030 3.345503e-14 5.156578e-16 8.073563e+01 16 0
4552.5397 4570.7498 3.320944e-14 5.119241e-16 8.017771e+01 0 0
4555.2755 4573.4966 3.267376e-14 5.071708e-16 7.890410e+01 16 0
4558.0113 4576.2433 3.299158e-14 5.121063e-16 7.971450e+01 16 0
4560.7471 4578.9901 3.253634e-14 5.043014e-16 7.862366e+01 16 0
4563.4829 4581.7368 3.273310e-14 5.065390e-16 7.912304e+01 0 0
4566.2186 4584.4835 3.251881e-14 5.070717e-16 7.860239e+01 16 0
4568.9544 4587.2302 3.261799e-14 5.079611e-16 7.884248e+01 16 0
4571.6901 4589.9769 3.334452e-14 5.118928e-16 8.060113e+01 0 0
4574.4258 4592.7235 3.335659e-14 5.154768e-16 8.060475e+01 16 0
4577.1615 4595.4702 3.332923e-14 5.119041e-16 8.049896e+01 16 0
4579.8972 4598.2168 3.308978e-14 5.128846e-16 7.986914e+01 0 0
4582.6329 4600.9634 3.282077e-14 5.106860e-16 7.915988e+01 16 0
4585.3685 4603.7100 3.450408e-14 5.180062e-16 8.320972e+01 0 0
4588.1041 4606.4566 3.388881e-14 5.154932e-16 8.164955e+01 0 0
4590.8397 4609.2031 3.405180e-14 5.163776e-16 8.198754e+01 0 0
4593.5753 4611.9496 3.446314e-14 5.213344e-16 8.293669e+01 0 0
4596.3109 4614.6962 3.461969e-14 5.216152e-16 8.326917e+01 16 0
4599.0465 4617.4427 3.443469e-14 5.213318e-16 8.278400e+01 16 0
4601.7820 4620.1891 3.480562e-14 5.227931e-16 8.365861e+01 16 0
4604.5175 4622.9356 3.557912e-14 5.348507e-16 8.552843e+01 16 0
4607.2530 4625.6820 3.400832e-14 5.224318e-16 8.170856e+01 16 0
4609.9885 4628.4285 3.457937e-14 5.249514e-16 8.311227e+01 16 0
4612.7240 4631.1749 3.566881e-14 5.322031e-16 8.578722e+01 16 0
4615.4594 4633.9213 3.552743e-14 5.276164e-16 8.548126e+01 16 0
4618.1949 4636.6676 3.430744e-14 5.233970e-16 8.255594e+01 16 0
4620.9303 4639.4140 3.608436e-14 5.853448e-16 8.693293e+01 16 0
4623.6657 4642.1603 3.484682e-14 5.221137e-16 8.396989e+01 16 0
4626.4010 4644.9067 3.327994e-14 5.740962e-16 8.019707e+01 0 0
4629.1364 4647.6530 3.431983e-14 5.205686e-16 8.277898e+01 0 0
4631.8717 4650.3992 3.260795e-14 5.096540e-16 7.863503e+01 0 0
4634.6071 4653.1455 3.299324e-14 5.096512e-16 7.960289e+01 0 0
4637.3424 4655.8917 3.311351e-14 5.105596e-16 7.990772e+01 0 0
4640.0777 4658.6380 3.146102e-14 5.035031e-16 7.587527e+01 16 0
4642.8129 4661.3842 3.267393e-14 5.088389e-16 7.882125e+01 0 0
4645.5482 4664.1304 3.205577e-14 5.317116e-16 7.728734e+01 16 0
4648.2834 4666.8765 3.051063e-14 4.924023e-16 7.347859e+01 0 0
4651.0186 4669.6227 3.097525e-14 4.984710e-16 7.456393e+01 0 0
4653.7538 4672.3688 3.031063e-14 4.917950e-16 7.288883e+01 0 0
4656.4890 4675.1149 3.022369e-14 4.916467e-16 7.261653e+01 0 0
4659.2241 4677.8610 2.961908e-14 4.879399e-16 7.108454e+01 0 0
4661.9593 4680.6071 2.945820e-14 4.958228e-16 7.063105e+01 16 0
4664.6944 4683.3531 2.942494e-14 4.995042e-16 7.049351e+01 16 0
4667.4295 4686.0992 3.031287e-14 5.014809e-16 7.259190e+01 16 0
4670.1645 4688.8452 2.944254e-14 4.910362e-16 7.043822e+01 16 0
4672.8996 4691.5912 2.858468e-14 4.837797e-16 6.832260e+01 0 0
4675.6346 4694.3372 2.849496e-14 4.841519e-16 6.808179e+01 1024 0
4678.3697 4697.0831 2.809544e-14 4.803211e-16 6.709743e+01 1024 0
4681.1047 4699.8291 2.881950e-14 4.863323e-16 6.884476e+01 1040 0
4683.8396 4702.5750 2.809025e-14 4.813312e-16 6.708107e+01 1024 0
4686.5746 4705.3209 2.786755e-14 4.797974e-16 6.655152e+01 1040 0
4689.3095 4708.0668 2.790817e-14 4.797045e-16 6.666333e+01 1024 0
4692.0445 4710.8126 2.790784e-14 4.843628e-16 6.667874e+01 1040 0
4694.7794 4713.5585 2.839548e-14 4.854584e-16 6.787737e+01 1040 0
4697.5142 4716.3043 2.884993e-14 4.860231e-16 6.899264e+01 1040 0
4700.2491 4719.0501 2.659014e-14 4.721360e-16 6.353115e+01 1040 0
4702.9839 4721.7959 2.695555e-14 4.731821e-16 6.442002e+01 1024 0
4705.7188 4724.5416 2.698740e-14 4.732025e-16 6.449670e+01 1024 0
4708.4536 4727.2874 2.758477e-14 4.804305e-16 6.593253e+01 1024 0
4711.1883 4730.0331 2.707754e-14 4.757782e-16 6.468744e+01 1024 0
4713.9231 4732.7788 2.729278e-14 4.749626e-16 6.518224e+01 1040 0
4716.6578 4735.5245 2.733073e-14 4.751656e-16 6.524244e+01 1024 0
4719.3925 4738.2701 2.674097e-14 4.742235e-16 6.377920e+01 1040 0
4722.1272 4741.0158 2.693799e-14 4.877236e-16 6.421570e+01 1024 0
4724.8619 4743.7614 2.682672e-14 4.761076e-16 6.390839e+01 1024 0
4727.5966 4746.5070 2.633823e-14 4.717690e-16 6.269132e+01 1024 0
4730.3312 4749.2525 2.708814e-14 4.775724e-16 6.447082e+01 1040 0
4733.0658 4751.9981 2.643864e-14 4.748167e-16 6.287803e+01 1040 0
4735.8004 4754.7436 2.635646e-14 4.733620e-16 6.266875e+01 1024 0
4738.5350 4757.4891 2.646150e-14 4.710984e-16 6.291733e+01 1024 0
4741.2696 4760.2346 2.532412e-14 4.615400e-16 6.018934e+01 1024 0
4744.0041 4762.9801 2.447957e-14 4.563411e-16 5.817426e+01 1040 0
4746.7386 4765.7255 2.546716e-14 4.642454e-16 6.059484e+01 1040 0
4749.4731 4768.4710 2.518048e-14 4.615487e-16 5.994990e+01 0 0
4752.2076 4771.2164 2.397052e-14 4.525162e-16 5.708825e+01 0 0
4754.9420 4773.9618 2.401863e-14 4.526496e-16 5.727007e+01 16 0
4757.6764 4776.7071 2.334883e-14 4.546471e-16 5.572327e+01 16 0
