# obs_wvl flux error
3.226214812733885992e+03 1.438057034355270059e-14 7.476159922998178083e-16
3.231708744919713354e+03 1.138277100507075450e-14 7.284772585853463456e-16
3.237202677105540715e+03 1.167598353407440289e-14 7.138127547261072509e-16
3.242696609291368077e+03 1.236930322015834594e-14 7.003958529533065528e-16
3.248190541477195438e+03 9.704114394560444163e-15 6.821487208077569685e-16
3.253684473663022800e+03 1.037225796908244415e-14 6.932964993099206358e-16
3.259178405848850161e+03 8.486817216939229774e-15 6.589244885660632223e-16
3.264672338034677523e+03 8.621706983485491172e-15 6.659500652571990185e-16
3.270166270220504884e+03 1.067557922335325124e-14 6.726672032189686707e-16
3.275660202406332246e+03 9.791379648028886890e-15 6.568944477099613437e-16
3.281154134592159608e+03 9.837241332668180253e-15 6.480741521436094450e-16
3.286648066777986969e+03 1.107291609420870624e-14 6.575049934815394154e-16
3.292141998963814331e+03 8.384293918321033901e-15 6.369952851888490190e-16
3.297635931149641692e+03 8.989646907983329371e-15 6.344200438264503390e-16
3.303129863335469054e+03 8.934578404486036230e-15 6.254777282742168603e-16
3.308623795521296415e+03 8.945138792942659694e-15 6.256806877459494920e-16
3.314117727707123777e+03 9.747460645729211891e-15 6.295933846153977907e-16
3.319611659892951138e+03 1.082474670940571522e-14 6.257826814100074130e-16
3.325105592078778500e+03 9.949979487735997708e-15 6.705137556205528336e-16
3.330599524264605861e+03 1.177085908674056075e-14 6.260362144664615230e-16
3.336093456450433223e+03 1.147845425649271752e-14 6.140741209812916752e-16
3.341587388636260584e+03 1.215167395334848319e-14 6.179966798193662257e-16
3.347081320822087946e+03 1.181693519973537184e-14 6.946250737087086616e-16
3.352575253007915308e+03 1.217636805158371463e-14 6.331730557754026760e-16
3.358069185193742669e+03 1.246017694650477448e-14 6.144489275287426906e-16
3.363563117379570031e+03 1.356272013119738870e-14 6.098990649820614816e-16
3.369057049565397392e+03 1.401577142133504364e-14 6.098701348957685612e-16
3.374550981751224754e+03 1.361184628927267377e-14 6.006499370494611444e-16
3.380044913937052115e+03 1.375942951680021580e-14 6.020899688454236655e-16
3.385538846122879477e+03 1.249079544832380723e-14 5.929563151881228629e-16
3.391032778308706838e+03 1.391153028124543133e-14 6.331004073992900709e-16
3.396526710494534200e+03 1.316445017976949123e-14 5.963836279257576745e-16
3.402020642680361561e+03 1.241042214603956073e-14 5.806830243667132614e-16
3.407514574866188923e+03 1.378094504689509488e-14 5.809219611505986180e-16
3.413008507052016284e+03 1.442908487545602124e-14 5.976403494785515234e-16
3.418502439237843646e+03 1.341470075187631898e-14 6.192998543837438841e-16
3.423996371423671008e+03 1.574254994709266043e-14 6.662678983805654542e-16
3.429490303609498369e+03 1.477344170053550580e-14 5.814074146217511424e-16
3.434984235795325731e+03 1.514455313237340297e-14 6.036052709124382580e-16
3.440478167981153092e+03 1.517596786887320681e-14 5.854699695485480496e-16
3.445972100166980454e+03 1.563415265940729306e-14 5.816675857697766680e-16
3.451466032352807815e+03 1.535463975755050466e-14 5.768944080474449028e-16
3.456959964538635177e+03 1.447984894842558095e-14 5.558778492596407923e-16
3.462453896724462538e+03 1.527760768856253667e-14 5.577021674168446677e-16
3.467947828910289900e+03 1.590897496072868673e-14 5.589061228469726320e-16
3.473441761096117261e+03 1.710686730510251162e-14 5.660460546461006469e-16
3.478935693281944623e+03 1.718130641826180552e-14 5.685228441263969911e-16
3.484429625467771984e+03 1.649715260501702025e-14 5.549824458348151601e-16
3.489923557653599346e+03 1.777513531210852857e-14 5.785025216796860000e-16
3.495417489839426707e+03 1.746393874363917921e-14 5.582471088702931797e-16
3.500911422025254069e+03 1.858998241681342117e-14 5.623962938365478078e-16
3.506405354211081431e+03 2.018830545544459895e-14 5.708781636270897070e-16
3.511899286396908792e+03 2.029259936733183433e-14 5.794544307005183148e-16
3.517393218582736154e+03 2.146007304668004604e-14 5.786296534779975653e-16
3.522887150768563515e+03 2.168683538162546252e-14 5.935823569449394643e-16
3.528381082954390877e+03 2.357637371586766759e-14 5.882127250275706388e-16
3.533875015140218238e+03 2.495371475591175093e-14 6.020181981237444269e-16
3.539368947326045600e+03 2.417291356780679661e-14 5.889920273620744368e-16
3.544862879511872961e+03 2.551877738046793392e-14 6.088732634518633088e-16
3.550356811697700323e+03 2.522259149347746693e-14 5.957603038343560382e-16
3.555850743883527684e+03 2.703404248571554706e-14 6.007305041313464148e-16
3.561344676069355046e+03 2.750754290040939195e-14 6.053644301148610378e-16
3.566838608255182407e+03 2.946752780592407069e-14 6.135850306402996462e-16
3.572332540441009769e+03 2.871464842634534861e-14 6.074950853979058861e-16
3.577826472626837131e+03 3.067974834926094256e-14 6.293672388596081931e-16
3.583320404812664492e+03 3.099682419061728631e-14 6.179049260598461071e-16
3.588814336998491854e+03 2.976607705674884392e-14 6.094084312558877253e-16
3.594308269184319215e+03 3.010892108305031289e-14 6.107268140466027743e-16
3.599802201370146577e+03 2.934600165627131925e-14 6.053287006380069894e-16
3.605296133555973938e+03 2.860176532247084821e-14 6.606781677058322042e-16
3.610790065741801300e+03 3.087163066541867784e-14 6.173561808877536273e-16
3.616283997927628661e+03 3.099405338274538248e-14 6.118291586655050866e-16
3.621777930113456023e+03 3.174453828372451133e-14 6.136737930775220889e-16
3.627271862299283384e+03 3.312999099813512807e-14 6.198553174267454233e-16
3.632765794485110746e+03 3.137081935957543559e-14 6.112930450008325079e-16
3.638259726670938107e+03 3.232663778327569979e-14 6.115450268599843833e-16
3.643753658856765469e+03 3.265379525489331197e-14 6.074484570732412600e-16
3.649247591042592830e+03 3.102352440924579659e-14 6.045885586807591067e-16
3.654741523228420192e+03 3.149559562948957943e-14 5.985532027625947842e-16
3.660235455414247554e+03 3.084258050061432410e-14 5.861891506161054166e-16
3.665729387600074915e+03 3.061166966264989813e-14 5.866557589464720462e-16
3.671223319785902277e+03 2.962646173141674399e-14 5.881773579915506754e-16
3.676717251971729638e+03 3.002643698738465967e-14 5.841348561122433906e-16
3.682211184157557000e+03 2.891745362741336680e-14 5.848827858888142575e-16
3.687705116343384361e+03 2.712575851825436470e-14 5.610206984919806229e-16
3.693199048529211723e+03 2.807496465671960998e-14 5.697627878231729468e-16
3.698692980715039084e+03 2.858637859204152621e-14 5.856288060473395927e-16
3.704186912900866446e+03 2.550453082083193286e-14 5.416964141929330342e-16
3.709680845086693807e+03 2.363537473032507899e-14 5.332871674328444202e-16
3.715174777272521169e+03 2.280543531807664758e-14 5.259666336647836557e-16
3.720668709458348530e+03 2.264792645266558569e-14 5.134163218781589344e-16
3.726162641644175892e+03 2.049329970383649444e-14 4.972253237718731896e-16
3.731656573830003254e+03 2.084523260651776210e-14 4.907804738022751231e-16
3.737150506015830615e+03 1.849812781627400749e-14 4.696911465055919555e-16
3.742644438201657977e+03 1.851753648633937911e-14 4.653538249101770039e-16
3.748138370387485338e+03 1.834216784566675550e-14 4.606602892196819872e-16
3.753632302573312700e+03 1.765327590891794585e-14 4.608795804800776564e-16
3.759126234759140061e+03 1.732166688572531763e-14 4.595855717260526560e-16
3.764620166944967423e+03 1.720111931803666628e-14 4.471432740276505475e-16
3.770114099130794784e+03 1.795513594380539091e-14 4.459259711488759856e-16
3.775608031316622146e+03 1.674064736461202801e-14 4.458392992498238383e-16
3.781101963502449507e+03 1.749952038045178927e-14 4.566504436206865224e-16
3.786595895688276869e+03 1.533505908772517967e-14 4.302806777146132960e-16
3.792089827874104230e+03 1.550694021010155663e-14 4.135548754864019654e-16
3.797583760059931592e+03 1.464247697695454587e-14 4.035606468601546496e-16
3.803077692245758954e+03 1.430830482553948237e-14 4.005285474341726019e-16
3.808571624431586315e+03 1.453542556679459823e-14 4.071867535579684366e-16
3.814065556617413677e+03 1.466391206624650998e-14 4.008860125373057452e-16
3.819559488803241038e+03 1.516656847383684996e-14 3.979838846577561484e-16
3.825053420989068400e+03 1.439764118402440781e-14 3.869874681408265371e-16
3.830547353174895761e+03 1.636810855060043547e-14 3.954278660063517678e-16
3.836041285360723123e+03 1.623202994856081125e-14 3.908269417441362005e-16
3.841535217546550484e+03 1.706736385552513426e-14 3.926902023067208347e-16
3.847029149732377846e+03 1.777320621917658681e-14 3.971744657718673007e-16
3.852523081918205207e+03 1.881514072161591506e-14 3.997784675841355060e-16
3.858017014104032569e+03 1.999410686655428945e-14 4.032876418397451379e-16
3.863510946289859930e+03 2.247829275159340965e-14 4.162272733911115362e-16
3.869004878475687292e+03 2.681446774165190793e-14 4.553858096365384075e-16
3.874498810661514653e+03 2.751138816011676746e-14 4.405058759856517601e-16
3.879992742847342015e+03 3.013425411546188928e-14 4.668476492957220550e-16
3.885486675033169377e+03 3.235094964785094735e-14 4.614561828069822683e-16
3.890980607218996738e+03 3.428586402921202875e-14 4.707267139283113177e-16
3.896474539404824100e+03 3.603081055510838529e-14 4.713126425536457741e-16
3.901968471590651461e+03 3.697596956240630076e-14 4.722399100973161240e-16
3.907462403776478823e+03 3.729692711342079959e-14 4.790060477282371707e-16
3.912956335962306184e+03 3.754239498754659499e-14 4.733535374961194397e-16
3.918450268148133546e+03 3.739370789401558476e-14 4.728685462006275583e-16
3.923944200333960907e+03 3.866333148980977171e-14 4.739007178659370317e-16
3.929438132519788269e+03 3.826894119549808950e-14 4.695264931499319485e-16
3.934932064705615630e+03 3.765390530519946721e-14 4.622042868839268622e-16
3.940425996891442992e+03 3.901887158307998299e-14 4.673192997434587819e-16
3.945919929077270353e+03 3.891439173749471949e-14 4.695336422569881384e-16
3.951413861263097715e+03 3.899499641832192822e-14 4.634669777774304166e-16
3.956907793448925077e+03 4.157507629388820012e-14 4.735380661836371281e-16
3.962401725634752438e+03 4.050164329093725210e-14 4.678261181568944945e-16
3.967895657820579800e+03 3.973089720981257226e-14 4.606752504316416040e-16
3.973389590006407161e+03 3.965250790189497631e-14 4.573841788563750197e-16
3.978883522192234523e+03 3.913420451825377744e-14 4.510046866470108919e-16
3.984377454378061884e+03 3.913761700676327459e-14 4.571227971885938149e-16
3.989871386563889246e+03 3.627575901547411032e-14 4.394057839323683659e-16
3.995365318749716607e+03 3.537872459614760634e-14 4.324675449011888142e-16
4.000859250935543969e+03 3.467299624196844369e-14 4.285650786416330226e-16
4.006353183121371330e+03 3.420245575256813667e-14 4.259488200162937885e-16
4.011847115307198692e+03 3.419380262721789813e-14 4.230466423214890152e-16
4.017341047493026053e+03 3.444086476378543902e-14 4.225395218417065162e-16
4.022834979678853415e+03 3.489450203301443528e-14 4.227338430632100206e-16
4.028328911864680776e+03 3.662767432127837735e-14 4.416054240027866085e-16
4.033822844050508138e+03 3.504168040875139747e-14 4.197602866063844197e-16
4.039316776236335500e+03 3.617558257622185517e-14 4.250506312589177363e-16
4.044810708422162861e+03 3.717862115359066414e-14 4.349572898948570356e-16
4.050304640607990223e+03 3.842704218659034529e-14 4.362425146851560532e-16
4.055798572793817584e+03 3.885244119304190808e-14 4.352582538643761690e-16
4.061292504979644946e+03 3.875151985524886102e-14 4.380332283886811464e-16
4.066786437165472307e+03 4.043935716548288441e-14 4.395379029036030531e-16
4.072280369351299669e+03 4.135518240368942315e-14 4.493680088336458866e-16
4.077774301537127030e+03 4.134008281747118776e-14 4.425121480257110317e-16
4.083268233722954392e+03 4.105554438895077056e-14 4.417353272283990444e-16
4.088762165908781753e+03 4.072780663627091335e-14 4.409790073045311639e-16
4.094256098094609115e+03 4.127934322573692167e-14 4.458491897635379428e-16
4.099750030280436476e+03 4.028359622839185099e-14 6.160637065847912066e-16
4.105243962466263838e+03 4.000054561096723294e-14 6.152363382503317387e-16
4.110737894652091200e+03 3.927283088507171401e-14 4.331732716981542950e-16
4.116231826837918561e+03 3.967689870564143555e-14 4.334383984484558886e-16
4.121725759023745923e+03 3.753173796502733632e-14 4.269289996267621476e-16
4.127219691209573284e+03 3.756458316455894839e-14 4.223857923042741083e-16
4.132713623395400646e+03 3.707063634973376958e-14 4.185112195222788991e-16
4.138207555581228007e+03 3.682483337217007456e-14 4.158349532745526350e-16
4.143701487767055369e+03 3.686694837218167091e-14 4.145423110655378986e-16
4.149195419952882730e+03 3.531481376049382156e-14 4.098967764573610654e-16
4.154689352138710092e+03 3.587489046065415125e-14 4.116085045047177431e-16
4.160183284324537453e+03 3.559229973746751253e-14 4.088313054473335759e-16
4.165677216510364815e+03 3.548596869537787353e-14 4.069125582101509500e-16
4.171171148696192176e+03 3.594548881933176113e-14 4.066757344593079931e-16
4.176665080882019538e+03 3.688485094826274728e-14 4.348379710280631569e-16
4.182159013067846900e+03 3.711200196965104265e-14 4.104214157689202399e-16
4.187652945253674261e+03 3.712517221775431824e-14 4.116932797997642167e-16
4.193146877439501623e+03 3.844672977540324587e-14 4.155380929148163853e-16
4.198640809625328984e+03 3.692883807694507097e-14 4.065852767190749648e-16
4.204134741811156346e+03 3.661446962558126783e-14 4.053107883670871424e-16
4.209628673996983707e+03 3.619410356519349528e-14 4.070590366281659924e-16
4.215122606182811069e+03 3.485406310447420609e-14 3.987665418729385592e-16
4.220616538368638430e+03 3.399193388625262614e-14 3.948146489239135090e-16
4.226110470554465792e+03 3.361675319548255690e-14 3.901860746179219283e-16
4.231604402740293153e+03 3.247525564947818890e-14 3.844695255374626694e-16
4.237098334926120515e+03 3.223822270569956873e-14 3.852792170146281968e-16
4.242592267111947876e+03 3.156237099547300097e-14 3.906634370275866967e-16
4.248086199297775238e+03 3.052322123862801271e-14 3.751066007187580079e-16
4.253580131483602599e+03 3.036405589834577264e-14 3.732472798470513556e-16
4.259074063669429961e+03 2.912341773692651571e-14 3.652467008388901891e-16
4.264567995855257323e+03 2.828476757949497474e-14 3.655650606188964294e-16
4.270061928041084684e+03 2.797534841093372809e-14 3.602964107819340288e-16
4.275555860226912046e+03 2.662415171793075930e-14 3.508458250351240159e-16
4.281049792412739407e+03 2.700236136513870559e-14 3.557629237696595997e-16
4.286543724598566769e+03 2.563078131345365207e-14 3.511504773518737235e-16
4.292037656784394130e+03 2.516015046191537157e-14 3.432305709531796496e-16
4.297531588970221492e+03 2.389463996823262547e-14 3.340890518577429720e-16
4.303025521156048853e+03 2.353048548285088603e-14 3.314025967711423666e-16
4.308519453341876215e+03 2.363937288233985301e-14 3.320983646766482432e-16
4.314013385527703576e+03 2.331157580892327981e-14 3.445514910200709836e-16
4.319507317713530938e+03 2.298766867093303639e-14 3.296665812613258385e-16
4.325001249899358299e+03 2.204962303018041701e-14 3.211018732483871042e-16
4.330495182085185661e+03 2.237321180341853446e-14 3.318902323145644024e-16
4.335989114271013023e+03 2.258411980695140747e-14 3.244715672182785804e-16
4.341483046456840384e+03 2.392277505581568878e-14 3.294665034715922468e-16
4.346976978642667746e+03 2.423490559007418764e-14 3.315607290259698972e-16
4.352470910828495107e+03 2.416653690889333839e-14 3.283385150606793759e-16
4.357964843014322469e+03 2.416957842888963850e-14 3.275459709212474471e-16
4.363458775200149830e+03 2.457673828792303000e-14 3.288239736640902973e-16
4.368952707385977192e+03 2.449916453876229486e-14 3.297693854441572311e-16
4.374446639571804553e+03 2.482971319366917147e-14 3.295805073199292657e-16
4.379940571757631915e+03 2.631233751262050833e-14 3.396799448410213445e-16
4.385434503943459276e+03 2.598550114589551776e-14 3.336500145555341763e-16
4.390928436129286638e+03 2.680208209833956837e-14 3.392816938607634210e-16
4.396422368315113999e+03 2.649151489440319707e-14 3.350267167393679323e-16
4.401916300500941361e+03 2.779287765605247705e-14 3.428965801978749458e-16
4.407410232686768722e+03 2.797524860509251820e-14 3.420789913864077700e-16
4.412904164872596084e+03 2.857684435322448308e-14 3.445130646668028946e-16
4.418398097058423446e+03 2.888431529791815348e-14 3.479857385707112813e-16
4.423892029244250807e+03 2.878219882602579606e-14 3.488676734824703094e-16
4.429385961430078169e+03 2.939800163293454496e-14 3.470912184782264363e-16
4.434879893615905530e+03 2.982905874412097764e-14 3.472935506915131234e-16
4.440373825801732892e+03 2.991081825588934983e-14 3.483564957485651452e-16
4.445867757987560253e+03 2.954969196563339732e-14 3.455256672226586500e-16
4.451361690173387615e+03 2.999157201408403346e-14 3.463901573094502690e-16
4.456855622359214976e+03 3.113404974346283626e-14 3.571646108343914203e-16
4.462349554545042338e+03 3.097022148610571784e-14 3.497496407881539667e-16
4.467843486730869699e+03 3.181234778655222417e-14 3.544502751700087160e-16
4.473337418916697061e+03 3.242583312177633136e-14 3.576729056342274751e-16
4.478831351102524422e+03 3.272794371578723111e-14 3.558642285396204168e-16
4.484325283288351784e+03 3.261676252305612904e-14 3.552765874283629492e-16
4.506301012031661230e+03 3.531885979308033126e-14 3.689485323642350935e-16
4.511794944217488592e+03 3.517437369441999692e-14 3.659874662888691191e-16
4.517288876403315953e+03 3.529093972732419008e-14 3.677492950692927420e-16
4.522782808589143315e+03 3.511184576214516244e-14 3.686575746666606140e-16
4.528276740774970676e+03 3.486370574140640118e-14 3.636727207570715898e-16
4.533770672960798038e+03 3.448710341457071296e-14 3.621512953748232570e-16
4.539264605146625399e+03 3.494319918393665775e-14 3.663095620682251287e-16
4.544758537332452761e+03 3.566952404329837092e-14 3.681820138420559572e-16
4.550252469518280122e+03 3.436337824192292320e-14 3.618563709451205340e-16
4.555746401704107484e+03 3.466756222314224679e-14 3.651348147808960034e-16
4.561240333889934846e+03 3.371016684401117216e-14 3.595474986790235729e-16
4.566734266075762207e+03 3.379625945801544679e-14 3.597114800410133334e-16
4.572228198261589569e+03 3.293744722298492198e-14 3.535478965534870474e-16
4.577722130447416930e+03 3.275900815813876724e-14 3.525504185923259859e-16
4.583216062633244292e+03 3.262373846921505318e-14 3.516520842254798702e-16
4.588709994819071653e+03 3.299556935049926924e-14 3.538331038358278259e-16
4.594203927004899015e+03 3.333769516354986602e-14 3.562966271889846433e-16
4.599697859190726376e+03 3.298312912706122663e-14 3.549513837496750647e-16
4.605191791376553738e+03 3.418752091435890186e-14 3.583370072125569513e-16
4.610685723562381099e+03 3.426878423151385712e-14 3.598527119799868106e-16
4.616179655748208461e+03 3.453095414944182648e-14 3.615303766492686952e-16
4.621673587934035822e+03 3.517608162131139917e-14 3.667555684968115198e-16
4.627167520119863184e+03 3.432788268064530706e-14 3.629820150775457326e-16
4.632661452305690545e+03 3.556989573796604836e-14 3.671083086579256070e-16
4.638155384491517907e+03 3.520700725534126029e-14 3.855268990115929236e-16
4.643649316677345269e+03 3.405239367356147709e-14 3.807937283831103975e-16
4.649143248863172630e+03 3.343565144544922495e-14 3.565331675487047839e-16
4.654637181048999992e+03 3.302009270777990402e-14 3.531349441881580761e-16
4.660131113234827353e+03 3.208038185357911845e-14 3.504145153597817430e-16
4.665625045420654715e+03 3.125934982967968090e-14 3.539253628116401032e-16
4.671118977606482076e+03 3.062607236061989150e-14 3.423766688668020118e-16
4.676612909792309438e+03 2.990395079519723748e-14 3.386286262626230988e-16
4.682106841978136799e+03 2.946142812866438425e-14 3.440791772026119739e-16
4.687600774163964161e+03 2.983710814621669304e-14 3.427680506647902943e-16
4.693094706349791522e+03 2.852812439856565148e-14 3.343247355744013892e-16
4.698588638535618884e+03 2.845720915226196571e-14 3.338679925065267948e-16
4.704082570721446245e+03 2.797444601982781764e-14 3.317052429153615838e-16
4.709576502907273607e+03 2.792023958091561226e-14 3.327076306978248475e-16
4.715070435093100969e+03 2.857653180824460877e-14 3.350425114507174320e-16
4.720564367278928330e+03 2.678307462365263023e-14 3.259084320225977893e-16
4.726058299464755692e+03 2.728833245129026580e-14 3.287576347209569453e-16
4.731552231650583053e+03 2.719191360862966643e-14 3.274623838959220751e-16
4.737046163836410415e+03 2.702525391699661916e-14 3.268620892843037435e-16
4.742540096022237776e+03 2.686569362235668632e-14 3.314729529815334674e-16
4.748034028208065138e+03 2.671583936552500821e-14 3.266630414670320647e-16
4.753527960393892499e+03 2.639822855479071607e-14 3.259509990766724964e-16
4.759021892579719861e+03 2.583485969273560825e-14 3.202890345248069049e-16
4.764515824765547222e+03 2.499408133261277498e-14 3.163520392937936533e-16
4.770009756951374584e+03 2.454039385983146823e-14 3.135869326142916901e-16
4.775503689137201945e+03 2.366260332048109961e-14 3.113146822272578196e-16
4.780997621323029307e+03 2.346428516954329863e-14 3.073739428192277344e-16
4.786491553508856668e+03 2.351577984133794568e-14 3.073267096330068270e-16
4.791985485694684030e+03 2.368239825875746867e-14 3.070516608587417804e-16
4.797479417880511392e+03 2.395294812539297578e-14 3.087347664397017396e-16
4.802973350066338753e+03 2.401457376061017145e-14 3.063201761356531165e-16
4.808467282252166115e+03 2.498910658420593432e-14 3.368865645171934747e-16
4.813961214437993476e+03 2.418319395776688949e-14 3.490101976881135851e-16
4.819455146623820838e+03 2.514301698811150350e-14 3.114631230136302112e-16
4.824949078809648199e+03 2.551000264929030078e-14 3.132002656751508387e-16
4.830443010995475561e+03 2.448120814823011997e-14 3.085984466224065004e-16
4.835936943181302922e+03 2.441298339827351118e-14 3.145072149116087422e-16
4.841430875367130284e+03 2.376478967965152880e-14 3.070497226203011209e-16
4.846924807552957645e+03 2.327184274662378202e-14 3.013074085525643683e-16
4.852418739738785007e+03 2.285068854759894014e-14 2.979488201238660571e-16
4.857912671924612368e+03 2.205189749831943331e-14 2.957826126832495968e-16
4.863406604110439730e+03 2.124929214989945871e-14 2.928248638915404364e-16
4.868900536296267092e+03 1.988153761404157310e-14 2.811503653155878741e-16
4.874394468482094453e+03 1.988618692938496732e-14 2.821093763201281831e-16
4.879888400667921815e+03 1.946613111192317548e-14 2.803706199929631585e-16
4.885382332853749176e+03 1.972256977761913709e-14 2.824176021620730406e-16
4.890876265039576538e+03 1.986764996298318018e-14 2.808426737021493302e-16
4.896370197225403899e+03 2.055245248369646500e-14 2.834253882469173629e-16
4.901864129411231261e+03 2.150823485546124179e-14 2.886543012868816940e-16
4.907358061597058622e+03 2.193406167884211172e-14 2.911867979356196801e-16
4.912851993782885984e+03 2.338155581428269076e-14 3.081959675013165547e-16
4.918345925968713345e+03 2.325544636286446707e-14 2.965524076741128600e-16
4.923839858154540707e+03 2.390535030950798919e-14 2.939288783951219784e-16
4.929333790340368068e+03 2.348725771984684205e-14 2.928957894454528277e-16
4.934827722526195430e+03 2.324436117042994131e-14 3.082924251471510401e-16
4.940321654712022792e+03 2.310854855462774505e-14 3.005953389891148777e-16
4.945815586897850153e+03 2.246305862796566307e-14 2.894182689750014647e-16
4.951309519083677515e+03 2.193450509664545501e-14 2.898564351626573910e-16
4.956803451269504876e+03 2.156448213292370875e-14 2.800924599005882244e-16
4.962297383455332238e+03 2.146597792976608279e-14 2.799851431046909995e-16
4.967791315641159599e+03 2.066090088567028719e-14 2.779135492125279489e-16
4.973285247826986961e+03 2.104877705502170883e-14 2.756000209066930862e-16
4.978779180012814322e+03 2.149734920360874271e-14 2.792588466665269263e-16
4.984273112198641684e+03 1.980593043024691847e-14 2.689553685477398916e-16
4.989767044384469045e+03 2.003395247335770836e-14 2.743894396794216797e-16
4.995260976570296407e+03 1.968777511902462940e-14 2.701656774416053104e-16
5.000754908756123768e+03 1.898036623058998306e-14 2.636583613330605235e-16
5.006248840941951130e+03 1.985480470425970516e-14 2.678292710147619133e-16
5.011742773127778491e+03 1.976422143659115498e-14 2.667830100314525929e-16
5.017236705313605853e+03 2.031929257945827345e-14 2.700175568462515358e-16
5.022730637499433215e+03 2.032804965128354564e-14 2.676017646355255320e-16
5.028224569685260576e+03 2.086997463554235069e-14 2.703432386906576717e-16
5.033718501871087938e+03 2.051695896546301854e-14 2.690392900205553576e-16
5.039212434056915299e+03 2.087729831984976515e-14 2.686143436136789657e-16
5.044706366242742661e+03 2.063078376875017498e-14 2.679606543317497643e-16
5.050200298428570022e+03 2.065643035146796386e-14 2.659915504982396925e-16
5.055694230614397384e+03 2.261332208311114359e-14 2.761769609882905017e-16
5.061188162800224745e+03 2.130678987764959848e-14 2.677446837752434335e-16
5.066682094986052107e+03 2.223193948692513675e-14 2.917281510039072448e-16
5.072176027171879468e+03 2.260385890227859539e-14 2.759011911759153005e-16
5.077669959357706830e+03 2.288109820458595819e-14 2.735614976489225210e-16
5.083163891543534191e+03 2.404653580866597588e-14 2.798450606806029629e-16
5.088657823729361553e+03 2.534950284449637001e-14 2.857607410074187119e-16
5.094151755915188915e+03 2.495260808887953920e-14 2.983867882532772038e-16
5.099645688101016276e+03 2.591570503950441719e-14 3.015916883992390900e-16
5.105139620286843638e+03 2.631900758344026394e-14 2.880385746639097583e-16
5.110633552472670999e+03 2.707471204399646296e-14 2.896045670052503805e-16
