# obs_wvl flux error
4.600716463343830583e+03 3.602399854554574610e-14 3.583890823184282891e-16
4.606210458169904086e+03 3.768475472404282299e-14 3.547508473735121108e-16
4.611704452995977590e+03 3.731852665210288623e-14 3.701895545094042846e-16
4.617198447822051094e+03 3.724209092208845866e-14 3.547465589900814094e-16
4.622692442648124597e+03 3.595047747778286228e-14 3.533743638682926651e-16
4.628186437474198101e+03 3.660705163683706103e-14 3.529416860276218997e-16
4.633680432300271605e+03 3.667937311014917883e-14 3.527098772874140542e-16
4.639174427126345108e+03 3.647284250584948959e-14 3.711711343462135952e-16
4.644668421952418612e+03 3.551215071731102805e-14 3.468859165755074761e-16
4.650162416778492116e+03 3.280860276231220829e-14 3.524653734121202059e-16
4.655656411604565619e+03 3.341339956196353145e-14 3.373503205770031787e-16
4.661150406430639123e+03 3.256574175859258083e-14 3.343757149213282376e-16
4.666644401256712626e+03 3.249918083166859654e-14 3.379052268739837735e-16
4.672138396082786130e+03 3.136639590575885361e-14 3.453867799205652720e-16
4.677632390908859634e+03 3.116488307666133979e-14 3.546506908199303184e-16
4.683126385734933137e+03 3.052327800159740115e-14 3.375449358088965002e-16
4.688620380561006641e+03 3.060230351595419005e-14 3.285014240551958908e-16
4.694114375387080145e+03 3.014370957603561676e-14 3.383774683343804479e-16
4.699608370213153648e+03 2.990102887797060963e-14 3.344095014823776024e-16
4.705102365039227152e+03 3.084689372172334546e-14 3.280319436171197555e-16
4.710596359865300656e+03 3.094351457644255932e-14 3.402135861333677094e-16
4.716090354691374159e+03 2.956036371401511417e-14 3.597680690572152523e-16
4.721584349517447663e+03 3.080787777566372981e-14 3.279531916629728762e-16
4.727078344343521167e+03 2.955428459683950397e-14 3.231449928173855629e-16
4.732572339169594670e+03 2.993738027851142706e-14 3.220841858453057621e-16
4.738066333995668174e+03 2.952344177392109352e-14 3.699452014576578243e-16
4.743560328821741678e+03 2.858070389030327683e-14 3.273124553593130171e-16
4.749054323647815181e+03 2.857001477845510003e-14 3.184422558702111919e-16
4.754548318473888685e+03 2.885041204718379633e-14 3.344482259420015019e-16
4.760042313299962188e+03 2.837072734605636749e-14 3.162982499686272008e-16
4.765536308126035692e+03 2.791616827255365920e-14 3.141291840742674751e-16
4.771030302952109196e+03 2.752562233441901395e-14 3.124672089631019351e-16
4.776524297778182699e+03 2.820172479763522001e-14 3.173855512626666690e-16
4.782018292604256203e+03 2.760560832961381672e-14 3.096934683560459957e-16
4.787512287430329707e+03 2.786542100205970292e-14 3.115358386717361132e-16
4.793006282256403210e+03 2.858134384275111218e-14 3.145651445399603194e-16
4.798500277082476714e+03 2.946833856708338617e-14 3.179010634017489268e-16
4.803994271908550218e+03 2.918574608295489202e-14 3.150927895340300681e-16
4.809488266734623721e+03 2.840718968238115779e-14 3.131528082665501515e-16
4.814982261560697225e+03 2.931637551284647454e-14 3.167123403895175213e-16
4.820476256386770729e+03 2.868210206481368684e-14 3.136332812388954823e-16
4.825970251212844232e+03 2.943584507157061946e-14 3.156402498079106358e-16
4.831464246038917736e+03 2.842978881212457622e-14 3.114627970539776751e-16
4.836958240864991240e+03 2.764093344231086255e-14 3.073211701536416744e-16
4.842452235691064743e+03 2.702271899079583051e-14 3.060275870133762170e-16
4.847946230517138247e+03 2.613263783491801898e-14 3.005095539914423752e-16
4.853440225343211750e+03 2.544367609597851414e-14 2.960197564724448426e-16
4.858934220169285254e+03 2.430473606038570300e-14 2.921346649236607708e-16
4.864428214995358758e+03 2.405184780105538322e-14 2.916782484095338045e-16
4.869922209821432261e+03 2.314879517061543641e-14 2.862587430400658319e-16
4.875416204647505765e+03 2.340847921730777298e-14 2.848154048300756637e-16
4.880910199473579269e+03 2.385030528039192748e-14 2.867103901293534743e-16
4.886404194299652772e+03 2.343575766907755738e-14 2.843977874762162387e-16
4.891898189125726276e+03 2.329809604888917300e-14 2.848171571528649935e-16
4.897392183951799780e+03 2.355932961202338586e-14 3.001259813351042290e-16
4.902886178777873283e+03 2.431369645801773739e-14 2.881849412109465324e-16
4.908380173603946787e+03 2.388896771129229710e-14 2.862018753801985676e-16
4.913874168430020291e+03 2.434865909368313643e-14 2.976486873731378096e-16
4.919368163256093794e+03 2.328114283527360197e-14 2.794125825387150418e-16
4.924862158082167298e+03 2.282532255534203691e-14 2.779262248563083957e-16
4.930356152908240801e+03 2.395881111829810113e-14 2.822876276983816863e-16
4.935850147734314305e+03 2.342432506633979135e-14 2.856092036003716402e-16
4.941344142560387809e+03 2.306158254459273937e-14 2.807949015261309269e-16
4.946838137386461312e+03 2.338241975804698261e-14 2.798118889553278325e-16
4.952332132212534816e+03 2.361888094273063645e-14 2.846572654369564395e-16
4.957826127038608320e+03 2.358473924541227770e-14 2.914835386962683755e-16
4.963320121864681823e+03 2.299955265147434306e-14 2.739487120050601182e-16
4.968814116690755327e+03 2.300273999455805126e-14 2.760545664779956768e-16
4.974308111516828831e+03 2.301715921325067927e-14 2.748234961357711742e-16
4.979802106342902334e+03 2.245059814851580824e-14 2.958053041785002961e-16
4.985296101168975838e+03 2.171871595314114351e-14 3.187759858672147199e-16
4.990790095995049342e+03 2.197915614511843117e-14 2.805122365489403568e-16
4.996284090821122845e+03 2.272798840613584911e-14 2.725249381692433005e-16
5.001778085647196349e+03 2.217151548834840159e-14 2.675697398362495103e-16
5.007272080473269853e+03 2.311299019085573902e-14 2.715518000468237424e-16
5.012766075299343356e+03 2.350792547506062020e-14 2.730758391081641027e-16
5.018260070125416860e+03 2.355991799385873522e-14 2.732640701840781618e-16
5.023754064951490363e+03 2.421753830655505368e-14 2.746541244967617978e-16
5.029248059777563867e+03 2.407890902096143922e-14 2.750839550776768189e-16
5.034742054603637371e+03 2.422120272424405384e-14 2.754955872665193051e-16
5.040236049429710874e+03 2.342511366242208092e-14 2.687783432330885909e-16
5.045730044255784378e+03 2.419574096410887394e-14 2.723177071346665084e-16
5.051224039081857882e+03 2.441621072667024402e-14 2.732106492214581719e-16
5.056718033907931385e+03 2.531073710123675532e-14 2.770974080878677546e-16
5.062212028734004889e+03 2.605167748760510604e-14 2.805644934970750683e-16
5.067706023560078393e+03 2.660432750323829788e-14 2.837998901968797304e-16
5.073200018386151896e+03 2.690511096544754416e-14 2.818072276857795477e-16
5.078694013212225400e+03 2.652703801530143873e-14 2.786049229309053912e-16
5.084188008038298904e+03 2.762396138301643357e-14 2.847318883980927978e-16
