# SN2013DH oc0102010 G230L MAMA z=0.013 a2center=514.8 extrsize=11 exptime=2240.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1585.3017 1605.9106 -2.005403e-15 1.775218e-15 -3.217901e-03 0 0
1586.8255 1607.4542 -1.348117e-16 1.726940e-15 -2.372203e-04 0 0
1588.3494 1608.9979 -4.214122e-16 1.595471e-15 -8.084450e-04 0 0
1589.8732 1610.5416 -9.205350e-16 1.365799e-15 -1.923308e-03 0 0
1591.3971 1612.0853 1.628388e-15 1.471398e-15 3.685990e-03 0 0
1592.9210 1613.6289 1.976243e-16 1.272575e-15 4.841835e-04 0 0
1594.4449 1615.1726 -3.033897e-16 1.153262e-15 -8.007042e-04 0 0
1595.9688 1616.7163 2.739676e-15 1.241360e-15 7.779774e-03 0 0
1597.4927 1618.2601 -6.874990e-16 9.633745e-16 -2.091576e-03 0 0
1599.0166 1619.8038 9.432844e-16 9.971244e-16 3.070258e-03 0 0
1600.5405 1621.3475 3.039888e-16 8.989210e-16 1.054551e-03 0 0
1602.0644 1622.8913 -3.088474e-16 7.935169e-16 -1.140077e-03 0 0
1603.5884 1624.4350 -4.013146e-17 7.995813e-16 -1.571117e-04 0 0
1605.1123 1625.9788 1.209093e-15 8.164110e-16 5.011104e-03 0 0
1606.6363 1627.5226 -6.655189e-17 6.884106e-16 -2.911631e-04 0 0
1608.1602 1629.0663 4.352314e-16 6.920885e-16 2.006165e-03 0 0
1609.6842 1630.6101 -1.312274e-15 5.305757e-16 -6.357390e-03 0 0
1611.2082 1632.1539 -1.219193e-16 5.844240e-16 -6.195548e-04 0 0
1612.7322 1633.6977 2.480213e-16 5.969262e-16 1.319330e-03 0 0
1614.2562 1635.2415 5.587713e-16 5.909393e-16 3.105282e-03 0 0
1615.7802 1636.7854 -3.875529e-16 4.972920e-16 -2.246213e-03 0 0
1617.3042 1638.3292 -6.552282e-16 4.599960e-16 -3.953002e-03 0 0
1618.8283 1639.8730 -9.693659e-17 4.807497e-16 -6.078669e-04 0 0
1620.3523 1641.4169 -1.675027e-16 4.564100e-16 -1.089788e-03 0 0
1621.8764 1642.9608 -1.733440e-16 4.329423e-16 -1.168677e-03 0 0
1623.4004 1644.5046 -1.804548e-16 4.303810e-16 -1.258644e-03 0 0
1624.9245 1646.0485 -2.553776e-16 4.017637e-16 -1.840800e-03 0 0
1626.4486 1647.5924 2.267130e-16 4.314096e-16 1.686407e-03 0 0
1627.9726 1649.1363 -3.893708e-16 3.603021e-16 -2.986154e-03 0 0
1629.4967 1650.6802 -1.792717e-16 3.750526e-16 -1.415625e-03 0 0
1631.0208 1652.2241 -3.391244e-16 3.478641e-16 -2.754822e-03 0 0
1632.5449 1653.7680 3.352690e-16 3.894813e-16 2.798601e-03 0 0
1634.0691 1655.3120 4.245072e-16 3.835807e-16 3.638594e-03 0 0
1635.5932 1656.8559 -5.045196e-17 3.463663e-16 -4.435804e-04 0 0
1637.1173 1658.3999 -7.037679e-16 2.879539e-16 -6.342893e-03 0 0
1638.6415 1659.9438 3.176192e-16 3.494187e-16 2.931637e-03 0 0
1640.1656 1661.4878 -1.563266e-16 3.088985e-16 -1.476813e-03 0 0
1641.6898 1663.0318 -1.106812e-16 3.015330e-16 -1.069241e-03 0 0
1643.2140 1664.5757 1.250300e-16 3.173567e-16 1.234500e-03 0 0
1644.7381 1666.1197 -5.270948e-17 2.953659e-16 -5.315009e-04 0 0
1646.2623 1667.6637 -3.063791e-16 2.732018e-16 -3.153549e-03 0 0
1647.7865 1669.2078 -2.038516e-17 2.860224e-16 -2.140353e-04 0 0
1649.3107 1670.7518 -4.244454e-16 2.474133e-16 -4.543919e-03 0 0
1650.8350 1672.2958 -2.285735e-16 2.631389e-16 -2.493574e-03 0 0
1652.3592 1673.8399 -2.262746e-16 2.604832e-16 -2.514465e-03 0 0
1653.8834 1675.3839 -1.276114e-16 2.524759e-16 -1.443787e-03 0 0
1655.4077 1676.9280 -8.303847e-17 2.561944e-16 -9.561840e-04 0 0
1656.9319 1678.4720 -2.164101e-16 2.368949e-16 -2.535124e-03 0 0
1658.4562 1680.0161 -2.992232e-16 2.339456e-16 -3.564774e-03 0 0
1659.9804 1681.5602 2.101899e-16 2.664739e-16 2.545577e-03 0 0
1661.5047 1683.1043 -2.314450e-16 2.289492e-16 -2.848535e-03 0 0
1663.0290 1684.6484 4.158240e-17 2.404085e-16 5.198979e-04 0 0
1664.5533 1686.1925 -1.148551e-16 2.341899e-16 -1.458352e-03 0 0
1666.0776 1687.7366 6.411979e-17 2.402722e-16 8.265221e-04 0 0
1667.6019 1689.2808 1.547140e-16 2.395496e-16 2.024029e-03 0 0
1669.1262 1690.8249 1.009651e-16 2.366730e-16 1.340119e-03 0 0
1670.6506 1692.3690 1.376387e-16 2.340835e-16 1.853009e-03 0 0
1672.1749 1693.9132 -1.728226e-16 2.076561e-16 -2.359254e-03 0 0
1673.6993 1695.4574 -2.632906e-17 2.135286e-16 -3.643623e-04 0 0
1675.2236 1697.0015 1.347943e-16 2.232645e-16 1.890505e-03 0 0
1676.7480 1698.5457 1.590061e-16 2.261593e-16 2.259545e-03 0 0
1678.2724 1700.0899 3.213013e-16 2.302120e-16 4.625096e-03 0 0
1679.7968 1701.6341 3.353288e-16 2.322515e-16 4.888054e-03 0 0
1681.3212 1703.1783 4.161045e-16 2.346547e-16 6.140943e-03 0 0
1682.8456 1704.7226 -7.285795e-17 2.012604e-16 -1.088396e-03 0 0
1684.3700 1706.2668 2.570570e-16 2.166216e-16 3.886307e-03 0 0
1685.8944 1707.8110 -7.015293e-17 1.925940e-16 -1.073168e-03 0 0
1687.4188 1709.3553 -9.341742e-17 1.871090e-16 -1.445755e-03 0 0
1688.9433 1710.8995 -5.257407e-17 1.894378e-16 -8.230178e-04 0 0
1690.4677 1712.4438 1.553851e-16 2.010912e-16 2.460132e-03 0 0
1691.9922 1713.9881 1.635698e-16 1.988785e-16 2.618788e-03 0 0
1693.5166 1715.5323 5.077990e-16 2.175367e-16 8.220282e-03 0 0
1695.0411 1717.0766 -4.420168e-17 1.800553e-16 -7.233998e-04 0 0
1696.5656 1718.6209 9.783417e-17 1.858433e-16 1.618576e-03 0 0
1698.0901 1720.1653 -8.244874e-17 1.749585e-16 -1.378762e-03 0 0
1699.6146 1721.7096 -1.212471e-16 1.661662e-16 -2.049295e-03 0 0
1701.1391 1723.2539 1.435473e-16 1.878170e-16 2.452042e-03 0 0
1702.6636 1724.7982 2.493774e-16 1.924644e-16 4.304879e-03 0 0
1704.1881 1726.3426 6.952272e-17 1.774498e-16 1.212794e-03 0 0
1705.7127 1727.8869 -1.975842e-16 1.558159e-16 -3.482881e-03 0 0
1707.2372 1729.4313 -7.782052e-18 1.687094e-16 -1.386089e-04 0 0
1708.7618 1730.9757 -2.020601e-16 1.500517e-16 -3.636267e-03 0 0
1710.2863 1732.5201 -7.438930e-17 1.591398e-16 -1.352519e-03 0 0
1711.8109 1734.0645 -1.242328e-16 1.568939e-16 -2.281880e-03 0 0
1713.3355 1735.6089 -3.032571e-17 1.579518e-16 -5.626830e-04 0 0
1714.8601 1737.1533 1.766656e-16 1.682593e-16 3.311048e-03 0 0
1716.3847 1738.6977 5.452340e-17 1.634531e-16 1.032105e-03 0 0
1717.9093 1740.2421 1.065292e-16 1.663901e-16 2.036573e-03 0 0
1719.4339 1741.7865 2.024872e-16 1.668553e-16 3.909098e-03 0 0
1720.9585 1743.3310 -8.648725e-17 1.496141e-16 -1.685939e-03 0 0
1722.4832 1744.8754 -1.255958e-16 1.422632e-16 -2.471885e-03 0 0
1724.0078 1746.4199 -1.642208e-16 1.381085e-16 -3.262929e-03 0 0
1725.5325 1747.9644 -1.786335e-16 1.365211e-16 -3.582693e-03 0 0
1727.0571 1749.5089 1.640043e-16 1.571962e-16 3.319967e-03 0 0
1728.5818 1751.0534 -1.880041e-16 1.327548e-16 -3.841682e-03 0 0
1730.1065 1752.5979 -3.470053e-17 1.434615e-16 -7.157621e-04 0 0
1731.6312 1754.1424 2.991547e-17 1.435752e-16 6.227880e-04 0 0
1733.1559 1755.6869 -3.205072e-17 1.399179e-16 -6.733852e-04 0 0
1734.6806 1757.2314 2.173321e-16 1.569174e-16 4.607504e-03 0 0
1736.2053 1758.7759 1.208135e-17 1.393147e-16 2.584317e-04 0 0
1737.7300 1760.3205 1.417422e-16 1.490681e-16 3.058819e-03 0 0
1739.2547 1761.8650 1.555782e-16 1.481408e-16 3.386897e-03 0 0
1740.7795 1763.4096 -7.812178e-17 1.297543e-16 -1.715391e-03 0 0
1742.3042 1764.9542 -2.494196e-17 1.319678e-16 -5.523777e-04 0 0
1743.8290 1766.4988 -1.238361e-16 1.241867e-16 -2.765727e-03 0 0
1745.3537 1768.0433 6.447813e-17 1.402690e-16 1.452140e-03 0 0
1746.8785 1769.5879 -1.415809e-16 1.190006e-16 -3.215002e-03 0 0
1748.4033 1771.1326 -5.430586e-17 1.266632e-16 -1.243316e-03 0 0
1749.9281 1772.6772 1.278782e-16 1.398526e-16 2.951484e-03 0 0
1751.4529 1774.2218 1.667183e-16 1.394134e-16 3.878959e-03 0 0
1752.9777 1775.7664 2.075825e-17 1.310126e-16 4.868170e-04 0 0
1754.5025 1777.3111 -1.456827e-16 1.156220e-16 -3.443537e-03 0 0
1756.0274 1778.8557 -9.455783e-17 1.186968e-16 -2.252580e-03 0 0
1757.5522 1780.4004 4.954144e-17 1.272325e-16 1.189369e-03 0 0
1759.0771 1781.9451 1.456695e-16 1.341005e-16 3.524172e-03 0 0
1760.6019 1783.4897 -8.439460e-17 1.132474e-16 -2.057428e-03 0 0
1762.1268 1785.0344 3.335252e-16 1.454709e-16 8.193025e-03 0 0
1763.6517 1786.5791 1.859954e-16 1.337141e-16 4.603690e-03 0 0
1765.1765 1788.1238 -1.458607e-16 1.068543e-16 -3.637680e-03 0 0
1766.7014 1789.6685 1.542182e-16 1.291082e-16 3.875157e-03 0 0
1768.2263 1791.2133 -9.861659e-17 1.117080e-16 -2.496742e-03 0 0
1769.7512 1792.7580 4.107760e-16 1.451339e-16 1.047819e-02 0 0
1771.2762 1794.3027 -7.909544e-18 1.154110e-16 -2.032834e-04 0 0
1772.8011 1795.8475 1.234048e-16 1.243008e-16 3.195524e-03 0 0
1774.3260 1797.3923 -2.448046e-16 9.337178e-17 -6.387192e-03 0 0
1775.8510 1798.9370 -2.831005e-16 9.049643e-17 -7.442276e-03 0 0
1777.3759 1800.4818 1.503044e-16 1.242840e-16 3.981404e-03 0 0
1778.9009 1802.0266 -8.448489e-17 1.035778e-16 -2.254969e-03 0 0
1780.4259 1803.5714 1.177063e-16 1.184622e-16 3.165735e-03 0 0
1781.9508 1805.1162 -5.651774e-17 1.043616e-16 -1.531682e-03 0 0
1783.4758 1806.6610 4.960669e-17 1.147444e-16 1.354678e-03 0 0
1785.0008 1808.2058 1.839247e-16 1.200934e-16 5.061040e-03 0 0
1786.5258 1809.7507 2.986402e-17 1.084849e-16 8.280219e-04 0 0
1788.0509 1811.2955 8.176379e-17 1.136774e-16 2.284203e-03 0 0
1789.5759 1812.8404 -1.391921e-17 1.053171e-16 -3.917841e-04 0 0
1791.1009 1814.3852 1.242628e-16 1.120604e-16 3.523805e-03 0 0
1792.6260 1815.9301 1.014324e-16 1.118222e-16 2.897698e-03 0 0
1794.1510 1817.4750 2.828361e-16 1.220434e-16 8.139366e-03 0 0
1795.6761 1819.0199 -1.685110e-18 1.023678e-16 -4.884487e-05 0 0
1797.2011 1820.5648 -3.346596e-17 9.895133e-17 -9.769991e-04 0 0
1798.7262 1822.1097 -1.009460e-16 9.423381e-17 -2.967747e-03 0 0
1800.2513 1823.6546 6.583842e-18 9.921007e-17 1.949042e-04 0 0
1801.7764 1825.1995 1.463742e-16 1.106576e-16 4.362650e-03 0 0
1803.3015 1826.7444 -2.608750e-17 9.443132e-17 -7.827291e-04 0 0
1804.8266 1828.2894 -1.368256e-16 8.749899e-17 -4.132234e-03 0 0
1806.3518 1829.8343 -4.691802e-17 9.469460e-17 -1.426085e-03 0 0
1807.8769 1831.3793 4.969836e-17 9.951486e-17 1.520170e-03 0 0
1809.4020 1832.9243 -4.149109e-17 9.262964e-17 -1.277045e-03 0 0
1810.9272 1834.4692 1.165592e-16 1.045675e-16 3.609641e-03 0 0
1812.4523 1836.0142 -2.254199e-17 9.341121e-17 -7.023278e-04 0 0
1813.9775 1837.5592 5.871681e-17 9.932349e-17 1.840409e-03 0 0
1815.5027 1839.1042 9.502323e-17 1.014949e-16 2.996111e-03 0 0
1817.0279 1840.6492 1.209952e-16 1.003706e-16 3.837551e-03 0 0
1818.5531 1842.1943 -7.099951e-17 8.669379e-17 -2.265056e-03 0 0
1820.0783 1843.7393 1.780241e-16 1.052317e-16 5.712538e-03 0 0
1821.6035 1845.2843 1.030585e-16 9.886827e-17 3.326209e-03 0 0
1823.1287 1846.8294 -3.015618e-18 9.067561e-17 -9.789332e-05 0 0
1824.6539 1848.3744 -1.875078e-17 8.830262e-17 -6.122183e-04 0 0
1826.1792 1849.9195 1.350970e-16 9.871119e-17 4.436478e-03 0 0
1827.7044 1851.4646 -2.792112e-18 8.929298e-17 -9.217707e-05 0 0
1829.2297 1853.0097 -2.188002e-17 8.711308e-17 -7.261647e-04 0 0
1830.7549 1854.5548 9.800875e-17 9.680020e-17 3.270082e-03 0 0
1832.2802 1856.0999 -6.852937e-18 8.829561e-17 -2.298657e-04 0 0
1833.8055 1857.6450 1.716022e-16 9.948283e-17 5.786674e-03 0 0
1835.3308 1859.1901 -2.282168e-17 8.417252e-17 -7.736747e-04 0 0
1836.8561 1860.7352 -3.591957e-17 8.333084e-17 -1.224192e-03 0 0
1838.3814 1862.2804 4.507765e-17 8.892978e-17 1.544474e-03 0 0
1839.9067 1863.8255 -8.111429e-17 7.908015e-17 -2.793933e-03 0 0
1841.4321 1865.3707 1.281971e-16 9.267023e-17 4.439024e-03 0 0
1842.9574 1866.9158 6.724706e-17 8.994990e-17 2.340814e-03 0 0
1844.4827 1868.4610 -7.603277e-17 7.740351e-17 -2.660536e-03 0 0
1846.0081 1870.0062 2.219601e-16 9.926802e-17 7.807432e-03 0 0
1847.5335 1871.5514 -2.885597e-17 8.120591e-17 -1.020289e-03 0 0
1849.0588 1873.0966 -9.570836e-17 7.461069e-17 -3.401553e-03 0 0
1850.5842 1874.6418 4.166312e-17 8.525602e-17 1.488358e-03 0 0
1852.1096 1876.1870 4.262714e-17 8.377778e-17 1.530560e-03 0 0
1853.6350 1877.7323 -8.653878e-17 7.533694e-17 -3.123011e-03 0 0
1855.1604 1879.2775 5.474991e-17 8.503356e-17 1.985765e-03 0 0
1856.6858 1880.8227 -1.547426e-16 6.711600e-17 -5.640623e-03 0 0
1858.2113 1882.3680 1.296309e-17 8.004362e-17 4.748818e-04 0 0
1859.7367 1883.9133 9.369560e-17 8.660389e-17 3.449437e-03 0 0
1861.2621 1885.4585 -6.746750e-17 7.441681e-17 -2.496130e-03 0 0
1862.7876 1887.0038 -1.401802e-16 6.852980e-17 -5.211892e-03 0 0
1864.3130 1888.5491 1.178641e-17 7.879526e-17 4.403775e-04 0 0
1865.8385 1890.0944 -6.967015e-17 7.335563e-17 -2.615880e-03 0 0
1867.3640 1891.6397 -5.319577e-18 7.723871e-17 -2.007145e-04 0 0
1868.8895 1893.1850 2.631372e-17 7.939478e-17 9.977167e-04 0 0
1870.4150 1894.7304 8.577770e-17 8.183172e-17 3.268382e-03 0 0
1871.9405 1896.2757 8.057387e-17 8.229233e-17 3.085165e-03 0 0
1873.4660 1897.8211 1.333486e-16 8.732621e-17 5.131130e-03 0 0
1874.9915 1899.3664 -3.338495e-17 7.259509e-17 -1.290944e-03 0 0
1876.5171 1900.9118 6.149993e-17 8.149010e-17 2.389926e-03 0 0
1878.0426 1902.4572 -3.541239e-17 7.260966e-17 -1.382961e-03 0 0
1879.5682 1904.0025 -1.602657e-17 7.379620e-17 -6.290073e-04 0 0
1881.0937 1905.5479 -4.116133e-17 7.238517e-17 -1.623518e-03 0 0
1882.6193 1907.0933 5.425542e-17 7.708342e-17 2.150641e-03 0 0
1884.1449 1908.6387 7.994085e-17 7.901768e-17 3.184513e-03 0 0
1885.6704 1910.1842 1.512706e-17 7.431732e-17 6.055845e-04 0 0
1887.1960 1911.7296 4.713521e-17 7.836562e-17 1.896287e-03 0 0
1888.7216 1913.2750 1.395634e-16 8.192941e-17 5.642282e-03 0 0
1890.2473 1914.8205 4.724618e-17 7.610474e-17 1.919401e-03 0 0
1891.7729 1916.3659 -3.752590e-18 7.145796e-17 -1.531886e-04 0 0
1893.2985 1917.9114 -9.412394e-19 7.054918e-17 -3.860844e-05 0 0
1894.8242 1919.4569 5.449403e-17 7.423986e-17 2.245891e-03 0 0
1896.3498 1921.0024 2.254672e-17 7.355174e-17 9.336190e-04 0 0
1897.8755 1922.5478 -5.956464e-17 6.472905e-17 -2.477904e-03 0 0
1899.4011 1924.0933 6.207011e-18 6.942030e-17 2.594033e-04 0 0
1900.9268 1925.6389 -4.552311e-17 6.577022e-17 -1.911085e-03 0 0
1902.4525 1927.1844 2.669349e-17 7.182727e-17 1.125626e-03 0 0
1903.9782 1928.7299 -7.452994e-18 6.815521e-17 -3.156601e-04 0 0
1905.5039 1930.2754 -8.836749e-17 6.146535e-17 -3.758949e-03 0 0
1907.0296 1931.8210 3.988614e-17 7.089154e-17 1.703910e-03 0 0
1908.5553 1933.3665 1.473284e-17 6.982903e-17 6.320440e-04 0 0
1910.0810 1934.9121 5.276765e-17 7.227625e-17 2.273183e-03 0 0
1911.6068 1936.4577 -3.877040e-17 6.482924e-17 -1.677100e-03 0 0
1913.1325 1938.0033 -4.655272e-17 6.246157e-17 -2.021953e-03 0 0
1914.6583 1939.5488 1.544258e-16 7.762616e-17 6.734420e-03 0 0
1916.1841 1941.0944 7.131267e-17 7.297607e-17 3.122350e-03 0 0
1917.7098 1942.6401 -5.709428e-17 6.191270e-17 -2.509752e-03 0 0
1919.2356 1944.1857 1.803872e-16 8.027243e-17 7.960705e-03 0 0
1920.7614 1945.7313 -6.514588e-18 6.527933e-17 -2.886225e-04 0 0
1922.2872 1947.2769 1.327354e-18 6.419127e-17 5.903584e-05 0 0
1923.8130 1948.8226 1.602984e-17 6.667548e-17 7.157070e-04 0 0
1925.3388 1950.3682 -1.665644e-17 6.207888e-17 -7.465929e-04 0 0
1926.8647 1951.9139 4.974575e-17 6.816576e-17 2.238730e-03 0 0
1928.3905 1953.4596 -5.615396e-17 6.042883e-17 -2.537282e-03 0 0
1929.9163 1955.0053 4.088771e-17 6.717247e-17 1.854904e-03 0 0
1931.4422 1956.5509 -6.145315e-17 5.895313e-17 -2.799104e-03 0 0
1932.9681 1958.0966 1.252862e-16 7.265049e-17 5.729633e-03 0 0
1934.4939 1959.6423 -7.686052e-17 5.697699e-17 -3.529300e-03 0 0
1936.0198 1961.1881 7.688493e-19 6.280997e-17 3.544841e-05 0 0
1937.5457 1962.7338 -7.696236e-17 5.655803e-17 -3.563050e-03 0 0
1939.0716 1964.2795 -4.332040e-17 5.881312e-17 -2.013903e-03 0 0
1940.5975 1965.8253 8.078467e-18 6.232830e-17 3.771381e-04 0 0
1942.1234 1967.3710 2.505105e-18 6.250099e-17 1.174475e-04 0 0
1943.6493 1968.9168 6.540802e-17 6.646464e-17 3.079801e-03 0 0
1945.1753 1970.4626 -7.745701e-17 5.634564e-17 -3.663145e-03 0 0
1946.7012 1972.0083 -2.783670e-17 5.751812e-17 -1.322346e-03 0 0
1948.2272 1973.5541 -7.813240e-17 5.588856e-17 -3.728449e-03 0 0
1949.7531 1975.0999 2.295985e-17 6.188659e-17 1.100702e-03 0 0
1951.2791 1976.6457 1.009065e-16 6.809043e-17 4.860338e-03 0 0
1952.8051 1978.1915 -4.762126e-17 5.700099e-17 -2.304752e-03 0 0
1954.3311 1979.7374 -3.988840e-17 5.527549e-17 -1.939937e-03 0 0
1955.8571 1981.2832 -3.143256e-17 5.691308e-17 -1.536250e-03 0 0
1957.3831 1982.8291 3.432729e-17 6.133845e-17 1.686163e-03 0 0
1958.9091 1984.3749 -2.545776e-18 5.818969e-17 -1.256824e-04 0 0
1960.4351 1985.9208 8.630533e-17 6.515452e-17 4.282703e-03 0 0
1961.9611 1987.4666 6.111179e-17 6.261337e-17 3.048194e-03 0 0
1963.4872 1989.0125 -9.731469e-17 5.219039e-17 -4.879325e-03 0 0
1965.0132 1990.5584 -2.819251e-18 5.689076e-17 -1.420969e-04 0 0
1966.5393 1992.1043 -5.974350e-17 5.273935e-17 -3.027126e-03 0 0
1968.0654 1993.6502 -9.043602e-17 4.908704e-17 -4.606502e-03 0 0
1969.5914 1995.1961 3.478678e-17 5.951404e-17 1.781337e-03 0 0
1971.1175 1996.7421 -6.833650e-17 5.094398e-17 -3.517903e-03 0 0
1972.6436 1998.2880 -6.265231e-17 5.140620e-17 -3.242450e-03 0 0
1974.1697 1999.8339 1.999663e-17 5.638281e-17 1.040365e-03 0 0
1975.6958 2001.3799 -4.082800e-17 5.296052e-17 -2.135310e-03 0 0
1977.2220 2002.9258 -3.734777e-17 5.173241e-17 -1.963509e-03 0 0
1978.7481 2004.4718 7.485133e-17 6.045279e-17 3.955704e-03 0 0
1980.2742 2006.0178 1.233086e-16 6.341981e-17 6.550354e-03 0 0
1981.8004 2007.5638 -6.389392e-17 4.861623e-17 -3.411686e-03 0 0
1983.3265 2009.1098 4.031736e-17 5.726424e-17 2.163866e-03 0 0
1984.8527 2010.6558 1.331762e-16 6.300645e-17 7.184271e-03 0 0
1986.3789 2012.2018 2.689775e-17 5.571891e-17 1.458412e-03 0 0
1987.9051 2013.7478 4.293707e-18 5.396301e-17 2.339863e-04 0 0
1989.4312 2015.2939 -4.154860e-17 4.966950e-17 -2.275612e-03 0 0
1990.9575 2016.8399 -1.444932e-17 5.194294e-17 -7.953428e-04 0 0
1992.4837 2018.3859 2.408240e-17 5.408201e-17 1.332177e-03 0 0
1994.0099 2019.9320 7.840557e-17 5.753528e-17 4.358552e-03 0 0
1995.5361 2021.4781 -2.047135e-17 4.926875e-17 -1.143576e-03 0 0
1997.0623 2023.0242 -4.471070e-17 4.749168e-17 -2.509745e-03 0 0
1998.5886 2024.5702 -3.187910e-17 4.867095e-17 -1.798100e-03 0 0
2000.1148 2026.1163 7.203292e-17 5.638673e-17 4.082243e-03 0 0
2001.6411 2027.6624 5.890002e-17 5.523290e-17 3.353784e-03 0 0
2003.1674 2029.2086 5.149336e-18 5.034146e-17 2.945755e-04 0 0
2004.6937 2030.7547 1.585624e-17 5.136648e-17 9.113046e-04 0 0
2006.2200 2032.3008 8.068259e-17 5.539917e-17 4.658408e-03 0 0
2007.7463 2033.8470 -5.358468e-17 4.545239e-17 -3.108034e-03 0 0
2009.2726 2035.3931 9.989744e-17 5.659907e-17 5.820588e-03 0 0
2010.7989 2036.9393 -7.381390e-18 4.841512e-17 -4.320278e-04 0 0
2012.3252 2038.4854 1.850029e-17 5.030254e-17 1.087671e-03 0 0
2013.8515 2040.0316 -6.115340e-17 4.342040e-17 -3.611432e-03 0 0
2015.3779 2041.5778 -7.806268e-17 4.255468e-17 -4.630530e-03 0 0
2016.9042 2043.1240 1.092695e-17 4.856928e-17 6.510415e-04 0 0
2018.4306 2044.6702 2.741409e-17 5.098314e-17 1.640584e-03 0 0
2019.9570 2046.2164 -7.909384e-17 4.112125e-17 -4.754186e-03 0 0
2021.4834 2047.7626 4.884563e-17 5.089572e-17 2.948934e-03 0 0
2023.0097 2049.3089 -1.093314e-17 4.649530e-17 -6.629556e-04 0 0
2024.5361 2050.8551 8.239567e-17 5.226490e-17 5.018787e-03 0 0
2026.0626 2052.4014 -3.134242e-17 4.418253e-17 -1.917818e-03 0 0
2027.5890 2053.9476 2.732190e-17 4.898597e-17 1.679475e-03 0 0
2029.1154 2055.4939 3.514556e-17 4.878214e-17 2.170284e-03 0 0
2030.6418 2057.0402 7.468941e-17 5.197499e-17 4.633422e-03 0 0
2032.1683 2058.5865 -6.034801e-18 4.608409e-17 -3.760965e-04 0 0
2033.6947 2060.1328 1.380042e-17 4.616199e-17 8.640568e-04 0 0
2035.2212 2061.6791 3.374438e-17 4.807809e-17 2.122577e-03 0 0
2036.7476 2063.2254 5.701907e-17 4.917208e-17 3.603457e-03 0 0
2038.2741 2064.7717 7.489095e-17 5.044386e-17 4.755164e-03 0 0
2039.8006 2066.3180 5.164302e-18 4.506670e-17 3.294701e-04 0 0
2041.3271 2067.8644 -4.237692e-17 4.147934e-17 -2.716464e-03 0 0
2042.8536 2069.4107 2.980649e-17 4.822240e-17 1.919959e-03 0 0
2044.3801 2070.9571 -3.381556e-17 4.116945e-17 -2.188813e-03 0 0
2045.9067 2072.5034 3.665568e-17 4.702597e-17 2.384432e-03 0 0
2047.4332 2074.0498 2.991497e-17 4.610505e-17 1.955648e-03 0 0
2048.9597 2075.5962 -6.611669e-17 3.869551e-17 -4.344258e-03 0 0
2050.4863 2077.1426 1.910587e-18 4.351968e-17 1.261780e-04 0 0
2052.0128 2078.6890 -3.083750e-17 4.010183e-17 -2.047114e-03 0 0
2053.5394 2080.2354 4.212789e-17 4.656760e-17 2.811166e-03 0 0
2055.0660 2081.7818 5.071040e-17 4.594353e-17 3.401640e-03 0 0
2056.5926 2083.3283 5.613921e-17 4.709820e-17 3.785610e-03 0 0
2058.1192 2084.8747 1.820486e-17 4.310943e-17 1.234079e-03 0 0
