# obs_wvl flux error
5.597366579617054413e+03 1.789725891989209590e-13 5.178621447480005592e-16
5.602245414214150514e+03 1.776436566446309658e-13 5.137545865605854627e-16
5.607124248811246616e+03 1.788012771059535329e-13 5.117754606642028710e-16
5.612003083408342718e+03 1.791433578792488677e-13 5.188482623929954134e-16
5.616881918005438820e+03 1.784260900554001617e-13 5.266208505158172240e-16
5.621760752602534922e+03 1.798025698180847933e-13 5.103150667996177123e-16
5.626639587199631023e+03 1.811522631484787617e-13 5.102592307648046640e-16
5.631518421796727125e+03 1.805571191732248782e-13 5.066596645612311216e-16
5.636397256393823227e+03 1.826795723280281164e-13 5.094119392523465993e-16
5.641276090990919329e+03 1.842750150265750891e-13 5.113969465385088612e-16
5.646154925588015431e+03 1.830526785075967500e-13 5.132659779435687863e-16
5.651033760185111532e+03 1.823433133846532339e-13 5.078950613102711734e-16
5.655912594782207634e+03 1.829539228131068101e-13 5.055119531111086994e-16
5.660791429379303736e+03 1.811293143023385947e-13 5.018016187848614333e-16
5.665670263976399838e+03 1.788709819871145936e-13 4.984975905056134500e-16
5.670549098573495939e+03 1.759284590573163308e-13 4.945537284584033239e-16
5.675427933170592041e+03 1.737480814952365292e-13 4.911733177317343459e-16
5.680306767767688143e+03 1.723155791761763048e-13 4.873766241170308086e-16
5.685185602364784245e+03 1.710769346099269796e-13 4.849224123773507251e-16
5.690064436961880347e+03 1.691846295966688275e-13 4.822923853816686140e-16
5.694943271558976448e+03 1.677316492780066322e-13 4.790908211443384034e-16
5.699822106156072550e+03 1.673801746507845702e-13 4.762632998417475700e-16
5.704700940753168652e+03 1.654155212797568435e-13 4.742191797847131461e-16
5.709579775350264754e+03 1.641617204020151016e-13 4.736845744299772966e-16
5.714458609947360856e+03 1.637344747852856006e-13 4.713098731290606455e-16
5.719337444544456957e+03 1.642116872685343555e-13 4.720869652936559368e-16
5.724216279141553059e+03 1.633256896781757273e-13 4.684125130619951527e-16
5.729095113738649161e+03 1.638955982434523059e-13 4.717638149715878941e-16
5.733973948335745263e+03 1.640391366902355255e-13 4.703114672289244925e-16
5.738852782932841365e+03 1.653405346030462185e-13 4.696184117473141029e-16
5.743731617529937466e+03 1.664881377950039293e-13 4.726110870649808823e-16
5.748610452127033568e+03 1.658268046182365580e-13 4.697910763599246029e-16
5.753489286724129670e+03 1.682947832370565756e-13 4.719901914140095750e-16
5.758368121321225772e+03 1.685978232485761831e-13 4.732340143264668783e-16
5.763246955918321873e+03 1.710983329224930796e-13 4.761041317848572895e-16
5.768125790515417975e+03 1.709269951878157421e-13 4.742869343830323015e-16
5.773004625112514077e+03 1.707337222161703744e-13 4.759255262904506589e-16
5.777883459709610179e+03 1.689756619308704037e-13 4.717156675517465069e-16
5.782762294306706281e+03 1.680110578976241883e-13 4.676762973569523168e-16
5.787641128903802382e+03 1.689462509282759605e-13 4.690467307464273834e-16
5.792519963500898484e+03 1.724478498972716886e-13 4.741979410227491611e-16
5.797398798097994586e+03 1.735836607853564200e-13 4.962972035095944508e-16
5.802277632695090688e+03 1.744606791930641831e-13 4.761489833871642569e-16
5.807156467292186790e+03 1.779694572378737116e-13 4.845234715488296799e-16
5.812035301889282891e+03 1.773186087621435560e-13 4.976826250638746137e-16
5.816914136486378993e+03 1.794561877185955481e-13 4.806112450158953565e-16
5.821792971083475095e+03 1.809635803540072812e-13 4.808909871701704814e-16
5.826671805680571197e+03 1.821619443726070074e-13 4.827006134307384487e-16
5.831550640277667299e+03 1.836506609292764170e-13 4.826592948345045417e-16
5.836429474874763400e+03 1.859342650090911407e-13 4.845221248992553077e-16
5.841308309471859502e+03 1.848121956372476826e-13 4.818007152897688536e-16
5.846187144068955604e+03 1.839055449493689977e-13 4.859980748673616770e-16
5.851065978666051706e+03 1.857991553255318540e-13 4.826502017227541117e-16
5.855944813263147807e+03 1.885835224665608895e-13 4.874753287347740359e-16
5.860823647860243909e+03 1.877670265133254573e-13 4.825683113349536916e-16
5.865702482457340011e+03 1.905973129565801754e-13 4.878534643560474162e-16
5.870581317054436113e+03 1.911223095242544954e-13 4.914112217828295005e-16
5.875460151651532215e+03 1.897111566692119613e-13 4.835037790520286875e-16
5.880338986248628316e+03 1.885223273991884878e-13 4.833356079417375367e-16
5.885217820845724418e+03 1.794253190931939722e-13 4.715493815701619136e-16
5.890096655442820520e+03 1.573977968881060531e-13 4.407617255675673980e-16
5.894975490039916622e+03 1.258945242351823066e-13 3.981654792557810239e-16
5.899854324637012724e+03 1.276702818512561868e-13 3.988686933910516228e-16
5.904733159234108825e+03 1.578452899656346251e-13 4.414480750200732619e-16
5.909611993831204927e+03 1.777089390403704958e-13 4.688835719172102573e-16
5.914490828428301029e+03 1.836381736171611590e-13 4.772730222392662961e-16
5.919369663025397131e+03 1.825200350211062967e-13 4.746761175269461702e-16
5.924248497622493232e+03 1.808260523717750761e-13 4.741218187200818278e-16
5.929127332219589334e+03 1.803073577598109887e-13 4.750839848761917254e-16
5.934006166816685436e+03 1.785825409930687759e-13 4.713216856063869522e-16
5.938885001413781538e+03 1.749667796815204794e-13 4.655157517079676715e-16
5.943763836010877640e+03 1.723089828866503688e-13 4.622805776102977275e-16
5.948642670607973741e+03 1.702077701960952951e-13 3.282256372240854039e-16
5.953521505205069843e+03 1.680505371361509792e-13 4.616449735335328552e-16
5.958400339802165945e+03 1.639500080837743238e-13 4.500116049926549127e-16
5.963279174399262047e+03 1.613492161166457484e-13 4.454370859312774439e-16
5.968158008996358149e+03 1.589648324175436981e-13 4.423073335501487157e-16
5.973036843593454250e+03 1.548140235961501001e-13 4.363475672802881120e-16
5.977915678190550352e+03 1.526993325406315105e-13 4.328586554640397781e-16
5.982794512787646454e+03 1.492309473957999895e-13 4.281528932208966800e-16
5.987673347384742556e+03 1.462690685073480863e-13 4.240878915003830605e-16
5.992552181981838658e+03 1.427822043872697721e-13 4.185972098851676356e-16
5.997431016578934759e+03 1.393564742702625245e-13 4.149124112051559505e-16
6.002309851176030861e+03 1.359587994475182709e-13 4.085031702549757232e-16
6.007188685773126963e+03 1.318318980444457146e-13 4.009550041199671596e-16
6.012067520370223065e+03 1.277347432763017380e-13 3.938280403964208864e-16
6.016946354967319166e+03 1.228461598400902066e-13 3.871753735202913533e-16
6.021825189564415268e+03 1.193207673535531547e-13 3.839681683858260508e-16
6.026704024161511370e+03 1.151244448389089177e-13 3.736652875530232621e-16
6.031582858758607472e+03 1.099680697818500123e-13 3.651106602592607735e-16
6.036461693355703574e+03 1.062677486970556582e-13 3.593629778819479044e-16
6.041340527952799675e+03 1.019932795175353136e-13 3.495644902988002811e-16
6.046219362549895777e+03 9.886394860260687305e-14 3.426640205421229108e-16
6.051098197146991879e+03 9.434346925275521700e-14 3.342822945597944256e-16
6.055977031744087981e+03 9.210244625330149003e-14 3.297313970679670432e-16
6.060855866341184083e+03 9.022418639507797175e-14 3.313086739109542445e-16
6.065734700938280184e+03 8.911792025005816461e-14 3.255290923777332670e-16
6.070613535535376286e+03 8.561732026555368667e-14 3.151867706923987371e-16
6.075492370132472388e+03 8.495310448730283550e-14 3.146990653008984559e-16
6.080371204729568490e+03 8.423959864486128813e-14 3.124187335005451103e-16
6.085250039326664591e+03 8.281561670972038617e-14 3.106346910340171557e-16
6.090128873923760693e+03 8.337333098122685428e-14 3.087134510287589410e-16
6.095007708520856795e+03 8.438744802863650855e-14 3.104862767175211493e-16
6.099886543117952897e+03 8.548740906665577076e-14 3.174297230038743655e-16
6.104765377715048999e+03 8.576797911357114449e-14 3.121699810406204948e-16
6.109644212312145100e+03 8.722081018673111242e-14 3.128359615250821171e-16
6.114523046909241202e+03 8.927579767780493310e-14 3.180546402522458809e-16
6.119401881506337304e+03 9.176434751393063506e-14 3.210851869825279891e-16
6.124280716103433406e+03 9.625579666488544173e-14 3.273659285897339595e-16
6.129159550700529508e+03 1.006872690345374702e-13 3.340449774752082630e-16
6.134038385297625609e+03 1.044959096230919917e-13 3.411291762065131392e-16
6.138917219894721711e+03 1.075215899282979678e-13 3.437383666068338238e-16
6.143796054491817813e+03 1.136723659108321741e-13 3.526414715368577592e-16
6.148674889088913915e+03 1.179168358024770604e-13 3.591278884901935079e-16
6.153553723686010017e+03 1.224450643099919459e-13 3.651587822646622557e-16
6.158432558283106118e+03 1.281519285659657654e-13 3.725481930780495520e-16
6.163311392880202220e+03 1.316984723077340905e-13 3.765002317769392764e-16
6.168190227477298322e+03 1.355464236111449392e-13 3.826073674911821124e-16
6.173069062074394424e+03 1.381627008359971821e-13 3.849772420618651243e-16
6.177947896671490525e+03 1.416645325697010994e-13 4.396620586739582985e-16
6.182826731268586627e+03 1.455563464790262066e-13 4.539424371034281759e-16
6.187705565865682729e+03 1.492623601712204711e-13 3.989760462343743404e-16
6.192584400462778831e+03 1.521512539803793777e-13 4.035990986262874362e-16
6.197463235059874933e+03 1.570176477415158185e-13 4.203585763203025946e-16
6.202342069656971034e+03 1.592786192741675159e-13 3.063459228326976817e-16
6.207220904254067136e+03 1.616851184188528023e-13 4.286525637819450757e-16
6.212099738851163238e+03 1.661944877321803055e-13 4.190340116896548570e-16
6.216978573448259340e+03 1.703948339552285662e-13 4.243957981476707982e-16
6.221857408045355442e+03 1.739667123660287601e-13 4.279750559021996650e-16
6.226736242642451543e+03 1.759556406857277719e-13 4.301166627182696135e-16
6.231615077239547645e+03 1.814726633658459852e-13 4.368363665115618985e-16
6.236493911836643747e+03 1.846132097122840486e-13 4.428014903603012185e-16
6.241372746433739849e+03 1.865701640172316529e-13 4.433260040368299013e-16
6.246251581030835951e+03 1.887814382295655517e-13 4.449435521877086434e-16
6.251130415627932052e+03 1.920064955792999305e-13 4.474853725270044295e-16
6.256009250225028154e+03 1.932213542664564178e-13 4.473334356782151625e-16
6.534102822259505956e+03 1.684173135182893909e-13 3.889568272233192085e-16
6.538981656856602058e+03 1.682212566205845959e-13 3.893463326529130204e-16
6.543860491453698160e+03 1.678327617885252965e-13 3.882671917510073448e-16
6.548739326050794261e+03 1.670883673150724292e-13 3.868459031981342225e-16
6.553618160647890363e+03 1.675604900821099392e-13 3.016629504444976955e-16
6.558496995244986465e+03 1.683134697155058701e-13 4.219528772762983328e-16
6.563375829842082567e+03 1.685639496930481874e-13 3.895466809051458514e-16
6.568254664439178669e+03 1.679209455539173074e-13 3.888542625846130920e-16
6.573133499036274770e+03 1.663871951794185922e-13 3.866490699720803403e-16
6.578012333633370872e+03 1.672006918093855942e-13 3.876056989172532406e-16
6.582891168230466974e+03 1.675138318626366243e-13 3.862306891847324598e-16
6.587770002827563076e+03 1.672810925990755626e-13 3.852520142732043343e-16
6.592648837424659177e+03 1.649302380863234510e-13 3.821205918626932540e-16
6.597527672021755279e+03 1.642558996018978529e-13 3.822325258613683056e-16
6.602406506618851381e+03 1.636326773194122008e-13 3.817226836345747384e-16
6.607285341215947483e+03 1.631416848160918276e-13 3.809194481182522178e-16
6.612164175813043585e+03 1.622226492622111155e-13 3.801864508966163163e-16
6.617043010410139686e+03 1.617908907731187394e-13 3.787208755351973160e-16
6.621921845007235788e+03 1.609607639579089736e-13 3.767990841829583172e-16
6.626800679604331890e+03 1.615281414211683132e-13 3.768121382215109323e-16
6.631679514201427992e+03 1.623787314975881330e-13 3.801428718799364213e-16
6.636558348798524094e+03 1.617870569539997952e-13 3.799994316817929914e-16
6.641437183395620195e+03 1.605668942038545652e-13 3.754450176222563582e-16
6.646316017992716297e+03 1.600346066785958382e-13 3.738814259953703555e-16
6.651194852589812399e+03 1.590434617445071047e-13 3.727633683024447466e-16
6.656073687186908501e+03 1.591081506126720234e-13 3.739814750600006573e-16
6.660952521784004603e+03 1.583059300110825462e-13 3.718318158879936906e-16
6.665831356381100704e+03 1.571787299683668611e-13 3.696224979832556708e-16
6.670710190978196806e+03 1.581483503189155566e-13 3.711787533478720657e-16
6.675589025575292908e+03 1.568775040353047229e-13 3.684925633724653507e-16
6.680467860172389010e+03 1.552953275738470272e-13 3.670031195579428375e-16
6.685346694769485111e+03 1.542150317201993259e-13 3.638558222668359116e-16
6.690225529366581213e+03 1.544738681935179374e-13 3.651441163142582935e-16
6.695104363963677315e+03 1.546647355058787839e-13 3.659417020310947428e-16
6.699983198560773417e+03 1.538075385161905698e-13 3.621650766759372861e-16
6.704862033157869519e+03 1.523044420318151897e-13 4.203076393019523195e-16
6.709740867754965620e+03 1.523188441805706978e-13 3.631774816150893399e-16
6.714619702352061722e+03 1.529992175240814844e-13 3.621073023870467281e-16
6.719498536949157824e+03 1.516787064047937465e-13 3.590743771088431582e-16
6.724377371546253926e+03 1.531868655171161749e-13 3.601808196270284056e-16
6.729256206143350028e+03 1.535251895464177257e-13 3.602041689612393534e-16
6.734135040740446129e+03 1.532556428375085914e-13 3.610211493699367331e-16
6.739013875337542231e+03 1.530853462169834236e-13 3.592576441999109655e-16
6.743892709934638333e+03 1.524388175684149591e-13 3.596233528029094255e-16
6.748771544531734435e+03 1.520202458067103083e-13 3.587030739721422742e-16
6.753650379128830537e+03 1.525940833798630188e-13 3.576158154359666863e-16
6.758529213725926638e+03 1.521311852890784563e-13 3.552152956800538044e-16
6.763408048323022740e+03 1.528866648016442007e-13 3.553633762142069683e-16
6.768286882920118842e+03 1.539035715987165485e-13 3.599141792937577316e-16
6.773165717517214944e+03 1.533538417130777838e-13 3.573954880586048547e-16
6.778044552114311045e+03 1.522879364333117212e-13 3.550284353013243142e-16
6.782923386711407147e+03 1.518634168936926810e-13 3.549290862025466616e-16
6.787802221308503249e+03 1.508429250996299655e-13 3.757954704858982236e-16
6.792681055905599351e+03 1.526634505884145300e-13 3.552267566351274140e-16
6.797559890502695453e+03 1.526022103239524526e-13 3.540633556949382541e-16
6.802438725099791554e+03 1.528281159940594881e-13 3.540074471274671662e-16
6.807317559696887656e+03 1.511552372507340261e-13 3.510290593646099902e-16
6.812196394293983758e+03 1.496602129809069369e-13 3.497604793935810271e-16
6.817075228891079860e+03 1.496581457090873171e-13 3.495876255451229625e-16
6.821954063488175962e+03 1.506262335220934167e-13 3.504890280539525532e-16
6.826832898085272063e+03 1.507880584409265358e-13 3.504884358732606773e-16
6.831711732682368165e+03 1.499452243157655550e-13 3.484665331009829851e-16
6.836590567279464267e+03 1.490816998066380033e-13 3.498661790468950012e-16
6.841469401876560369e+03 1.474494602249153402e-13 3.453385599460300020e-16
6.846348236473656470e+03 1.456610778727972040e-13 3.415441658413692755e-16
6.851227071070752572e+03 1.452059047503837029e-13 3.407244145336744769e-16
6.856105905667848674e+03 1.465082150478246843e-13 3.426175028186258894e-16
6.860984740264944776e+03 1.466391173666792048e-13 3.436231678819398974e-16
6.865863574862040878e+03 1.449255212408287449e-13 3.400936254371543787e-16
6.870742409459136979e+03 1.442416886270284996e-13 3.740769191305643674e-16
6.875621244056233081e+03 1.474865459702945416e-13 3.532977885152013652e-16
6.880500078653329183e+03 1.468962606038960218e-13 3.431418469913472740e-16
6.885378913250425285e+03 1.466872506130438345e-13 3.419357350585104242e-16
6.890257747847521387e+03 1.477947253739303388e-13 3.511539225245745262e-16
6.895136582444617488e+03 1.479582082449820563e-13 3.430938221238494975e-16
6.900015417041713590e+03 1.475331818494376023e-13 3.419350468734675836e-16
6.904894251638809692e+03 1.463963472891021179e-13 3.982658750357582899e-16
6.909773086235905794e+03 1.479739587191799570e-13 3.454818613578682044e-16
6.914651920833001896e+03 1.478602080918876299e-13 3.418816175246488962e-16
6.919530755430097997e+03 1.486780774259148533e-13 3.446575861268847507e-16
6.924409590027194099e+03 1.483767606175788034e-13 3.420026390783258355e-16
6.929288424624290201e+03 1.490497947262805370e-13 3.437922498637905434e-16
6.934167259221386303e+03 1.480705942134004819e-13 3.404836447757313285e-16
6.939046093818482404e+03 1.467616813595611766e-13 3.389999247832790538e-16
6.943924928415578506e+03 1.475223264267032286e-13 3.416092745763764930e-16
6.948803763012674608e+03 1.478851929621677858e-13 3.402977540681470981e-16
6.953682597609770710e+03 1.475438514704162260e-13 3.406093634151464361e-16
6.958561432206866812e+03 1.473008439932893690e-13 3.429220295607952700e-16
6.963440266803962913e+03 1.483870320139502577e-13 3.398480959475974570e-16
6.968319101401059015e+03 1.469052411457049764e-13 3.364477957294882525e-16
6.973197935998155117e+03 1.469182985176816361e-13 3.371594707715867612e-16
6.978076770595251219e+03 1.465632335705619142e-13 3.378145749962559433e-16
6.982955605192347321e+03 1.471934321706586240e-13 3.543173172614356399e-16
6.987834439789443422e+03 1.480451810892258868e-13 3.390820183803271689e-16
6.992713274386539524e+03 1.481805263342503109e-13 3.376482961381305850e-16
6.997592108983635626e+03 1.477767757834627577e-13 3.362659075382076265e-16
7.002470943580731728e+03 1.472454860470948153e-13 3.334819537645028041e-16
7.007349778177827829e+03 1.483436208139934902e-13 3.365867316015276699e-16
7.012228612774923931e+03 1.483521978440933067e-13 3.369411370055477045e-16
7.017107447372020033e+03 1.476957307982703781e-13 3.350274194955732617e-16
7.021986281969116135e+03 1.478056998076892115e-13 3.360493807990233771e-16
7.026865116566212237e+03 1.468780510089131235e-13 3.324643615177017589e-16
7.031743951163308338e+03 1.467613109837843976e-13 3.318586056433272477e-16
7.036622785760404440e+03 1.463492613163574850e-13 3.310905951375854901e-16
7.041501620357500542e+03 1.468608134380471310e-13 3.327470276680905074e-16
7.046380454954596644e+03 1.476268977068883567e-13 3.325182756753051101e-16
7.051259289551692746e+03 1.473091033805836557e-13 3.337459943977104980e-16
7.056138124148788847e+03 1.479776697224611332e-13 3.327751066493962327e-16
7.061016958745884949e+03 1.483644778117801357e-13 3.336825932624916096e-16
7.065895793342981051e+03 1.471116596971536178e-13 3.292893001505304380e-16
7.070774627940077153e+03 1.474555385198243670e-13 3.303844197566206328e-16
7.075653462537173255e+03 1.459842418355802394e-13 3.285945159003278449e-16
7.080532297134269356e+03 1.447705978205620927e-13 3.793940684517380470e-16
7.085411131731365458e+03 1.466882786910143836e-13 3.309401715237900315e-16
7.090289966328461560e+03 1.482550449808696243e-13 3.331196653197571146e-16
7.095168800925557662e+03 1.489588167079772821e-13 3.332364866072371489e-16
7.100047635522653763e+03 1.492069069535805315e-13 3.317032391465862169e-16
7.104926470119749865e+03 1.488875440377383712e-13 3.312333599887492133e-16
7.109805304716845967e+03 1.479008971514515394e-13 3.292005526248366998e-16
7.114684139313942069e+03 1.470179191235980863e-13 3.274220733991164195e-16
7.119562973911038171e+03 1.470405210145464925e-13 3.284021671963504533e-16
7.124441808508134272e+03 1.471147969784384293e-13 3.273408492369825281e-16
7.129320643105230374e+03 1.480550947623248507e-13 3.304125824808842804e-16
7.134199477702326476e+03 1.485261795817870752e-13 3.312563831049966994e-16
7.139078312299422578e+03 1.485335088012127491e-13 3.303014235379319063e-16
7.143957146896518680e+03 1.481818250243602762e-13 3.295836419156310285e-16
7.148835981493614781e+03 1.472986690202770266e-13 3.279969864479851105e-16
7.153714816090710883e+03 1.463233609340733629e-13 3.266493481132917874e-16
7.158593650687806985e+03 1.449375857866095196e-13 3.248441603217269208e-16
7.163472485284903087e+03 1.442096892722659611e-13 3.442553489099493348e-16
7.168351319881999189e+03 1.447903728592528603e-13 3.275869098795796713e-16
7.173230154479095290e+03 1.455683640424971577e-13 3.439381234786991151e-16
7.178108989076191392e+03 1.473075538360718807e-13 3.330490583410291943e-16
7.182987823673287494e+03 1.467623203140550523e-13 3.284642197029944570e-16
7.187866658270383596e+03 1.464670480574210285e-13 3.301628953387677823e-16
7.192745492867479697e+03 1.449859964807892749e-13 2.984332715640685537e-16
7.197624327464575799e+03 1.417463287587197862e-13 3.872266440212401547e-16
7.202503162061671901e+03 1.404638335302552354e-13 3.216914025440481697e-16
7.207381996658768003e+03 1.396529467124913218e-13 3.208416642665325615e-16
7.212260831255864105e+03 1.397524526964590380e-13 3.214526396695382734e-16
7.217139665852960206e+03 1.398978923984601970e-13 3.217260238616487951e-16
7.222018500450056308e+03 1.399365476216544066e-13 3.209661678555157144e-16
7.226897335047152410e+03 1.395807470645788750e-13 3.230167801530511038e-16
7.231776169644248512e+03 1.378214693315543704e-13 3.195898947319848049e-16
7.236655004241344614e+03 1.395727188060270061e-13 3.285293302792705242e-16
7.241533838838440715e+03 1.392432086631486861e-13 3.209564850660319815e-16
7.246412673435536817e+03 1.381756368562453795e-13 3.193068129853970977e-16
7.251291508032632919e+03 1.375064954070974816e-13 3.214721407515792745e-16
7.256170342629729021e+03 1.361841401462570263e-13 3.195634207202089395e-16
7.261049177226825122e+03 1.357070827378532521e-13 3.196214281499296259e-16
7.265928011823921224e+03 1.357695077049454972e-13 3.231223084216124312e-16
7.270806846421017326e+03 1.359321649087485995e-13 3.205321481783135488e-16
7.275685681018113428e+03 1.352005932852533731e-13 3.174656420817237171e-16
7.280564515615209530e+03 1.355127723144117607e-13 3.187105242111347167e-16
7.285443350212305631e+03 1.352499795235874949e-13 3.185575318834240426e-16
7.290322184809401733e+03 1.345720540865045152e-13 3.176995018061452681e-16
7.295201019406497835e+03 1.335894918527839440e-13 3.168100617666229888e-16
7.300079854003593937e+03 1.322371972648997631e-13 3.154457002234013293e-16
7.304958688600690039e+03 1.323085691827321617e-13 3.180349672930755780e-16
7.309837523197786140e+03 1.318703637171851438e-13 3.152934027338213999e-16
7.314716357794882242e+03 1.318418676358739368e-13 3.152425739709393314e-16
7.319595192391978344e+03 1.321688122637315165e-13 3.171854318199634101e-16
7.324474026989074446e+03 1.331944239508112506e-13 3.179695108074652600e-16
7.329352861586170548e+03 1.329084173742445114e-13 3.175757217827325669e-16
7.334231696183266649e+03 1.311419325505009308e-13 3.151336950433857527e-16
7.339110530780362751e+03 1.291697236383965292e-13 3.141970680228450203e-16
7.343989365377458853e+03 1.280615234233072261e-13 3.158653724035021343e-16
7.348868199974554955e+03 1.274191492562775798e-13 3.127688730776877298e-16
7.353747034571651056e+03 1.273042893891920899e-13 3.120494741321256112e-16
7.358625869168747158e+03 1.265930841139819128e-13 3.104550324417392961e-16
7.363504703765843260e+03 1.261136541438990746e-13 3.105997210465556412e-16
7.368383538362939362e+03 1.261809629614734804e-13 3.112936698150105455e-16
7.373262372960035464e+03 1.254759282399932347e-13 3.102123358591681724e-16
7.378141207557131565e+03 1.235711644450149805e-13 3.075540558971608063e-16
7.383020042154227667e+03 1.223528847808452852e-13 3.063061119017461333e-16
7.387898876751323769e+03 1.200584554157594613e-13 3.035259348294572614e-16
7.392777711348419871e+03 1.183198271363352399e-13 3.017142961112902891e-16
7.397656545945515973e+03 1.176888540682323467e-13 3.018169420408617524e-16
7.402535380542612074e+03 1.158381064017390552e-13 2.982745417725234519e-16
7.407414215139708176e+03 1.145192675612258016e-13 2.974324968021313675e-16
7.412293049736804278e+03 1.144187272329325150e-13 2.968797296379849301e-16
7.417171884333900380e+03 1.146226066834792040e-13 2.970382980063901299e-16
7.422050718930996482e+03 1.157946000039314396e-13 2.995961797693222550e-16
7.426929553528092583e+03 1.163365330533579700e-13 3.001007153201723672e-16
7.431808388125188685e+03 1.169776920992912427e-13 3.009654311000114324e-16
7.436687222722284787e+03 1.174343110775507553e-13 3.014017129027327837e-16
7.441566057319380889e+03 1.196881063690104695e-13 3.082120116668093180e-16
7.446444891916476990e+03 1.198614733738681303e-13 3.041137986676181530e-16
7.451323726513573092e+03 1.205769043875671650e-13 3.059370915572712609e-16
