# obs_wvl flux error
5.099549712120093318e+03 1.290574767702497781e-13 2.495331900223186514e-16
5.105043396945145105e+03 1.293335284788948991e-13 4.080615369413278565e-16
5.110537081770196892e+03 1.285952697614512473e-13 3.961019761337844754e-16
5.116030766595248679e+03 1.296776382320518716e-13 2.512089230618463008e-16
5.121524451420300466e+03 1.304846142729807145e-13 2.499259874973793382e-16
5.127018136245352252e+03 1.327899987209060494e-13 2.570963080086870948e-16
5.132511821070404039e+03 1.343815851849009587e-13 3.493253987068864231e-16
5.138005505895455826e+03 1.372433109136976019e-13 3.262431701583846559e-16
5.143499190720507613e+03 1.402608797408912451e-13 2.632080651563691374e-16
5.148992875545559400e+03 1.422895805261209660e-13 2.686801573574882156e-16
5.154486560370611187e+03 1.423913590461716386e-13 2.648487383270567958e-16
5.159980245195662974e+03 1.422864826986716696e-13 2.637566883983517669e-16
5.165473930020714761e+03 1.421898959479997194e-13 2.598062708705224612e-16
5.170967614845766548e+03 1.400874916920379761e-13 2.779389908847264088e-16
5.176461299670818335e+03 1.377896990165226818e-13 2.743748727381758128e-16
5.181954984495870121e+03 1.346468245003567796e-13 2.553255671621913295e-16
5.187448669320921908e+03 1.310982774380580632e-13 2.511026431315270797e-16
5.192942354145973695e+03 1.257650566311936967e-13 2.700204357903239643e-16
5.198436038971025482e+03 1.220993549586330692e-13 2.519015249512101684e-16
5.203929723796077269e+03 1.183231482364083942e-13 2.446923578022850970e-16
5.209423408621129056e+03 1.151088353717712778e-13 2.353288676547126104e-16
5.214917093446180843e+03 1.124734325278705156e-13 2.323763604142898839e-16
5.220410778271232630e+03 1.099087959937020479e-13 2.295085491118261619e-16
5.225904463096284417e+03 1.084978903536045085e-13 2.279989136318817420e-16
5.231398147921336204e+03 1.070942638204850866e-13 2.270073726496942400e-16
5.236891832746387990e+03 1.062391985750572747e-13 2.259506014292465956e-16
5.242385517571439777e+03 1.052023484868235987e-13 2.243068532131460997e-16
5.247879202396491564e+03 1.054248941604977866e-13 2.253920288209036363e-16
5.253372887221543351e+03 1.062852930273475887e-13 2.263468421310313608e-16
5.258866572046595138e+03 1.075479099664344898e-13 2.287838672079271941e-16
5.264360256871646925e+03 1.083250417283265156e-13 2.340935023974479187e-16
5.269853941696698712e+03 1.102526267327929297e-13 2.459704757079712012e-16
5.275347626521750499e+03 1.123841530871840995e-13 2.344404985963720289e-16
5.280841311346802286e+03 1.136231016660560027e-13 2.351359834179971833e-16
5.286334996171854073e+03 1.161095920507926153e-13 2.094529790676626386e-16
5.290000000000000000e+03 1.174045983952832829e-13 1.662760943185111992e-16
5.291828680996905860e+03 1.179639694392958832e-13 2.115664430811231658e-16
5.297322365821957646e+03 1.199894882425356442e-13 1.919546527928154242e-16
5.299757669194192204e+03 1.208856645053482854e-13 1.553127147860824265e-16
5.302816050647009433e+03 1.218103424325233613e-13 1.767583995182348591e-16
5.308309735472061220e+03 1.232890690928364658e-13 1.949281957512710163e-16
5.309515338388384407e+03 1.235307890935671659e-13 1.706279038784094534e-16
5.313803420297113007e+03 1.258846764895425724e-13 1.674698226046933497e-16
5.319273007582576611e+03 1.272521622365509007e-13 2.005624109404572017e-16
5.319297105122164794e+03 1.272591446903962035e-13 2.010730652600167849e-16
5.324790789947216581e+03 1.291107747347525613e-13 1.688309382252067603e-16
5.329030676776768814e+03 1.291092639594920288e-13 1.714314075306181815e-16
5.330284474772268368e+03 1.293378634879564328e-13 1.976773872309016149e-16
5.335778159597320155e+03 1.297236669100627422e-13 1.828270016774791909e-16
5.338788345970961018e+03 1.294062708528731215e-13 1.615558561925362043e-16
5.341271844422371942e+03 1.292392654338390782e-13 1.981654875909921694e-16
5.346765529247423729e+03 1.288945205252555623e-13 2.081577598429756327e-16
5.348546015165153221e+03 1.289304533014203187e-13 1.712768944462976791e-16
5.352259214072475515e+03 1.281581138904195007e-13 1.777938402921772663e-16
5.357752898897527302e+03 1.271182176381935758e-13 2.056067649438014435e-16
5.358303684359345425e+03 1.271822919995977043e-13 1.926578280683189934e-16
5.363246583722579089e+03 1.254597432124210361e-13 1.818222458207352534e-16
5.368061353553537629e+03 1.244257734729790150e-13 1.865673590339068240e-16
5.368740268547630876e+03 1.240315637150803782e-13 2.017265670739775939e-16
5.374233953372682663e+03 1.211630167573762906e-13 1.760066266806601128e-16
5.377819022747729832e+03 1.208351560460806918e-13 1.671092877408670889e-16
5.379727638197734450e+03 1.201134105179604760e-13 2.065931546938469228e-16
5.385221323022786237e+03 1.175442106999285979e-13 1.915225546515434612e-16
5.387576691941922036e+03 1.175376549373203652e-13 1.593273762474702184e-16
5.390715007847838024e+03 1.157144974869914135e-13 1.862270463899858921e-16
5.396208692672889811e+03 1.139389045603023925e-13 1.934718881555779708e-16
5.397334361136114239e+03 1.140686089100584512e-13 1.699500752901162610e-16
5.401702377497941598e+03 1.122081867655944632e-13 1.629811424743013317e-16
5.407092030330306443e+03 1.114512145932471329e-13 1.875748293958341145e-16
5.407196062322993384e+03 1.114087137084818861e-13 1.897719659677158046e-16
5.412689747148045171e+03 1.114695060920768210e-13 1.614392177200416406e-16
5.416849699524498646e+03 1.127274431686729791e-13 1.641402599408400355e-16
5.418183431973096958e+03 1.126692736406592598e-13 1.905872451129794605e-16
5.423677116798148745e+03 1.143986873954237485e-13 1.760770423010385399e-16
5.426607368718690850e+03 1.157507137043279117e-13 1.559288395600119804e-16
5.429170801623200532e+03 1.162935020173396578e-13 1.869881599227208372e-16
5.434664486448252319e+03 1.208935171292872286e-13 1.941760520405318633e-16
5.436365037912883054e+03 1.214550429018553379e-13 1.626899438005230377e-16
5.440158171273304106e+03 1.230701564664938397e-13 1.670504668489441585e-16
5.445651856098355893e+03 1.265207250663718430e-13 1.971003383847410578e-16
5.446122707107075257e+03 1.266909842828123274e-13 1.875453855555231742e-16
5.451145540923407680e+03 1.303312670177449188e-13 1.688101906701325231e-16
5.455880376301267461e+03 1.340588953541047309e-13 1.867475302017558144e-16
5.456639225748459467e+03 1.344427390803138137e-13 2.020330462188419615e-16
5.462132910573511253e+03 1.407479399094497978e-13 1.781467776304995675e-16
5.465638045495459664e+03 1.434680344107480913e-13 1.724861344956048508e-16
5.467626595398563040e+03 1.444544532624570324e-13 2.088776897291134983e-16
5.473120280223614827e+03 1.508145203469031705e-13 2.086361004789563920e-16
5.475395714689651868e+03 1.545961108045180385e-13 1.762048455060253776e-16
5.478613965048666614e+03 1.571434159550861383e-13 1.920567266648510112e-16
5.484107649873718401e+03 1.569080685704795481e-13 2.138697711967781965e-16
5.485153383883844072e+03 1.570903734028210976e-13 1.927910192722261282e-16
5.489601334698770188e+03 1.586195851694405091e-13 1.773855491222267021e-16
5.494911053078036275e+03 1.613363919689079908e-13 2.161583340980030797e-16
5.495095019523821975e+03 1.613854391314481087e-13 2.199045880911664914e-16
5.500588704348873762e+03 1.631608754228605540e-13 1.819875377168707554e-16
5.504668722272228479e+03 1.640031685650979150e-13 1.912137155245510144e-16
5.506082389173925549e+03 1.637991729995694309e-13 2.188491251916475507e-16
5.511576073998977336e+03 1.619303701750345975e-13 1.986698487134657407e-16
5.514426391466420682e+03 1.617898971370898863e-13 1.775236889690128334e-16
5.517069758824029122e+03 1.614744657087360534e-13 2.038574618165846890e-16
5.522563443649080909e+03 1.593166320079907669e-13 2.166497639689719344e-16
5.524184060660612886e+03 1.592784176152466351e-13 1.860748510380338868e-16
5.528057128474132696e+03 1.582319825987032021e-13 1.814190959184858762e-16
5.533550813299184483e+03 1.568702279698470365e-13 2.227649575489645369e-16
5.533941729854805089e+03 1.568852399953978230e-13 2.150730162156040734e-16
5.539044498124236270e+03 1.574510545741569231e-13 1.792095937745838703e-16
5.543699399048997293e+03 1.589825738660167575e-13 2.019040120668134072e-16
5.544538182949288057e+03 1.591016334071210927e-13 2.182770827435570591e-16
5.550031867774339844e+03 1.609799359910095838e-13 1.886253389466914192e-16
5.553457068243189497e+03 1.627866183191486325e-13 1.842953916258404016e-16
5.555525552599391631e+03 1.632278458658393460e-13 2.204892329161536847e-16
5.561019237424443418e+03 1.669653517889308092e-13 2.217013985814145850e-16
5.563214737437381700e+03 1.675223876989248123e-13 1.860046697188711862e-16
5.566512922249495205e+03 1.684343959385329290e-13 1.945169506406497532e-16
5.572006607074546991e+03 1.712037790432242512e-13 2.274636345911922996e-16
5.572972406631573904e+03 1.713956510741541756e-13 2.081419191364642547e-16
5.577500291899598778e+03 1.725754626660185050e-13 1.867408197434548197e-16
5.582730075825766107e+03 1.742702209422015907e-13 2.353282056295764755e-16
5.582993976724650565e+03 1.742673277621591944e-13 2.402569498592803195e-16
5.588487661549702352e+03 1.761667628155092430e-13 1.957686807292310722e-16
5.592487745019958311e+03 1.780961002954657329e-13 2.084563460629245761e-16
5.593981346374754139e+03 1.783630630556101444e-13 2.369259379499531732e-16
5.599475031199805926e+03 1.786032785312896098e-13 2.149543720063747986e-16
5.602245414214150514e+03 1.793635411211507511e-13 1.937668819554236400e-16
5.604968716024857713e+03 1.792926605177128393e-13 2.143520161026310248e-16
5.610462400849909500e+03 1.796629076345047083e-13 2.458900412764765193e-16
5.612003083408342718e+03 1.801103471110782508e-13 2.163802352022831003e-16
5.615956085674961287e+03 1.800856061565608835e-13 1.928927529402807613e-16
5.621449770500013074e+03 1.807427052142890609e-13 2.339536721192999817e-16
5.621760752602534922e+03 1.808288722614410238e-13 2.278974567810869768e-16
5.626943455325064861e+03 1.812274482058928036e-13 1.880553837241079688e-16
5.631518421796727125e+03 1.822842140243709985e-13 2.246727168259061431e-16
5.632437140150116647e+03 1.821472003168000374e-13 2.417735464376049131e-16
5.637930824975168434e+03 1.835137930265470350e-13 2.031586612179938189e-16
5.641276090990919329e+03 1.847692727962441728e-13 2.108108860188685186e-16
5.643424509800220221e+03 1.846101145554834621e-13 2.471702408874488829e-16
5.648918194625272008e+03 1.840309271603466347e-13 2.508016608541819406e-16
5.651033760185111532e+03 1.843530437268979442e-13 2.165777773855752492e-16
5.654411879450323795e+03 1.829538538920018051e-13 2.061610086842312090e-16
5.659905564275375582e+03 1.827210491672345079e-13 2.332145322245773693e-16
5.660791429379303736e+03 1.827730044722312746e-13 2.165559705915571031e-16
5.665399249100427369e+03 1.795675902376248758e-13 1.846526784479567840e-16
5.670549098573495939e+03 1.771867687590527688e-13 2.304356968350266815e-16
5.670892933925479156e+03 1.770263990161328263e-13 2.364494527481017604e-16
5.676386618750530943e+03 1.744908513310886844e-13 1.845957386801956805e-16
5.680306767767688143e+03 1.732341868577969239e-13 1.965347976999671771e-16
5.681880303575582730e+03 1.726251412894213810e-13 2.241891350980715411e-16
5.687373988400634516e+03 1.704021804020335796e-13 2.085612626496842124e-16
5.690064436961880347e+03 1.692929174406646711e-13 2.964230024798687573e-16
5.699822106156072550e+03 1.669776493475687315e-13 2.927893518060949121e-16
5.709579775350264754e+03 1.643668831364479933e-13 2.908645617150640959e-16
5.719337444544456957e+03 1.638708543145718268e-13 2.895365698549948361e-16
5.729095113738649161e+03 1.637885750898460440e-13 2.892212814189159852e-16
5.738852782932841365e+03 1.653033111171510480e-13 2.886795860091075813e-16
5.748610452127033568e+03 1.666086111187230996e-13 2.888202071744023842e-16
5.758368121321225772e+03 1.691473991895222408e-13 2.904837730128928565e-16
5.768125790515417975e+03 1.709219434383716989e-13 2.912005532644343970e-16
5.777883459709610179e+03 1.691733624876715025e-13 2.891704839505915360e-16
5.787641128903802382e+03 1.695879423132013486e-13 2.877831947334208564e-16
5.797398798097994586e+03 1.735190386016500364e-13 2.997151118028168207e-16
5.807156467292186790e+03 1.769296216953720231e-13 2.973045001226048581e-16
5.816914136486378993e+03 1.792982190870398600e-13 2.963397914890710396e-16
5.826671805680571197e+03 1.822343446376212724e-13 2.957800956154744835e-16
5.836429474874763400e+03 1.850839448547596964e-13 2.967771198148097635e-16
5.846187144068955604e+03 1.846038442232530440e-13 2.975438437560153576e-16
5.855944813263147807e+03 1.876851575097395141e-13 2.983997277745619307e-16
5.865702482457340011e+03 1.900198662648657601e-13 2.996165116718840569e-16
5.875460151651532215e+03 1.897685033939262949e-13 2.981217770483350521e-16
5.885217820845724418e+03 1.762188232958193775e-13 2.883879422217057623e-16
5.894975490039916622e+03 1.341841191376364487e-13 2.498730265511764963e-16
5.904733159234108825e+03 1.552390346621474403e-13 2.705549030339140603e-16
5.914490828428301029e+03 1.819095246136970945e-13 2.931202613823286761e-16
5.924248497622493232e+03 1.811188214696040690e-13 2.926774183441016065e-16
5.934006166816685436e+03 1.781164757222263543e-13 2.908343671831771775e-16
5.943763836010877640e+03 1.729599491491190256e-13 3.676604489850837650e-16
5.953521505205069843e+03 1.670555347475132906e-13 3.638367479437664107e-16
5.963279174399262047e+03 1.613994149246776266e-13 2.758464522848057791e-16
5.973036843593454250e+03 1.553226929100652142e-13 2.705579593590035033e-16
5.982794512787646454e+03 1.493606715939641659e-13 2.655119447584781980e-16
5.992552181981838658e+03 1.427996548452854440e-13 2.599342078656042890e-16
6.002309851176030861e+03 1.357797260030797275e-13 2.536233171753363680e-16
6.012067520370223065e+03 1.275406352401585399e-13 2.448976527492101572e-16
6.021825189564415268e+03 1.191513848204238287e-13 2.382056744125650822e-16
6.031582858758607472e+03 1.103308166954725093e-13 2.277213104239414347e-16
6.041340527952799675e+03 1.022779122946911628e-13 2.182843285417965365e-16
6.051098197146991879e+03 9.490983403188055871e-14 2.090276364456431973e-16
6.060855866341184083e+03 9.041230371317151748e-14 2.061375470532382709e-16
6.070613535535376286e+03 8.632418976579381877e-14 1.981243257595039772e-16
6.080371204729568490e+03 8.406660862294666387e-14 1.955487852108298456e-16
6.090128873923760693e+03 8.347394582738936368e-14 1.937275448525523986e-16
6.099886543117952897e+03 8.528678026950257207e-14 1.977248552559198634e-16
6.109644212312145100e+03 8.736018988707185730e-14 1.967547131261587939e-16
6.119401881506337304e+03 9.224870603910820618e-14 2.019791277318594726e-16
6.129159550700529508e+03 1.005353558629827335e-13 2.100085014201839542e-16
6.138917219894721711e+03 1.082848812113557966e-13 2.169780685237834416e-16
6.148674889088913915e+03 1.179983257221449765e-13 2.261980867776756237e-16
6.158432558283106118e+03 1.276185094929103082e-13 2.346189562135601431e-16
6.168190227477298322e+03 1.352445389380890695e-13 2.412408639619919160e-16
6.177947896671490525e+03 1.417506262227363056e-13 2.733357990203806330e-16
6.187705565865682729e+03 1.490656434710450761e-13 2.599867690245109242e-16
6.197463235059874933e+03 1.558667301927618016e-13 3.376747126171261347e-16
6.207220904254067136e+03 1.626925721644204765e-13 3.371920390327101374e-16
6.216978573448259340e+03 1.702466886220543328e-13 2.694386413399686437e-16
6.226736242642451543e+03 1.768165475021846566e-13 2.740875664120169203e-16
6.236493911836643747e+03 1.843523421376532866e-13 2.814868850349909937e-16
6.246251581030835951e+03 1.890205978481499224e-13 2.839216957135538048e-16
6.256009250225028154e+03 1.929623045747954403e-13 3.625978350656227360e-16
6.548739326050794261e+03 1.672498429776901083e-13 3.219874843349957210e-16
6.558496995244986465e+03 1.683160892143983332e-13 3.291631209017046854e-16
6.568254664439178669e+03 1.677390076031192591e-13 2.606366592265370097e-16
6.578012333633370872e+03 1.670353181652869184e-13 2.600523861236065064e-16
6.587770002827563076e+03 1.668142998826361082e-13 2.590689224406687201e-16
6.597527672021755279e+03 1.642258591529813014e-13 2.575073197666767925e-16
6.607285341215947483e+03 1.630425321243631301e-13 2.571879325469005139e-16
6.617043010410139686e+03 1.616896191911536846e-13 2.561575900085902961e-16
6.626800679604331890e+03 1.615574417802732470e-13 2.554688780920928573e-16
6.636558348798524094e+03 1.616817496172503678e-13 2.575293006218698428e-16
6.646316017992716297e+03 1.599149101640932760e-13 2.542771144880912858e-16
6.656073687186908501e+03 1.588883663489619452e-13 2.542912118544147882e-16
6.665831356381100704e+03 1.576489542362894267e-13 2.525658856834589626e-16
6.675589025575292908e+03 1.568718863972237202e-13 2.521053592874993667e-16
6.685346694769485111e+03 1.544977832491023563e-13 2.496443193546881739e-16
6.695104363963677315e+03 1.544397603434228721e-13 2.505407842452103239e-16
6.704862033157869519e+03 1.526519707800043041e-13 2.760571179238346704e-16
6.714619702352061722e+03 1.525480605177968751e-13 2.490002926654988762e-16
6.724377371546253926e+03 1.528469099084903563e-13 2.481231643249347937e-16
6.734135040740446129e+03 1.532887809842641634e-13 2.490812406626558020e-16
6.743892709934638333e+03 1.525024931370130028e-13 2.486905561054137301e-16
6.753650379128830537e+03 1.523419091323173825e-13 2.478903788316320678e-16
6.763408048323022740e+03 1.529035815927568899e-13 2.470398167399680661e-16
6.773165717517214944e+03 1.532885088583195775e-13 2.488995363669181064e-16
6.782923386711407147e+03 1.517151251156820939e-13 2.487939323468691588e-16
6.792681055905599351e+03 1.521708078647742490e-13 2.515338562953152892e-16
6.802438725099791554e+03 1.524027620404900789e-13 2.474323236774418411e-16
6.812196394293983758e+03 1.499659069158568416e-13 2.452917780213402390e-16
6.821954063488175962e+03 1.504302204178664948e-13 2.459061320970299727e-16
6.831711732682368165e+03 1.499684813842032112e-13 2.455270120323410327e-16
6.841469401876560369e+03 1.474419160329877742e-13 2.438855896361398404e-16
6.851227071070752572e+03 1.455349637624494213e-13 2.407770396127071413e-16
6.860984740264944776e+03 1.462955535071543637e-13 2.426359159840569240e-16
6.870742409459136979e+03 1.450268591116183708e-13 2.580173097712501981e-16
6.880500078653329183e+03 1.471235824596226569e-13 2.452105063546230743e-16
6.890257747847521387e+03 1.475580942296376434e-13 2.476233397639031101e-16
6.900015417041713590e+03 1.473985165890316817e-13 2.474946944179007185e-16
6.909773086235905794e+03 1.475240431773489287e-13 2.565957374424561436e-16
6.919530755430097997e+03 1.484004386185580922e-13 2.458129239800763227e-16
6.929288424624290201e+03 1.486651079706875281e-13 2.457825693201562235e-16
6.939046093818482404e+03 1.471903118761799594e-13 2.437384513710604437e-16
6.948803763012674608e+03 1.477670280946263928e-13 2.449883864278373096e-16
6.958561432206866812e+03 1.475668836909681977e-13 2.464637285064763061e-16
6.968319101401059015e+03 1.473145306099808613e-13 2.434949485160208824e-16
6.978076770595251219e+03 1.467915357104392012e-13 2.451448273783786461e-16
6.987834439789443422e+03 1.478981444121363403e-13 2.485394462824416018e-16
6.997592108983635626e+03 1.477663487185500600e-13 2.441608577835301688e-16
7.007349778177827829e+03 1.480600400997213788e-13 2.441772530769598079e-16
7.017107447372020033e+03 1.478662878664349353e-13 2.444860732683365411e-16
7.026865116566212237e+03 1.470882514270005634e-13 2.432987598162494024e-16
7.036622785760404440e+03 1.465543915832200536e-13 2.423239343192908823e-16
7.046380454954596644e+03 1.474072852220768937e-13 2.437048648951596536e-16
7.056138124148788847e+03 1.478732366540753010e-13 2.444616222533313657e-16
7.065895793342981051e+03 1.474918201357147831e-13 2.430136602018898289e-16
7.075653462537173255e+03 1.461251398563257816e-13 2.452969483548713753e-16
7.085411131731365458e+03 1.464960255703719903e-13 2.545750962489474944e-16
7.095168800925557662e+03 1.488958877780020052e-13 2.462841632106123823e-16
7.104926470119749865e+03 1.487771370849942745e-13 2.452866261689058918e-16
7.114684139313942069e+03 1.471866597770443281e-13 2.433123653031511321e-16
7.124441808508134272e+03 1.472897786051859889e-13 2.436872071463279507e-16
7.134199477702326476e+03 1.484637214115054525e-13 2.464795317891810539e-16
7.143957146896518680e+03 1.480909965895131044e-13 2.459133134259713218e-16
7.153714816090710883e+03 1.462436710040448926e-13 2.442709045752662525e-16
7.163472485284903087e+03 1.444302795966188631e-13 2.531045402954711375e-16
7.173230154479095290e+03 1.457559313982871203e-13 2.540235689646440552e-16
7.182987823673287494e+03 1.469212525144036460e-13 2.476589476871740203e-16
7.192745492867479697e+03 1.445414005052792265e-13 2.831186565066050621e-16
7.202503162061671901e+03 1.406118211203184665e-13 2.426242831665727272e-16
7.212260831255864105e+03 1.397282889189526580e-13 2.426702442599125030e-16
7.222018500450056308e+03 1.398651634302997762e-13 2.431010629561898325e-16
7.231776169644248512e+03 1.385462883228614190e-13 2.433777079568492603e-16
7.241533838838440715e+03 1.392425757898849780e-13 2.452784179483132051e-16
7.251291508032632919e+03 1.373654264994775460e-13 2.439483639621340146e-16
7.261049177226825122e+03 1.357603113017644337e-13 2.436281536391797983e-16
7.270806846421017326e+03 1.357636530704165633e-13 2.450564353460058150e-16
7.280564515615209530e+03 1.353455938591758550e-13 2.433343932539219597e-16
7.290322184809401733e+03 1.345246453390598204e-13 2.434093386164675580e-16
7.300079854003593937e+03 1.325156936884758296e-13 2.423430639150721027e-16
7.309837523197786140e+03 1.319892760321014438e-13 2.428511079595460784e-16
7.319595192391978344e+03 1.322881204812949132e-13 2.437294321638680170e-16
7.329352861586170548e+03 1.327091845604666824e-13 2.447888346496826912e-16
7.339110530780362751e+03 1.293242479063929984e-13 2.428287301693344911e-16
7.348868199974554955e+03 1.275036718802992633e-13 2.425381835232550717e-16
7.358625869168747158e+03 1.266710776349284257e-13 2.408218624462153120e-16
7.368383538362939362e+03 1.260197700147273952e-13 2.413331049424683268e-16
7.378141207557131565e+03 1.237433854017178876e-13 2.394987107310534071e-16
7.387898876751323769e+03 1.202264652570999499e-13 2.367479633789261146e-16
7.397656545945515973e+03 1.174276014994781818e-13 2.350896538655262176e-16
7.407414215139708176e+03 1.146896731967613888e-13 2.323246186751874423e-16
7.417171884333900380e+03 1.147932861490075806e-13 2.323404865129374528e-16
7.426929553528092583e+03 1.164002650816627903e-13 2.350055424205849886e-16
7.436687222722284787e+03 1.177671492165475329e-13 2.366090587385447880e-16
7.446444891916476990e+03 1.200927912361965214e-13 2.399895632370117015e-16
7.456202561110669194e+03 1.203440769726065710e-13 2.393885080664461123e-16
7.465960230304861398e+03 1.207105811828333330e-13 2.783365549313893964e-16
7.475717899499053601e+03 1.204856801505522431e-13 2.937695368631425563e-16
7.485475568693245805e+03 1.217311977682186318e-13 2.417269798927948254e-16
7.495233237887438008e+03 1.223667080600862347e-13 2.416477698468066134e-16
7.504990907081630212e+03 1.229021242732167947e-13 2.433070150946036495e-16
7.514748576275822415e+03 1.211634647215165874e-13 2.413874061290605111e-16
7.524506245470014619e+03 1.219144852922093028e-13 2.423731039121504234e-16
7.534263914664206823e+03 1.255246242750565922e-13 2.469122320926427748e-16
7.544021583858399026e+03 1.274630573868548058e-13 2.480844782153649164e-16
7.553779253052591230e+03 1.279169366472096539e-13 2.495488124029788345e-16
7.563536922246783433e+03 1.259727679800826873e-13 2.526078550094024512e-16
7.573294591440975637e+03 1.239289919214658679e-13 2.458886719990224736e-16
7.583052260635167841e+03 1.273955391619538194e-13 2.499178661397794333e-16
7.592809929829360044e+03 1.301642075362369006e-13 2.529317468315481421e-16
7.602567599023552248e+03 1.288905898466285787e-13 2.518638335649982775e-16
7.612325268217744451e+03 1.249727362147610163e-13 2.495419843492229797e-16
7.622082937411936655e+03 1.236250753204101659e-13 2.482107955515853984e-16
7.631840606606128858e+03 1.251351756070167551e-13 2.499116444518612344e-16
7.641598275800321062e+03 1.289491235842955990e-13 2.553678404575848231e-16
7.651355944994513266e+03 1.314324961667048949e-13 2.580347795196542144e-16
7.661113614188705469e+03 1.279571263909345159e-13 2.559936238174480341e-16
7.670871283382897673e+03 1.212796219546450611e-13 2.499949055226513618e-16
7.680628952577089876e+03 1.269220552996657591e-13 2.566266320812412800e-16
7.690386621771282080e+03 1.326349480285847387e-13 2.716506218733620515e-16
7.700144290965474283e+03 1.270907952289106540e-13 2.587431756739548933e-16
7.709901960159666487e+03 1.224245508286445098e-13 2.545615772613932428e-16
7.719659629353858691e+03 1.277887902693286816e-13 2.609279450159242490e-16
7.729417298548050894e+03 1.332750600516786635e-13 2.718562950622341937e-16
7.739174967742243098e+03 1.305180694135924230e-13 2.668456141057081188e-16
7.748932636936435301e+03 1.247580833113449852e-13 2.619755739606107030e-16
7.758690306130627505e+03 1.227321154292732925e-13 2.609210550089847954e-16
7.768447975324819708e+03 1.266743437866667726e-13 2.656368437531820082e-16
7.778205644519011912e+03 1.283908553535457483e-13 2.702607122969737753e-16
7.787963313713204116e+03 1.229196517400614029e-13 2.688660841004988713e-16
7.797720982907396319e+03 1.136888241710320649e-13 2.561333420994962773e-16
7.807478652101588523e+03 1.101377764270259527e-13 2.537124564152574715e-16
7.817236321295780726e+03 1.105040562879582224e-13 2.563263078110379845e-16
7.826993990489972930e+03 1.079357726786438433e-13 2.540988959214528227e-16
7.836751659684165134e+03 1.015838394206564089e-13 2.473872936898377270e-16
7.846509328878357337e+03 9.422308567043689921e-14 2.399246716060097797e-16
7.856266998072549541e+03 8.702668365627729918e-14 2.333161201546919960e-16
7.866024667266741744e+03 8.191051071906352520e-14 2.264779915313843685e-16
7.875782336460933948e+03 7.860794896736216340e-14 2.524038448664110572e-16
7.885540005655126151e+03 7.976183032808989259e-14 2.705883588732723598e-16
7.895297674849318355e+03 8.269073713642215809e-14 2.314363811208125198e-16
7.905055344043510559e+03 8.087176997868578324e-14 2.324862622572884926e-16
7.914813013237702762e+03 7.682998781174382426e-14 2.247313571169630728e-16
7.924570682431894966e+03 7.344550606916191584e-14 2.210163378408808821e-16
7.934328351626087169e+03 7.235308464569641098e-14 2.295836128252859715e-16
7.944086020820279373e+03 7.407911455030033672e-14 2.381405630696115194e-16
7.953843690014471576e+03 7.643847325911493672e-14 2.354198809188031181e-16
7.963601359208663780e+03 7.276218564123805875e-14 2.251845638758911164e-16
7.973359028402855984e+03 6.891604490545463893e-14 2.198333511577188321e-16
7.983116697597048187e+03 7.137415681161537644e-14 2.241765144237432841e-16
7.992874366791240391e+03 7.626844808104546295e-14 2.313451813427281660e-16
8.002632035985432594e+03 7.933249823727169569e-14 2.368732543556470698e-16
8.012389705179624798e+03 7.897901237863644389e-14 2.384636993140669125e-16
8.022147374373817001e+03 7.890974404426994974e-14 2.386379197986679041e-16
8.031905043568009205e+03 8.024761071517410226e-14 2.456160291350697410e-16
8.041662712762201409e+03 8.435633983899469700e-14 2.474978323192294413e-16
8.051420381956393612e+03 9.159639505808064271e-14 2.628304834436655740e-16
8.061178051150585816e+03 9.634969169696470583e-14 2.662078386537464813e-16
8.070935720344778019e+03 9.604052044571719802e-14 2.687423626000380873e-16
8.080693389538970223e+03 9.516264057983386865e-14 2.678836740736770305e-16
8.090451058733162427e+03 9.642456167650584475e-14 2.729476036907272747e-16
8.100208727927354630e+03 1.005304316031314621e-13 2.807683274882916082e-16
8.109966397121546834e+03 1.045480629398206116e-13 2.875683145299415653e-16
8.119724066315739037e+03 1.051660903506990760e-13 2.875188833237757311e-16
8.129481735509931241e+03 1.040259583364856987e-13 2.872346479070256392e-16
8.139239404704123444e+03 9.968570804198320777e-14 3.202507962236764827e-16
8.148997073898315648e+03 9.647915762779530227e-14 2.762645815072508347e-16
8.158754743092507852e+03 9.678234409955013119e-14 2.758432923064804000e-16
8.168512412286700055e+03 9.981102245545307049e-14 2.819561009506801029e-16
8.178270081480892259e+03 9.988996108544890048e-14 2.828736798163310216e-16
8.188027750675084462e+03 1.010444229559550398e-13 2.908102117327222773e-16
8.197785419869276666e+03 9.780870832996658940e-14 2.824461033351328196e-16
8.207543089063468869e+03 9.973998664780328786e-14 2.859077700722558158e-16
8.217300758257661073e+03 1.027392547237607913e-13 2.913808188209620459e-16
8.227058427451853277e+03 1.046389693263240507e-13 2.950136422058670686e-16
8.236816096646045480e+03 1.061932153775014551e-13 2.963082109035267225e-16
8.246573765840237684e+03 1.039738552311746701e-13 2.934348052189727891e-16
8.256331435034429887e+03 1.015161354166181448e-13 2.904583430437544689e-16
8.266089104228622091e+03 1.033863147659004550e-13 2.938209923979159050e-16
8.275846773422814294e+03 1.066916249391786745e-13 3.000945479697975636e-16
8.285604442617006498e+03 1.108327709226229870e-13 3.069516638510441426e-16
8.295362111811198702e+03 1.083517733593691476e-13 3.024121691364051452e-16
