# obs_wvl flux error
3.929397762096771658e+03 3.802344989847320609e-14 3.526982054083419356e-16
3.934891463594467496e+03 3.660223339101792101e-14 3.497296661752544689e-16
3.940385165092163334e+03 3.694984308205648420e-14 3.451540387336190669e-16
3.945878866589859172e+03 3.775672937425008772e-14 3.470044786723991122e-16
3.951372568087555010e+03 3.793229079559212923e-14 3.451513372260975870e-16
3.956866269585250848e+03 3.755585533686959610e-14 3.438430142772860496e-16
3.962359971082946686e+03 3.924141941168365032e-14 3.481266252255672964e-16
3.967853672580642524e+03 3.853775122928694713e-14 3.434814439339332724e-16
3.973347374078338362e+03 3.847197702534888692e-14 3.414456112712857431e-16
3.978841075576034200e+03 3.787818041956951667e-14 3.363882592224365168e-16
3.984334777073730038e+03 3.705695782911028062e-14 3.365751583151721997e-16
3.989828478571425876e+03 3.301562940704439430e-14 3.192138728395466948e-16
3.995322180069121714e+03 3.010229719562305475e-14 3.043215328761753761e-16
4.000815881566817552e+03 2.868480422635335975e-14 2.975851506656824496e-16
4.006309583064513390e+03 2.738828174774437440e-14 2.926102834123653968e-16
4.011803284562209228e+03 2.691674245335189364e-14 2.945311545756722758e-16
4.017296986059905066e+03 2.633952165530452219e-14 2.855088984762068704e-16
4.022790687557600904e+03 2.616446687052973066e-14 2.851928033289524867e-16
4.028284389055296742e+03 2.573557218882470435e-14 2.928906511125940811e-16
4.033778090552992580e+03 2.650054252689639956e-14 2.845474990211955543e-16
4.039271792050688418e+03 2.662466794775422815e-14 2.826901366991304026e-16
4.044765493548384256e+03 2.746570797174834289e-14 2.873406353457942542e-16
4.050259195046080094e+03 2.877149953522684080e-14 2.950343923004432193e-16
4.055752896543775933e+03 2.945176014972179432e-14 2.946312045312764488e-16
4.061246598041471771e+03 3.008467645689895962e-14 2.955202463150962821e-16
4.066740299539167609e+03 3.073168177165659265e-14 2.979283798506164054e-16
4.072234001036863447e+03 3.164103739502248409e-14 3.034524893392727124e-16
4.077727702534559285e+03 3.256755968862829343e-14 3.031756806451024110e-16
4.083221404032255123e+03 3.343026206367471234e-14 3.076159223412039778e-16
4.088715105529950961e+03 3.430918852312752618e-14 3.092587028130051245e-16
4.094208807027646799e+03 3.546097577729698288e-14 3.180588826283144773e-16
4.099702508525342637e+03 3.497166381017809016e-14 3.122346461699343148e-16
4.105196210023038475e+03 3.512703836146822244e-14 3.643601417784230551e-16
4.110689911520734313e+03 3.578374329474590055e-14 3.647433152783778030e-16
4.116183613018430151e+03 3.633797140011004810e-14 3.160559933554916314e-16
4.121677314516125989e+03 3.601331809272818075e-14 3.177685886644766233e-16
4.127171016013821827e+03 3.622739500306822347e-14 3.161529578470680128e-16
4.132664717511517665e+03 3.628775288696785366e-14 3.139015917477728998e-16
4.138158419009213503e+03 3.578036340180342839e-14 3.106414715715886009e-16
4.143652120506909341e+03 3.518702494672650520e-14 3.092051620305982606e-16
4.149145822004605179e+03 3.515980694029399135e-14 3.077746644748913542e-16
4.154639523502301017e+03 3.504297873296835101e-14 3.090922431013886534e-16
4.160133224999996855e+03 3.459391678583909721e-14 3.059966627587604304e-16
4.165626926497692693e+03 3.332080553921293178e-14 3.005877447608211513e-16
4.171120627995388531e+03 3.329083229601568545e-14 3.025946195777428821e-16
4.176614329493084369e+03 3.291470323925732925e-14 2.970443512223337570e-16
