# obs_wvl flux error
9.056879791242265128e+03 4.813057407310805942e-17 1.339500793590888398e-17
9.066638547178125009e+03 5.108490614962756985e-17 1.109317785223265869e-17
9.076397303113986709e+03 5.768245586835211049e-17 2.013211237748364773e-17
9.086156059049848409e+03 4.761521619839205635e-17 1.249940167184080187e-17
9.095914814985708290e+03 1.210471271688466492e-17 2.042281431871308207e-17
9.105673570921568171e+03 6.607410595169077650e-17 1.335622913590869570e-17
9.115432326857429871e+03 6.137111590146458294e-17 1.671722264668792238e-17
9.125191082793291571e+03 7.514032304078598258e-17 1.174970989458513478e-17
9.134949838729151452e+03 4.046631069870035906e-17 1.242773103333999747e-17
9.144708594665011333e+03 4.776352387110476644e-17 1.439017112667575504e-17
9.154467350600873033e+03 3.434831575613007521e-17 1.627460309338647999e-17
9.164226106536734733e+03 8.512742102779702341e-17 1.415954667998288229e-17
9.173984862472594614e+03 1.025037593502571338e-16 1.355889186815148195e-17
9.183743618408454495e+03 9.114941099723929704e-17 1.637274279625587555e-17
9.193502374344316195e+03 7.498754919884552003e-17 1.285133310149286075e-17
9.203261130280177895e+03 5.538066723251325032e-17 1.259367586811880897e-17
9.213019886216037776e+03 4.420412576261324623e-17 1.502619951801819058e-17
9.222778642151897657e+03 5.850218781630561494e-17 1.115434974816720111e-17
9.232537398087759357e+03 5.790791705965607370e-17 1.144062609559807666e-17
9.242296154023621057e+03 5.931010326712583006e-17 1.160541731541863206e-17
9.252054909959480938e+03 6.526700462788892004e-17 1.326113047066432060e-17
9.261813665895340819e+03 5.581098674182527457e-17 1.324485496491112482e-17
9.271572421831202519e+03 4.461277496184827562e-17 1.506896950166388402e-17
9.281331177767064219e+03 4.211578017109977289e-17 1.310834181021392299e-17
9.291089933702924100e+03 3.776016741327674590e-17 1.245618582812312687e-17
9.300848689638783981e+03 6.730493199094337738e-17 1.183937269204230086e-17
9.310607445574645681e+03 7.276899126801395317e-17 1.177901200272501425e-17
9.320366201510507381e+03 7.512342481087618216e-17 1.256043279945948528e-17
9.330124957446367262e+03 8.645292333285702981e-17 1.244519969503984538e-17
9.339883713382227143e+03 8.834089828156249514e-17 1.307553800372938558e-17
9.349642469318088843e+03 7.737655566977669755e-17 1.232385493412777708e-17
9.359401225253950543e+03 8.800712907955143651e-17 1.568471708423606853e-17
9.369159981189810424e+03 5.552424604594078915e-17 1.405487572197862963e-17
9.378918737125670305e+03 2.719092718976131948e-17 1.209768744888517283e-17
9.388677493061532005e+03 6.060891252947152180e-17 1.289154446747053495e-17
9.398436248997393704e+03 2.759414129885397790e-16 1.590382714241768837e-17
9.408195004933253585e+03 8.121690201272332509e-17 1.220723664922319905e-17
9.417953760869113466e+03 3.738059391927204822e-17 1.436841728699609676e-17
9.427712516804975166e+03 5.214862803064054566e-17 1.322693657556052256e-17
9.437471272740836866e+03 4.714973866721997833e-17 1.448452233638191518e-17
9.447230028676696747e+03 6.386547801532092483e-17 1.192903783930737132e-17
9.456988784612556628e+03 -4.262425768132396126e-18 1.777009196077119361e-17
9.466747540548418328e+03 -3.470548938647125738e-17 1.947575947251268386e-17
9.476506296484280028e+03 5.148966987666396750e-17 1.226469328497187076e-17
9.486265052420139909e+03 7.678516532794956388e-17 1.417772967624495064e-17
9.496023808355999790e+03 6.146461587141954919e-17 1.321011739921304173e-17
9.505782564291861490e+03 7.717442467546487602e-17 1.420271895863042766e-17
9.515541320227723190e+03 6.234801011960672638e-17 1.388404088617192067e-17
9.525300076163583071e+03 7.416162908568443330e-17 1.422513861792229347e-17
9.535058832099442952e+03 5.426638932758697744e-17 1.383869643672518287e-17
9.544817588035304652e+03 -3.212221422913181062e-17 1.810508886063007807e-17
9.554576343971166352e+03 5.739224253729811745e-17 1.496025172003233488e-17
9.564335099907026233e+03 6.691767643898375616e-17 1.683557059175038711e-17
9.574093855842886114e+03 3.913503370616033732e-17 1.775464642528632953e-17
9.583852611778747814e+03 3.239275840881625683e-17 1.500039404629409785e-17
9.593611367714609514e+03 2.753022200712452344e-17 1.674359065463760530e-17
9.603370123650469395e+03 7.784518404893328324e-17 1.910252778465339132e-17
9.613128879586329276e+03 7.518971434420519710e-17 1.899293027415893873e-17
9.622887635522190976e+03 4.639999248946581129e-17 2.137986279440117225e-17
9.632646391458052676e+03 8.006332732671360535e-17 1.612300955794091560e-17
9.642405147393912557e+03 8.387410638149281614e-17 1.585430484098630243e-17
9.652163903329772438e+03 7.860211778497148935e-17 1.697260473301162359e-17
9.661922659265634138e+03 5.001948223583402344e-17 1.606070078697395570e-17
9.671681415201495838e+03 5.895128501252087849e-17 1.844017450565646784e-17
9.681440171137355719e+03 4.768240065851989981e-17 1.945509502470991686e-17
9.691198927073215600e+03 6.362982016749492218e-17 1.601333817468882329e-17
9.700957683009077300e+03 -2.229908105488885269e-18 2.286953542910476260e-17
9.710716438944939000e+03 2.947879552078796911e-17 1.948633863163829908e-17
9.720475194880798881e+03 1.249360801370263589e-17 2.278287627082369109e-17
9.730233950816658762e+03 3.405250256206846885e-17 1.730885329324334002e-17
9.739992706752520462e+03 -3.943067290779859080e-18 2.135437065167659499e-17
9.749751462688382162e+03 3.666518282986611765e-17 2.094979188089089040e-17
9.759510218624242043e+03 6.477899506638327182e-17 2.232105727689591393e-17
9.769268974560101924e+03 6.389182891151106612e-17 2.097333298256937259e-17
9.779027730495963624e+03 4.987992054292308269e-17 1.848267037474637033e-17
9.788786486431825324e+03 7.773727155314497764e-17 1.989167643437508054e-17
9.798545242367685205e+03 1.262176260578711924e-16 2.128322179002899702e-17
9.808303998303545086e+03 5.541495586288220013e-17 1.982940438391106464e-17
9.818062754239406786e+03 3.505654221081823836e-17 2.074593247677241303e-17
9.827821510175268486e+03 -1.250668279016748978e-19 2.151480655406816862e-17
9.837580266111128367e+03 4.847782301326278153e-17 2.058641877315492859e-17
9.847339022046988248e+03 9.789197074762103393e-17 4.470084854102677023e-17
9.857097777982849948e+03 1.069091552460872548e-16 2.193974890871711097e-17
9.866856533918711648e+03 9.712476460839039656e-17 2.350174487685339533e-17
9.876615289854571529e+03 7.777396947436157171e-17 2.404522222752072679e-17
9.886374045790431410e+03 -2.199347874080810222e-16 6.975092376156450931e-17
9.896132801726293110e+03 2.722326612787949289e-17 2.391480612480028370e-17
9.905891557662154810e+03 1.588597088843460111e-17 2.741011968724587100e-17
9.915650313598014691e+03 -2.355055615982959499e-18 3.485545543999905165e-17
9.925409069533874572e+03 3.091035642165648137e-17 2.858369832766787010e-17
9.935167825469736272e+03 7.566863287643434591e-17 3.414463157971178921e-17
9.944926581405597972e+03 -5.032454368086968182e-18 4.954759620075410115e-17
9.954685337341457853e+03 4.096589240174281054e-17 3.055763440704827991e-17
9.964444093277317734e+03 6.007109161830523684e-17 2.857472567765352665e-17
9.974202849213179434e+03 2.388216774182221707e-17 4.792448394008723103e-17
9.983961605149041134e+03 -1.475249513916843735e-17 3.102257527552757609e-17
9.993720361084901015e+03 1.527308813369681262e-16 3.681155799382049618e-17
1.000347911702076090e+04 1.366679596073713379e-16 3.130169609515745221e-17
1.001323787295662260e+04 1.176923780919999872e-16 3.735439761268803096e-17
1.002299662889248430e+04 6.302616880752256396e-17 3.872549954580001499e-17
1.003275538482834418e+04 -1.724409972500837221e-17 4.116484119898917567e-17
1.004251414076420406e+04 1.094675607967162982e-16 3.722288583193517789e-17
1.005227289670006576e+04 9.188141841542151342e-17 5.206639480109942465e-17
1.006203165263592746e+04 -6.034746388370410639e-17 4.332863458627755238e-17
1.007179040857178734e+04 1.473085149193236625e-17 5.919818730327120404e-17
1.008154916450764722e+04 4.385902082170879913e-17 4.212489489023444937e-17
1.009130792044350892e+04 3.628961573562123302e-17 1.455194614817033814e-16
1.010106667637937062e+04 1.084691949161714616e-16 6.892272069907910199e-17
1.011082543231523050e+04 -8.484075088649285977e-17 5.338032785211734707e-17
1.012058418825109038e+04 7.135824135773100996e-17 6.092592632247279173e-17
1.013034294418695208e+04 -2.696740875273349418e-17 5.093417566544643577e-17
1.014010170012281378e+04 1.814950518822885268e-16 5.726327692228877901e-17
1.014986045605867366e+04 -1.077894839657315152e-17 5.317177839982100497e-17
1.015961921199453354e+04 1.601429362178363672e-17 6.663536151088281548e-17
1.016937796793039524e+04 2.223607836922451612e-16 6.897894843229214315e-17
1.017913672386625694e+04 2.378274079630078908e-16 6.789368062160399840e-17
1.018889547980211682e+04 4.698922698693862684e-17 6.276285522690501664e-17
1.019865423573797671e+04 1.996415290563275484e-17 7.147096017648831816e-17
1.020841299167383841e+04 -1.302912447737396949e-16 8.644552792266347251e-17
1.021817174760970011e+04 1.287074594445041075e-16 9.895531665749311644e-17
