# obs_wvl flux error
5.087627306945805685e+03 1.425149874577823650e-15 3.340330689410163239e-17
5.093121160072608291e+03 1.412012009237987261e-15 3.343325240253371601e-17
5.098615013199410896e+03 1.455932186655778586e-15 3.112634542711301398e-17
5.104108866326213501e+03 1.499315392039847491e-15 3.405241297010362051e-17
5.109602719453016107e+03 1.563489992414675909e-15 3.157821491451334468e-17
5.115096572579818712e+03 1.455727498671968786e-15 3.118575158697595838e-17
5.120590425706621318e+03 1.593256569668215561e-15 3.138696177394656230e-17
5.126084278833423923e+03 1.658114387029214750e-15 3.184297430841925594e-17
5.131578131960226528e+03 1.711971679297156471e-15 3.292787071007836605e-17
5.137071985087029134e+03 1.847619365182420880e-15 3.558573096982135144e-17
5.142565838213831739e+03 1.812392184085346007e-15 3.659398059276738220e-17
5.148059691340634345e+03 1.807989639480106432e-15 3.435748506837226519e-17
5.153553544467436950e+03 1.874730869401453599e-15 3.520840710274988733e-17
5.159047397594239555e+03 1.823407560287542390e-15 3.383886825733363459e-17
5.164541250721042161e+03 1.957779945384281406e-15 3.380160866274808469e-17
5.170035103847844766e+03 1.942383021851675521e-15 3.299136619253677846e-17
5.175528956974647372e+03 1.992851013721276435e-15 3.422203682082497241e-17
5.181022810101449977e+03 1.992789262579946635e-15 3.856092322998252595e-17
5.186516663228252582e+03 2.130060756056280026e-15 3.511058503137247879e-17
5.192010516355055188e+03 2.132047534564343729e-15 3.561308003058381160e-17
5.197504369481857793e+03 2.211223640254306867e-15 3.502808396889394280e-17
5.202998222608660399e+03 2.138895639286999216e-15 3.451193127179679018e-17
5.208492075735463004e+03 2.252474949576002244e-15 3.729537838153480269e-17
5.213985928862265609e+03 2.200023299059797313e-15 3.451222074797356026e-17
5.219479781989068215e+03 2.219901192668261885e-15 3.440425632097702631e-17
5.224973635115870820e+03 2.277016365698483807e-15 3.478962185251175195e-17
5.230467488242673426e+03 2.350076806903020735e-15 3.528422124427859044e-17
5.235961341369476031e+03 2.340029603414660510e-15 3.486198850859979342e-17
5.241455194496278637e+03 2.376237865767151180e-15 3.511043525134114302e-17
5.246949047623081242e+03 2.415824159711232652e-15 3.512904601353386787e-17
5.252442900749883847e+03 2.444241947772034442e-15 3.537658757007455053e-17
5.257936753876686453e+03 2.487333132250435923e-15 3.582092251711146153e-17
5.263430607003489058e+03 2.556540699455079141e-15 4.423628511073924821e-17
5.268924460130291664e+03 2.478587694491444183e-15 3.634057986255671783e-17
5.274418313257094269e+03 2.462600621679516528e-15 3.608733103997458273e-17
5.279912166383896874e+03 2.545266400894189907e-15 3.650749627855861517e-17
5.285406019510699480e+03 2.556009754728145455e-15 3.647833309231624900e-17
5.290899872637502085e+03 2.587409473089089442e-15 3.918773731391746465e-17
5.296393725764304691e+03 2.649419947348667662e-15 3.722444331770125830e-17
5.301887578891107296e+03 2.645108509544407953e-15 3.828107377358508651e-17
5.307381432017909901e+03 2.439876768229435923e-15 4.991560993044423669e-17
5.312875285144712507e+03 2.650841484004568400e-15 3.692027527126029679e-17
5.318369138271515112e+03 2.684299253505551126e-15 3.647847247445402843e-17
5.323862991398317718e+03 2.697159934087991046e-15 3.680611132944870055e-17
5.329356844525120323e+03 2.816515840557557244e-15 3.721991146572638490e-17
5.334850697651922928e+03 2.766441505343749856e-15 3.806812335503964282e-17
5.340344550778725534e+03 2.834977026939187651e-15 3.749192066079185124e-17
5.345838403905528139e+03 2.810989153883386816e-15 4.150179563463522699e-17
5.351332257032330745e+03 2.870716813253491553e-15 4.427469245862026620e-17
5.356826110159133350e+03 2.996460311593810752e-15 3.819178742125696714e-17
5.362319963285935955e+03 3.019873314185426663e-15 3.802465885864260072e-17
5.367813816412738561e+03 3.029337430057598388e-15 3.821321355217451891e-17
5.373307669539541166e+03 2.992517916193565425e-15 3.807056744662120717e-17
5.378801522666343772e+03 3.051576130556632171e-15 3.874567344995903224e-17
5.384295375793146377e+03 3.107706536142011054e-15 3.990314709481605346e-17
5.389789228919948982e+03 3.100501548916906904e-15 3.843888285609884431e-17
5.395283082046751588e+03 3.027169055902898652e-15 4.166385131279108950e-17
5.400776935173554193e+03 3.072326864311073713e-15 3.849112499768572109e-17
5.406270788300356799e+03 3.111060137685801677e-15 3.837635980418137458e-17
5.411764641427159404e+03 3.183550970420688924e-15 3.899030852834493188e-17
5.417258494553962009e+03 3.122253236033714663e-15 4.366529429267896189e-17
5.422752347680764615e+03 3.117476316371128011e-15 3.880776335642916970e-17
5.428246200807567220e+03 3.181454470711286336e-15 3.871954758188589921e-17
5.433740053934369826e+03 3.230257408120610510e-15 3.976448174876058454e-17
5.439233907061172431e+03 3.093518889070426453e-15 3.957821838156768565e-17
5.444727760187975036e+03 3.139699859487227932e-15 3.875009179818944865e-17
5.450221613314777642e+03 3.099120482743071385e-15 3.874031301684385517e-17
5.455715466441580247e+03 3.119267884000514304e-15 3.904124152140126526e-17
5.461209319568382853e+03 3.028070139780211017e-15 3.791583688921096485e-17
5.466703172695185458e+03 3.133377374440382198e-15 3.866130841300850756e-17
5.472197025821988063e+03 2.998315136689834195e-15 3.841558315833499764e-17
5.477690878948790669e+03 1.048624988476950783e-14 8.298851295732867715e-17
5.483184732075593274e+03 2.983433337642019650e-15 3.782942591514923622e-17
5.488678585202395880e+03 3.019862035428003738e-15 3.811389522499552968e-17
5.494172438329198485e+03 3.046607893228346600e-15 3.888559521958713658e-17
5.499666291456001090e+03 3.041976429074656723e-15 5.723736676690033174e-17
5.505160144582803696e+03 2.921373767246745762e-15 4.847068936234207435e-17
5.510653997709606301e+03 2.930296159506037201e-15 3.880998538696173206e-17
5.516147850836408907e+03 2.965381384497522252e-15 3.926637706216889202e-17
5.521641703963211512e+03 2.954671612018985410e-15 3.910266373832025285e-17
5.527135557090014117e+03 2.870500601288133233e-15 3.741072284384746474e-17
5.532629410216816723e+03 2.831109888081007483e-15 3.719905653866989529e-17
5.538123263343619328e+03 2.852120847451393677e-15 3.742173465493767853e-17
5.543617116470421934e+03 2.833520436015317886e-15 3.752256396570650008e-17
5.549110969597224539e+03 2.913009512705372113e-15 4.978707305060914177e-17
5.554604822724027144e+03 2.764721088403811634e-15 3.858443756384447785e-17
5.560098675850829750e+03 2.662595310940323750e-15 3.886138911376427457e-17
5.565592528977632355e+03 2.689066415410244733e-15 3.742890734424151414e-17
5.571086382104434961e+03 2.700314497311224669e-15 4.668028071632794308e-17
5.576580235231237566e+03 2.668489767240276759e-15 4.679541335282459231e-17
5.582074088358040171e+03 2.632977484172663291e-15 3.747853666865392986e-17
5.587567941484842777e+03 2.633579612215934502e-15 3.879110714239679325e-17
5.593061794611645382e+03 2.562619470063681106e-15 4.153125088900892029e-17
5.598555647738447988e+03 2.522062748842950596e-15 3.664317008906016988e-17
5.604049500865250593e+03 2.456167934087879785e-15 4.513066652020128096e-17
5.609543353992053198e+03 2.500336882810935134e-15 3.586685562385260497e-17
5.615037207118855804e+03 2.455616215123038778e-15 3.614973222152831471e-17
5.620531060245658409e+03 2.502016901674015048e-15 3.974777319110330743e-17
5.626024913372461015e+03 2.535241361316013168e-15 3.678939169204462479e-17
5.631518766499263620e+03 2.573505871707362656e-15 3.929341675198423008e-17
5.637012619626066225e+03 2.381514456592071886e-15 4.456214840387081502e-17
5.642506472752868831e+03 2.438544606333298721e-15 4.363319993824636271e-17
5.648000325879671436e+03 2.413782889063763135e-15 3.632429920849499341e-17
5.653494179006474042e+03 2.403801717509103276e-15 3.636018883548169858e-17
5.658988032133276647e+03 2.450282422215464584e-15 3.686570566630259838e-17
5.664481885260079252e+03 2.331950065897816742e-15 3.863232746601328239e-17
5.669975738386881858e+03 2.279959248107974520e-15 4.553950856449403198e-17
5.675469591513684463e+03 2.324330306484997511e-15 3.638261109725736532e-17
5.680963444640487069e+03 2.292872909157214132e-15 3.680902986217802146e-17
5.686457297767289674e+03 2.237186928842762088e-15 3.695210164028587502e-17
