# SN2014C ocvc02040 G430L CCD z=0.003 a2center=247.6 extrsize=9 exptime=503.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(248vs254)
# rest_wvl obs_wvl flux error net dq mask
3591.0743 3601.8475 5.567192e-17 5.146919e-17 1.934538e-02 0 0
3593.8137 3604.5952 -2.754529e-16 7.591359e-17 -2.400496e-01 16400 0
3596.5531 3607.3428 -4.241687e-17 4.903307e-17 -3.704189e-02 16384 0
3599.2926 3610.0905 1.396469e-16 5.275763e-17 6.797422e-02 0 0
3602.0320 3612.8381 -1.231575e-17 5.911242e-17 -1.752504e-02 16 0
3604.7715 3615.5858 1.316022e-16 5.755449e-17 6.343566e-02 16 0
3607.5109 3618.3335 -7.119966e-17 4.899607e-17 -6.280397e-02 16384 0
3610.2504 3621.0812 1.060847e-18 5.262658e-17 -1.077857e-02 16 0
3612.9899 3623.8289 -2.105996e-17 5.139984e-17 -2.259958e-02 0 0
3615.7294 3626.5766 -2.084764e-17 4.870668e-17 -2.262944e-02 0 0
3618.4689 3629.3243 -2.881036e-17 5.325335e-17 -2.695214e-02 16 0
3621.2084 3632.0720 -1.314552e-16 5.167803e-17 -1.179483e-01 16400 0
3623.9479 3634.8198 -5.744005e-19 4.807535e-17 -1.214834e-02 0 0
3626.6875 3637.5675 5.776608e-17 4.758472e-17 2.074083e-02 0 0
3629.4270 3640.3153 -3.514141e-17 4.618688e-17 -3.190757e-02 16384 0
3632.1666 3643.0631 -6.799588e-18 4.798237e-17 -1.587801e-02 0 0
3634.9061 3645.8109 1.918920e-16 5.082863e-17 1.046170e-01 0 0
3637.6457 3648.5586 -6.822606e-17 5.171584e-17 -6.268094e-02 16384 0
3640.3853 3651.3065 -5.486835e-18 4.678153e-17 -1.549742e-02 0 0
3643.1249 3654.0543 7.238090e-17 4.843711e-17 2.983464e-02 0 0
3645.8645 3656.8021 3.886812e-17 4.889074e-17 9.810645e-03 0 0
3648.6041 3659.5499 -5.247313e-17 4.424190e-17 -4.888381e-02 16384 0
3651.3437 3662.2978 1.688598e-17 4.540193e-17 -3.131891e-03 0 0
3654.0834 3665.0456 8.795535e-17 4.715869e-17 3.974413e-02 0 0
3656.8230 3667.7935 -3.846634e-18 4.869701e-17 -1.524197e-02 0 0
3659.5627 3670.5414 -3.068762e-16 1.804631e-16 -2.893573e-01 16400 0
3662.3023 3673.2893 -4.193571e-17 4.596394e-17 -3.966188e-02 16384 0
3665.0420 3676.0371 -1.227601e-16 8.396719e-17 -1.164594e-01 16400 0
3667.7817 3678.7850 1.437408e-17 4.812632e-17 -5.020574e-03 16 0
3670.5214 3681.5330 -1.652790e-16 5.705997e-17 -1.578458e-01 16400 0
3673.2611 3684.2809 5.009304e-17 4.575145e-17 1.657062e-02 0 0
3676.0008 3687.0288 2.505433e-16 5.312061e-17 1.517919e-01 0 0
3678.7405 3689.7768 -7.218141e-17 6.807356e-17 -6.975929e-02 16400 0
3681.4803 3692.5247 3.990481e-17 4.479852e-17 1.032260e-02 0 0
3684.2200 3695.2727 2.916926e-17 4.365784e-17 3.671873e-03 0 0
3686.9597 3698.0206 -9.243050e-17 5.671709e-17 -9.059520e-02 16400 0
3689.6995 3700.7686 -5.079067e-17 4.823736e-17 -5.004605e-02 16400 0
3692.4393 3703.5166 -3.414924e-17 4.778965e-17 -3.472845e-02 16 0
3695.1790 3706.2646 -7.020311e-17 4.591073e-17 -6.993085e-02 16400 0
3697.9188 3709.0126 5.182417e-17 4.437925e-17 1.830324e-02 0 0
3700.6586 3711.7606 -6.606870e-17 4.777755e-17 -6.655858e-02 16384 0
3703.3984 3714.5086 -4.416381e-17 1.040275e-16 -4.474533e-02 16400 0
3706.1382 3717.2566 3.695459e-17 4.354190e-17 8.794546e-03 0 0
3708.8780 3720.0047 -5.026105e-17 4.760411e-17 -5.150222e-02 16400 0
3711.6179 3722.7527 1.029335e-16 4.468708e-17 5.415484e-02 0 0
3714.3577 3725.5008 1.138439e-17 6.032544e-17 -7.916696e-03 16 0
3717.0975 3728.2488 1.196275e-16 5.888818e-17 6.685036e-02 16 0
3719.8374 3730.9969 -1.243806e-16 5.486576e-17 -1.302820e-01 16400 0
3722.5772 3733.7450 -5.682799e-17 4.130757e-17 -5.984386e-02 16384 0
3725.3171 3736.4931 -7.235332e-17 3.998890e-17 -7.660696e-02 16384 0
3728.0570 3739.2412 -1.366327e-17 4.125073e-17 -2.471695e-02 0 0
3730.7969 3741.9893 1.921043e-17 4.129128e-17 -3.005158e-03 0 0
3733.5368 3744.7374 -8.282399e-17 4.737311e-17 -8.915051e-02 16400 0
3736.2767 3747.4855 1.504949e-16 6.413399e-17 9.349518e-02 16 0
3739.0166 3750.2336 9.216092e-17 4.373929e-17 4.949019e-02 0 0
3741.7565 3752.9817 -6.547110e-17 3.762051e-17 -7.171097e-02 16384 0
3744.4964 3755.7299 -9.663276e-17 4.805871e-17 -1.064881e-01 16400 0
3747.2363 3758.4780 -1.256149e-16 5.702463e-17 -1.392857e-01 16400 0
3749.9763 3761.2262 1.046779e-16 4.615652e-17 6.056601e-02 16 0
3752.7162 3763.9743 -4.422942e-17 3.725901e-17 -4.966855e-02 16384 0
3755.4562 3766.7225 1.731458e-17 4.409026e-17 -4.560094e-03 16 0
3758.1961 3769.4707 -2.699020e-17 3.688144e-17 -3.577625e-02 0 0
3760.9361 3772.2189 3.476948e-17 3.944319e-17 8.280259e-03 0 0
3763.6760 3774.9671 1.079557e-16 4.302213e-17 6.550606e-02 16 0
3766.4160 3777.7153 -9.630461e-17 7.177655e-17 -1.116542e-01 16400 0
3769.1560 3780.4635 2.101998e-17 3.800874e-17 -1.905445e-03 0 0
3771.8960 3783.2117 2.004025e-16 4.395883e-17 1.459691e-01 0 0
3774.6360 3785.9599 -7.883649e-17 3.825219e-17 -9.309611e-02 16384 0
3777.3760 3788.7081 4.098485e-18 4.193840e-17 -1.472558e-02 16 0
3780.1160 3791.4564 -1.959324e-16 8.674005e-17 -2.340833e-01 16400 0
3782.8560 3794.2046 6.205267e-17 3.904491e-17 3.062873e-02 0 0
3785.5961 3796.9529 -1.266147e-16 3.950097e-17 -1.529847e-01 16400 0
3788.3361 3799.7011 -2.694754e-17 3.471216e-17 -3.837092e-02 0 0
3791.0761 3802.4494 1.168908e-16 3.641793e-17 7.786354e-02 0 0
